Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-07 07:15:00,48.242,14.5715,3.0487,11.5228,21.3794,14.5715,3.0487,11.5228,21.3794,1.0
2023-03-07 07:30:00,69.6619,24.7303,7.0665,17.6637,34.758,24.7303,7.0665,17.6637,34.758,1.0
2023-03-07 07:45:00,90.7492,36.5018,12.64,23.8618,47.948,36.5018,12.64,23.8618,47.948,1.0
2023-03-07 08:00:00,111.4136,49.4081,19.4664,29.9417,60.2751,49.4081,19.4664,29.9417,60.2751,1.0
2023-03-07 08:15:00,131.5666,63.0295,27.2252,35.8043,71.4657,63.0295,27.2252,35.8043,71.4657,1.0
2023-03-07 08:30:00,151.1218,77.0181,35.6228,41.3953,81.4607,77.0181,35.6228,41.3953,81.4607,1.0
2023-03-07 08:45:00,169.9956,91.0927,44.4051,46.6876,90.3045,91.0927,44.4051,46.6876,90.3045,1.0
2023-03-07 09:00:00,188.1071,105.0262,53.3553,51.6708,98.0832,105.0262,53.3553,51.6708,98.0832,1.0
2023-03-07 09:15:00,205.3787,118.6326,62.2887,56.3439,104.8932,118.6326,62.2887,56.3439,104.8932,1.0
2023-03-07 09:30:00,221.7363,131.7564,71.0459,60.7105,110.8267,131.7564,71.0459,60.7105,110.8267,1.0
2023-03-07 09:45:00,237.11,144.2646,79.4889,64.7757,115.9667,144.2646,79.4889,64.7757,115.9667,0.7667
2023-03-07 10:00:00,251.4339,156.0423,87.4977,68.5446,120.3854,156.0423,87.4977,68.5446,120.3854,0.9
2023-03-07 10:15:00,264.6466,166.9495,94.908,72.0415,124.0672,166.9495,94.908,72.0415,124.0672,1.0
2023-03-07 10:30:00,276.6916,176.897,101.6207,75.2764,127.063,176.897,101.6207,75.2764,127.063,1.0
2023-03-07 10:45:00,287.5171,185.8493,107.6152,78.2342,129.4945,185.8493,107.6152,78.2342,129.4945,1.0
2023-03-07 11:00:00,297.0769,193.7429,112.8276,80.9154,131.3995,193.7429,112.8276,80.9154,131.3995,1.0
2023-03-07 11:15:00,305.3301,200.524,117.2048,83.3191,132.809,200.524,117.2048,83.3191,132.809,1.0
2023-03-07 11:30:00,312.2412,206.1473,120.704,85.4432,133.7474,206.1473,120.704,85.4432,133.7474,1.0
2023-03-07 11:45:00,317.7807,210.5759,123.2919,87.284,134.2336,210.5759,123.2919,87.284,134.2336,1.0
2023-03-07 12:00:00,321.9249,213.7805,124.9447,88.8358,134.2818,213.7805,124.9447,88.8358,134.2818,1.0
2023-03-07 12:15:00,324.6559,215.7393,125.648,90.0913,133.9012,215.7393,125.648,90.0913,133.9012,1.0
2023-03-07 12:30:00,325.9622,216.4381,125.3968,91.0414,133.0971,216.4381,125.3968,91.0414,133.0971,1.0
2023-03-07 12:45:00,325.8381,215.8704,124.1954,91.675,131.871,215.8704,124.1954,91.675,131.871,1.0
2023-03-07 13:00:00,324.2843,214.0373,122.0578,91.9795,130.2208,214.0373,122.0578,91.9795,130.2208,1.0
2023-03-07 13:15:00,321.3073,211.3058,119.7771,91.5287,128.9713,211.3058,119.7771,91.5287,128.9713,1.0
2023-03-07 13:30:00,316.92,207.691,117.361,90.33,128.1176,207.691,117.361,90.33,128.1176,1.0
2023-03-07 13:45:00,311.1412,202.8578,114.056,88.8018,126.8202,202.8578,114.056,88.8018,126.8202,1.0
2023-03-07 14:00:00,303.9957,196.8375,109.8968,86.9406,125.0654,196.8375,109.8968,86.9406,125.0654,1.0
2023-03-07 14:15:00,295.5141,189.6695,104.9282,84.7412,122.8353,189.6695,104.9282,84.7412,122.8353,1.0
2023-03-07 14:30:00,285.7328,181.4023,99.2054,82.1969,120.1078,181.4023,99.2054,82.1969,120.1078,1.0
2023-03-07 14:45:00,274.6937,172.0942,92.7944,79.2998,116.8564,172.0942,92.7944,79.2998,116.8564,1.0
2023-03-07 15:00:00,262.4442,161.8147,85.7729,76.0417,113.0504,161.8147,85.7729,76.0417,113.0504,1.0
2023-03-07 15:15:00,249.0368,150.6453,78.2309,72.4144,108.6543,150.6453,78.2309,72.4144,108.6543,1.0
2023-03-07 15:30:00,234.5289,138.6815,70.2715,68.41,103.6287,138.6815,70.2715,68.41,103.6287,1.0
2023-03-07 15:45:00,218.9828,126.034,62.0125,64.0216,97.9308,126.034,62.0125,64.0216,97.9308,1.0
2023-03-07 16:00:00,202.4651,112.8313,53.5873,59.244,91.5162,112.8313,53.5873,59.244,91.5162,1.0
2023-03-07 16:15:00,185.0465,99.0918,44.9788,54.113,84.0224,99.0918,44.9788,54.113,84.0224,1.0
2023-03-07 16:30:00,166.8018,85.0195,36.4171,48.6024,75.4451,85.0195,36.4171,48.6024,75.4451,1.0
2023-03-07 16:45:00,147.8092,70.9784,28.2976,42.6808,66.1239,70.9784,28.2976,42.6808,66.1239,1.0
2023-03-07 17:00:00,128.15,57.235,20.8368,36.3982,56.1148,57.235,20.8368,36.3982,56.1148,1.0
2023-03-07 17:15:00,107.9085,44.1068,14.2611,29.8456,45.5486,44.1068,14.2611,29.8456,45.5486,1.0
2023-03-07 17:30:00,87.1714,31.9572,8.7911,23.1661,34.6689,31.9572,8.7911,23.1661,34.6689,1.0
2023-03-07 17:45:00,66.0276,21.1713,4.6115,16.5598,23.877,21.1713,4.6115,16.5598,23.877,1.0
2023-03-07 18:00:00,44.5678,12.1054,1.8234,10.282,13.7699,12.1054,1.8234,10.282,13.7699,0.9333
2023-03-07 18:15:00,22.8839,5.0411,0.3804,4.6607,5.1544,5.0411,0.3804,4.6607,5.1544,0.5
2023-03-07 18:30:00,3.2893,0.5723,0.0071,0.5653,0.212,0.5723,0.0071,0.5653,0.212,0.7
2023-03-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:45:00,6.3146,1.0712,0.0189,1.0522,0.4893,1.0712,0.0189,1.0522,0.4893,0.6333
2023-03-08 07:00:00,27.5061,5.8285,0.4509,5.3777,5.2415,5.8285,0.4509,5.3777,5.2415,0.9
2023-03-08 07:15:00,49.1665,12.6575,1.834,10.8234,12.605,12.6575,1.834,10.8234,12.605,1.0
2023-03-08 07:30:00,70.5844,21.3069,4.3808,16.9261,21.2371,21.3069,4.3808,16.9261,21.2371,1.0
2023-03-08 07:45:00,91.6683,31.5563,8.1366,23.4197,30.5176,31.5563,8.1366,23.4197,30.5176,1.0
2023-03-08 08:00:00,112.3277,43.1069,13.024,30.0829,39.9557,43.1069,13.024,30.0829,39.9557,1.0
2023-03-08 08:15:00,132.4743,55.621,18.8904,36.7306,49.2008,55.621,18.8904,36.7306,49.2008,1.0
2023-03-08 08:30:00,152.0217,68.7689,25.5464,43.2226,58.0241,68.7689,25.5464,43.2226,58.0241,1.0
2023-03-08 08:45:00,170.8862,82.2543,32.792,49.4624,66.29,82.2543,32.792,49.4624,66.29,1.0
2023-03-08 09:00:00,188.987,95.8209,40.4317,55.3892,73.9282,95.8209,40.4317,55.3892,73.9282,1.0
2023-03-08 09:15:00,206.2465,109.2497,48.2824,60.9672,80.9122,109.2497,48.2824,60.9672,80.9122,1.0
2023-03-08 09:30:00,222.5908,122.3534,56.177,66.1763,87.2421,122.3534,56.177,66.1763,87.2421,1.0
2023-03-08 09:45:00,237.95,134.9708,63.9648,71.006,92.9341,134.9708,63.9648,71.006,92.9341,0.7667
2023-03-08 10:00:00,252.2582,146.9626,71.5112,75.4515,98.0124,146.9626,71.5112,75.4515,98.0124,0.9
2023-03-08 10:15:00,265.4541,158.1656,78.7826,79.3831,102.6155,158.1656,78.7826,79.3831,102.6155,1.0
2023-03-08 10:30:00,277.4812,168.4705,85.6913,82.7792,106.781,168.4705,85.6913,82.7792,106.781,1.0
2023-03-08 10:45:00,288.288,177.8287,92.0652,85.7635,110.4264,177.8287,92.0652,85.7635,110.4264,1.0
2023-03-08 11:00:00,297.8282,186.1651,97.8199,88.3452,113.5731,186.1651,97.8199,88.3452,113.5731,1.0
2023-03-08 11:15:00,306.061,193.4169,102.883,90.5339,116.2403,193.4169,102.883,90.5339,116.2403,1.0
2023-03-08 11:30:00,312.951,199.532,107.1928,92.3391,118.4446,199.532,107.1928,92.3391,118.4446,1.0
2023-03-08 11:45:00,318.4688,204.4681,110.6987,93.7694,120.1999,204.2136,110.0915,94.1221,119.5449,1.0
2023-03-08 12:00:00,322.5907,208.1919,113.3601,94.8318,121.5174,191.929,78.0071,113.9218,83.6588,1.0
2023-03-08 12:15:00,325.2992,210.6788,115.1469,95.532,122.405,181.5336,65.2718,116.2619,69.3854,1.0
2023-03-08 12:30:00,326.5825,211.9124,116.0387,95.8737,122.868,182.2951,64.5046,117.7906,68.3005,1.0
2023-03-08 12:45:00,326.4354,211.8846,116.0252,95.8594,122.9084,187.2593,68.6465,118.6128,72.7162,1.0
2023-03-08 13:00:00,324.8582,210.5954,115.1056,95.4898,122.5252,198.6049,95.1975,103.4074,101.3387,1.0
2023-03-08 13:15:00,321.858,207.9388,113.0766,94.8623,121.4857,193.2928,88.4071,104.8857,95.0388,1.0
2023-03-08 13:30:00,317.4476,203.933,109.9675,93.9655,119.7849,203.933,109.9675,93.9655,119.7849,1.0
2023-03-08 13:45:00,311.6458,198.7187,106.0301,92.6886,117.6439,198.7187,106.0301,92.6886,117.6439,1.0
2023-03-08 14:00:00,304.4776,192.3309,101.3105,91.0204,115.051,192.3309,101.3105,91.0204,115.051,1.0
2023-03-08 14:15:00,295.9738,184.8135,95.8655,88.948,111.9921,184.8135,95.8655,88.948,111.9921,1.0
2023-03-08 14:30:00,286.1707,176.2202,89.7627,86.4576,108.4509,176.2202,89.7627,86.4576,108.4509,1.0
2023-03-08 14:45:00,275.1104,166.6161,83.0811,83.535,104.409,166.6161,83.0811,83.535,104.409,1.0
2023-03-08 15:00:00,262.8404,156.0787,75.9118,80.1669,99.8468,156.0787,75.9118,80.1669,99.8468,1.0
2023-03-08 15:15:00,249.4132,144.6993,68.3579,76.3415,94.7444,144.6993,68.3579,76.3415,94.7444,1.0
2023-03-08 15:30:00,234.8865,132.5855,60.5358,72.0496,89.0834,132.5855,60.5358,72.0496,89.0834,1.0
2023-03-08 15:45:00,219.3224,119.8622,52.5758,67.2864,82.8493,119.8622,52.5758,67.2864,82.8493,1.0
2023-03-08 16:00:00,202.7877,106.6749,44.6222,62.0527,76.0357,106.6749,44.6222,62.0527,76.0357,1.0
2023-03-08 16:15:00,185.3533,93.2563,36.9437,56.3126,68.859,93.2563,36.9437,56.3126,68.859,1.0
2023-03-08 16:30:00,167.0939,79.7845,29.6588,50.1257,61.3001,76.9458,27.2847,49.6611,56.1934,1.0
2023-03-08 16:45:00,148.0878,66.412,22.8142,43.5978,53.1771,50.7215,10.4622,40.2592,24.2802,1.0
2023-03-08 17:00:00,128.4164,53.4029,16.6018,36.8011,44.587,37.6018,5.3154,32.2864,14.1979,1.0
2023-03-08 17:15:00,108.164,41.0626,11.2116,29.851,35.6982,26.578,2.025,24.553,6.3701,1.0
2023-03-08 17:30:00,87.4175,29.7283,6.813,22.9153,26.771,17.8927,0.5096,17.3831,1.9759,1.0
2023-03-08 17:45:00,66.2657,19.7373,3.5249,16.2124,18.1701,15.3954,1.5155,13.8799,8.3708,1.0
2023-03-08 18:00:00,44.7993,11.3629,1.3789,9.984,10.3508,11.3629,1.3789,9.984,10.3508,0.9333
2023-03-08 18:15:00,23.1102,4.7953,0.2829,4.5125,3.779,4.7953,0.2829,4.5125,3.779,0.5
2023-03-08 18:30:00,3.4085,0.563,0.0043,0.5587,0.1361,0.563,0.0043,0.5587,0.1361,0.7
2023-03-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:45:00,7.053,1.0449,0.0094,1.0355,0.2174,1.0449,0.0094,1.0355,0.2174,0.6
2023-03-09 07:00:00,28.44,5.2088,0.2414,4.9674,2.7101,5.2088,0.2414,4.9674,2.7101,0.9
2023-03-09 07:15:00,50.0987,11.0176,1.0105,10.0072,6.8048,11.0176,1.0105,10.0072,6.8048,1.0
2023-03-09 07:30:00,71.5135,18.4038,2.5123,15.8915,12.0027,18.4038,2.5123,15.8915,12.0027,1.0
2023-03-09 07:45:00,92.5927,27.33,4.8872,22.4428,18.1217,27.33,4.8872,22.4428,18.1217,1.0
2023-03-09 08:00:00,113.2459,37.6756,8.2318,29.4439,25.0171,37.6756,8.2318,29.4439,25.0171,1.0
2023-03-09 08:15:00,133.3848,49.2223,12.5768,36.6455,32.496,49.2223,12.5768,36.6455,32.496,1.0
2023-03-09 08:30:00,152.923,61.6917,17.8835,43.8082,40.3388,61.6917,17.8835,43.8082,40.3388,1.0
2023-03-09 08:45:00,171.7769,74.7884,24.0564,50.732,48.3346,74.7884,24.0564,50.732,48.3346,1.0
2023-03-09 09:00:00,189.8658,88.2284,30.9613,57.2671,56.3034,88.2284,30.9613,57.2671,56.3034,1.0
2023-03-09 09:15:00,207.112,101.7535,38.4424,63.3111,64.1042,101.7535,38.4424,63.3111,64.1042,1.0
2023-03-09 09:30:00,223.4418,115.1365,46.3355,68.8011,71.6334,115.1365,46.3355,68.8011,71.6334,1.0
2023-03-09 09:45:00,238.7852,128.1799,54.4768,73.7031,78.8194,128.1799,54.4768,73.7031,78.8194,0.7667
2023-03-09 10:00:00,253.0765,140.7132,62.7083,78.0049,85.6149,140.7132,62.7083,78.0049,85.6149,0.9
2023-03-09 10:15:00,266.2545,152.1229,70.1591,81.9638,91.0608,152.1229,70.1591,81.9638,91.0608,1.0
2023-03-09 10:30:00,278.2627,162.2546,76.567,85.6876,95.0935,162.2546,76.567,85.6876,95.0935,1.0
2023-03-09 10:45:00,289.0496,171.466,82.4886,88.9773,98.6281,171.1831,82.062,89.1211,98.1257,1.0
2023-03-09 11:00:00,298.5692,179.68,87.8399,91.8402,101.6802,163.1072,62.6776,100.4296,72.6321,1.0
2023-03-09 11:15:00,306.7805,186.8324,92.5482,94.2842,104.2648,153.0358,45.9023,107.1335,51.7801,1.0
2023-03-09 11:30:00,313.6485,192.8695,96.5521,96.3175,106.395,144.1694,33.5041,110.6653,36.9281,1.0
2023-03-09 11:45:00,319.1437,197.7483,99.8011,97.9471,108.0825,146.8487,33.7272,113.1214,36.5139,1.0
2023-03-09 12:00:00,323.2427,201.4344,102.2554,99.179,109.3366,157.1279,41.0374,116.0906,43.8753,1.0
2023-03-09 12:15:00,325.9278,203.9026,103.8854,100.0173,110.1644,163.8007,46.2304,117.5703,49.0219,1.0
2023-03-09 12:30:00,327.1876,205.1361,104.6717,100.4644,110.5705,170.4833,52.3892,118.0941,55.3409,1.0
2023-03-09 12:45:00,327.0167,205.1264,104.6049,100.5215,110.5571,173.082,55.4187,117.6633,58.5736,1.0
2023-03-09 13:00:00,325.4158,203.8736,103.6858,100.1877,110.1239,192.1179,85.5636,106.5543,90.8793,1.0
2023-03-09 13:15:00,322.3919,201.3693,101.9164,99.4529,109.2585,185.746,77.8596,107.8864,83.5188,1.0
2023-03-09 13:30:00,317.9579,197.6306,99.3174,98.3132,107.9554,176.6189,68.5396,108.0793,74.493,1.0
2023-03-09 13:45:00,312.1329,192.6996,95.9284,96.7712,106.2156,191.7471,94.54,97.2071,104.6916,1.0
2023-03-09 14:00:00,304.9419,186.6103,91.7908,94.8195,104.0284,186.6103,91.7908,94.8195,104.0284,1.0
2023-03-09 14:15:00,296.4156,179.4057,86.9565,92.4491,101.3814,179.4057,86.9565,92.4491,101.3814,1.0
2023-03-09 14:30:00,286.5907,171.1384,81.4886,89.6498,98.2598,171.1384,81.4886,89.6498,98.2598,1.0
2023-03-09 14:45:00,275.5093,161.8722,75.4612,86.411,94.6473,161.8722,75.4612,86.411,94.6473,1.0
2023-03-09 15:00:00,263.2189,151.6831,68.9603,82.7227,90.5268,151.6831,68.9603,82.7227,90.5268,1.0
2023-03-09 15:15:00,249.7722,140.6606,62.084,78.5766,85.881,140.6606,62.084,78.5766,85.881,1.0
2023-03-09 15:30:00,235.2268,128.9101,54.9432,73.967,80.6946,128.9101,54.9432,73.967,80.6946,1.0
2023-03-09 15:45:00,219.6452,116.5542,47.6622,68.892,74.9569,116.5542,47.6622,68.892,74.9569,1.0
2023-03-09 16:00:00,203.094,103.7355,40.3796,63.3559,68.6665,103.7355,40.3796,63.3559,68.6665,1.0
2023-03-09 16:15:00,185.6442,90.5468,33.2084,57.3384,61.7624,90.5468,33.2084,57.3384,61.7624,1.0
2023-03-09 16:30:00,167.3708,77.2045,26.3344,50.8701,54.3048,77.2045,26.3344,50.8701,54.3048,1.0
2023-03-09 16:45:00,148.3518,64.0262,19.9813,44.0449,46.4601,64.0262,19.9813,44.0449,46.4601,1.0
2023-03-09 17:00:00,128.669,51.2844,14.322,36.9624,38.3614,51.2844,14.322,36.9624,38.3614,1.0
2023-03-09 17:15:00,108.4066,39.287,9.5149,29.772,30.2047,39.287,9.5149,29.772,30.2047,1.0
2023-03-09 17:30:00,87.6515,28.3597,5.6837,22.676,22.2551,28.3597,5.6837,22.676,22.2551,1.0
2023-03-09 17:45:00,66.4926,18.8068,2.8911,15.9156,14.8385,18.8068,2.8911,15.9156,14.8385,1.0
2023-03-09 18:00:00,45.0205,10.8534,1.1126,9.7408,8.3019,10.8534,1.1126,9.7408,8.3019,0.9333
2023-03-09 18:15:00,23.3274,4.6214,0.2229,4.3985,2.9385,4.6214,0.2229,4.3985,2.9385,0.5
2023-03-09 18:30:00,3.5232,0.559,0.0027,0.5563,0.0836,0.559,0.0027,0.5563,0.0836,0.7
2023-03-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
