Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,281.1233,208.4999,175.3493,33.1506,219.5381,208.4999,175.3493,33.1506,219.5381,1.0
2023-01-03 13:00:00,278.3672,206.0316,172.881,33.1506,218.5901,206.0316,172.881,33.1506,218.5901,1.0
2023-01-03 13:15:00,274.2812,202.3324,169.0044,33.3281,216.8695,202.3324,169.0044,33.3281,216.8695,1.0
2023-01-03 13:30:00,268.8829,197.4203,163.7494,33.671,214.3429,197.4203,163.7494,33.671,214.3429,1.0
2023-01-03 13:45:00,262.1953,191.4082,157.4904,33.9179,211.4057,191.4082,157.4904,33.9179,211.4057,1.0
2023-01-03 14:00:00,254.2471,184.327,150.2689,34.0581,208.0147,184.327,150.2689,34.0581,208.0147,1.0
2023-01-03 14:15:00,245.0723,176.2135,142.1341,34.0794,204.1157,176.2135,142.1341,34.0794,204.1157,1.0
2023-01-03 14:30:00,234.7101,167.1112,133.144,33.9671,199.6415,167.1112,133.144,33.9671,199.6415,1.0
2023-01-03 14:45:00,223.2049,157.0706,123.3666,33.7039,194.5089,155.8645,121.4907,34.3738,191.5157,1.0
2023-01-03 15:00:00,210.6059,146.1502,112.8818,33.2684,188.6157,144.093,107.8726,36.2204,180.1192,1.0
2023-01-03 15:15:00,196.9671,134.4177,101.7837,32.634,181.836,126.4169,80.1923,46.2246,143.2707,1.0
2023-01-03 15:30:00,182.3468,121.9525,90.1839,31.7687,174.0141,120.3645,86.0,34.3645,166.1478,1.0
2023-01-03 15:45:00,166.8077,108.8472,78.2138,30.6335,164.953,108.8472,78.2138,30.6335,164.953,1.0
2023-01-03 16:00:00,150.4162,95.2113,66.0286,29.1827,154.3961,95.2113,66.0286,29.1827,154.3961,1.0
2023-01-03 16:15:00,133.2425,81.2532,53.9986,27.2546,142.502,79.5353,50.5529,28.9825,133.1059,1.0
2023-01-03 16:30:00,115.3602,67.128,42.3013,24.8267,128.8645,59.4087,27.8128,31.5959,84.6624,1.0
2023-01-03 16:45:00,96.8456,52.9662,31.0107,21.9556,112.4087,51.3666,28.6681,22.6985,104.2749,1.0
2023-01-03 17:00:00,77.7782,39.0751,20.5286,18.5465,92.4432,39.0751,20.5286,18.5465,92.4432,1.0
2023-01-03 17:15:00,58.2394,25.9351,11.4619,14.4732,68.543,25.9351,11.4619,14.4732,68.543,1.0
2023-01-03 17:30:00,38.313,14.2902,4.6387,9.6515,41.3877,14.2902,4.6387,9.6515,41.3877,0.9333
2023-01-03 17:45:00,18.0842,5.1758,0.8608,4.315,14.4919,5.1758,0.8608,4.315,14.4919,0.5
2023-01-03 18:00:00,1.4929,0.3121,0.0075,0.3046,0.1927,0.3121,0.0075,0.3046,0.1927,0.8
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,2.1586,0.5089,0.0378,0.4711,1.2102,0.1635,0.0,0.1635,0.0,0.8
2023-01-04 07:00:00,19.6831,6.6206,2.1059,4.5147,33.82,2.1272,0.0,2.1272,0.0,0.5667
2023-01-04 07:15:00,39.9047,17.4037,8.6356,8.7681,74.6361,9.7624,0.374,9.3884,2.8304,1.0
2023-01-04 07:30:00,59.818,30.3965,18.2964,12.1,106.8844,29.0449,15.2876,13.7573,87.1117,1.0
2023-01-04 07:45:00,79.3378,44.4284,29.7534,14.6749,131.5588,44.4284,29.7534,14.6749,131.5588,1.0
2023-01-04 08:00:00,98.3806,58.8804,42.1674,16.713,150.5907,58.8804,42.1674,16.713,150.5907,1.0
2023-01-04 08:15:00,116.8648,73.3948,55.0303,18.3645,165.563,73.3948,55.0303,18.3645,165.563,1.0
2023-01-04 08:30:00,134.7113,87.7397,68.0227,19.7171,177.6074,87.7397,68.0227,19.7171,177.6074,1.0
2023-01-04 08:45:00,151.8438,101.7469,80.9225,20.8244,187.4908,101.6551,80.6725,20.9826,186.9386,1.0
2023-01-04 09:00:00,168.1889,115.2836,93.5582,21.7254,195.7279,110.8632,81.3907,29.4725,170.3163,1.0
2023-01-04 09:15:00,183.6766,128.2399,105.7879,22.452,202.6701,127.8911,104.7983,23.0928,200.7562,1.0
2023-01-04 09:30:00,198.2406,140.5225,117.4905,23.032,208.5665,132.5809,93.968,38.613,167.0811,1.0
2023-01-04 09:45:00,211.8186,152.0505,128.5622,23.4883,213.6008,143.2125,102.1026,41.11,169.4421,0.7667
2023-01-04 10:00:00,224.3523,162.753,138.9138,23.8392,217.9127,161.4506,134.9859,26.4647,211.6422,0.9
2023-01-04 10:15:00,235.7883,172.5056,148.2626,24.243,221.3053,172.5056,148.2626,24.243,221.3053,1.0
2023-01-04 10:30:00,246.0774,181.2532,156.5337,24.7195,223.8853,181.2532,156.5337,24.7195,223.8853,1.0
2023-01-04 10:45:00,255.1755,189.0086,163.8742,25.1344,226.0299,189.0086,163.8742,25.1344,226.0299,1.0
2023-01-04 11:00:00,263.0439,195.7289,170.2375,25.4914,227.7851,193.0717,160.9429,32.1287,215.4632,1.0
2023-01-04 11:15:00,269.6487,201.3775,175.5842,25.7933,229.1862,184.4732,116.7801,67.6931,152.4706,1.0
2023-01-04 11:30:00,274.9616,205.9239,179.8816,26.0423,230.2599,191.3602,127.1249,64.2353,162.6975,1.0
2023-01-04 11:45:00,278.9599,209.3437,183.1038,26.2398,231.026,202.9474,159.0292,43.9182,200.5775,1.0
2023-01-04 12:00:00,281.6265,211.6187,185.2315,26.3872,231.4981,211.6187,185.2315,26.3872,231.4981,1.0
2023-01-04 12:15:00,282.9499,212.7368,186.2519,26.485,231.6848,212.7368,186.2519,26.485,231.6848,1.0
2023-01-04 12:30:00,282.9244,212.692,186.1587,26.5333,231.5898,212.692,186.1587,26.5333,231.5898,1.0
2023-01-04 12:45:00,281.5502,211.4846,184.9527,26.5319,231.2121,211.4846,184.9527,26.5319,231.2121,1.0
2023-01-04 13:00:00,278.833,209.1206,182.6407,26.4798,230.5463,206.9454,174.5911,32.3543,220.3418,1.0
2023-01-04 13:15:00,274.7846,205.5948,179.1823,26.4126,229.5119,191.3612,127.7634,63.5978,163.612,1.0
2023-01-04 13:30:00,269.4223,200.9259,174.5988,26.3272,228.0907,178.6557,101.5127,77.143,132.5719,1.0
2023-01-04 13:45:00,262.7689,195.1562,168.9727,26.1835,226.3285,175.0302,102.9671,72.0631,137.9903,1.0
2023-01-04 14:00:00,254.853,188.3165,162.3387,25.9778,224.1943,170.1016,102.6447,67.4569,141.7207,1.0
2023-01-04 14:15:00,245.7084,180.4437,154.7381,25.7056,221.6478,160.0105,90.92,69.0906,130.2104,1.0
2023-01-04 14:30:00,235.3743,171.581,146.2194,25.3616,218.6374,149.5201,80.6142,68.906,120.5432,1.0
2023-01-04 14:45:00,223.8949,161.7778,136.8393,24.9385,215.0972,144.3706,84.7016,59.669,133.2268,1.0
2023-01-04 15:00:00,211.3194,151.0903,126.6635,24.4267,210.9438,133.6646,76.5191,57.1455,127.3317,1.0
2023-01-04 15:15:00,197.7015,139.5818,115.7684,23.8133,206.0704,121.1034,65.0876,56.0158,115.9425,1.0
2023-01-04 15:30:00,183.0995,127.3242,104.2428,23.0813,200.3398,105.8675,49.3576,56.51,94.5373,1.0
2023-01-04 15:45:00,167.576,114.399,92.1898,22.2092,193.5707,85.3008,24.0301,61.2706,50.3142,1.0
2023-01-04 16:00:00,151.1974,100.9004,79.7291,21.1713,185.5157,80.9018,32.3931,48.5086,75.7864,1.0
2023-01-04 16:15:00,134.0339,86.9599,67.0356,19.9243,175.917,79.5268,49.39,30.1368,130.7834,1.0
2023-01-04 16:30:00,116.1588,72.704,54.2675,18.4365,164.2626,72.704,54.2675,18.4365,164.2626,1.0
2023-01-04 16:45:00,97.6487,58.2751,41.6019,16.6732,149.6869,51.1069,26.2955,24.8114,92.0801,1.0
2023-01-04 17:00:00,78.5827,43.9038,29.3541,14.5496,131.0414,35.1786,10.3357,24.8429,47.4081,1.0
2023-01-04 17:15:00,59.0426,29.9466,18.0282,11.9184,106.6959,28.7083,15.8728,12.8354,94.8082,1.0
2023-01-04 17:30:00,39.112,17.0231,8.4607,8.5624,74.5703,17.0231,8.4607,8.5624,74.5703,0.9333
2023-01-04 17:45:00,18.8761,6.309,1.9871,4.3218,32.9249,6.309,1.9871,4.3218,32.9249,0.5
2023-01-04 18:00:00,1.8325,0.4267,0.0293,0.3975,0.6051,0.4267,0.0293,0.3975,0.6051,0.7667
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,1.9793,0.4787,0.0495,0.4292,0.9002,0.4787,0.0495,0.4292,0.9002,0.8
2023-01-05 07:00:00,19.25,6.7566,2.5562,4.2003,42.2033,6.7566,2.5562,4.2003,42.2033,0.5667
2023-01-05 07:15:00,39.4953,17.7847,9.7285,8.0561,85.2169,17.7445,9.6292,8.1153,84.4965,1.0
2023-01-05 07:30:00,59.4347,30.7101,19.5022,11.208,114.8033,26.4347,9.4702,16.9644,58.0096,1.0
2023-01-05 07:45:00,78.9828,44.4806,30.6332,13.8474,136.1362,30.1943,1.9438,28.2504,8.7162,1.0
2023-01-05 08:00:00,98.0561,58.5741,42.4193,16.1548,152.0394,43.5427,9.7015,33.8412,34.3655,1.0
2023-01-05 08:15:00,116.5728,72.6846,54.4433,18.2413,164.2384,48.0437,7.8065,40.2372,24.2073,1.0
2023-01-05 08:30:00,134.4537,86.6052,66.4405,20.1646,173.8305,55.9016,7.5203,48.3813,19.1949,1.0
2023-01-05 08:45:00,151.6223,100.1837,78.241,21.9427,181.5576,81.4739,34.2673,47.2067,79.1511,1.0
2023-01-05 09:00:00,168.005,113.3075,89.7718,23.5357,188.0223,101.3442,59.9378,41.4064,125.019,1.0
2023-01-05 09:15:00,183.5318,125.8581,100.8407,25.0174,193.3527,117.6057,79.1616,38.4442,152.4335,1.0
2023-01-05 09:30:00,198.136,137.7424,111.3287,26.4137,197.739,113.5796,49.4247,64.1549,87.8957,1.0
2023-01-05 09:45:00,211.7554,148.8797,121.1443,27.7354,201.3416,129.0385,68.282,60.7565,113.2331,0.7667
2023-01-05 10:00:00,224.3313,159.1983,130.2081,28.9902,204.2796,149.5868,101.1761,48.4107,158.6432,0.9
2023-01-05 10:15:00,235.8101,168.8459,139.0143,29.8316,207.4768,163.3848,121.8376,41.5472,181.6057,1.0
2023-01-05 10:30:00,246.1427,177.7662,147.5322,30.234,210.9509,177.7662,147.5322,30.234,210.9509,1.0
2023-01-05 10:45:00,255.2846,185.6973,155.1555,30.5418,213.9099,179.6435,134.8923,44.7512,186.1752,1.0
2023-01-05 11:00:00,263.1968,192.5958,161.8327,30.7631,216.4109,189.7405,152.2505,37.4901,203.4805,1.0
2023-01-05 11:15:00,269.8455,198.4244,167.5201,30.9043,218.4989,190.1615,139.6117,50.5498,182.2786,1.0
2023-01-05 11:30:00,275.202,203.1521,172.1813,30.9708,220.2089,184.4867,109.126,75.3607,139.5725,1.0
2023-01-05 11:45:00,279.2435,206.7542,175.787,30.9672,221.5675,174.3136,81.4462,92.8674,102.7496,1.0
2023-01-05 12:00:00,281.9527,209.2119,178.3145,30.8974,222.5945,166.4193,59.3957,107.0235,74.1385,1.0
2023-01-05 12:15:00,283.3178,210.5128,179.7483,30.7645,223.3035,188.5327,117.6695,70.8632,146.1453,1.0
2023-01-05 12:30:00,283.3332,210.6506,180.0797,30.5709,223.7032,210.6506,180.0797,30.5709,223.7032,1.0
2023-01-05 12:45:00,281.9986,209.6251,179.3068,30.3184,223.7971,209.6251,179.3068,30.3184,223.7971,1.0
2023-01-05 13:00:00,279.3198,207.4426,177.4346,30.008,223.5838,207.4426,177.4346,30.008,223.5838,1.0
2023-01-05 13:15:00,275.3083,204.0087,174.1698,29.8389,222.666,203.7496,173.2977,30.4519,221.5421,1.0
2023-01-05 13:30:00,269.9812,199.3426,169.5381,29.8044,221.0199,182.2811,114.6999,67.5812,149.3474,1.0
2023-01-05 13:45:00,263.3612,193.5756,163.8763,29.6992,219.0069,164.4524,77.0903,87.3622,103.0834,1.0
2023-01-05 14:00:00,255.4768,186.7455,157.2253,29.5202,216.6005,176.2923,122.9306,53.3616,169.5778,1.0
2023-01-05 14:15:00,246.3616,178.8887,149.6275,29.2611,213.757,170.8509,124.4481,46.4028,177.4905,1.0
2023-01-05 14:30:00,236.0547,170.0414,141.129,28.9124,210.4149,153.255,90.3717,62.8834,134.8172,1.0
2023-01-05 14:45:00,224.6002,160.2534,131.789,28.4645,206.5049,149.0598,97.7812,51.2786,153.1045,1.0
2023-01-05 15:00:00,212.0471,149.5815,121.6768,27.9047,201.9394,133.4653,76.4203,57.045,126.703,1.0
2023-01-05 15:15:00,198.4492,138.0903,110.8735,27.2168,196.6086,119.2175,60.9648,58.2526,108.1884,1.0
2023-01-05 15:30:00,183.8646,125.8537,99.4741,26.3796,190.3731,109.2112,57.0732,52.138,109.0891,1.0
2023-01-05 15:45:00,168.3558,112.9562,87.5895,25.3666,183.0514,92.3158,38.705,53.6108,80.902,1.0
2023-01-05 16:00:00,151.9892,99.4952,75.3484,24.1468,174.3986,78.2501,28.0072,50.2428,64.6955,1.0
2023-01-05 16:15:00,134.8347,85.6339,63.041,22.5929,164.4431,65.5471,19.5376,46.0095,50.704,1.0
2023-01-05 16:30:00,116.966,71.5049,50.8105,20.6944,152.7254,51.9872,10.3147,41.6725,30.9805,1.0
2023-01-05 16:45:00,98.4593,57.2308,38.7238,18.507,138.1668,44.2363,11.7317,32.5047,42.2363,1.0
2023-01-05 17:00:00,79.394,43.0538,27.1042,15.9496,119.7353,33.4602,6.9709,26.4893,30.3339,1.0
2023-01-05 17:15:00,59.8516,29.3495,16.4634,12.886,96.081,23.5428,3.9758,19.567,24.0732,1.0
2023-01-05 17:30:00,39.9158,16.7494,7.6202,9.1292,65.7706,16.1826,6.2875,9.8952,55.6847,0.9333
2023-01-05 17:45:00,19.6719,6.3676,1.7801,4.5875,28.4071,6.3676,1.7801,4.5875,28.4071,0.5
2023-01-05 18:00:00,2.148,0.4935,0.0276,0.4659,0.9127,0.4935,0.0276,0.4659,0.9127,0.7667
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
