Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-04 15:30:00,232.2058,152.0649,93.0843,58.9806,138.8562,152.0649,93.0843,58.9806,138.8562,1.0
2023-03-04 15:45:00,216.7167,138.7719,82.7879,55.984,132.3109,138.7719,82.7879,55.984,132.3109,1.0
2023-03-04 16:00:00,200.257,124.8183,72.1888,52.6296,124.8376,124.8183,72.1888,52.6296,124.8376,1.0
2023-03-04 16:15:00,182.8975,110.3275,61.4547,48.8728,116.3403,110.3275,61.4547,48.8728,116.3403,1.0
2023-03-04 16:30:00,164.7125,95.4563,50.7642,44.6921,106.682,95.4563,50.7642,44.6921,106.682,1.0
2023-03-04 16:45:00,145.7799,80.4015,40.3224,40.0791,95.7008,80.4015,40.3224,40.0791,95.7008,1.0
2023-03-04 17:00:00,126.1809,65.4032,30.3929,35.0103,83.2772,65.4032,30.3929,35.0103,83.2772,1.0
2023-03-04 17:15:00,105.9994,50.7721,21.2944,29.4777,69.365,50.7721,21.2944,29.4777,69.365,1.0
2023-03-04 17:30:00,85.322,36.9103,13.4008,23.5095,54.0918,36.9103,13.4008,23.5095,54.0918,1.0
2023-03-04 17:45:00,64.2372,24.324,7.1154,17.2085,37.9263,24.324,7.1154,17.2085,37.9263,1.0
2023-03-04 18:00:00,42.8355,13.6068,2.7913,10.8155,21.9342,13.6068,2.7913,10.8155,21.9342,0.9333
2023-03-04 18:15:00,21.2084,5.3615,0.5614,4.8001,8.1621,5.3615,0.5614,4.8001,8.1621,0.5
2023-03-04 18:30:00,2.4552,0.483,0.0106,0.4724,0.2855,0.483,0.0106,0.4724,0.2855,0.7333
2023-03-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:45:00,4.581,1.0065,0.0536,0.9528,1.522,1.0065,0.0536,0.9528,1.522,0.7
2023-03-05 07:00:00,25.0336,7.1633,1.1974,5.966,15.2637,7.1633,1.1974,5.966,15.2637,0.9
2023-03-05 07:15:00,46.6461,16.6407,4.7024,11.9382,34.1975,16.6407,4.7024,11.9382,34.1975,1.0
2023-03-05 07:30:00,68.0185,28.2402,10.2919,17.9483,51.976,28.2402,10.2919,17.9483,51.976,1.0
2023-03-05 07:45:00,89.0594,41.2054,17.3682,23.8372,67.2726,41.2054,17.3682,23.8372,67.2726,1.0
2023-03-05 08:00:00,109.6786,54.9751,25.4067,29.5684,80.051,54.9751,25.4067,29.5684,80.051,1.0
2023-03-05 08:15:00,129.7879,69.1505,34.0128,35.1376,90.6432,69.1505,34.0128,35.1376,90.6432,1.0
2023-03-05 08:30:00,149.3011,83.4641,42.9865,40.4775,99.625,83.4641,42.9865,40.4775,99.625,1.0
2023-03-05 08:45:00,168.1347,97.816,52.6079,45.2081,108.2943,97.816,52.6079,45.2081,108.2943,1.0
2023-03-05 09:00:00,186.2079,111.8543,62.2243,49.63,115.6832,111.8543,62.2243,49.63,115.6832,1.0
2023-03-05 09:15:00,203.4433,125.4012,71.5666,53.8346,121.7971,125.4012,71.5666,53.8346,121.7971,1.0
2023-03-05 09:30:00,219.7672,138.3344,80.4919,57.8425,126.8236,138.3344,80.4919,57.8425,126.8236,1.0
2023-03-05 09:45:00,235.1095,150.549,88.8826,61.6663,130.9138,150.549,88.8826,61.6663,130.9138,0.7667
2023-03-05 10:00:00,249.4046,161.953,96.6404,65.3126,134.1876,161.953,96.6404,65.3126,134.1876,0.9
2023-03-05 10:15:00,262.5913,172.7994,104.325,68.4744,137.581,172.7994,104.325,68.4744,137.581,1.0
2023-03-05 10:30:00,274.613,183.0266,111.9438,71.0827,141.1699,183.0266,111.9438,71.0827,141.1699,1.0
2023-03-05 10:45:00,285.4182,192.2374,118.8181,73.4193,144.1693,192.2374,118.8181,73.4193,144.1693,1.0
2023-03-05 11:00:00,294.9608,200.3716,124.8789,75.4927,146.6234,200.3716,124.8789,75.4927,146.6234,1.0
2023-03-05 11:15:00,303.1997,207.3785,130.069,77.3095,148.5687,207.3785,130.069,77.3095,148.5687,1.0
2023-03-05 11:30:00,310.0997,213.2153,134.341,78.8743,150.0348,213.2153,134.341,78.8743,150.0348,1.0
2023-03-05 11:45:00,315.6313,217.8472,137.6575,80.1897,151.0448,217.8472,137.6575,80.1897,151.0448,1.0
2023-03-05 12:00:00,319.7708,221.2466,139.9904,81.2562,151.6161,221.2466,139.9904,81.2562,151.6161,1.0
2023-03-05 12:15:00,322.5003,223.393,141.3204,82.0726,151.7607,223.393,141.3204,82.0726,151.7607,1.0
2023-03-05 12:30:00,323.8084,224.2731,141.6375,82.6357,151.4861,224.2731,141.6375,82.6357,151.4861,1.0
2023-03-05 12:45:00,323.6894,223.8811,140.9406,82.9405,150.7952,223.8811,140.9406,82.9405,150.7952,1.0
2023-03-05 13:00:00,322.1437,222.2183,139.2377,82.9806,149.6866,222.2183,139.2377,82.9806,149.6866,1.0
2023-03-05 13:15:00,319.1781,219.4434,136.861,82.5823,148.4975,219.4434,136.861,82.5823,148.4975,1.0
2023-03-05 13:30:00,314.8054,215.5713,133.8261,81.7452,147.2197,215.5713,133.8261,81.7452,147.2197,1.0
2023-03-05 13:45:00,309.0441,210.4746,129.8423,80.6323,145.4977,210.4746,129.8423,80.6323,145.4977,1.0
2023-03-05 14:00:00,301.9191,204.1836,124.9471,79.2365,143.3138,204.1836,124.9471,79.2365,143.3138,1.0
2023-03-05 14:15:00,293.4609,196.7363,119.188,77.5483,140.645,196.7363,119.188,77.5483,140.645,1.0
2023-03-05 14:30:00,283.7058,188.179,112.6225,75.5565,137.4632,188.179,112.6225,75.5565,137.4632,1.0
2023-03-05 14:45:00,272.6956,178.5676,105.3194,73.2482,133.7346,178.5676,105.3194,73.2482,133.7346,1.0
2023-03-05 15:00:00,260.4775,167.968,97.3592,70.6088,129.4197,167.968,97.3592,70.6088,129.4197,1.0
2023-03-05 15:15:00,247.1038,156.4579,88.8353,67.6227,124.4725,156.4579,88.8353,67.6227,124.4725,1.0
2023-03-05 15:30:00,232.632,144.1279,79.8549,64.273,118.8409,144.1279,79.8549,64.273,118.8409,1.0
2023-03-05 15:45:00,217.124,131.0836,70.5409,60.5427,112.466,131.0836,70.5409,60.5427,112.466,1.0
2023-03-05 16:00:00,200.6463,117.4476,61.0329,56.4146,105.2828,117.4476,61.0329,56.4146,105.2828,1.0
2023-03-05 16:15:00,183.2696,103.4138,51.5618,51.852,97.3604,103.4138,51.5618,51.852,97.3604,1.0
2023-03-05 16:30:00,165.0683,89.1442,42.2827,46.8615,88.6163,89.1442,42.2827,46.8615,88.6163,1.0
2023-03-05 16:45:00,146.1204,74.7875,33.3152,41.4723,78.8397,74.7875,33.3152,41.4723,78.8397,1.0
2023-03-05 17:00:00,126.5072,60.594,24.8943,35.6997,67.9935,60.594,24.8943,35.6997,67.9935,1.0
2023-03-05 17:15:00,106.3127,46.8744,17.288,29.5865,56.1128,46.8744,17.288,29.5865,56.1128,1.0
2023-03-05 17:30:00,85.6233,34.0088,10.7904,23.2184,43.374,34.0088,10.7904,23.2184,43.374,1.0
2023-03-05 17:45:00,64.5279,22.4402,5.6953,16.7448,30.2026,22.4402,5.6953,16.7448,30.2026,1.0
2023-03-05 18:00:00,43.1168,12.6429,2.2323,10.4106,17.4218,12.6429,2.2323,10.4106,17.4218,0.9333
2023-03-05 18:15:00,21.4817,5.0612,0.4493,4.6119,6.4441,5.0612,0.4493,4.6119,6.4441,0.5
2023-03-05 18:30:00,2.5804,0.4774,0.0077,0.4697,0.2697,0.4774,0.0077,0.4697,0.2697,0.7333
2023-03-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:45:00,5.2176,1.0941,0.0439,1.0502,1.2519,1.0941,0.0439,1.0502,1.2519,0.6667
2023-03-06 07:00:00,25.9543,6.9681,0.9253,6.0428,11.4072,6.9681,0.9253,6.0428,11.4072,0.9
2023-03-06 07:15:00,47.5686,15.8954,3.7335,12.1618,26.5564,15.8954,3.7335,12.1618,26.5564,1.0
2023-03-06 07:30:00,68.9415,27.1902,8.6955,18.4947,43.235,27.1902,8.6955,18.4947,43.235,1.0
2023-03-06 07:45:00,89.9814,40.2081,15.5708,24.6373,59.5991,40.2081,15.5708,24.6373,59.5991,1.0
2023-03-06 08:00:00,110.5982,54.3533,23.9582,30.3951,74.7693,54.3533,23.9582,30.3951,74.7693,1.0
2023-03-06 08:15:00,130.7036,69.1381,33.4428,35.6954,88.413,69.1381,33.4428,35.6954,88.413,1.0
2023-03-06 08:30:00,150.2114,84.1842,43.6553,40.5289,100.4871,84.1842,43.6553,40.5289,100.4871,1.0
2023-03-06 08:45:00,169.0382,99.2027,54.2877,44.915,111.0858,99.2027,54.2877,44.915,111.0858,1.0
2023-03-06 09:00:00,187.1033,113.971,65.0877,48.8833,120.3549,113.971,65.0877,48.8833,120.3549,1.0
2023-03-06 09:15:00,204.3292,128.3128,75.8473,52.4654,128.4475,128.3128,75.8473,52.4654,128.4475,1.0
2023-03-06 09:30:00,220.6423,142.0918,86.4329,55.6589,135.5661,142.0918,86.4329,55.6589,135.5661,1.0
2023-03-06 09:45:00,235.9726,155.184,96.6903,58.4937,141.8128,155.184,96.6903,58.4937,141.8128,0.7667
2023-03-06 10:00:00,250.2545,167.4786,106.4561,61.0224,147.2336,167.4786,106.4561,61.0224,147.2336,0.9
2023-03-06 10:15:00,263.4267,178.8445,115.5196,63.3249,151.7866,178.8445,115.5196,63.3249,151.7866,1.0
2023-03-06 10:30:00,275.4329,189.2028,123.7702,65.4326,155.5426,189.2028,123.7702,65.4326,155.5426,1.0
2023-03-06 10:45:00,286.2216,198.5283,131.2191,67.3092,158.691,198.5283,131.2191,67.3092,158.691,1.0
2023-03-06 11:00:00,295.7467,206.7648,137.799,68.9658,161.2833,206.7648,137.799,68.9658,161.2833,1.0
2023-03-06 11:15:00,303.9673,213.8643,143.4533,70.411,163.3619,213.8643,143.4533,70.411,163.3619,1.0
2023-03-06 11:30:00,310.8482,219.7865,148.1357,71.6508,164.9608,219.7865,148.1357,71.6508,164.9608,1.0
2023-03-06 11:45:00,316.36,224.4984,151.8093,72.6891,166.1067,224.4984,151.8093,72.6891,166.1067,1.0
2023-03-06 12:00:00,320.479,227.9737,154.4461,73.5277,166.8197,227.9737,154.4461,73.5277,166.8197,1.0
2023-03-06 12:15:00,323.1875,230.1929,156.0264,74.1665,167.1138,230.1929,156.0264,74.1665,167.1138,1.0
2023-03-06 12:30:00,324.4742,231.1432,156.5394,74.6038,166.9977,231.1432,156.5394,74.6038,166.9977,1.0
2023-03-06 12:45:00,324.3334,230.8189,155.9827,74.8363,166.4749,230.5786,155.4105,75.1682,165.8634,1.0
2023-03-06 13:00:00,322.7657,229.2213,154.3625,74.8588,165.5446,219.0304,130.1501,88.8803,139.5766,1.0
2023-03-06 13:15:00,319.7779,226.3956,151.7291,74.6666,164.2391,225.9405,150.6505,75.2901,163.0771,1.0
2023-03-06 13:30:00,315.3828,222.3562,148.1048,74.2514,162.548,222.3562,148.1048,74.2514,162.548,1.0
2023-03-06 13:45:00,309.5993,217.0875,143.4862,73.6014,160.4182,217.0875,143.4862,73.6014,160.4182,1.0
2023-03-06 14:00:00,302.4523,210.6186,137.9143,72.7043,157.8294,208.7288,133.6813,75.0474,152.9415,1.0
2023-03-06 14:15:00,293.9722,202.9857,131.4399,71.5459,154.7555,197.2897,118.7724,78.5173,139.9183,1.0
2023-03-06 14:30:00,284.1956,194.2333,124.1236,70.1097,151.1646,184.7167,104.396,80.3207,127.0657,1.0
2023-03-06 14:45:00,273.1642,184.4145,116.0374,68.3771,147.0183,173.1271,93.5811,79.546,118.577,1.0
2023-03-06 15:00:00,260.9255,173.5925,107.265,66.3275,142.2719,171.2966,102.8065,68.4901,136.4496,1.0
2023-03-06 15:15:00,247.5318,161.8414,97.9033,63.9381,136.8733,161.8414,97.9033,63.9381,136.8733,1.0
2023-03-06 15:30:00,233.0407,149.2483,88.0634,61.1849,130.7625,149.2483,88.0634,61.1849,130.7625,1.0
2023-03-06 15:45:00,217.5142,135.9145,77.8722,58.0423,123.871,135.9145,77.8722,58.0423,123.871,1.0
2023-03-06 16:00:00,201.0188,121.9583,67.4738,54.4845,116.1215,121.9583,67.4738,54.4845,116.1215,1.0
2023-03-06 16:15:00,183.6253,107.6047,57.183,50.4217,107.7159,107.6047,57.183,50.4217,107.7159,1.0
2023-03-06 16:30:00,165.4083,93.0044,47.1315,45.8729,98.5314,93.0044,47.1315,45.8729,98.5314,1.0
2023-03-06 16:45:00,146.4457,78.2602,37.3534,40.9068,88.1618,78.2602,37.3534,40.9068,88.1618,1.0
2023-03-06 17:00:00,126.8189,63.6146,28.0974,35.5172,76.5225,63.6146,28.0974,35.5172,76.5225,1.0
2023-03-06 17:15:00,106.612,49.3754,19.657,29.7184,63.5992,49.0469,19.4212,29.6257,62.7615,1.0
2023-03-06 17:30:00,85.9116,35.931,12.3678,23.5632,49.5313,21.4889,3.0575,18.4314,11.4206,1.0
2023-03-06 17:45:00,64.8064,23.7552,6.583,17.1722,34.751,12.9489,0.0348,12.9141,0.1957,1.0
2023-03-06 18:00:00,43.3868,13.3864,2.6033,10.7831,20.1897,7.8398,0.0092,7.8306,0.0632,0.9333
2023-03-06 18:15:00,21.7447,5.362,0.5334,4.8286,7.5837,2.9966,0.0,2.9966,0.0,0.5
2023-03-06 18:30:00,2.7011,0.5199,0.0105,0.5095,0.3502,0.2906,0.0,0.2906,0.0,0.7333
2023-03-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
