Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-10 07:00:00,40.3403,8.7748,0.7056,8.0692,5.8359,8.7748,0.7056,8.0692,5.8359,1.0
2023-03-10 07:15:00,61.6272,15.7577,1.9985,13.7592,11.0409,15.7577,1.9985,13.7592,11.0409,1.0
2023-03-10 07:30:00,82.6188,24.2846,4.1338,20.1507,17.1505,24.2846,4.1338,20.1507,17.1505,1.0
2023-03-10 07:45:00,103.2253,34.2003,7.1745,27.0258,23.8974,34.2003,7.1745,27.0258,23.8974,1.0
2023-03-10 08:00:00,123.3584,45.257,11.1081,34.1489,31.0126,45.257,11.1081,34.1489,31.0126,1.0
2023-03-10 08:15:00,142.9319,57.1585,15.8576,41.3009,38.2478,57.1585,15.8576,41.3009,38.2478,1.0
2023-03-10 08:30:00,161.8619,69.6068,21.3016,48.3052,45.398,69.6068,21.3016,48.3052,45.398,1.0
2023-03-10 08:45:00,180.0674,82.3268,27.2934,55.0334,52.3086,82.3268,27.2934,55.0334,52.3086,1.0
2023-03-10 09:00:00,197.4703,95.0761,33.6769,61.3993,58.8713,95.0761,33.6769,61.3993,58.8713,1.0
2023-03-10 09:15:00,213.9962,107.6462,40.2964,67.3498,65.0163,107.6462,40.2964,67.3498,65.0163,1.0
2023-03-10 09:30:00,229.5742,119.8703,47.0041,72.8662,70.7027,119.8703,47.0041,72.8662,70.7027,1.0
2023-03-10 09:45:00,244.1377,131.5823,53.6623,77.92,75.9108,131.5823,53.6623,77.92,75.9108,0.7667
2023-03-10 10:00:00,257.6242,142.6441,60.1452,82.4989,80.6338,142.6441,60.1452,82.4989,80.6338,0.9
2023-03-10 10:15:00,269.976,152.8427,66.2051,86.6376,84.7031,152.8427,66.2051,86.6376,84.7031,1.0
2023-03-10 10:30:00,281.1402,162.0712,71.7188,90.3524,88.1172,162.0712,71.7188,90.3524,88.1172,1.0
2023-03-10 10:45:00,291.069,170.3401,76.7239,93.6162,91.0538,170.3401,76.7239,93.6162,91.0538,1.0
2023-03-10 11:00:00,299.7198,177.5808,81.1472,96.4336,93.5256,177.5808,81.1472,96.4336,93.5256,1.0
2023-03-10 11:15:00,307.0556,183.7361,84.9268,98.8093,95.5447,183.7361,84.9268,98.8093,95.5447,1.0
2023-03-10 11:30:00,313.045,188.7594,88.0117,100.7476,97.1218,188.7594,88.0117,100.7476,97.1218,1.0
2023-03-10 11:45:00,317.6624,192.6138,90.3618,102.252,98.2662,184.6676,77.1939,107.4737,83.985,1.0
2023-03-10 12:00:00,320.8881,195.2715,91.9472,103.3243,98.9853,178.4596,63.9825,114.4771,68.8819,1.0
2023-03-10 12:15:00,322.708,196.7183,92.7488,103.9695,99.285,177.35,61.2519,116.0982,65.5685,1.0
2023-03-10 12:30:00,323.1147,196.9464,92.7576,104.1888,99.1689,177.2621,60.8543,116.4077,65.0605,1.0
2023-03-10 12:45:00,322.1063,195.9471,91.9741,103.973,98.6382,176.1706,60.1812,115.9894,64.5413,1.0
2023-03-10 13:00:00,319.6871,193.7272,90.409,103.3182,97.6923,174.9097,60.2418,114.668,65.0962,1.0
2023-03-10 13:15:00,315.8676,190.3947,88.2542,102.1406,96.5159,180.9203,73.174,107.7462,80.0722,1.0
2023-03-10 13:30:00,310.6642,185.9723,85.5306,100.4417,95.1023,185.9723,85.5306,100.4417,95.1023,1.0
2023-03-10 13:45:00,304.0992,180.3997,82.0998,98.2998,93.2562,180.3997,82.0998,98.2998,93.2562,1.0
2023-03-10 14:00:00,296.2008,173.7188,78.0083,95.7106,90.9688,173.7188,78.0083,95.7106,90.9688,1.0
2023-03-10 14:15:00,287.0029,165.982,73.313,92.6691,88.2302,165.982,73.313,92.6691,88.2302,1.0
2023-03-10 14:30:00,276.5448,157.2525,68.082,89.1705,85.0296,157.2525,68.082,89.1705,85.0296,1.0
2023-03-10 14:45:00,264.8715,147.606,62.3947,85.2113,81.3562,147.606,62.3947,85.2113,81.3562,1.0
2023-03-10 15:00:00,252.0331,137.1317,56.3417,80.79,77.2002,137.1317,56.3417,80.79,77.2002,1.0
2023-03-10 15:15:00,238.0844,125.9344,50.0255,75.9088,72.5546,125.9344,50.0255,75.9088,72.5546,1.0
2023-03-10 15:30:00,223.0854,114.1358,43.5608,70.575,67.4177,114.1358,43.5608,70.575,67.4177,1.0
2023-03-10 15:45:00,207.1004,101.8774,37.0745,64.803,61.7972,101.8774,37.0745,64.803,61.7972,1.0
2023-03-10 16:00:00,190.1979,89.3232,30.7053,58.6179,55.7159,89.3232,30.7053,58.6179,55.7159,1.0
2023-03-10 16:15:00,172.4503,76.6978,24.6191,52.0787,49.2537,76.6978,24.6191,52.0787,49.2537,1.0
2023-03-10 16:30:00,153.9338,64.2105,18.9608,45.2497,42.4757,64.2105,18.9608,45.2497,42.4757,1.0
2023-03-10 16:45:00,134.7276,52.072,13.8634,38.2086,35.4571,52.072,13.8634,38.2086,35.4571,1.0
2023-03-10 17:00:00,114.9142,40.5639,9.4701,31.0938,28.3624,40.5639,9.4701,31.0938,28.3624,1.0
2023-03-10 17:15:00,94.5784,29.9866,5.8961,24.0904,21.4101,29.9866,5.8961,24.0904,21.4101,1.0
2023-03-10 17:30:00,73.8074,20.6272,3.2081,17.4192,14.8657,20.6272,3.2081,17.4192,14.8657,1.0
2023-03-10 17:45:00,52.6902,12.7083,1.4026,11.3057,9.0128,12.7083,1.4026,11.3057,9.0128,1.0
2023-03-10 18:00:00,31.3174,6.3415,0.3938,5.9477,4.0924,6.3415,0.3938,5.9477,4.0924,0.6
2023-03-10 18:15:00,9.8004,1.6089,0.027,1.5819,0.5677,1.6089,0.027,1.5819,0.5677,0.5
2023-03-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:30:00,1.9105,0.2699,0.0003,0.2695,0.0078,0.2699,0.0003,0.2695,0.0078,0.8
2023-03-11 06:45:00,19.8891,3.4967,0.1128,3.3839,1.6616,3.4967,0.1128,3.3839,1.6616,0.7333
2023-03-11 07:00:00,41.3768,8.8569,0.693,8.164,5.5904,8.8569,0.693,8.164,5.5904,1.0
2023-03-11 07:15:00,62.6589,15.8088,1.9554,13.8535,10.6194,15.8088,1.9554,13.8535,10.6194,1.0
2023-03-11 07:30:00,83.6441,24.3702,4.0695,20.3007,16.6654,24.3702,4.0695,20.3007,16.6654,1.0
2023-03-11 07:45:00,104.2427,34.4265,7.143,27.2834,23.5435,34.3555,7.1102,27.2453,23.4434,1.0
2023-03-11 08:00:00,124.3663,45.7575,11.2146,34.543,31.0341,42.6397,9.6338,33.0059,26.6628,1.0
2023-03-11 08:15:00,143.9289,58.0725,16.248,41.8245,38.8915,57.929,16.1696,41.7594,38.6915,1.0
2023-03-11 08:30:00,162.8465,71.0609,22.1469,48.914,46.8837,71.0609,22.1469,48.914,46.8837,1.0
2023-03-11 08:45:00,181.0383,84.4267,28.7742,55.6525,54.8163,82.3618,26.1991,56.1628,50.0126,1.0
2023-03-11 09:00:00,198.4262,97.9043,35.9708,61.9335,62.5404,92.7888,29.2397,63.5491,50.7842,1.0
2023-03-11 09:15:00,214.9358,111.2622,43.5701,67.6921,69.9494,102.5945,31.9894,70.6051,51.6257,1.0
2023-03-11 09:30:00,230.4964,124.3016,51.4075,72.8941,76.9722,114.0999,36.4413,77.6586,54.4072,1.0
2023-03-11 09:45:00,245.0414,136.8513,59.3256,77.5257,83.565,133.4583,55.3678,78.0905,78.0138,0.7667
2023-03-11 10:00:00,258.5083,148.7649,67.1771,81.5878,89.7027,141.8719,56.6458,85.2262,75.6698,0.9
2023-03-11 10:15:00,270.8396,159.63,74.3933,85.2367,94.8256,155.945,66.93,89.015,85.2271,1.0
2023-03-11 10:30:00,281.9825,169.3232,80.7816,88.5416,98.9035,167.5676,76.9402,90.6273,94.2581,1.0
2023-03-11 10:45:00,291.8892,178.0391,86.6425,91.3966,102.4819,169.7002,67.7194,101.9808,80.0806,1.0
2023-03-11 11:00:00,300.5173,185.7095,91.8944,93.8151,105.5755,178.0982,77.3351,100.7631,88.819,1.0
2023-03-11 11:15:00,307.8298,192.2779,96.4673,95.8106,108.1982,192.0219,96.0019,96.02,107.6711,1.0
2023-03-11 11:30:00,313.7955,197.6983,100.3023,97.396,110.3619,197.6983,100.3023,97.396,110.3619,1.0
2023-03-11 11:45:00,318.3888,201.9341,103.3514,98.5827,112.0769,199.5427,96.6593,102.8834,104.8386,1.0
2023-03-11 12:00:00,321.5901,204.9576,105.5771,99.3805,113.3512,203.9234,102.6744,101.249,110.2265,1.0
2023-03-11 12:15:00,323.3856,206.7491,106.9523,99.7968,114.19,205.3598,102.782,102.5778,109.7407,1.0
2023-03-11 12:30:00,323.7677,207.2975,107.46,99.8375,114.5962,203.8922,98.9132,104.979,105.4792,1.0
2023-03-11 12:45:00,322.7348,206.5994,107.093,99.5064,114.5696,198.5615,87.7294,110.8321,93.8744,1.0
2023-03-11 13:00:00,320.2914,204.6662,105.8972,98.769,114.1535,196.7505,85.3231,111.4274,91.9536,1.0
2023-03-11 13:15:00,316.4479,201.5266,103.996,97.5306,113.4644,184.206,64.6678,119.5382,70.5309,1.0
2023-03-11 13:30:00,311.2209,197.1904,101.3003,95.8901,112.3778,185.8759,76.5738,109.3021,84.9415,1.0
2023-03-11 13:45:00,304.6328,191.678,97.7962,93.8819,110.8346,172.0548,57.0001,115.0547,64.6565,1.0
2023-03-11 14:00:00,296.7118,185.0258,93.5252,91.5006,108.8211,171.9957,64.7619,107.2338,75.3118,1.0
2023-03-11 14:15:00,287.4921,177.2803,88.5396,88.7408,106.3207,157.9349,50.2489,107.686,60.4078,1.0
2023-03-11 14:30:00,277.0129,168.4981,82.9023,85.5958,103.3133,164.0437,73.5159,90.5278,91.6518,1.0
2023-03-11 14:45:00,265.3194,158.7466,76.688,82.0587,99.7761,147.0391,53.7359,93.3032,69.842,1.0
2023-03-11 15:00:00,252.4617,148.106,69.9828,78.1232,95.6835,145.0596,64.336,80.7236,88.0928,1.0
2023-03-11 15:15:00,238.4949,136.6697,62.886,73.7837,91.0083,136.6697,62.886,73.7837,91.0083,1.0
2023-03-11 15:30:00,223.4789,124.5469,55.5105,69.0363,85.7232,124.5469,55.5105,69.0363,85.7232,1.0
2023-03-11 15:45:00,207.4781,111.8637,47.9841,63.8796,79.8034,103.5829,36.5403,67.0426,60.4242,1.0
2023-03-11 16:00:00,190.561,98.7667,40.4505,58.3162,73.2315,79.9486,16.3092,63.6393,29.519,1.0
2023-03-11 16:15:00,172.8001,85.3777,33.0093,52.3684,65.8806,77.6068,23.4272,54.1795,47.0976,1.0
2023-03-11 16:30:00,154.2718,71.9131,25.8615,46.0516,57.7879,54.5555,8.8992,45.6563,19.4703,1.0
2023-03-11 16:45:00,135.0552,58.6775,19.2715,39.406,49.1555,30.9095,1.2215,29.6881,3.0472,1.0
2023-03-11 17:00:00,115.2329,45.9678,13.4365,32.5313,40.1215,30.6984,2.8012,27.8972,8.4528,1.0
2023-03-11 17:15:00,94.8897,34.1243,8.5429,25.5814,30.9149,20.0906,0.8763,19.2143,3.0412,1.0
2023-03-11 17:30:00,74.1129,23.5073,4.7415,18.7658,21.8792,10.7376,0.6437,10.0939,3.3091,1.0
2023-03-11 17:45:00,52.9915,14.4449,2.1095,12.3354,13.4793,14.1437,2.0327,12.1111,13.053,1.0
2023-03-11 18:00:00,31.616,7.1683,0.6061,6.5622,6.2536,7.1683,0.6061,6.5622,6.2536,0.6
2023-03-11 18:15:00,10.0782,1.8338,0.0469,1.7869,1.0027,1.8338,0.0469,1.7869,1.0027,0.5
2023-03-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:30:00,2.3822,0.377,0.0016,0.3754,0.0437,0.377,0.0016,0.3754,0.0437,0.7667
2023-03-12 06:45:00,20.936,4.1363,0.1923,3.944,2.7567,4.1363,0.1923,3.944,2.7567,0.7333
2023-03-12 07:00:00,42.4193,10.2607,1.0632,9.1975,8.3828,9.9042,0.8858,9.0184,7.1545,1.0
2023-03-12 07:15:00,63.6953,18.1023,2.8112,15.2911,15.0449,16.7333,1.9916,14.7416,10.371,1.0
2023-03-12 07:30:00,84.6729,27.4115,5.4378,21.9737,22.0187,22.4892,2.3367,20.1525,9.7606,1.0
2023-03-12 07:45:00,105.2623,38.0686,9.0501,29.0184,29.5447,27.2245,1.5445,25.68,4.9869,1.0
2023-03-12 08:00:00,125.3752,49.7859,13.6411,36.1448,37.4462,37.3808,3.6336,33.7472,9.9216,1.0
2023-03-12 08:15:00,144.9256,62.1625,18.9863,43.1762,45.1296,51.0215,8.6956,42.3259,20.5493,1.0
2023-03-12 08:30:00,163.8297,74.8857,24.9022,49.9835,52.3912,60.439,10.4031,50.0359,21.948,1.0
2023-03-12 08:45:00,182.0066,87.6905,31.2014,56.4891,59.1101,71.9773,13.7397,58.2377,25.9749,1.0
2023-03-12 09:00:00,199.3783,100.3562,37.7061,62.6502,65.2254,83.7444,17.5803,66.164,30.4415,1.0
2023-03-12 09:15:00,215.8705,112.6982,44.254,68.4441,70.7161,91.7726,17.6098,74.1628,28.1435,1.0
2023-03-12 09:30:00,231.4125,124.5597,50.7007,73.859,75.5855,96.8923,16.0144,80.8779,23.875,1.0
2023-03-12 09:45:00,245.9378,135.8065,56.9189,78.8877,79.851,113.7161,25.0743,88.6418,35.1419,0.7667
2023-03-12 10:00:00,259.3841,146.3228,62.7975,83.5252,83.5364,130.1657,37.5165,92.6492,49.775,0.9
2023-03-12 10:15:00,271.6939,156.2893,68.6214,87.668,87.1483,155.7955,67.8284,87.9672,86.1215,1.0
2023-03-12 10:30:00,282.8145,165.6375,74.367,91.2705,90.735,165.6375,74.367,91.2705,90.735,1.0
2023-03-12 10:45:00,292.6981,174.0163,79.6003,94.416,93.8434,174.0163,79.6003,94.416,93.8434,1.0
2023-03-12 11:00:00,301.3026,181.3581,84.2461,97.112,96.4862,180.0796,81.2558,98.8238,93.0912,1.0
2023-03-12 11:15:00,308.591,187.6067,88.2402,99.3665,98.6752,177.0016,64.7581,112.2435,72.4537,1.0
2023-03-12 11:30:00,314.5322,192.7162,91.5294,101.1868,100.421,173.9545,54.4214,119.533,59.741,1.0
2023-03-12 11:45:00,319.1007,196.6503,94.0713,102.579,101.7327,171.481,48.7075,122.7735,52.6272,1.0
2023-03-12 12:00:00,322.2769,199.3816,95.8337,103.5479,102.6174,189.8123,73.2581,116.5542,78.4308,1.0
2023-03-12 12:15:00,324.0474,200.8914,96.7951,104.0963,103.0803,200.5995,96.1038,104.4957,102.3429,1.0
2023-03-12 12:30:00,324.4045,201.1694,96.9437,104.2257,103.1245,201.1694,96.9437,104.2257,103.1245,1.0
2023-03-12 12:45:00,323.3467,200.2138,96.2781,103.9357,102.7506,200.2138,96.2781,103.9357,102.7506,1.0
2023-03-12 13:00:00,320.8786,198.031,94.8066,103.2244,101.9572,198.031,94.8066,103.2244,101.9572,1.0
2023-03-12 13:15:00,317.0109,194.6433,92.5389,102.1043,100.7312,189.6357,80.9402,108.6954,88.0671,1.0
2023-03-12 13:30:00,311.7601,190.0742,89.5045,100.5697,99.0673,187.947,84.5988,103.3482,93.6704,1.0
2023-03-12 13:45:00,305.1487,184.3489,85.7519,98.597,96.9678,184.3489,85.7519,98.597,96.9678,1.0
2023-03-12 14:00:00,297.2052,177.5089,81.3311,96.1778,94.424,177.5089,81.3311,96.1778,94.424,1.0
2023-03-12 14:15:00,287.9637,169.6059,76.3029,93.3029,91.4261,169.6059,76.3029,93.3029,91.4261,1.0
2023-03-12 14:30:00,277.4636,160.7023,70.7393,89.963,87.9633,158.559,66.8522,91.7068,83.0623,1.0
2023-03-12 14:45:00,265.7502,150.8733,64.7233,86.15,84.025,145.019,54.2349,90.7841,70.5284,1.0
2023-03-12 15:00:00,252.8735,140.2074,58.3495,81.858,79.6017,140.2074,58.3495,81.858,79.6017,1.0
2023-03-12 15:15:00,238.8889,128.8088,51.7243,77.0845,74.6871,128.8088,51.7243,77.0845,74.6871,1.0
2023-03-12 15:30:00,223.8562,116.7988,44.9664,71.8324,69.2803,116.7988,44.9664,71.8324,69.2803,1.0
2023-03-12 15:45:00,207.8401,104.3186,38.2066,66.1119,63.3906,104.3186,38.2066,66.1119,63.3906,1.0
2023-03-12 16:00:00,190.909,91.5321,31.5878,59.9443,57.0433,91.5321,31.5878,59.9443,57.0433,1.0
2023-03-12 16:15:00,173.1356,78.6747,25.2887,53.386,50.3399,78.6747,25.2887,53.386,50.3399,1.0
2023-03-12 16:30:00,154.5961,65.9541,19.4523,46.5017,43.3441,65.9541,19.4523,46.5017,43.3441,1.0
2023-03-12 16:45:00,135.3699,53.5712,14.2029,39.3684,36.1145,53.5712,14.2029,39.3684,36.1145,1.0
2023-03-12 17:00:00,115.5395,41.8115,9.6864,32.1251,28.8224,39.914,8.4575,31.4565,24.9252,1.0
2023-03-12 17:15:00,95.1899,30.9809,6.0199,24.961,21.696,15.5349,0.6921,14.8428,2.3725,1.0
2023-03-12 17:30:00,74.4082,21.3751,3.2696,18.1055,15.0126,7.004,0.0003,7.0037,0.0015,1.0
2023-03-12 17:45:00,53.2836,13.2265,1.4285,11.798,9.0685,1.6919,0.0,1.6919,0.0,1.0
2023-03-12 18:00:00,31.9066,6.6573,0.403,6.2543,4.1118,0.8369,0.0,0.8369,0.0,0.6
2023-03-12 18:15:00,10.3494,1.751,0.0283,1.7227,0.5792,0.2201,0.0,0.2201,0.0,0.5
2023-03-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
