Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:15:00,2.865,0.5449,0.0078,0.5371,0.2457,0.5449,0.0078,0.5371,0.2457,0.7667
2023-04-11 06:30:00,21.4109,5.1217,0.3976,4.7241,5.6087,5.1217,0.3976,4.7241,5.6087,0.5667
2023-04-11 06:45:00,42.2046,12.6213,2.084,10.5372,16.2473,12.6213,2.084,10.5372,16.2473,1.0
2023-04-11 07:00:00,62.8831,22.5099,5.5911,16.9188,29.782,22.5099,5.5911,16.9188,29.782,1.0
2023-04-11 07:15:00,83.358,34.2682,10.8961,23.3722,44.0727,34.2682,10.8961,23.3722,44.0727,1.0
2023-04-11 07:30:00,103.5416,47.309,17.6853,29.6236,57.748,47.309,17.6853,29.6236,57.748,1.0
2023-04-11 07:45:00,123.3473,61.2158,25.6704,35.5454,70.4612,61.2158,25.6704,35.5454,70.4612,0.7667
2023-04-11 08:00:00,142.6905,75.6049,34.5284,41.0764,81.9921,75.6049,34.5284,41.0764,81.9921,0.9
2023-04-11 08:15:00,161.4882,90.1732,43.974,46.1992,92.3103,90.1732,43.974,46.1992,92.3103,1.0
2023-04-11 08:30:00,179.66,104.6834,53.7647,50.9188,101.4776,104.6834,53.7647,50.9188,101.4776,1.0
2023-04-11 08:45:00,197.1281,118.9468,63.696,55.2507,109.5906,118.9468,63.696,55.2507,109.5906,1.0
2023-04-11 09:00:00,213.8177,132.8088,73.5935,59.2152,116.7517,132.8088,73.5935,59.2152,116.7517,1.0
2023-04-11 09:15:00,229.6573,146.1392,83.3059,62.8333,123.056,146.1392,83.3059,62.8333,123.056,1.0
2023-04-11 09:30:00,244.5791,158.8261,92.7005,66.1256,128.5874,158.8261,92.7005,66.1256,128.5874,1.0
2023-04-11 09:45:00,258.5193,170.7717,101.6606,69.1112,133.4185,170.7717,101.6606,69.1112,133.4185,0.7667
2023-04-11 10:00:00,271.418,181.8908,110.0836,71.8072,137.6116,181.8908,110.0836,71.8072,137.6116,0.9
2023-04-11 10:15:00,283.2202,192.0506,117.8415,74.2091,141.1747,192.0506,117.8415,74.2091,141.1747,1.0
2023-04-11 10:30:00,293.8754,201.1846,124.8544,76.3302,144.1554,201.1846,124.8544,76.3302,144.1554,1.0
2023-04-11 10:45:00,303.3378,209.2953,131.0939,78.2014,146.6397,209.2953,131.0939,78.2014,146.6397,1.0
2023-04-11 11:00:00,311.5671,216.3358,136.5043,79.8315,148.6598,216.3358,136.5043,79.8315,148.6598,1.0
2023-04-11 11:15:00,318.5281,222.2662,141.0388,81.2274,150.2421,222.2662,141.0388,81.2274,150.2421,1.0
2023-04-11 11:30:00,324.1909,227.0528,144.6592,82.3936,151.4073,227.0528,144.6592,82.3936,151.4073,1.0
2023-04-11 11:45:00,328.5314,230.6684,147.3355,83.3329,152.1709,230.6684,147.3355,83.3329,152.1709,1.0
2023-04-11 12:00:00,331.5311,233.0917,149.0458,84.0459,152.5441,233.0917,149.0458,84.0459,152.5441,1.0
2023-04-11 12:15:00,333.1772,234.3088,149.7768,84.532,152.5342,234.0508,148.9393,85.1115,151.6821,1.0
2023-04-11 12:30:00,333.4626,234.3155,149.5249,84.7906,152.1462,225.7001,121.5934,104.1067,123.7264,1.0
2023-04-11 12:45:00,332.3863,233.1064,148.2907,84.8157,151.3777,226.3233,126.4785,99.8448,129.0905,1.0
2023-04-11 13:00:00,329.9529,230.6869,146.0853,84.6016,150.2247,228.0821,137.7288,90.3533,141.6573,1.0
2023-04-11 13:15:00,326.173,227.1351,143.0272,84.1079,148.7827,227.1351,143.0272,84.1079,148.7827,1.0
2023-04-11 13:30:00,321.0627,222.4701,139.1411,83.329,147.0418,222.4701,139.1411,83.329,147.0418,1.0
2023-04-11 13:45:00,314.6441,216.653,134.3615,82.2915,144.8848,216.653,134.3615,82.2915,144.8848,1.0
2023-04-11 14:00:00,306.9449,209.7165,128.7318,80.9848,142.2932,207.4599,122.2509,85.209,135.063,1.0
2023-04-11 14:15:00,297.9979,201.7,122.3041,79.3959,139.2437,189.8838,88.8989,100.9849,101.2014,1.0
2023-04-11 14:30:00,287.8416,192.6501,115.1402,77.5099,135.7087,183.5095,89.9563,93.5532,106.1125,1.0
2023-04-11 14:45:00,276.5197,182.6221,107.3121,75.3099,131.6559,182.3881,106.6755,75.7126,130.8891,1.0
2023-04-11 15:00:00,264.0807,171.6804,98.903,72.7774,127.0485,171.6804,98.903,72.7774,127.0485,1.0
2023-04-11 15:15:00,250.5779,159.9006,90.008,69.8926,121.8453,159.9006,90.008,69.8926,121.8453,1.0
2023-04-11 15:30:00,236.0694,147.3705,80.7355,66.635,116.0009,147.3705,80.7355,66.635,116.0009,1.0
2023-04-11 15:45:00,220.6174,134.1915,71.2078,62.9837,109.4659,134.1915,71.2078,62.9837,109.4659,1.0
2023-04-11 16:00:00,204.288,120.481,61.5622,58.9188,102.1884,120.481,61.5622,58.9188,102.1884,1.0
2023-04-11 16:15:00,187.1515,106.5107,52.1338,54.3769,94.4484,106.5107,52.1338,54.3769,94.4484,1.0
2023-04-11 16:30:00,169.2811,92.4156,43.0341,49.3815,86.1699,92.4156,43.0341,49.3815,86.1699,1.0
2023-04-11 16:45:00,150.7536,78.2333,34.2395,43.9938,76.9545,78.2333,34.2395,43.9938,76.9545,1.0
2023-04-11 17:00:00,131.6484,64.1886,25.9614,38.2273,66.7734,64.1886,25.9614,38.2273,66.7734,1.0
2023-04-11 17:15:00,112.0474,50.5605,18.4392,32.1212,55.6615,50.5605,18.4392,32.1212,55.6615,1.0
2023-04-11 17:30:00,92.0346,37.6906,11.9355,25.7551,43.7751,37.6906,11.9355,25.7551,43.7751,1.0
2023-04-11 17:45:00,71.6958,25.9815,6.7147,19.2667,31.4815,25.9815,6.7147,19.2667,31.4815,1.0
2023-04-11 18:00:00,51.1181,15.8688,2.9931,12.8758,19.4766,15.8688,2.9931,12.8758,19.4766,1.0
2023-04-11 18:15:00,30.3899,7.762,0.847,6.915,8.9272,7.762,0.847,6.915,8.9272,0.7667
2023-04-11 18:30:00,9.6066,1.9515,0.069,1.8825,1.5389,1.9515,0.069,1.8825,1.5389,0.5
2023-04-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:15:00,3.4719,0.5705,0.0022,0.5683,0.0679,0.5705,0.0022,0.5683,0.0679,0.7333
2023-04-12 06:30:00,22.4511,4.5362,0.183,4.3532,2.4561,4.5362,0.183,4.3532,2.4561,0.5667
2023-04-12 06:45:00,43.2119,10.5275,0.9264,9.6011,7.0645,10.5275,0.9264,9.6011,7.0645,1.0
2023-04-12 07:00:00,63.8563,18.149,2.4375,15.7115,12.7802,18.149,2.4375,15.7115,12.7802,1.0
2023-04-12 07:15:00,84.2958,27.3726,4.8862,22.4864,19.5138,27.3726,4.8862,22.4864,19.5138,1.0
2023-04-12 07:30:00,104.4428,38.0595,8.3679,29.6916,27.0488,38.0595,8.3679,29.6916,27.0488,1.0
2023-04-12 07:45:00,124.2111,49.879,12.8357,37.0434,34.9422,49.879,12.8357,37.0434,34.9422,1.0
2023-04-12 08:00:00,143.516,62.5105,18.1901,44.3204,42.8979,62.5105,18.1901,44.3204,42.8979,1.0
2023-04-12 08:15:00,162.2748,75.6471,24.2889,51.3582,50.6896,72.5736,21.9349,50.6387,45.8907,1.0
2023-04-12 08:30:00,180.4073,89.0169,30.9692,58.0476,58.1582,82.0894,25.0928,56.9966,47.1256,1.0
2023-04-12 08:45:00,197.8358,102.3868,38.0635,64.3232,65.2015,98.4072,34.3326,64.0746,58.7043,1.0
2023-04-12 09:00:00,214.4857,115.5593,45.4092,70.1501,71.7599,108.4316,37.6647,70.7668,59.6058,1.0
2023-04-12 09:15:00,230.2856,128.3661,52.8537,75.5123,77.8044,117.0314,39.7205,77.311,58.4748,1.0
2023-04-12 09:30:00,245.168,140.6626,60.257,80.4056,83.3264,129.0745,45.6085,83.466,63.0566,1.0
2023-04-12 09:45:00,259.0691,152.3244,67.4917,84.8327,88.3293,142.1013,53.1902,88.9112,69.6145,0.7667
2023-04-12 10:00:00,271.9294,163.2441,74.4429,88.8012,92.8242,152.2563,58.0061,94.2503,72.3304,0.9
2023-04-12 10:15:00,283.6939,173.3355,81.0349,92.3006,96.8573,162.2303,63.2715,98.9588,75.6242,1.0
2023-04-12 10:30:00,294.3122,182.5209,87.1797,95.3412,100.4456,171.3696,68.2278,103.1418,78.6103,1.0
2023-04-12 10:45:00,303.7389,190.728,92.7707,97.9573,103.5723,176.3995,68.2703,108.1292,76.2478,1.0
2023-04-12 11:00:00,311.9336,197.9007,97.7369,100.1638,106.2518,179.8504,66.8746,112.9758,72.7074,1.0
2023-04-12 11:15:00,318.8614,203.9918,102.0175,101.9743,108.497,183.1125,66.2135,116.899,70.4202,1.0
2023-04-12 11:30:00,324.4925,208.9621,105.562,103.4001,110.3191,188.0406,68.7002,119.3404,71.796,1.0
2023-04-12 11:45:00,328.803,212.7802,108.3294,104.4507,111.7275,189.7687,67.8833,121.8854,70.0183,1.0
2023-04-12 12:00:00,331.7744,215.4218,110.2888,105.133,112.7296,189.9163,66.0052,123.911,67.4664,1.0
2023-04-12 12:15:00,333.394,216.8699,111.4182,105.4518,113.3304,188.7691,63.5816,125.1875,64.6748,1.0
2023-04-12 12:30:00,333.6551,217.1152,111.7049,105.4104,113.5326,186.3108,60.4656,125.8453,61.455,1.0
2023-04-12 12:45:00,332.5565,216.1562,111.1454,105.0108,113.3362,186.4468,61.405,125.0418,62.6151,1.0
2023-04-12 13:00:00,330.103,213.9992,109.745,104.2542,112.7388,189.3687,69.0138,120.3548,70.9266,1.0
2023-04-12 13:15:00,326.3053,210.6245,107.4183,103.2063,111.6312,209.9677,106.3372,103.6305,110.5143,1.0
2023-04-12 13:30:00,321.1796,206.0541,104.1947,101.8594,110.0074,206.0541,104.1947,101.8594,110.0074,1.0
2023-04-12 13:45:00,314.748,200.3507,100.2128,100.1379,107.9631,200.3507,100.2128,100.1379,107.9631,1.0
2023-04-12 14:00:00,307.0382,193.5508,95.519,98.0318,105.4876,193.5508,95.519,98.0318,105.4876,1.0
2023-04-12 14:15:00,298.0833,185.6986,90.1696,95.5291,102.5682,185.6986,90.1696,95.5291,102.5682,1.0
2023-04-12 14:30:00,287.9216,176.8472,84.2309,92.6163,99.1907,176.8472,84.2309,92.6163,99.1907,1.0
2023-04-12 14:45:00,276.5969,167.0597,77.78,89.2797,95.3397,167.0597,77.78,89.2797,95.3397,1.0
2023-04-12 15:00:00,264.1577,156.4105,70.9047,85.5058,90.9995,156.4105,70.9047,85.5058,90.9995,1.0
2023-04-12 15:15:00,250.6574,144.9872,63.7041,81.2832,86.1549,144.9872,63.7041,81.2832,86.1549,1.0
2023-04-12 15:30:00,236.1539,132.892,56.2886,76.6034,80.7934,132.892,56.2886,76.6034,80.7934,1.0
2023-04-12 15:45:00,220.7095,120.2437,48.7815,71.4622,74.9079,120.2437,48.7815,71.4622,74.9079,1.0
2023-04-12 16:00:00,204.3902,107.1795,41.3184,65.861,68.5014,107.1795,41.3184,65.861,68.5014,1.0
2023-04-12 16:15:00,187.2663,93.9525,34.1585,59.7941,61.7974,93.9525,34.1585,59.7941,61.7974,1.0
2023-04-12 16:30:00,169.411,80.7346,27.4134,53.3212,54.8032,80.7346,27.4134,53.3212,54.8032,1.0
2023-04-12 16:45:00,150.901,67.6271,21.1142,46.5129,47.3643,67.6271,21.1142,46.5129,47.3643,1.0
2023-04-12 17:00:00,131.8155,54.8689,15.4307,39.4382,39.5964,54.8689,15.4307,39.4382,39.5964,1.0
2023-04-12 17:15:00,112.2365,42.7515,10.5257,32.2258,31.6823,42.7515,10.5257,32.2258,31.6823,1.0
2023-04-12 17:30:00,92.2478,31.596,6.5353,25.0607,23.8823,31.596,6.5353,25.0607,23.8823,1.0
2023-04-12 17:45:00,71.9351,21.7203,3.5421,18.1782,16.5303,21.7203,3.5421,18.1782,16.5303,1.0
2023-04-12 18:00:00,51.3855,13.3786,1.5452,11.8334,9.9951,13.3786,1.5452,11.8334,9.9951,1.0
2023-04-12 18:15:00,30.6871,6.7011,0.4381,6.263,4.5702,6.7011,0.4381,6.263,4.5702,0.7667
2023-04-12 18:30:00,9.9123,1.7558,0.0318,1.724,0.6741,1.7558,0.0318,1.724,0.6741,0.5
2023-04-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:15:00,4.1211,0.6672,0.0028,0.6644,0.0803,0.6672,0.0028,0.6644,0.0803,0.7
2023-04-13 06:30:00,23.4768,4.6937,0.1801,4.5136,2.3291,4.6937,0.1801,4.5136,2.3291,0.9
2023-04-13 06:45:00,44.2042,10.6812,0.8973,9.7839,6.6865,9.4179,0.5353,8.8826,4.1922,1.0
2023-04-13 07:00:00,64.8137,18.3339,2.3734,15.9605,12.2516,14.2529,0.597,13.6559,3.1502,1.0
2023-04-13 07:15:00,85.2172,27.5767,4.7605,22.8162,18.7978,18.8678,0.389,18.4788,1.5321,1.0
2023-04-13 07:30:00,105.3272,38.2247,8.124,30.1007,26.0263,30.0283,3.1016,26.9267,9.6547,1.0
2023-04-13 07:45:00,125.0575,50.0138,12.4478,37.566,33.6381,49.7669,12.2774,37.4894,33.1421,1.0
2023-04-13 08:00:00,144.3237,62.6391,17.6493,44.9898,41.3656,62.6391,17.6493,44.9898,41.3656,1.0
2023-04-13 08:15:00,163.0433,75.8021,23.6021,52.2,48.9953,75.6494,23.4382,52.2112,48.6708,1.0
2023-04-13 08:30:00,181.1361,89.2328,30.1562,59.0766,56.3702,81.2606,21.1488,60.1118,39.693,1.0
2023-04-13 08:45:00,198.5247,102.6957,37.1528,65.5429,63.3833,88.9704,20.4534,68.5169,34.8881,1.0
2023-04-13 09:00:00,215.1346,115.989,44.435,71.554,69.9674,96.792,20.0661,76.7259,31.6697,1.0
2023-04-13 09:15:00,230.8947,128.9391,51.8528,77.0863,76.085,115.7862,35.1781,80.6082,51.2692,1.0
2023-04-13 09:30:00,245.7376,141.3972,59.2668,82.1304,81.7193,141.3972,59.2668,82.1304,81.7193,1.0
2023-04-13 09:45:00,259.5996,153.2347,66.5487,86.6861,86.8665,150.3733,62.4685,87.9048,81.6006,0.7667
2023-04-13 10:00:00,272.4214,164.341,73.5818,90.7593,91.5314,153.4997,57.6857,95.814,71.7936,0.9
2023-04-13 10:15:00,284.1483,174.5517,80.2016,94.3501,95.6532,167.837,70.0414,97.7956,83.4342,1.0
2023-04-13 10:30:00,294.7299,183.7816,86.3069,97.4748,99.2421,183.7816,86.3069,97.4748,99.2421,1.0
2023-04-13 10:45:00,304.1209,192.0309,91.871,100.1599,102.3803,192.0309,91.871,100.1599,102.3803,1.0
2023-04-13 11:00:00,312.2814,199.2429,96.8226,102.4204,105.0804,199.2429,96.8226,102.4204,105.0804,1.0
2023-04-13 11:15:00,319.1762,205.3706,101.1003,104.2704,107.3539,205.3706,101.1003,104.2704,107.3539,1.0
2023-04-13 11:30:00,324.776,210.375,104.6528,105.7222,109.2109,210.375,104.6528,105.7222,109.2109,1.0
2023-04-13 11:45:00,329.0568,214.2249,107.4388,106.7861,110.66,214.2249,107.4388,106.7861,110.66,1.0
2023-04-13 12:00:00,332.0004,216.8963,109.4261,107.4702,111.7077,216.8963,109.4261,107.4702,111.7077,1.0
2023-04-13 12:15:00,333.5941,218.3726,110.5921,107.7805,112.3584,218.3726,110.5921,107.7805,112.3584,1.0
2023-04-13 12:30:00,333.8313,218.6449,110.9233,107.7216,112.6142,218.6449,110.9233,107.7216,112.6142,1.0
2023-04-13 12:45:00,332.711,217.7118,110.4151,107.2967,112.4749,217.7118,110.4151,107.2967,112.4749,1.0
2023-04-13 13:00:00,330.2381,215.5801,109.0721,106.508,111.9377,215.5801,109.0721,106.508,111.9377,1.0
2023-04-13 13:15:00,326.4232,212.1243,106.6249,105.4994,110.7029,212.1243,106.6249,105.4994,110.7029,1.0
2023-04-13 13:30:00,321.2828,207.3679,103.1121,104.2558,108.7667,207.3679,103.1121,104.2558,108.7667,1.0
2023-04-13 13:45:00,314.839,201.4811,98.8635,102.6176,106.4171,201.4811,98.8635,102.6176,106.4171,1.0
2023-04-13 14:00:00,307.1195,194.5013,93.93,100.5713,103.6452,194.5013,93.93,100.5713,103.6452,1.0
2023-04-13 14:15:00,298.1574,186.4738,88.3724,98.1014,100.4406,186.4738,88.3724,98.1014,100.4406,1.0
2023-04-13 14:30:00,287.9912,177.4531,82.2618,95.1912,96.792,177.4531,82.2618,95.1912,96.792,1.0
2023-04-13 14:45:00,276.6645,167.5038,75.6796,91.8242,92.6882,167.5038,75.6796,91.8242,92.6882,1.0
2023-04-13 15:00:00,264.226,156.7024,68.7178,87.9846,88.118,156.7024,68.7178,87.9846,88.118,1.0
2023-04-13 15:15:00,250.729,145.1386,61.479,83.6597,83.0727,145.1386,61.479,83.6597,83.0727,1.0
2023-04-13 15:30:00,236.2314,132.9173,54.0769,78.8404,77.5471,132.9173,54.0769,78.8404,77.5471,1.0
2023-04-13 15:45:00,220.7954,120.1603,46.6367,73.5236,71.5434,120.1603,46.6367,73.5236,71.5434,1.0
2023-04-13 16:00:00,204.4872,107.009,39.2946,67.7144,65.0756,107.009,39.2946,67.7144,65.0756,1.0
2023-04-13 16:15:00,187.3768,93.8008,32.4163,61.3845,58.5781,93.8008,32.4163,61.3845,58.5781,1.0
2023-04-13 16:30:00,169.5374,80.6795,26.0606,54.6189,52.0311,80.6795,26.0606,54.6189,52.0311,1.0
2023-04-13 16:45:00,151.0457,67.661,20.1184,47.5427,45.0627,67.661,20.1184,47.5427,45.0627,1.0
2023-04-13 17:00:00,131.9809,54.991,14.7487,40.2423,37.7791,54.991,14.7487,40.2423,37.7791,1.0
2023-04-13 17:15:00,112.4247,42.951,10.103,32.848,30.344,42.951,10.103,32.848,30.344,1.0
2023-04-13 17:30:00,92.4609,31.8484,6.3079,25.5406,22.9878,31.8484,6.3079,25.5406,22.9878,1.0
