Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-23 07:45:00,105.3074,52.2731,24.9225,27.3506,80.9213,52.2731,24.9225,27.3506,80.9213,1.0
2023-03-23 08:00:00,125.7916,67.3223,35.3442,31.9781,96.1979,65.3713,33.0385,32.3328,90.2387,1.0
2023-03-23 08:15:00,145.7419,82.653,46.5709,36.082,109.4806,76.1384,38.6151,37.5233,90.2861,1.0
2023-03-23 08:30:00,165.0729,97.9814,58.2715,39.7099,120.9949,97.9814,58.2715,39.7099,120.9949,1.0
2023-03-23 08:45:00,183.7018,113.093,70.1817,42.9113,130.981,104.2786,56.741,47.5376,106.4377,1.0
2023-03-23 09:00:00,201.5488,127.8177,82.0857,45.732,139.6553,106.2822,47.8947,58.3875,81.5003,1.0
2023-03-23 09:15:00,218.5374,142.0161,93.8034,48.2127,147.2012,118.8478,54.8802,63.9677,86.1349,1.0
2023-03-23 09:30:00,234.5949,155.5713,105.1818,50.3894,153.7708,130.1262,60.4892,69.637,88.4227,1.0
2023-03-23 09:45:00,249.6525,168.3831,116.09,52.293,159.4902,143.0261,68.8519,74.1742,94.5965,0.7667
2023-03-23 10:00:00,263.6457,180.3651,126.4147,53.9503,164.4632,153.6684,74.5122,79.1562,96.9285,0.9
2023-03-23 10:15:00,276.5146,191.4427,135.9971,55.4457,168.7006,165.7082,83.2542,82.454,103.2729,1.0
2023-03-23 10:30:00,288.2041,201.553,144.7477,56.8053,172.276,175.4672,86.6149,88.8523,103.1186,1.0
2023-03-23 10:45:00,298.6641,210.638,152.6521,57.9859,175.3229,184.5616,79.4837,105.0778,91.3054,1.0
2023-03-23 11:00:00,307.8498,218.6463,159.6472,58.999,177.8873,196.2762,92.3121,103.964,102.8184,1.0
2023-03-23 11:15:00,315.722,225.5331,165.6792,59.854,180.0063,206.8906,105.5368,101.3537,114.6566,1.0
2023-03-23 11:30:00,322.2468,231.2605,170.7027,60.5578,181.7095,212.444,108.6891,103.7549,115.6982,1.0
2023-03-23 11:45:00,327.3965,235.7972,174.6812,61.116,183.0199,217.1779,112.1208,105.0571,117.4724,1.0
2023-03-23 12:00:00,331.149,239.1182,177.5863,61.5319,183.955,221.8659,117.8525,104.0134,122.0757,1.0
2023-03-23 12:15:00,333.4881,241.2053,179.3976,61.8077,184.5271,222.3599,115.0076,107.3523,118.3015,1.0
2023-03-23 12:30:00,334.404,242.0465,180.1024,61.9441,184.7438,222.122,112.6247,109.4973,115.5269,1.0
2023-03-23 12:45:00,333.8927,241.6369,179.6962,61.9407,184.6082,223.6335,117.4355,106.1981,120.6478,1.0
2023-03-23 13:00:00,331.9566,239.9779,178.1817,61.7962,184.1185,226.7443,131.3968,95.3474,135.8035,1.0
2023-03-23 13:15:00,328.6039,237.149,175.861,61.288,183.5734,230.4399,151.7724,78.6674,158.3714,1.0
2023-03-23 13:30:00,323.8491,233.1661,172.7455,60.4207,182.9668,222.7233,135.0802,87.6432,143.1219,1.0
2023-03-23 13:45:00,317.7125,227.9802,168.5629,59.4173,181.983,227.6265,167.2865,60.34,180.6173,1.0
2023-03-23 14:00:00,310.2206,221.6194,163.3429,58.2764,180.6037,221.6194,163.3429,58.2764,180.6037,1.0
2023-03-23 14:15:00,301.4055,214.1187,157.1236,56.9951,178.805,214.1187,157.1236,56.9951,178.805,1.0
2023-03-23 14:30:00,291.3049,205.5206,149.9511,55.5695,176.5559,205.5206,149.9511,55.5695,176.5559,1.0
2023-03-23 14:45:00,279.9623,195.8892,141.8836,54.0056,173.8209,195.8892,141.8836,54.0056,173.8209,1.0
2023-03-23 15:00:00,267.4263,185.2673,132.9816,52.2857,170.5466,185.2673,132.9816,52.2857,170.5466,1.0
2023-03-23 15:15:00,253.7506,173.7114,123.3167,50.3946,166.6684,173.7114,123.3167,50.3946,166.6684,1.0
2023-03-23 15:30:00,238.994,161.2919,112.9726,48.3194,162.1071,161.2919,112.9726,48.3194,162.1071,1.0
2023-03-23 15:45:00,223.2197,148.0891,102.045,46.0441,156.7637,148.0891,102.045,46.0441,156.7637,1.0
2023-03-23 16:00:00,206.4952,134.1946,90.6451,43.5495,150.5149,134.1946,90.6451,43.5495,150.5149,1.0
2023-03-23 16:15:00,188.8925,119.71,78.9112,40.7988,143.2224,119.71,78.9112,40.7988,143.2224,1.0
2023-03-23 16:30:00,170.4868,104.7619,66.9919,37.77,134.6888,104.7619,66.9919,37.77,134.6888,1.0
2023-03-23 16:45:00,151.3571,89.5054,55.0593,34.4461,124.6499,89.5054,55.0593,34.4461,124.6499,1.0
2023-03-23 17:00:00,131.5854,74.1228,43.3356,30.7873,112.791,74.1228,43.3356,30.7873,112.791,1.0
2023-03-23 17:15:00,111.2565,58.8472,32.1004,26.7468,98.722,58.8472,32.1004,26.7468,98.722,1.0
2023-03-23 17:30:00,90.4575,43.9938,21.722,22.2718,82.0096,43.9938,21.722,22.2718,82.0096,1.0
2023-03-23 17:45:00,69.2776,30.0162,12.7023,17.3139,62.3441,30.0162,12.7023,17.3139,62.3441,1.0
2023-03-23 18:00:00,47.8075,17.5794,5.7062,11.8732,40.0689,17.5794,5.7062,11.8732,40.0689,0.9333
2023-03-23 18:15:00,26.1392,7.5951,1.4507,6.1443,17.5946,7.5951,1.4507,6.1443,17.5946,0.5
2023-03-23 18:30:00,5.3323,1.1676,0.071,1.0966,1.954,1.1676,0.071,1.0966,1.954,0.6333
2023-03-23 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:30:00,2.2175,0.4438,0.015,0.4287,0.3898,0.4438,0.015,0.4287,0.3898,0.8
2023-03-24 06:45:00,20.7927,5.4747,0.7135,4.7611,10.3843,5.4747,0.7135,4.7611,10.3843,0.7333
2023-03-24 07:00:00,42.5004,14.4709,3.8348,10.6361,30.0018,14.4709,3.8348,10.6361,30.0018,1.0
2023-03-24 07:15:00,64.0334,26.2583,9.8665,16.3918,52.2244,26.2098,9.7981,16.4117,51.9062,1.0
2023-03-24 07:30:00,85.2994,39.8691,18.2374,21.6317,72.9053,37.1504,13.9871,23.1633,55.964,1.0
2023-03-24 07:45:00,106.2074,54.5611,28.2755,26.2855,91.0078,50.0541,21.1084,28.9457,68.7498,1.0
2023-03-24 08:00:00,126.6677,69.8094,39.4211,30.3883,106.5135,60.7632,23.7805,36.9827,64.1722,1.0
2023-03-24 08:15:00,146.5928,85.2553,51.2526,34.0027,119.7355,72.7582,28.1929,44.5653,65.9807,1.0
2023-03-24 08:30:00,165.8972,100.6417,63.4507,37.1911,131.0323,85.5643,33.5839,51.9804,69.3532,1.0
2023-03-24 08:45:00,184.4984,115.7724,75.7645,40.0079,140.7194,97.2532,41.8666,55.3866,77.6494,1.0
2023-03-24 09:00:00,202.3167,130.4906,87.9898,42.5008,149.0548,105.2569,44.5846,60.6724,75.7699,1.0
2023-03-24 09:15:00,219.2757,144.6659,99.9564,44.7095,156.246,109.4202,34.7503,74.6699,54.1728,1.0
2023-03-24 09:30:00,235.3027,158.184,111.5201,46.6639,162.4593,125.7566,53.8928,71.8638,78.4755,1.0
2023-03-24 09:45:00,250.3293,170.9491,122.5581,48.391,167.8299,136.0583,54.6729,81.3854,74.8876,0.7667
2023-03-24 10:00:00,264.2909,182.8781,132.9648,49.9133,172.4678,152.3568,58.3549,94.0019,75.6751,0.9
2023-03-24 10:15:00,277.1278,193.8918,142.5547,51.3371,176.3467,167.3475,70.5071,96.8405,87.1808,1.0
2023-03-24 10:30:00,288.7851,203.9283,151.2416,52.6867,179.5434,176.577,74.8094,101.7676,88.8223,1.0
2023-03-24 10:45:00,299.2128,212.9375,159.048,53.8896,182.2324,186.7235,82.7207,104.0028,94.7392,1.0
2023-03-24 11:00:00,308.3662,220.8681,165.9146,54.9535,184.4584,198.116,95.329,102.787,105.9679,1.0
2023-03-24 11:15:00,316.2063,227.6753,171.7909,55.8844,186.2567,205.1571,100.1146,105.0425,108.5614,1.0
2023-03-24 11:30:00,322.6993,233.321,176.6346,56.6863,187.6552,207.4117,95.3307,112.081,101.2851,1.0
2023-03-24 11:45:00,327.8176,237.7736,180.4118,57.3618,188.6754,211.0871,96.1496,114.9375,100.5554,1.0
2023-03-24 12:00:00,331.5393,241.0084,183.0967,57.9117,189.3333,214.1003,97.4858,116.6145,100.8025,1.0
2023-03-24 12:15:00,333.8484,243.0068,184.6711,58.3357,189.6398,218.502,104.1834,114.3186,106.9873,1.0
2023-03-24 12:30:00,334.7351,243.757,185.1249,58.6321,189.6012,220.7825,108.2819,112.5006,110.8998,1.0
2023-03-24 12:45:00,334.1956,243.2538,184.4551,58.7986,189.2188,217.0647,100.4285,116.6362,103.0158,1.0
2023-03-24 13:00:00,332.2324,241.4983,182.6664,58.8319,188.4897,214.5706,97.2753,117.2953,100.3823,1.0
2023-03-24 13:15:00,328.8538,238.5412,179.8291,58.7121,187.4666,213.8944,100.5948,113.2996,104.8683,1.0
2023-03-24 13:30:00,324.0744,234.397,175.962,58.435,186.1384,213.0689,106.1445,106.9243,112.3044,1.0
2023-03-24 13:45:00,317.9147,229.0441,171.0335,58.0106,184.4278,212.783,115.8942,96.8888,124.9867,1.0
2023-03-24 14:00:00,310.4012,222.5103,165.0793,57.4311,182.3131,219.1818,153.8411,65.3407,170.0048,1.0
2023-03-24 14:15:00,301.5661,214.8301,158.1432,56.6868,179.7664,214.8301,158.1432,56.6868,179.7664,1.0
2023-03-24 14:30:00,291.4472,206.0444,150.2782,55.7662,176.7528,206.0444,150.2782,55.7662,176.7528,1.0
2023-03-24 14:45:00,280.0882,196.2015,141.5463,54.6552,173.2293,196.2015,141.5463,54.6552,173.2293,1.0
2023-03-24 15:00:00,267.5376,185.3567,132.019,53.3377,169.1431,185.3567,132.019,53.3377,169.1431,1.0
2023-03-24 15:15:00,253.8493,173.5737,121.7788,51.7949,164.4291,173.5737,121.7788,51.7949,164.4291,1.0
2023-03-24 15:30:00,239.082,160.9256,110.9201,50.0055,159.0088,160.9256,110.9201,50.0055,159.0088,1.0
2023-03-24 15:45:00,223.299,147.4964,99.5515,47.9448,152.7865,147.4964,99.5515,47.9448,152.7865,1.0
2023-03-24 16:00:00,206.568,133.3838,87.7986,45.5852,145.6471,133.3838,87.7986,45.5852,145.6471,1.0
2023-03-24 16:15:00,188.9608,118.8377,76.1635,42.6742,138.1086,118.8377,76.1635,42.6742,138.1086,1.0
2023-03-24 16:30:00,170.5527,103.9832,64.7255,39.2577,130.0099,103.9832,64.7255,39.2577,130.0099,1.0
2023-03-24 16:45:00,151.4228,88.8335,53.2662,35.5674,120.4721,88.8335,53.2662,35.5674,120.4721,1.0
2023-03-24 17:00:00,131.6531,73.5749,42.0017,31.5732,109.2048,73.5749,42.0017,31.5732,109.2048,1.0
2023-03-24 17:15:00,111.3282,58.4434,31.2024,27.241,95.8498,58.4434,31.2024,27.241,95.8498,1.0
2023-03-24 17:30:00,90.5354,43.7528,21.2185,22.5342,80.0048,43.7528,21.2185,22.5342,80.0048,1.0
2023-03-24 17:45:00,69.3637,29.9406,12.5193,17.4213,61.3545,29.9406,12.5193,17.4213,61.3545,1.0
2023-03-24 18:00:00,47.9038,17.6319,5.7208,11.911,40.1053,17.6319,5.7208,11.911,40.1053,0.9333
2023-03-24 18:15:00,26.2478,7.6813,1.5022,6.1791,18.1856,7.6813,1.5022,6.1791,18.1856,0.5
2023-03-24 18:30:00,5.4126,1.1954,0.0748,1.1206,2.0451,1.1954,0.0748,1.1206,2.0451,0.6333
2023-03-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:30:00,2.7103,0.576,0.0252,0.5508,0.7692,0.576,0.0252,0.5508,0.7692,0.7667
2023-03-25 06:45:00,21.7711,6.199,1.0096,5.1894,14.213,6.199,1.0096,5.1894,14.213,0.7333
2023-03-25 07:00:00,43.4602,15.9691,4.8765,11.0926,37.4221,15.7049,4.5211,11.1838,35.0338,1.0
2023-03-25 07:15:00,64.973,28.4855,11.8443,16.6412,61.8249,27.3784,10.127,17.2514,52.3264,1.0
2023-03-25 07:30:00,86.2171,42.7071,21.1822,21.5248,83.775,39.2872,15.4754,23.8118,61.273,1.0
2023-03-25 07:45:00,107.1015,57.8823,32.1255,25.7569,102.5083,52.2172,22.3461,29.8711,72.4113,1.0
2023-03-25 08:00:00,127.5369,73.5082,44.0947,29.4135,118.2829,58.3828,16.9407,41.4421,45.4772,1.0
2023-03-25 08:15:00,147.4357,89.2498,56.674,32.5758,131.5839,71.6348,23.1876,48.4473,53.7912,1.0
2023-03-25 08:30:00,166.7126,104.8689,69.5546,35.3143,142.8644,85.9489,31.3746,54.5743,64.3092,1.0
2023-03-25 08:45:00,185.2851,120.1818,82.4935,37.6884,152.4879,103.1949,44.8869,58.308,83.001,1.0
2023-03-25 09:00:00,203.0737,135.0388,95.2912,39.7477,160.7361,113.5558,46.5352,67.0206,78.5589,1.0
2023-03-25 09:15:00,220.0022,149.3142,107.7806,41.5336,167.8291,125.0028,49.9663,75.0365,77.7997,1.0
2023-03-25 09:30:00,235.998,162.9015,119.8211,43.0805,173.9424,140.1336,62.2879,77.8456,90.3495,1.0
2023-03-25 09:45:00,250.9926,175.7098,131.2938,44.416,179.2184,155.2934,75.6864,79.607,103.2756,0.7667
2023-03-25 10:00:00,264.9219,187.6602,142.0972,45.5631,183.7722,168.6295,86.7498,81.8797,112.1867,0.9
2023-03-25 10:15:00,277.7262,198.6879,151.9624,46.7255,187.4755,180.5833,96.5477,84.0356,119.0491,1.0
2023-03-25 10:30:00,289.3506,208.7373,160.804,47.9333,190.416,181.5451,82.048,99.4971,97.2603,1.0
2023-03-25 10:45:00,299.7454,217.7504,168.7324,49.018,192.8771,188.9,83.2073,105.6927,95.0865,1.0
2023-03-25 11:00:00,308.866,225.6768,175.6905,49.9864,194.9015,206.12,110.9029,95.2171,122.9884,1.0
2023-03-25 11:15:00,316.6735,232.4723,181.6289,50.8434,196.5221,210.8557,109.3112,101.5445,118.285,1.0
2023-03-25 11:30:00,323.1344,238.099,186.5063,51.5926,197.7648,214.9099,108.6432,106.2667,115.1988,1.0
2023-03-25 11:45:00,328.221,242.5258,190.29,52.2358,198.6495,220.8839,115.3449,105.539,120.4129,1.0
2023-03-25 12:00:00,331.9117,245.7289,192.9593,52.7696,199.1956,226.4939,123.8216,102.6724,127.8152,1.0
2023-03-25 12:15:00,334.1906,247.6939,194.5365,53.1574,199.4535,229.3088,127.3793,101.9296,130.6021,1.0
2023-03-25 12:30:00,335.0479,248.4064,194.9793,53.4272,199.3948,226.1377,117.0456,109.0921,119.6967,1.0
2023-03-25 12:45:00,334.4803,247.8606,194.2738,53.5868,199.0092,224.5449,113.8228,110.7221,116.5951,1.0
2023-03-25 13:00:00,332.4899,246.0581,192.4249,53.6332,198.2935,225.6182,120.2441,105.3741,123.9221,1.0
2023-03-25 13:15:00,329.0855,243.0878,189.5774,53.5105,197.3785,227.1072,130.6922,96.4151,136.0803,1.0
2023-03-25 13:30:00,324.2817,238.9632,185.7475,53.2157,196.2537,225.9814,136.8683,89.113,144.6234,1.0
2023-03-25 13:45:00,318.0992,233.623,180.8261,52.7969,194.7648,227.8313,158.7077,69.1236,171.0442,1.0
2023-03-25 14:00:00,310.5643,227.0943,174.8465,52.2479,192.8904,227.0943,174.8465,52.2479,192.8904,1.0
2023-03-25 14:15:00,301.7097,219.4111,167.8504,51.5607,190.6035,219.4111,167.8504,51.5607,190.6035,1.0
2023-03-25 14:30:00,291.5731,210.6136,159.8882,50.7254,187.8699,210.6136,159.8882,50.7254,187.8699,1.0
2023-03-25 14:45:00,280.1981,200.7488,151.0185,49.7303,184.647,200.7488,151.0185,49.7303,184.647,1.0
2023-03-25 15:00:00,267.6335,189.8706,141.3091,48.5615,180.8811,189.8706,141.3091,48.5615,180.8811,1.0
2023-03-25 15:15:00,253.9332,178.0403,130.8371,47.2031,176.5051,178.0403,130.8371,47.2031,176.5051,1.0
2023-03-25 15:30:00,239.1559,165.3275,119.6907,45.6368,171.4361,165.3275,119.6907,45.6368,171.4361,1.0
2023-03-25 15:45:00,223.365,151.8125,107.9711,43.8413,165.5715,151.8125,107.9711,43.8413,165.5715,1.0
2023-03-25 16:00:00,206.6283,137.588,95.7964,41.7916,158.7857,137.588,95.7964,41.7916,158.7857,1.0
2023-03-25 16:15:00,189.0174,122.8479,83.5902,39.2577,151.4509,122.8479,83.5902,39.2577,151.4509,1.0
2023-03-25 16:30:00,170.6079,107.7293,71.4449,36.2844,143.3877,107.7293,71.4449,36.2844,143.3877,1.0
2023-03-25 16:45:00,151.4787,92.2845,59.2114,33.0731,133.8047,92.0872,58.8335,33.2537,132.8973,1.0
2023-03-25 17:00:00,131.7119,76.6841,47.0978,29.5863,122.3458,66.5753,28.3125,38.2629,72.849,1.0
2023-03-25 17:15:00,111.3921,61.1706,35.4335,25.7371,108.7514,48.3992,13.1147,35.2845,39.8699,1.0
2023-03-25 17:30:00,90.6064,46.0498,24.5741,21.4757,92.5733,33.5908,4.4931,29.0977,16.7419,1.0
2023-03-25 17:45:00,69.444,31.7143,14.9032,16.8111,72.9739,22.3786,1.4592,20.9194,6.8475,1.0
2023-03-25 18:00:00,47.9955,18.788,7.0913,11.6968,49.6841,12.2562,0.0542,12.2019,0.3475,0.9333
2023-03-25 18:15:00,26.3529,8.1895,1.9796,6.2099,23.975,5.2917,0.0036,5.2881,0.0433,0.5
2023-03-25 18:30:00,5.491,1.2625,0.1032,1.1593,2.8043,0.8158,0.0002,0.8156,0.0051,0.6333
2023-03-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
