Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-01 17:15:00,80.446,42.9354,25.2525,17.6829,108.4277,42.9354,25.2525,17.6829,108.4277,1.0
2023-03-01 17:30:00,59.4155,28.2584,14.3915,13.8668,83.2048,28.2584,14.3915,13.8668,83.2048,1.0
2023-03-01 17:45:00,38.0787,15.1534,5.9037,9.2498,52.2169,15.1534,5.9037,9.2498,52.2169,0.7667
2023-03-01 18:00:00,16.5271,4.9402,1.0228,3.9175,17.6334,4.9402,1.0228,3.9175,17.6334,0.5
2023-03-01 18:15:00,0.7068,0.1476,0.0019,0.1457,0.0,0.1476,0.0019,0.1457,0.0,0.8667
2023-03-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:30:00,4.5092,1.0402,0.0628,0.9775,1.8163,1.0402,0.0628,0.9775,1.8163,0.7
2023-03-02 06:45:00,24.8308,7.7174,1.5974,6.12,20.4729,7.7174,1.5974,6.12,20.4729,0.7333
2023-03-02 07:00:00,46.3316,18.3622,6.5163,11.8459,47.7182,18.3622,6.5163,11.8459,47.7182,1.0
2023-03-02 07:15:00,67.5841,31.482,14.4785,17.0035,73.6903,31.482,14.4785,17.0035,73.6903,1.0
2023-03-02 07:30:00,88.4972,45.968,24.4461,21.5219,95.4305,45.968,24.4461,21.5219,95.4305,1.0
2023-03-02 07:45:00,108.9812,61.1705,35.69,25.4806,113.3404,61.1705,35.69,25.4806,113.3404,1.0
2023-03-02 08:00:00,128.9487,76.6507,47.6772,28.9735,128.0751,76.6507,47.6772,28.9735,128.0751,1.0
2023-03-02 08:15:00,148.3139,92.1197,60.0445,32.0752,140.3031,92.0337,59.849,32.1847,139.8706,1.0
2023-03-02 08:30:00,166.9939,107.3688,72.5252,34.8437,150.551,103.5985,63.7886,39.8099,132.4401,1.0
2023-03-02 08:45:00,184.9088,122.233,84.9072,37.3257,159.2053,121.9831,84.2964,37.6867,158.0416,1.0
2023-03-02 09:00:00,201.9819,136.574,97.0143,39.5597,166.5492,133.3318,88.3146,45.0172,151.6302,1.0
2023-03-02 09:15:00,218.1398,150.274,108.6976,41.5765,172.7973,150.1271,108.2993,41.8279,172.1435,1.0
2023-03-02 09:30:00,233.3135,163.2321,119.8318,43.4004,178.1176,163.2321,119.8318,43.4004,178.1176,1.0
2023-03-02 09:45:00,247.438,175.3613,130.311,45.0503,182.6439,175.3613,130.311,45.0503,182.6439,0.7667
2023-03-02 10:00:00,260.4527,186.5859,140.045,46.5408,186.4836,185.496,136.2939,49.202,181.5675,0.9
2023-03-02 10:15:00,272.3019,197.0161,149.4584,47.5577,190.3571,191.1264,131.0706,60.0558,166.9037,1.0
2023-03-02 10:30:00,282.9349,206.5929,158.5083,48.0846,194.2998,205.3941,155.2455,50.1486,190.2534,1.0
2023-03-02 10:45:00,292.3061,215.0878,166.6393,48.4485,197.7206,215.0878,166.6393,48.4485,197.7206,1.0
2023-03-02 11:00:00,300.3753,222.4556,173.7923,48.6634,200.6697,222.1347,172.7184,49.4163,199.4399,1.0
2023-03-02 11:15:00,307.108,228.6575,179.9162,48.7413,203.1875,223.0795,158.6563,64.4232,179.2525,1.0
2023-03-02 11:30:00,312.4753,233.6613,184.9688,48.6925,205.306,225.1599,157.2019,67.9579,174.4481,1.0
2023-03-02 11:45:00,316.4543,237.4415,188.9156,48.5258,207.0504,233.866,177.1925,56.6735,194.2248,1.0
2023-03-02 12:00:00,319.028,239.9794,191.7309,48.2485,208.4404,231.6581,164.7189,66.9392,179.0762,1.0
2023-03-02 12:15:00,320.1853,241.2628,193.3962,47.8666,209.4904,232.8915,166.079,66.8125,179.9,1.0
2023-03-02 12:30:00,319.9213,241.2862,193.901,47.3852,210.2098,238.1581,183.6567,54.5014,199.1043,1.0
2023-03-02 12:45:00,318.2371,240.0504,193.2422,46.8082,210.6032,233.2145,170.4996,62.7149,185.8196,1.0
2023-03-02 13:00:00,315.1399,237.5625,191.4236,46.139,210.6701,231.5902,174.7828,56.8074,192.3184,1.0
2023-03-02 13:15:00,310.6431,233.7746,188.2363,45.5383,210.1588,207.5338,119.804,87.7298,133.7425,1.0
2023-03-02 13:30:00,304.766,228.7066,183.7049,45.0017,209.0526,206.951,127.5958,79.3553,145.3004,1.0
2023-03-02 13:45:00,297.5336,222.4468,178.0815,44.3653,207.5768,221.7581,176.3112,45.4469,205.5362,1.0
2023-03-02 14:00:00,288.9771,215.0286,171.4038,43.6247,205.7057,215.0286,171.4038,43.6247,205.7057,1.0
2023-03-02 14:15:00,279.1332,206.4925,163.7174,42.775,203.4066,206.4925,163.7174,42.775,203.4066,1.0
2023-03-02 14:30:00,268.044,196.8924,155.0797,41.8127,200.6415,196.8924,155.0797,41.8127,200.6415,0.9333
2023-03-02 14:45:00,255.757,186.2731,145.5454,40.7277,197.347,186.2731,145.5454,40.7277,197.347,0.7333
2023-03-02 15:00:00,242.325,174.6908,135.1806,39.5101,193.4464,174.6908,135.1806,39.5101,193.4464,1.0
2023-03-02 15:15:00,227.8055,162.2118,124.0633,38.1484,188.844,162.2118,124.0633,38.1484,188.844,1.0
2023-03-02 15:30:00,212.2607,148.9122,112.2848,36.6274,183.4205,148.9122,112.2848,36.6274,183.4205,1.0
2023-03-02 15:45:00,195.7574,134.8802,99.9536,34.9266,177.0267,134.8802,99.9536,34.9266,177.0267,1.0
2023-03-02 16:00:00,178.3661,120.218,87.199,33.019,169.4738,120.218,87.199,33.019,169.4738,1.0
2023-03-02 16:15:00,160.1614,105.0089,74.0966,30.9123,160.3436,105.0089,74.0966,30.9123,160.3436,1.0
2023-03-02 16:30:00,141.2215,89.3957,60.8449,28.5509,149.2782,89.3957,60.8449,28.5509,149.2782,1.0
2023-03-02 16:45:00,121.6273,73.5876,47.7524,25.8352,135.9559,73.5876,47.7524,25.8352,135.9559,1.0
2023-03-02 17:00:00,101.4629,57.8088,35.1096,22.6992,119.7002,57.8088,35.1096,22.6992,119.7002,1.0
2023-03-02 17:15:00,80.8148,42.3823,23.3329,19.0494,99.6479,42.3823,23.3329,19.0494,99.6479,1.0
2023-03-02 17:30:00,59.7713,27.816,13.061,14.755,74.9794,27.816,13.061,14.755,74.9794,1.0
2023-03-02 17:45:00,38.4227,14.9291,5.231,9.6981,45.7786,14.9291,5.231,9.6981,45.7786,0.7667
2023-03-02 18:00:00,16.8604,4.9616,0.8988,4.0628,15.2805,4.9616,0.8988,4.0628,15.2805,0.5
2023-03-02 18:15:00,0.8368,0.1749,0.0038,0.1712,0.0,0.1749,0.0038,0.1712,0.0,0.8333
2023-03-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:30:00,5.1322,1.3223,0.1397,1.1827,4.0633,1.3223,0.1397,1.1827,4.0633,0.6667
2023-03-03 06:45:00,25.7424,9.1939,2.8006,6.3933,35.1936,9.1939,2.8006,6.3933,35.1936,0.7333
2023-03-03 07:00:00,47.2483,21.2487,9.6536,11.5951,69.6296,21.2487,9.6536,11.5951,69.6296,1.0
2023-03-03 07:15:00,68.5047,35.5378,19.5162,16.0215,98.1299,35.5378,19.5162,16.0215,98.1299,1.0
2023-03-03 07:30:00,89.4203,50.9602,31.1539,19.8063,120.4056,50.9602,31.1539,19.8063,120.4056,1.0
2023-03-03 07:45:00,109.9055,66.943,43.8548,23.0882,138.095,66.943,43.8548,23.0882,138.095,1.0
2023-03-03 08:00:00,129.8727,83.0997,57.1218,25.9779,152.3217,83.0997,57.1218,25.9779,152.3217,1.0
2023-03-03 08:15:00,149.2362,99.1692,70.6249,28.5444,163.9543,99.1692,70.6249,28.5444,163.9543,1.0
2023-03-03 08:30:00,167.9133,114.9581,84.1229,30.8352,173.6056,114.9581,84.1229,30.8352,173.6056,1.0
2023-03-03 08:45:00,185.8238,130.3204,97.4293,32.8912,181.7113,130.3204,97.4293,32.8912,181.7113,1.0
2023-03-03 09:00:00,202.8911,145.1324,110.3856,34.7467,188.5742,145.1324,110.3856,34.7467,188.5742,1.0
2023-03-03 09:15:00,219.042,159.2689,122.8427,36.4263,194.3931,159.2689,122.8427,36.4263,194.3931,1.0
2023-03-03 09:30:00,234.2074,172.6329,134.6858,37.9471,199.3417,172.6329,134.6858,37.9471,199.3417,1.0
2023-03-03 09:45:00,248.3223,185.1414,145.841,39.3004,203.5886,185.1414,145.841,39.3004,203.5886,0.7667
2023-03-03 10:00:00,261.3262,196.7177,156.1966,40.521,207.1987,196.7177,156.1966,40.521,207.1987,0.9
2023-03-03 10:15:00,273.1635,207.2702,165.6665,41.6037,210.2406,207.2702,165.6665,41.6037,210.2406,1.0
2023-03-03 10:30:00,283.7835,216.738,174.1846,42.5534,212.7803,216.738,174.1846,42.5534,212.7803,1.0
2023-03-03 10:45:00,293.1405,225.0943,181.6997,43.3945,214.877,225.0943,181.6997,43.3945,214.877,1.0
2023-03-03 11:00:00,301.1946,232.2948,188.1624,44.1324,216.5701,232.2948,188.1624,44.1324,216.5701,1.0
2023-03-03 11:15:00,307.9113,238.3016,193.5302,44.7713,217.8897,238.1371,193.0113,45.1258,217.3104,1.0
2023-03-03 11:30:00,313.2618,243.0829,197.7684,45.3144,218.8583,234.7661,171.3763,63.3898,189.6861,1.0
2023-03-03 11:45:00,317.2232,246.6136,200.8499,45.7637,219.4923,237.3676,170.6842,66.6835,186.5244,1.0
2023-03-03 12:00:00,319.7785,248.8751,202.7551,46.12,219.8031,239.2866,171.3273,67.9593,185.7335,1.0
2023-03-03 12:15:00,320.9167,249.8552,203.4721,46.383,219.797,240.3337,172.114,68.2196,185.9231,1.0
2023-03-03 12:30:00,320.6332,249.5481,202.9963,46.5518,219.4756,240.4463,172.9146,67.5317,186.9527,1.0
2023-03-03 12:45:00,318.929,247.9544,201.33,46.6244,218.8357,240.1968,175.4272,64.7696,190.6855,1.0
2023-03-03 13:00:00,315.8115,245.081,198.483,46.5979,217.8691,238.8493,180.9643,57.885,198.6015,1.0
2023-03-03 13:15:00,311.294,240.8965,194.4462,46.4503,216.5331,227.1836,158.277,68.9066,176.3837,1.0
2023-03-03 13:30:00,305.3961,235.4235,189.2467,46.1769,214.8104,235.4235,189.2467,46.1769,214.8104,1.0
2023-03-03 13:45:00,298.1428,228.7358,182.9456,45.7902,212.7071,228.7358,182.9456,45.7902,212.7071,1.0
2023-03-03 14:00:00,289.5653,220.8679,175.5849,45.283,210.1928,220.8679,175.5849,45.283,210.1928,1.0
2023-03-03 14:15:00,279.7005,211.8608,167.2145,44.6463,207.2283,211.8608,167.2145,44.6463,207.2283,1.0
2023-03-03 14:30:00,268.5906,201.7621,157.892,43.8701,203.7638,201.7621,157.892,43.8701,203.7638,1.0
2023-03-03 14:45:00,256.2832,190.6261,147.6833,42.9428,199.7357,190.6261,147.6833,42.9428,199.7357,1.0
2023-03-03 15:00:00,242.8312,178.5143,136.6638,41.8505,195.0637,178.5143,136.6638,41.8505,195.0637,1.0
2023-03-03 15:15:00,228.292,165.497,124.9202,40.5768,189.6474,165.497,124.9202,40.5768,189.6474,1.0
2023-03-03 15:30:00,212.7281,151.6548,112.554,39.1009,183.3624,151.6548,112.554,39.1009,183.3624,1.0
2023-03-03 15:45:00,196.2063,137.0815,99.6849,37.3966,176.0551,137.0815,99.6849,37.3966,176.0551,1.0
2023-03-03 16:00:00,178.7972,121.8866,86.455,35.4316,167.5331,121.8866,86.455,35.4316,167.5331,1.0
2023-03-03 16:15:00,160.5755,106.1833,72.9887,33.1946,157.4527,106.1833,72.9887,33.1946,157.4527,1.0
2023-03-03 16:30:00,141.6194,90.1287,59.4996,30.6291,145.484,90.1287,59.4996,30.6291,145.484,1.0
2023-03-03 16:45:00,122.0099,73.9325,46.2869,27.6457,131.2892,73.9325,46.2869,27.6457,131.2892,1.0
2023-03-03 17:00:00,101.8313,57.8477,33.6721,24.1756,114.3064,57.8477,33.6721,24.1756,114.3064,1.0
2023-03-03 17:15:00,81.1699,42.2347,22.1003,20.1343,93.899,42.2347,22.1003,20.1343,93.899,1.0
2023-03-03 17:30:00,60.1143,27.6311,12.205,15.4261,69.6046,27.6311,12.205,15.4261,69.6046,1.0
2023-03-03 17:45:00,38.7547,14.8464,4.8356,10.0108,41.9284,14.8464,4.8356,10.0108,41.9284,0.7667
2023-03-03 18:00:00,17.1827,5.0244,0.8461,4.1783,14.4763,5.0244,0.8461,4.1783,14.4763,0.5
2023-03-03 18:15:00,0.9213,0.1951,0.0049,0.1902,0.0,0.1951,0.0049,0.1902,0.0,0.8333
2023-03-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:30:00,5.7455,1.3432,0.0863,1.2569,2.2689,1.3432,0.0863,1.2569,2.2689,0.6667
2023-03-04 06:45:00,26.6668,8.1552,1.5252,6.6301,18.4397,8.1552,1.5252,6.6301,18.4397,0.7333
