Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-13 10:45:00,306.4834,188.0971,86.2924,101.8047,95.4211,187.8434,85.8496,101.9938,94.9248,1.0
2023-04-13 11:00:00,315.1718,195.7832,91.4404,104.3428,98.3282,195.7832,91.4404,104.3428,98.3282,1.0
2023-04-13 11:15:00,322.537,202.3572,95.937,106.4202,100.8092,202.3572,95.937,106.4202,100.8092,1.0
2023-04-13 11:30:00,328.5473,207.7754,99.7241,108.0513,102.8726,207.7754,99.7241,108.0513,102.8726,1.0
2023-04-13 11:45:00,333.1772,212.0027,102.7539,109.2488,104.5257,212.0027,102.7539,109.2488,104.5257,1.0
2023-04-13 12:00:00,336.4067,215.0124,104.9891,110.0233,105.7743,215.0124,104.9891,110.0233,105.7743,1.0
2023-04-13 12:15:00,338.2222,216.7856,106.4022,110.3835,106.6224,196.214,77.8392,118.3749,78.0223,1.0
2023-04-13 12:30:00,338.6158,217.3117,106.9754,110.3363,107.0718,190.7574,58.9357,131.8217,58.9928,1.0
2023-04-13 12:45:00,337.5861,216.588,106.7007,109.8873,107.1219,204.5005,85.8865,118.614,86.2059,1.0
2023-04-13 13:00:00,335.1374,214.6205,105.5795,109.041,106.7697,192.2232,60.8832,131.34,61.5727,1.0
2023-04-13 13:15:00,331.2803,211.4999,103.712,107.7879,106.1011,190.084,66.5347,123.5493,68.0596,1.0
2023-04-13 13:30:00,326.0313,207.2467,101.1143,106.1324,105.1073,183.9901,61.5973,122.3928,64.032,1.0
2023-04-13 13:45:00,319.4131,201.8119,97.723,104.0889,103.6848,185.0111,61.1842,123.8269,64.9166,1.0
2023-04-13 14:00:00,311.4541,195.2314,93.5762,101.6552,101.8198,179.1482,64.6336,114.5146,70.352,1.0
2023-04-13 14:15:00,302.1884,187.5486,88.7224,98.8261,99.4955,173.2165,65.0744,108.1422,72.9613,1.0
2023-04-13 14:30:00,291.6558,178.8152,83.221,95.5942,96.6927,163.3335,54.1284,109.205,62.8612,1.0
2023-04-13 14:45:00,279.9014,169.0925,77.1423,91.9503,93.3896,153.8316,48.3939,105.4377,58.6271,1.0
2023-04-13 15:00:00,266.9758,158.453,70.5684,87.8846,89.562,144.5761,45.4883,99.0879,57.722,1.0
2023-04-13 15:15:00,252.9343,146.9816,63.5939,83.3877,85.1842,140.1439,51.5745,88.5694,69.2548,1.0
2023-04-13 15:30:00,237.8371,134.7778,56.3265,78.4513,80.2306,134.076,55.1556,78.9204,78.5223,1.0
2023-04-13 15:45:00,221.7491,121.9578,48.8888,73.069,74.6783,112.3883,37.4084,74.9799,57.0037,1.0
2023-04-13 16:00:00,204.7391,108.6562,41.4191,67.237,68.5117,81.2723,14.6586,66.6137,24.015,1.0
2023-04-13 16:15:00,186.8802,95.0135,34.0731,60.9404,61.73,46.0515,1.7077,44.3438,3.1096,1.0
2023-04-13 16:30:00,168.2488,81.2215,27.032,54.1895,54.3757,66.2695,16.2688,50.0007,33.1149,1.0
2023-04-13 16:45:00,148.9249,67.5358,20.5083,47.0275,46.5804,67.1948,20.2588,46.936,46.0385,1.0
2023-04-13 17:00:00,128.9912,54.2619,14.7498,39.5121,38.645,52.3165,13.63,38.6864,35.6909,1.0
2023-04-13 17:15:00,108.5333,41.6846,9.8275,31.8571,30.5563,41.5769,9.7699,31.8069,30.3899,1.0
2023-04-13 17:30:00,87.6387,30.1524,5.8755,24.2769,22.5623,30.1524,5.8755,24.2769,22.5623,1.0
2023-04-13 17:45:00,66.397,20.013,2.9821,17.0309,15.0279,20.013,2.9821,17.0309,15.0279,1.0
2023-04-13 18:00:00,44.8993,11.5421,1.1413,10.4008,8.3703,11.5421,1.1413,10.4008,8.3703,0.9333
2023-04-13 18:15:00,23.2377,4.9038,0.2269,4.6769,2.9416,4.9038,0.2269,4.6769,2.9416,0.5
2023-04-13 18:30:00,3.5079,0.5911,0.0027,0.5884,0.0811,0.5911,0.0027,0.5884,0.0811,0.7
2023-04-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:30:00,11.6257,2.4113,0.106,2.3053,2.1112,2.4113,0.106,2.3053,2.1112,0.5667
2023-04-14 06:45:00,33.3242,8.817,1.1157,7.7013,10.764,8.817,1.1157,7.7013,10.764,1.0
2023-04-14 07:00:00,54.9075,17.7464,3.7719,13.9745,22.8433,17.7464,3.7719,13.9745,22.8433,1.0
2023-04-14 07:15:00,76.2832,28.8481,8.2993,20.5488,36.5312,28.8481,8.2993,20.5488,36.5312,1.0
2023-04-14 07:30:00,97.3597,41.6389,14.5936,27.0453,50.5307,41.6389,14.5936,27.0453,50.5307,1.0
2023-04-14 07:45:00,118.0467,55.6032,22.3786,33.2247,64.031,55.6032,22.3786,33.2247,64.031,1.0
2023-04-14 08:00:00,138.2556,70.291,31.3306,38.9604,76.622,70.291,31.3306,38.9604,76.622,1.0
2023-04-14 08:15:00,157.8999,85.3345,41.1372,44.1974,88.143,85.3345,41.1372,44.1974,88.143,1.0
2023-04-14 08:30:00,176.8953,100.4435,51.5204,48.923,98.5745,100.4435,51.5204,48.923,98.5745,1.0
2023-04-14 08:45:00,195.1607,115.3888,62.2402,53.1486,107.9663,115.3888,62.2402,53.1486,107.9663,1.0
2023-04-14 09:00:00,212.6177,129.986,73.0892,56.8968,116.3953,129.986,73.0892,56.8968,116.3953,1.0
2023-04-14 09:15:00,229.1915,144.0817,83.8862,60.1954,123.9436,144.0817,83.8862,60.1954,123.9436,1.0
2023-04-14 09:30:00,244.8113,157.546,94.4718,63.0743,130.6888,157.546,94.4718,63.0743,130.6888,1.0
2023-04-14 09:45:00,259.4101,170.2674,104.7045,65.5629,136.701,170.2674,104.7045,65.5629,136.701,0.7667
2023-04-14 10:00:00,272.9254,182.1497,114.4596,67.6901,142.0432,182.1497,114.4596,67.6901,142.0432,0.9
2023-04-14 10:15:00,285.2993,192.9227,123.1242,69.7985,146.1774,192.9227,123.1242,69.7985,146.1774,1.0
2023-04-14 10:30:00,296.4789,202.5125,130.5543,71.9581,149.1567,202.5125,130.5543,71.9581,149.1567,1.0
2023-04-14 10:45:00,306.4162,211.0471,137.158,73.8891,151.6212,210.8718,136.7809,74.0909,151.21,1.0
2023-04-14 11:00:00,315.0688,218.4781,142.8788,75.5993,153.6089,202.7789,109.0038,93.7751,117.2274,1.0
2023-04-14 11:15:00,322.3997,224.7641,147.6696,77.0945,155.1503,223.7504,145.4763,78.274,152.8251,1.0
2023-04-14 11:30:00,328.3774,229.8705,151.492,78.3785,156.2691,229.8705,151.492,78.3785,156.2691,1.0
2023-04-14 11:45:00,332.9764,233.769,154.3156,79.4534,156.983,233.6083,153.9345,79.6738,156.5974,1.0
2023-04-14 12:00:00,336.1772,236.4375,156.1181,80.3194,157.3042,222.244,122.4583,99.7858,123.4001,1.0
2023-04-14 12:15:00,337.9658,237.8606,156.8858,80.9747,157.2404,236.9551,154.7393,82.2157,155.0857,1.0
2023-04-14 12:30:00,338.3349,238.0295,156.6134,81.4162,156.795,238.0295,156.6134,81.4162,156.795,1.0
2023-04-14 12:45:00,337.2828,236.9431,155.3043,81.6388,155.9681,236.9431,155.3043,81.6388,155.9681,1.0
2023-04-14 13:00:00,334.8142,234.6072,152.9711,81.6361,154.756,232.2894,147.2136,85.0758,148.9109,1.0
2023-04-14 13:15:00,330.9396,231.1522,149.9756,81.1767,153.5007,214.0023,108.5331,105.4692,111.0655,1.0
2023-04-14 13:30:00,325.6758,226.5981,146.3348,80.2632,152.1931,206.7193,100.9613,105.758,104.9807,1.0
2023-04-14 13:45:00,319.0453,220.8543,141.7346,79.1197,150.4698,191.4606,81.8404,109.6202,86.9219,1.0
2023-04-14 14:00:00,311.0767,213.9538,136.2139,77.74,148.3102,196.4416,97.2452,99.1964,105.9281,1.0
2023-04-14 14:15:00,301.8041,205.9357,129.8203,76.1154,145.6882,200.8096,117.4808,83.3288,131.9296,1.0
2023-04-14 14:30:00,291.2673,196.8459,122.6104,74.2355,142.5706,196.8459,122.6104,74.2355,142.5706,1.0
2023-04-14 14:45:00,279.5116,186.7382,114.6514,72.0868,138.9179,186.7382,114.6514,72.0868,138.9179,1.0
2023-04-14 15:00:00,266.5873,175.6752,106.0213,69.6539,134.683,175.6752,106.0213,69.6539,134.683,1.0
2023-04-14 15:15:00,252.5499,163.7296,96.8113,66.9184,129.8113,156.4226,80.6359,75.7867,107.8159,1.0
2023-04-14 15:30:00,237.4596,150.9854,87.126,63.8594,124.2392,135.3782,58.6048,76.7734,83.6156,1.0
2023-04-14 15:45:00,221.3812,137.539,77.0857,60.4534,117.8932,130.5291,62.6599,67.8692,96.1262,1.0
2023-04-14 16:00:00,204.3834,123.5011,66.8267,56.6743,110.6874,123.5011,66.8267,56.6743,110.6874,0.9333
2023-04-14 16:15:00,186.5394,109.1163,56.7787,52.3376,103.0281,109.1163,56.7787,52.3376,103.0281,0.7333
2023-04-14 16:30:00,167.9254,94.5113,47.0301,47.4811,94.7718,94.5113,47.0301,47.4811,94.7718,1.0
2023-04-14 16:45:00,148.6214,79.7354,37.4624,42.273,85.2593,75.6652,31.6519,44.0133,71.599,1.0
2023-04-14 17:00:00,128.71,65.0135,28.3168,36.6966,74.3605,62.9455,25.4632,37.4823,67.2037,1.0
2023-04-14 17:15:00,108.2766,50.639,19.8923,30.7466,62.0146,49.9031,19.3873,30.5158,60.3625,1.0
2023-04-14 17:30:00,87.4088,36.9971,12.5489,24.4482,48.3377,36.6411,12.3202,24.3209,47.5141,1.0
2023-04-14 17:45:00,66.196,24.58,6.6831,17.8969,33.7987,24.58,6.6831,17.8969,33.7987,1.0
2023-04-14 18:00:00,44.7291,13.9724,2.6439,11.3285,19.4704,13.9724,2.6439,11.3285,19.4704,0.9333
2023-04-14 18:15:00,23.1001,5.7689,0.556,5.2129,7.3542,5.7689,0.556,5.2129,7.3542,0.5
2023-04-14 18:30:00,3.4485,0.6757,0.015,0.6607,0.4685,0.6757,0.015,0.6607,0.4685,0.7
2023-04-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:30:00,12.2247,2.6253,0.1329,2.4923,2.5741,2.6253,0.1329,2.4923,2.5741,0.5667
2023-04-15 06:45:00,33.887,9.2913,1.2694,8.0219,12.0826,9.2913,1.2694,8.0219,12.0826,1.0
2023-04-15 07:00:00,55.4327,18.464,4.0856,14.3784,24.5263,18.464,4.0856,14.3784,24.5263,1.0
2023-04-15 07:15:00,76.7697,29.7693,8.7552,21.0141,38.2883,29.7693,8.7552,21.0141,38.2883,1.0
2023-04-15 07:30:00,97.8064,42.7618,15.1912,27.5706,52.3395,42.7618,15.1912,27.5706,52.3395,1.0
2023-04-15 07:45:00,118.4528,56.933,23.123,33.81,65.902,56.933,23.123,33.81,65.902,1.0
2023-04-15 08:00:00,138.6204,71.8423,32.2427,39.5996,78.6031,71.8423,32.2427,39.5996,78.6031,1.0
2023-04-15 08:15:00,158.2229,87.1232,42.2478,44.8754,90.2878,87.1232,42.2478,44.8754,90.2878,1.0
2023-04-15 08:30:00,177.1762,102.4818,52.8642,49.6176,100.928,102.4818,52.8642,49.6176,100.928,1.0
2023-04-15 08:45:00,195.3993,117.6832,63.8505,53.8327,110.5612,117.6832,63.8505,53.8327,110.5612,1.0
2023-04-15 09:00:00,212.8141,132.537,74.996,57.541,119.2535,132.537,74.996,57.541,119.2535,1.0
2023-04-15 09:15:00,229.346,146.885,86.1153,60.7696,127.0786,146.885,86.1153,60.7696,127.0786,1.0
2023-04-15 09:30:00,244.9242,160.5933,97.0446,63.5486,134.1091,160.5933,97.0446,63.5486,134.1091,1.0
2023-04-15 09:45:00,259.482,173.5476,107.6386,65.909,140.4122,173.5476,107.6386,65.909,140.4122,0.7667
2023-04-15 10:00:00,272.957,185.65,117.7686,67.8815,146.0488,185.65,117.7686,67.8815,146.0488,0.9
2023-04-15 10:15:00,285.2916,196.6449,126.8996,69.7453,150.5766,196.6449,126.8996,69.7453,150.5766,1.0
2023-04-15 10:30:00,296.433,206.4568,134.8919,71.5649,154.0473,206.4568,134.8919,71.5649,154.0473,1.0
2023-04-15 10:45:00,306.3334,215.1975,142.0706,73.1269,157.0038,215.1975,142.0706,73.1269,157.0038,1.0
2023-04-15 11:00:00,314.9505,222.8182,148.3732,74.445,159.4841,222.8182,148.3732,74.445,159.4841,1.0
2023-04-15 11:15:00,322.2475,229.278,153.747,75.531,161.519,229.278,153.747,75.531,161.519,1.0
2023-04-15 11:30:00,328.193,234.5427,158.1482,76.3945,163.1334,226.7764,143.7751,83.0013,148.3893,1.0
2023-04-15 11:45:00,332.7617,238.5848,161.5416,77.0432,164.346,195.7544,76.9499,118.8045,78.2669,1.0
2023-04-15 12:00:00,335.9341,241.3833,163.9002,77.4831,165.1705,203.4979,87.5624,115.9355,88.2211,1.0
2023-04-15 12:15:00,337.6965,242.9236,165.2051,77.7185,165.616,220.8827,121.2409,99.6418,121.566,1.0
2023-04-15 12:30:00,338.0416,243.1979,165.4461,77.7518,165.6874,231.9985,143.0669,88.9316,143.2816,1.0
2023-04-15 12:45:00,336.9679,242.2059,164.6217,77.5842,165.3858,242.2059,164.6217,77.5842,165.3858,1.0
2023-04-15 13:00:00,334.48,239.9542,162.7387,77.2156,164.7087,239.9542,162.7387,77.2156,164.7087,1.0
2023-04-15 13:15:00,330.5888,236.3402,159.4007,76.9395,163.2265,236.1945,159.0502,77.1443,162.8651,1.0
2023-04-15 13:30:00,325.3109,231.3842,154.6477,76.7365,160.9262,213.6741,114.0443,99.6299,118.5811,1.0
2023-04-15 13:45:00,318.6689,225.2293,148.9388,76.2905,158.2129,187.7801,74.6254,113.1547,79.2401,1.0
2023-04-15 14:00:00,310.6915,217.9088,142.3246,75.5842,155.0654,176.7162,65.1143,111.602,70.9344,1.0
2023-04-15 14:15:00,301.4129,209.4624,134.8646,74.5979,151.4569,171.3329,64.8183,106.5146,72.8615,1.0
2023-04-15 14:30:00,290.8728,199.9375,126.6279,73.3096,147.3551,167.5349,67.036,100.4989,78.0197,1.0
2023-04-15 14:45:00,279.1165,189.3909,117.6946,71.6963,142.7226,167.4353,76.0027,91.4326,92.2177,1.0
2023-04-15 15:00:00,266.1945,177.9246,108.1508,69.7738,137.5088,173.4034,99.5851,73.8182,126.7851,1.0
2023-04-15 15:15:00,252.1622,165.5936,98.1021,67.4915,131.6651,165.5936,98.1021,67.4915,131.6651,1.0
2023-04-15 15:30:00,237.0797,152.4671,87.6702,64.7969,125.1392,152.4671,87.6702,64.7969,125.1392,1.0
2023-04-15 15:45:00,221.0117,138.6474,76.9899,61.6575,117.8709,138.6474,76.9899,61.6575,117.8709,1.0
2023-04-15 16:00:00,204.0272,124.2537,66.2135,58.0402,109.7943,124.2537,66.2135,58.0402,109.7943,1.0
2023-04-15 16:15:00,186.1989,109.6314,56.0023,53.6292,101.7467,109.6314,56.0023,53.6292,101.7467,1.0
2023-04-15 16:30:00,167.6032,94.9079,46.385,48.5229,93.5984,94.9079,46.385,48.5229,93.5984,1.0
2023-04-15 16:45:00,148.32,80.0479,36.9895,43.0584,84.3081,80.0479,36.9895,43.0584,84.3081,1.0
2023-04-15 17:00:00,128.4317,65.3008,28.0354,37.2654,73.7422,65.3008,28.0354,37.2654,73.7422,1.0
2023-04-15 17:15:00,108.0238,50.9583,19.793,31.1653,61.821,50.9583,19.793,31.1653,61.821,1.0
2023-04-15 17:30:00,87.1836,37.3563,12.6044,24.752,48.6614,37.3563,12.6044,24.752,48.6614,1.0
2023-04-15 17:45:00,66.0004,24.9531,6.8237,18.1293,34.6121,24.9531,6.8237,18.1293,34.6121,1.0
2023-04-15 18:00:00,44.5651,14.282,2.7721,11.5099,20.505,14.282,2.7721,11.5099,20.505,0.9333
2023-04-15 18:15:00,22.9694,5.9083,0.6008,5.3075,7.994,5.9083,0.6008,5.3075,7.994,0.5
2023-04-15 18:30:00,3.393,0.678,0.0152,0.6628,0.4871,0.678,0.0152,0.6628,0.4871,0.7
2023-04-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
