Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 06:15:00,0.9947,0.1727,0.0001,0.1726,0.0,0.1727,0.0001,0.1726,0.0,0.8667
2023-04-19 06:30:00,16.7609,3.7157,0.1543,3.5614,2.5399,3.7157,0.1543,3.5614,2.5399,0.5667
2023-04-19 06:45:00,37.3351,10.2891,1.0674,9.2218,9.3036,10.2891,1.0674,9.2218,9.3036,1.0
2023-04-19 07:00:00,57.8365,18.876,3.0769,15.7991,17.7082,18.876,3.0769,15.7991,17.7082,1.0
2023-04-19 07:15:00,78.1776,29.3231,6.4347,22.8884,27.5727,29.3231,6.4347,22.8884,27.5727,1.0
2023-04-19 07:30:00,98.271,41.4216,11.3081,30.1135,38.6794,41.4216,11.3081,30.1135,38.6794,1.0
2023-04-19 07:45:00,118.0308,54.7459,17.5627,37.1832,50.1063,54.0002,17.0882,36.912,48.7951,1.0
2023-04-19 08:00:00,137.3723,68.9154,25.0328,43.8825,61.4265,68.5773,24.8049,43.7724,60.8392,1.0
2023-04-19 08:15:00,156.2129,83.582,33.5097,50.0723,72.3564,81.9108,31.9194,49.9914,69.0021,1.0
2023-04-19 08:30:00,174.4716,98.4489,42.7727,55.6763,82.7264,97.7145,42.0471,55.6674,81.2724,1.0
2023-04-19 08:45:00,192.0705,113.27,52.6063,60.6636,92.4486,113.27,52.6063,60.6636,92.4486,1.0
2023-04-19 09:00:00,208.9342,127.8426,62.8091,65.0336,101.489,127.5984,62.7355,64.8629,101.3731,1.0
2023-04-19 09:15:00,224.9904,141.9988,73.1957,68.8031,109.8467,140.0936,71.0489,69.0448,106.6609,1.0
2023-04-19 09:30:00,240.1704,155.5976,83.5982,71.9994,117.5399,155.0799,82.7599,72.3201,116.3364,1.0
2023-04-19 09:45:00,254.4092,168.5199,93.8643,74.6556,124.5968,168.5199,93.8643,74.6556,124.5968,0.7667
2023-04-19 10:00:00,267.6459,180.6645,103.8571,76.8074,131.0503,180.6645,103.8571,76.8074,131.0503,0.9
2023-04-19 10:15:00,279.8239,191.724,112.8108,78.9131,136.164,191.648,112.6388,79.0092,135.96,1.0
2023-04-19 10:30:00,290.8909,201.625,120.5545,81.0705,139.9778,198.0674,112.3848,85.6826,130.5222,1.0
2023-04-19 10:45:00,300.7997,210.529,127.6171,82.9119,143.2994,204.7635,114.0337,90.7298,128.0585,1.0
2023-04-19 11:00:00,309.5078,218.3855,133.9309,84.4546,146.1595,212.3,119.0031,93.2969,129.8668,1.0
2023-04-19 11:15:00,316.9781,225.1515,139.4377,85.7139,148.584,218.3394,122.2939,96.0454,130.3241,1.0
2023-04-19 11:30:00,323.1786,230.7911,144.0882,86.703,150.5944,222.104,122.1961,99.9079,127.7178,1.0
2023-04-19 11:45:00,328.0828,235.2746,147.8419,87.4327,152.2082,225.428,122.8167,102.6113,126.4491,1.0
2023-04-19 12:00:00,331.6697,238.5782,150.6665,87.9117,153.4387,226.8034,119.5149,107.2886,121.7196,1.0
2023-04-19 12:15:00,333.924,240.6845,152.538,88.1464,154.2955,210.683,82.7402,127.9428,83.7277,1.0
2023-04-19 12:30:00,334.8362,241.5825,153.4405,88.142,154.7849,112.7276,11.9299,100.7976,12.0375,1.0
2023-04-19 12:45:00,334.4024,241.2681,153.3661,87.902,154.9097,146.7064,25.2213,121.4851,25.4903,1.0
2023-04-19 13:00:00,332.6246,239.7444,152.3152,87.4293,154.6693,193.5565,52.2953,141.2612,53.1259,1.0
2023-04-19 13:15:00,329.5105,236.8015,149.539,87.2625,153.2823,220.3804,101.2852,119.0952,103.8492,1.0
2023-04-19 13:30:00,325.0734,232.4542,145.0773,87.377,150.7364,201.6216,75.2082,126.4133,78.0782,1.0
2023-04-19 13:45:00,319.3325,226.9441,139.7353,87.2088,147.7934,171.4576,49.4513,122.0063,52.3075,1.0
2023-04-19 14:00:00,312.3125,220.2991,133.5621,86.737,144.4364,141.7234,26.0665,115.6569,28.1679,1.0
2023-04-19 14:15:00,304.0435,212.5534,126.6158,85.9376,140.6448,163.9866,35.3557,128.631,39.2705,1.0
2023-04-19 14:30:00,294.561,203.7481,118.9637,84.7844,136.3946,136.2144,25.584,110.6304,29.2815,1.0
2023-04-19 14:45:00,283.9057,193.932,110.6837,83.2483,131.6591,127.0203,20.0846,106.9357,23.9837,1.0
2023-04-19 15:00:00,272.1234,183.1628,101.8644,81.2983,126.4089,148.7634,45.391,103.3724,56.3741,1.0
2023-04-19 15:15:00,259.2646,171.5083,92.6061,78.9021,120.6123,155.068,62.9168,92.1513,82.3485,1.0
2023-04-19 15:30:00,245.3845,159.0487,83.0218,76.0269,114.2371,159.0487,83.0218,76.0269,114.2371,1.0
2023-04-19 15:45:00,230.5426,145.8781,73.2376,72.6405,107.2513,145.399,72.6489,72.7501,106.3623,1.0
2023-04-19 16:00:00,214.8026,132.1068,63.3941,68.7127,99.6257,108.7651,36.4991,72.266,56.9932,1.0
2023-04-19 16:15:00,198.2319,118.0482,54.1019,63.9463,92.1252,84.2755,14.779,69.4965,25.2479,1.0
2023-04-19 16:30:00,180.9018,103.8355,45.3982,58.4373,84.6921,98.8602,38.8115,60.0487,72.7801,1.0
2023-04-19 16:45:00,162.8863,89.4464,36.9307,52.5157,76.492,89.4464,36.9307,52.5157,76.492,1.0
2023-04-19 17:00:00,144.2628,75.0828,28.8813,46.2015,67.5107,72.2907,25.8036,46.4871,59.976,1.0
2023-04-19 17:15:00,125.1112,60.9889,21.4493,39.5396,57.7701,47.2347,8.7352,38.4994,23.5462,1.0
2023-04-19 17:30:00,105.5135,47.4579,14.8477,32.6102,47.357,38.293,8.2235,30.0694,26.5274,1.0
2023-04-19 17:45:00,85.5536,34.8316,9.2925,25.5392,36.4662,28.2292,5.3309,22.8983,20.1192,1.0
2023-04-19 18:00:00,65.3173,23.4856,4.9789,18.5067,25.4611,15.4706,0.5757,14.8949,2.9405,1.0
2023-04-19 18:15:00,44.8911,13.7976,2.0381,11.7595,14.9538,5.814,0.04,5.774,0.2666,1.0
2023-04-19 18:30:00,24.3627,6.1153,0.4659,5.6494,5.9036,0.8482,0.0,0.8482,0.0,0.6
2023-04-19 18:45:00,4.8264,0.9559,0.0146,0.9414,0.4143,0.1326,0.0,0.1326,0.0,0.6333
2023-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 06:15:00,1.3316,0.2271,0.0002,0.2269,0.0,0.2271,0.0002,0.2269,0.0,0.8333
2023-04-20 06:30:00,17.6867,3.8159,0.1298,3.6861,2.0401,3.8159,0.1298,3.6861,2.0401,0.5667
2023-04-20 06:45:00,38.2243,10.1624,0.8791,9.2832,7.4873,10.1624,0.8791,9.2832,7.4873,1.0
2023-04-20 07:00:00,58.688,18.394,2.5365,15.8575,14.3754,18.394,2.5365,15.8575,14.3754,1.0
2023-04-20 07:15:00,78.9903,28.3268,5.2668,23.0599,22.3335,28.3268,5.2668,23.0599,22.3335,1.0
2023-04-20 07:30:00,99.0442,39.7248,9.1425,30.5823,31.0148,39.7248,9.1425,30.5823,31.0148,1.0
2023-04-20 07:45:00,118.7638,52.2838,14.1242,38.1596,40.0274,52.2838,14.1242,38.1596,40.0274,1.0
2023-04-20 08:00:00,138.0647,65.658,20.0787,45.5793,48.9965,65.658,20.0787,45.5793,48.9965,1.0
2023-04-20 08:15:00,156.8643,79.5283,26.8417,52.6866,57.6861,75.2651,23.4682,51.7969,50.6031,1.0
2023-04-20 08:30:00,175.082,93.6154,34.2329,59.3825,65.9424,91.7424,32.6943,59.0481,62.8723,1.0
2023-04-20 08:45:00,192.6398,107.6831,42.0712,65.6118,73.6753,107.6831,42.0712,65.6118,73.6753,1.0
2023-04-20 09:00:00,209.4627,121.5333,50.1841,71.3493,80.8398,119.1836,46.6405,72.5432,75.2748,1.0
2023-04-20 09:15:00,225.4785,134.9994,58.4111,76.5883,87.4211,121.3463,37.0766,84.2697,55.507,1.0
2023-04-20 09:30:00,240.6187,147.9395,66.6062,81.3333,93.423,144.9453,61.778,83.1673,86.5094,1.0
2023-04-20 09:45:00,254.8186,160.232,74.6367,85.5953,98.8603,160.232,74.6367,85.5953,98.8603,0.7667
2023-04-20 10:00:00,268.0172,171.7726,82.3837,89.3889,103.7534,171.7726,82.3837,89.3889,103.7534,0.9
2023-04-20 10:15:00,280.1581,182.6154,90.0666,92.5488,108.5154,182.5394,89.9212,92.6181,108.3433,1.0
2023-04-20 10:30:00,291.1894,192.686,97.6217,95.0643,113.1662,188.7172,89.1859,99.5313,103.4328,1.0
2023-04-20 10:45:00,301.0638,201.7764,104.6476,97.1287,117.335,192.673,82.0031,110.6698,91.9775,1.0
2023-04-20 11:00:00,309.7391,209.8311,111.0625,98.7685,121.0421,196.8731,79.1973,117.6758,86.3457,1.0
2023-04-20 11:15:00,317.1783,216.8039,116.7953,100.0086,124.3062,188.4878,57.2251,131.2627,60.9583,1.0
2023-04-20 11:30:00,323.3494,222.6563,121.785,100.8713,127.1442,200.6594,70.9297,129.7296,74.0016,1.0
2023-04-20 11:45:00,328.2262,227.3568,125.9805,101.3764,129.5709,212.2119,86.0368,126.175,88.5097,1.0
2023-04-20 12:00:00,331.7878,230.8806,129.34,101.5407,131.5985,211.1498,78.9193,132.2305,80.3029,1.0
2023-04-20 12:15:00,334.019,233.2094,131.8306,101.3788,133.2367,211.7247,77.4632,134.2615,78.2838,1.0
2023-04-20 12:30:00,334.9103,234.3317,133.4283,100.9034,134.4923,200.7133,66.3037,134.4096,66.8344,1.0
2023-04-20 12:45:00,334.4581,234.2435,134.1176,100.1259,135.3693,174.5084,38.8259,135.6824,39.1937,1.0
2023-04-20 13:00:00,332.6642,232.9481,133.8914,99.0566,135.869,171.6443,32.6328,139.0114,33.0981,1.0
2023-04-20 13:15:00,329.5366,230.114,131.4403,98.6737,134.6439,135.2737,17.2844,117.9893,17.7159,1.0
2023-04-20 13:30:00,325.0886,225.7542,126.8143,98.9398,131.6802,169.9409,34.0427,135.8981,35.3813,1.0
2023-04-20 13:45:00,319.3394,220.2303,121.3836,98.8467,128.3075,198.8314,74.9133,123.9181,79.3054,1.0
2023-04-20 14:00:00,312.3137,213.5705,115.2033,98.3672,124.5109,199.7425,86.6484,113.0941,93.6331,1.0
2023-04-20 14:15:00,304.0417,205.8093,108.3382,97.4711,120.273,197.5381,87.1871,110.3509,96.8282,1.0
2023-04-20 14:30:00,294.5588,196.989,100.8635,96.1255,115.5753,195.7964,97.7654,98.031,112.0644,1.0
2023-04-20 14:45:00,283.9059,187.1602,92.8654,94.2948,110.3982,187.1602,92.8654,94.2948,110.3982,1.0
2023-04-20 15:00:00,272.1287,176.3839,84.4415,91.9424,104.7222,176.3839,84.4415,91.9424,104.7222,1.0
2023-04-20 15:15:00,259.2776,164.7334,75.7042,89.0292,98.5325,164.7334,75.7042,89.0292,98.5325,1.0
2023-04-20 15:30:00,245.4079,152.3438,67.0978,85.246,92.2616,152.3438,67.0978,85.246,92.2616,1.0
2023-04-20 15:45:00,230.5789,139.3167,58.634,80.6827,85.799,139.3167,58.634,80.6827,85.799,1.0
2023-04-20 16:00:00,214.8543,125.747,50.2173,75.5297,78.8494,125.747,50.2173,75.5297,78.8494,1.0
2023-04-20 16:15:00,198.3016,112.0704,42.5079,69.5625,72.3144,111.5695,41.9692,69.6003,71.3608,1.0
2023-04-20 16:30:00,180.9917,98.3983,35.4584,62.9398,66.0755,74.8179,13.4053,61.4126,24.5998,1.0
2023-04-20 16:45:00,162.9989,84.5892,28.6133,55.9758,59.1857,43.6424,1.6008,42.0417,3.2841,1.0
2023-04-20 17:00:00,144.4002,70.8778,22.2218,48.656,51.8659,51.4039,6.7792,44.6247,15.9467,1.0
2023-04-20 17:15:00,125.2754,57.5677,16.5701,40.9977,44.5487,43.9635,5.1319,38.8316,13.821,1.0
2023-04-20 17:30:00,105.7065,44.8526,11.5537,33.2989,36.768,36.9485,6.3909,30.5576,20.3702,1.0
2023-04-20 17:45:00,85.7774,33.0299,7.3136,25.7162,28.618,25.3782,2.0499,23.3283,7.8714,1.0
2023-04-20 18:00:00,65.5735,22.4161,3.9901,18.4261,20.3257,15.9688,0.6214,15.3474,3.1566,1.0
2023-04-20 18:15:00,45.1813,13.3146,1.6806,11.634,12.2621,8.9023,0.1556,8.7467,1.0521,1.0
2023-04-20 18:30:00,24.6883,6.0064,0.4004,5.606,5.021,3.0694,0.0,3.0694,0.0,0.6
2023-04-20 18:45:00,5.0638,0.981,0.0129,0.9681,0.369,0.5013,0.0,0.5013,0.0,0.6333
2023-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:15:00,1.6978,0.3016,0.0005,0.3011,0.0088,0.3016,0.0005,0.3011,0.0088,0.8
2023-04-21 06:30:00,18.5949,4.2053,0.1751,4.0302,2.6829,4.2053,0.1751,4.0302,2.6829,0.5667
2023-04-21 06:45:00,39.0954,10.9309,1.0976,9.8333,9.1513,10.9309,1.0976,9.8333,9.1513,1.0
2023-04-21 07:00:00,59.5209,19.6407,3.097,16.5437,17.3065,19.6407,3.097,16.5437,17.3065,1.0
2023-04-21 07:15:00,79.7842,30.1153,6.3605,23.7548,26.6925,30.1153,6.3605,23.7548,26.6925,1.0
2023-04-21 07:30:00,99.7983,42.0736,10.9423,31.1313,36.8261,42.0736,10.9423,31.1313,36.8261,1.0
2023-04-21 07:45:00,119.4774,55.167,16.7486,38.4184,47.1608,55.167,16.7486,38.4184,47.1608,1.0
2023-04-21 08:00:00,138.7375,69.0411,23.6249,45.4162,57.3434,69.0411,23.6249,45.4162,57.3434,1.0
2023-04-21 08:15:00,157.496,83.3708,31.3813,51.9896,67.1381,83.3708,31.3813,51.9896,67.1381,1.0
2023-04-21 08:30:00,175.6726,97.876,39.8173,58.0587,76.4021,97.876,39.8173,58.0587,76.4021,1.0
2023-04-21 08:45:00,193.1894,112.3222,48.7368,63.5854,85.0602,112.3222,48.7368,63.5854,85.0602,1.0
