Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-26 10:45:00,311.1265,222.4319,151.8555,70.5764,164.2294,204.3026,96.4786,107.824,104.3107,1.0
2023-04-26 11:00:00,318.5896,228.668,156.1871,72.4809,164.9574,204.7784,86.7149,118.0635,91.626,1.0
2023-04-26 11:15:00,324.7742,233.7935,159.5606,74.2329,165.3112,212.6795,96.6732,116.0062,100.0934,1.0
2023-04-26 11:30:00,329.6537,237.78,161.9506,75.8294,165.3034,200.6778,69.2332,131.4446,70.7322,1.0
2023-04-26 11:45:00,333.2073,240.6099,163.4664,77.1436,165.0702,178.7249,44.2106,134.5143,44.6448,1.0
2023-04-26 12:00:00,335.4199,242.2688,164.1754,78.0933,164.6918,156.7061,32.7302,123.9759,32.8397,1.0
2023-04-26 12:15:00,336.282,242.7372,163.8692,78.868,163.9621,140.5137,20.4958,120.0178,20.5079,1.0
2023-04-26 12:30:00,335.7901,242.011,162.5494,79.4616,162.8785,147.9035,25.3487,122.5549,25.4031,1.0
2023-04-26 12:45:00,333.9463,240.0923,160.2285,79.8637,161.4377,149.8904,26.9455,122.9449,27.1441,1.0
2023-04-26 13:00:00,330.7586,236.9896,156.9271,80.0625,159.6333,176.3323,39.3461,136.9861,40.0486,1.0
2023-04-26 13:15:00,326.2407,232.8219,153.0405,79.7814,157.8344,175.5997,45.2182,130.3816,46.609,1.0
2023-04-26 13:30:00,320.4121,227.6106,148.5898,79.0208,156.0296,150.0351,28.7695,121.2656,30.1985,1.0
2023-04-26 13:45:00,313.2978,221.2784,143.2388,78.0396,153.8235,164.6145,32.5038,132.1107,34.9363,1.0
2023-04-26 14:00:00,304.9284,213.8581,137.0317,76.8264,151.1938,166.6384,39.7819,126.8565,43.946,1.0
2023-04-26 14:15:00,295.3398,205.3884,130.021,75.3675,148.1124,162.797,43.5033,119.2938,49.4185,1.0
2023-04-26 14:30:00,284.5731,195.9149,122.2678,73.6471,144.5456,149.0438,31.9077,117.1361,37.7366,1.0
2023-04-26 14:45:00,272.6746,185.4906,113.8434,71.6472,140.4539,98.1286,13.4304,84.6982,16.4182,1.0
2023-04-26 15:00:00,259.6953,174.1775,104.8301,69.3474,135.7912,59.4204,0.5851,58.8353,0.7581,1.0
2023-04-26 15:15:00,245.6909,162.0472,95.3219,66.7253,130.5051,49.0647,0.5273,48.5374,0.7372,1.0
2023-04-26 15:30:00,230.7214,149.1826,85.4262,63.7564,124.5352,94.9974,17.2862,77.7112,25.2681,1.0
2023-04-26 15:45:00,214.8511,135.6788,75.2641,60.4147,117.8131,66.211,4.5922,61.6188,7.085,1.0
2023-04-26 16:00:00,198.1479,121.6455,64.9725,56.673,110.2604,40.5674,0.1719,40.3955,0.2866,1.0
2023-04-26 16:15:00,180.6836,107.3997,55.049,52.3507,102.4392,23.2183,0.0324,23.1858,0.0592,1.0
2023-04-26 16:30:00,162.533,93.0616,45.5361,47.5254,94.1731,15.3529,0.0001,15.3528,0.0001,1.0
2023-04-26 16:45:00,143.7738,78.5925,36.2146,42.3778,84.6297,13.3509,0.0002,13.3508,0.0004,1.0
2023-04-26 17:00:00,124.4865,64.1974,27.3141,36.8833,73.6644,7.4885,0.0,7.4885,0.0,1.0
2023-04-26 17:15:00,104.7538,50.1453,19.1216,31.0237,61.2021,4.4357,0.0,4.4357,0.0,1.0
2023-04-26 17:30:00,84.6603,36.8055,12.0168,24.7887,47.4757,3.4665,0.0,3.4665,0.0,1.0
2023-04-26 17:45:00,64.2919,24.6939,6.485,18.2089,33.561,7.3464,0.0016,7.3448,0.0087,1.0
2023-04-26 18:00:00,43.7361,14.2481,2.609,11.6392,19.5313,3.4238,0.0005,3.4234,0.0031,0.9333
2023-04-26 18:15:00,23.0808,6.0296,0.5455,5.4842,7.174,0.7779,0.0,0.7779,0.0,0.5
2023-04-26 18:30:00,3.9258,0.7964,0.0157,0.7807,0.4374,0.1027,0.0,0.1027,0.0,0.6667
2023-04-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:00:00,1.3562,0.2437,0.0012,0.2425,0.0328,0.2437,0.0012,0.2425,0.0328,0.8333
2023-04-27 06:15:00,17.8415,4.128,0.2234,3.9046,3.543,4.0675,0.2149,3.8526,3.4374,0.7333
2023-04-27 06:30:00,38.4976,11.2358,1.5299,9.7058,12.8569,7.1367,0.5694,6.5673,4.7526,1.0
2023-04-27 06:45:00,59.0762,20.7269,4.5565,16.1704,25.5464,20.4694,4.4761,15.9933,25.0082,1.0
2023-04-27 07:00:00,79.489,32.1723,9.4272,22.7451,39.5849,32.1723,9.4272,22.7451,39.5849,1.0
2023-04-27 07:15:00,99.6489,45.063,15.9441,29.1189,53.5843,45.0049,15.8735,29.1313,53.3658,1.0
2023-04-27 07:30:00,119.4694,58.9153,23.7834,35.1319,66.7794,56.1419,20.1718,35.9701,56.6555,1.0
2023-04-27 07:45:00,138.8654,73.3276,32.6351,40.6925,78.9063,71.5089,29.9406,41.5683,72.5415,1.0
2023-04-27 08:00:00,157.7542,87.979,42.2026,45.7764,89.8699,82.2599,33.2665,48.9934,70.7617,1.0
2023-04-27 08:15:00,176.0547,102.6198,52.2309,50.3889,99.6972,102.3832,51.8476,50.5356,98.931,1.0
2023-04-27 08:30:00,193.6887,117.054,62.5041,54.5499,108.4685,117.054,62.5041,54.5499,108.4685,1.0
2023-04-27 08:45:00,210.5806,131.1235,72.838,58.2855,116.2796,131.1235,72.838,58.2855,116.2796,1.0
2023-04-27 09:00:00,226.6581,144.6966,83.0724,61.6242,123.2239,144.6966,83.0724,61.6242,123.2239,1.0
2023-04-27 09:15:00,241.8523,157.6606,93.0664,64.5942,129.385,152.6102,80.9691,71.6411,112.7933,1.0
2023-04-27 09:30:00,256.0983,169.9174,102.6951,67.2223,134.8365,154.181,65.4961,88.6849,86.0303,1.0
2023-04-27 09:45:00,269.3351,181.3818,111.8481,69.5337,139.6424,169.3648,80.769,88.5958,100.7615,0.7667
2023-04-27 10:00:00,281.5059,191.9798,120.4285,71.5513,143.8585,185.2208,100.4812,84.7397,120.0242,0.9
2023-04-27 10:15:00,292.5587,201.3803,127.4762,73.9041,146.5333,183.2572,80.6702,102.587,92.9059,1.0
2023-04-27 10:30:00,302.4464,209.5293,132.845,76.6843,147.7137,172.7939,50.4352,122.3587,56.0963,1.0
2023-04-27 10:45:00,311.1263,216.648,137.3292,79.3188,148.4404,193.8323,78.4758,115.3565,84.709,1.0
2023-04-27 11:00:00,318.5616,222.6967,140.8979,81.7988,148.7434,203.4417,86.9426,116.499,91.8365,1.0
2023-04-27 11:15:00,324.7205,227.6411,143.5271,84.1139,148.6451,201.9778,75.9441,126.0336,78.6138,1.0
2023-04-27 11:30:00,329.5764,231.4519,145.2,86.2519,148.1615,213.7131,93.1236,120.5895,95.0315,1.0
2023-04-27 11:45:00,333.1089,234.1056,145.9067,88.1989,147.3031,213.7316,88.4704,125.2611,89.2939,1.0
2023-04-27 12:00:00,335.3027,235.5841,145.6447,89.9393,146.0756,223.1656,105.9571,117.2085,106.2717,1.0
2023-04-27 12:15:00,336.1486,235.8753,144.4196,91.4557,144.4811,217.8796,91.6907,126.1888,91.7303,1.0
2023-04-27 12:30:00,335.6429,234.9737,142.245,92.7287,142.5184,211.4699,79.121,132.3488,79.2687,1.0
2023-04-27 12:45:00,333.7881,232.8803,139.1426,93.7377,140.183,200.1904,61.6233,138.5672,62.0773,1.0
2023-04-27 13:00:00,330.592,229.6028,135.1428,94.46,137.4675,201.8457,67.2063,134.6394,68.3747,1.0
2023-04-27 13:15:00,326.0685,225.4641,131.4505,94.0136,135.5674,201.652,71.4626,130.1894,73.7101,1.0
2023-04-27 13:30:00,320.2369,220.4884,128.0641,92.4243,134.4782,205.7913,87.5847,118.2066,92.0045,1.0
2023-04-27 13:45:00,313.1224,214.3967,123.8299,90.5668,132.9842,199.6545,84.4199,115.2346,90.6141,1.0
2023-04-27 14:00:00,304.7555,207.2229,118.7866,88.4364,131.0677,184.2257,64.7059,119.5199,71.3973,1.0
2023-04-27 14:15:00,295.1722,199.0073,112.9812,86.0262,128.7063,185.0318,77.6191,107.4127,88.48,1.0
2023-04-27 14:30:00,284.4135,189.7972,106.4697,83.3276,125.8727,179.6305,80.9705,98.66,95.7969,1.0
2023-04-27 14:45:00,272.5257,179.6481,99.3176,80.3305,122.5345,178.8549,97.622,81.2329,120.4398,1.0
2023-04-27 15:00:00,259.5598,168.6246,91.6008,77.0238,118.6536,150.663,57.8886,92.7744,74.9521,1.0
2023-04-27 15:15:00,245.5712,156.8016,83.4063,73.3953,114.1864,138.4241,58.7385,79.6856,80.0296,1.0
2023-04-27 15:30:00,230.6201,144.2655,74.8333,69.4322,109.0827,103.3462,26.8424,76.5037,39.3599,1.0
2023-04-27 15:45:00,214.7706,131.1153,65.994,65.1213,103.2861,128.6177,63.4933,65.1244,99.3973,1.0
2023-04-27 16:00:00,198.0906,117.4642,57.0149,60.4493,96.7327,60.9392,12.8033,48.1359,21.1644,1.0
2023-04-27 16:15:00,180.6517,103.5372,48.1939,55.3433,89.6462,39.9385,1.1284,38.8101,2.149,1.0
2023-04-27 16:30:00,162.5286,89.4738,39.6282,49.8456,81.9082,58.9898,5.9161,53.0736,12.2773,1.0
2023-04-27 16:45:00,143.7989,75.3487,31.3092,44.0395,73.1086,30.4618,2.0699,28.3919,4.7192,1.0
2023-04-27 17:00:00,124.5431,61.3767,23.4468,37.9299,63.1659,34.6541,2.9363,31.7178,8.0496,1.0
2023-04-27 17:15:00,104.8435,47.8303,16.292,31.5383,52.0668,23.2376,2.0297,21.2078,6.2754,1.0
2023-04-27 17:30:00,84.7847,35.0538,10.1376,24.9161,39.9565,17.3727,0.8142,16.5585,3.2261,1.0
2023-04-27 17:45:00,64.4525,23.4688,5.2958,18.173,27.2938,2.9623,0.0254,2.9369,0.1164,1.0
2023-04-27 18:00:00,43.9342,13.5576,2.0287,11.5289,15.0788,1.6821,0.0,1.6821,0.0,0.9333
2023-04-27 18:15:00,23.3176,5.8048,0.3989,5.4059,5.1655,0.7459,0.0,0.7459,0.0,0.5
2023-04-27 18:30:00,4.0867,0.7996,0.0095,0.7901,0.294,0.1027,0.0,0.1027,0.0,0.6667
2023-04-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:00:00,1.5904,0.294,0.0016,0.2924,0.0387,0.294,0.0016,0.2924,0.0387,0.8333
2023-04-28 06:15:00,18.5177,4.3844,0.2467,4.1377,3.8069,4.3705,0.2397,4.1307,3.7234,0.7333
2023-04-28 06:30:00,39.134,11.647,1.6066,10.0404,13.3001,10.0009,0.4591,9.5418,4.1772,1.0
2023-04-28 06:45:00,59.672,21.2253,4.6462,16.5791,25.7949,14.5238,0.1546,14.3691,0.8815,1.0
2023-04-28 07:00:00,80.0437,32.6636,9.4227,23.2409,39.2855,13.4954,0.0969,13.3986,0.4066,1.0
2023-04-28 07:15:00,100.162,45.506,15.7572,29.7487,52.6633,23.2242,0.2092,23.015,0.7228,1.0
2023-04-28 07:30:00,119.9406,59.3141,23.3707,35.9435,65.3323,25.6099,0.5526,25.0573,1.4709,1.0
2023-04-28 07:45:00,139.2948,73.6713,31.9374,41.7339,76.9434,53.3268,8.1033,45.2235,19.2015,1.0
2023-04-28 08:00:00,158.1418,88.2661,41.1753,47.0907,87.4229,76.0433,23.4025,52.6408,49.4574,1.0
2023-04-28 08:15:00,176.4009,102.8538,50.8417,52.0121,96.8049,93.8682,35.9668,57.9014,68.5191,1.0
2023-04-28 08:30:00,193.9938,117.2405,60.7297,56.5109,105.1683,114.9236,56.7951,58.1285,98.1492,1.0
2023-04-28 08:45:00,210.8454,131.2686,70.6618,60.6068,112.6046,131.2686,70.6618,60.6068,112.6046,1.0
2023-04-28 09:00:00,226.8834,144.8057,80.4834,64.3223,119.2021,144.8057,80.4834,64.3223,119.2021,1.0
2023-04-28 09:15:00,242.0391,157.7384,90.0583,67.6801,125.0402,157.7384,90.0583,67.6801,125.0402,1.0
2023-04-28 09:30:00,256.2478,169.968,99.2659,70.7021,130.1891,169.968,99.2659,70.7021,130.1891,1.0
2023-04-28 09:45:00,269.4485,181.4086,108.0001,73.4086,134.7098,181.4086,108.0001,73.4086,134.7098,0.7667
2023-04-28 10:00:00,281.5848,191.9852,116.1672,75.818,138.6556,191.9852,116.1672,75.818,138.6556,0.9
2023-04-28 10:15:00,292.6048,201.3988,122.8898,78.5089,141.1637,201.3988,122.8898,78.5089,141.1637,1.0
2023-04-28 10:30:00,302.4612,209.5955,128.033,81.5625,142.2801,209.5955,128.033,81.5625,142.2801,1.0
2023-04-28 10:45:00,311.112,216.7634,132.3159,84.4475,142.9517,216.7634,132.3159,84.4475,142.9517,1.0
2023-04-28 11:00:00,318.5201,222.8613,135.7071,87.1542,143.2057,222.8613,135.7071,87.1542,143.2057,1.0
2023-04-28 11:15:00,324.6539,227.8536,138.1819,89.6717,143.0623,227.8536,138.1819,89.6717,143.0623,1.0
2023-04-28 11:30:00,329.487,231.7102,139.7234,91.9868,142.5358,231.7102,139.7234,91.9868,142.5358,1.0
2023-04-28 11:45:00,332.999,234.4065,140.3217,94.0848,141.6357,234.4065,140.3217,94.0848,141.6357,1.0
2023-04-28 12:00:00,335.1749,235.9236,139.9746,95.9489,140.3673,235.9236,139.9746,95.9489,140.3673,1.0
2023-04-28 12:15:00,336.0052,236.2486,138.6878,97.5607,138.7319,236.2486,138.6878,97.5607,138.7319,1.0
2023-04-28 12:30:00,335.4867,235.3751,136.4752,98.9,136.7281,235.3751,136.4752,98.9,136.7281,1.0
2023-04-28 12:45:00,333.6216,233.3035,133.3587,99.9449,134.351,233.3035,133.3587,99.9449,134.351,1.0
2023-04-28 13:00:00,330.4179,230.0405,129.3688,100.6717,131.593,230.0405,129.3688,100.6717,131.593,1.0
2023-04-28 13:15:00,325.8895,225.7795,125.2593,100.5201,129.1829,225.7795,125.2593,100.5201,129.1829,1.0
2023-04-28 13:30:00,320.0558,220.5433,121.0489,99.4944,127.1139,220.5433,121.0489,99.4944,127.1139,0.9333
2023-04-28 13:45:00,312.9419,214.1805,116.0534,98.1271,124.6359,214.1805,116.0534,98.1271,124.6359,0.7333
2023-04-28 14:00:00,304.5784,206.7251,110.3235,96.4016,121.7326,206.7251,110.3235,96.4016,121.7326,1.0
2023-04-28 14:15:00,295.0012,198.2177,103.9188,94.2989,118.3846,198.2177,103.9188,94.2989,118.3846,1.0
2023-04-28 14:30:00,284.2513,188.707,96.9092,91.7978,114.57,188.707,96.9092,91.7978,114.57,1.0
2023-04-28 14:45:00,272.3749,178.2511,89.3746,88.8765,110.2644,178.2511,89.3746,88.8765,110.2644,1.0
2023-04-28 15:00:00,259.423,166.9187,81.4061,85.5126,105.4414,166.9187,81.4061,85.5126,105.4414,1.0
2023-04-28 15:15:00,245.451,154.791,73.1063,81.6847,100.0736,147.5956,60.3897,87.2059,82.4316,1.0
2023-04-28 15:30:00,230.519,141.9633,64.5902,77.3731,94.1341,124.8179,36.8467,87.9713,53.615,1.0
2023-04-28 15:45:00,214.691,128.5471,55.9859,72.5612,87.5982,106.2605,24.394,81.8665,38.2098,1.0
2023-04-28 16:00:00,198.0348,114.6728,47.4355,67.2374,80.4477,93.6323,22.2779,71.3544,37.6523,1.0
2023-04-28 16:15:00,180.6218,100.6372,39.4127,61.2246,73.2772,51.9234,3.3563,48.567,6.1121,1.0
2023-04-28 16:30:00,162.5268,86.6025,31.9699,54.6326,66.0359,32.0786,0.0934,31.9852,0.1899,1.0
2023-04-28 16:45:00,143.8271,72.6178,24.9018,47.716,58.0954,25.6587,0.0254,25.6334,0.0582,1.0
2023-04-28 17:00:00,124.6032,58.9207,18.3894,40.5312,49.4824,20.3432,0.0084,20.3348,0.0232,1.0
2023-04-28 17:15:00,104.9372,45.7933,12.6246,33.1687,40.2822,19.7433,0.0296,19.7136,0.0957,1.0
2023-04-28 17:30:00,84.9135,33.5608,7.8004,25.7604,30.6799,11.9594,0.0064,11.953,0.0237,1.0
2023-04-28 17:45:00,64.6178,22.5765,4.09,18.4866,21.0211,2.756,0.0,2.7559,0.0,1.0
2023-04-28 18:00:00,44.1373,13.1936,1.6061,11.5875,11.8968,1.6629,0.0,1.6629,0.0,0.9333
2023-04-28 18:15:00,23.5595,5.7457,0.3314,5.4142,4.2571,0.7495,0.0,0.7495,0.0,0.5
2023-04-28 18:30:00,4.2509,0.8152,0.0064,0.8089,0.1921,0.1063,0.0,0.1063,0.0,0.6667
2023-04-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
