Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 07:00:00,10.8013,2.2255,0.0727,2.1528,1.5215,2.2255,0.0727,2.1528,1.5215,0.5667
2023-03-04 07:15:00,31.9966,8.283,0.834,7.449,8.5551,8.283,0.834,7.449,8.5551,1.0
2023-03-04 07:30:00,52.9996,16.5935,2.8717,13.7219,18.42,16.5935,2.8717,13.7219,18.42,1.0
2023-03-04 07:45:00,73.7204,26.9081,6.4284,20.4797,29.9378,26.9081,6.4284,20.4797,29.9378,1.0
2023-03-04 08:00:00,94.0702,38.868,11.5152,27.3528,42.1972,38.868,11.5152,27.3528,42.1972,1.0
2023-03-04 08:15:00,113.9619,52.0461,17.9863,34.0597,54.5155,52.0461,17.9863,34.0597,54.5155,1.0
2023-03-04 08:30:00,133.3103,66.0201,25.6148,40.4052,66.4429,66.0201,25.6148,40.4052,66.4429,1.0
2023-03-04 08:45:00,152.0325,80.4166,34.1462,46.2705,77.7168,80.4166,34.1462,46.2705,77.7168,1.0
2023-03-04 09:00:00,170.0485,94.9249,43.3292,51.5957,88.2064,94.9249,43.3292,51.5957,88.2064,1.0
2023-03-04 09:15:00,187.2808,109.2926,52.9309,56.3617,97.8652,109.2926,52.9309,56.3617,97.8652,1.0
2023-03-04 09:30:00,203.6559,123.3155,62.7412,60.5743,106.6964,123.3155,62.7412,60.5743,106.6964,1.0
2023-03-04 09:45:00,219.1035,136.826,72.5727,64.2533,114.7294,136.826,72.5727,64.2533,114.7294,0.7667
2023-03-04 10:00:00,233.5575,149.6849,82.259,67.4259,122.0061,149.6849,82.259,67.4259,122.0061,0.9
2023-03-04 10:15:00,246.956,161.67,91.4333,70.2367,128.2669,161.67,91.4333,70.2367,128.2669,1.0
2023-03-04 10:30:00,259.2416,172.6783,99.935,72.7434,133.5558,172.6783,99.935,72.7434,133.5558,1.0
2023-03-04 10:45:00,270.3616,182.7315,107.8602,74.8713,138.2231,182.7315,107.8602,74.8713,138.2231,1.0
2023-03-04 11:00:00,280.2685,191.7605,115.1165,76.644,142.311,191.7605,115.1165,76.644,142.311,1.0
2023-03-04 11:15:00,288.9198,199.7073,121.6239,78.0834,145.8561,199.7073,121.6239,78.0834,145.8561,1.0
2023-03-04 11:30:00,296.2785,206.5238,127.3145,79.2093,148.8902,206.5238,127.3145,79.2093,148.8902,1.0
2023-03-04 11:45:00,302.313,212.1703,132.1311,80.0392,151.4398,212.1703,132.1311,80.0392,151.4398,1.0
2023-03-04 12:00:00,306.9976,216.6154,136.0268,80.5886,153.5266,216.6154,136.0268,80.5886,153.5266,1.0
2023-03-04 12:15:00,310.3121,219.835,138.9645,80.8705,155.1672,219.835,138.9645,80.8705,155.1672,1.0
2023-03-04 12:30:00,312.2425,221.8122,140.9163,80.8959,156.3738,221.8122,140.9163,80.8959,156.3738,1.0
2023-03-04 12:45:00,312.7804,222.5373,141.8635,80.6738,157.1537,222.5373,141.8635,80.6738,157.1537,1.0
2023-03-04 13:00:00,311.9236,222.0074,141.7961,80.2113,157.5097,222.0074,141.7961,80.2113,157.5097,1.0
2023-03-04 13:15:00,309.6757,219.9902,140.1774,79.8128,156.8398,219.9902,140.1774,79.8128,156.8398,1.0
2023-03-04 13:30:00,306.0465,216.4982,137.031,79.4672,155.1356,216.4982,137.031,79.4672,155.1356,1.0
2023-03-04 13:45:00,301.0515,211.7872,132.9266,78.8606,152.9834,211.7872,132.9266,78.8606,152.9834,1.0
2023-03-04 14:00:00,294.7121,205.8836,127.9032,77.9805,150.3655,205.8836,127.9032,77.9805,150.3655,1.0
2023-03-04 14:15:00,287.0556,198.8209,122.0092,76.8117,147.2589,198.8209,122.0092,76.8117,147.2589,1.0
2023-03-04 14:30:00,278.1147,190.6406,115.3036,75.337,143.6353,190.6406,115.3036,75.337,143.6353,1.0
2023-03-04 14:45:00,267.9279,181.3927,107.8561,73.5366,139.4613,181.3927,107.8561,73.5366,139.4613,1.0
2023-03-04 15:00:00,256.5387,171.1372,99.7483,71.3889,134.6975,171.1372,99.7483,71.3889,134.6975,1.0
2023-03-04 15:15:00,243.996,159.9444,91.0745,68.8699,129.2991,159.9444,91.0745,68.8699,129.2991,1.0
2023-03-04 15:30:00,230.3537,147.8974,81.9431,65.9543,123.2155,147.8974,81.9431,65.9543,123.2155,1.0
2023-03-04 15:45:00,215.6702,135.0929,72.4774,62.6154,116.3904,135.0929,72.4774,62.6154,116.3904,1.0
2023-03-04 16:00:00,200.0083,121.6447,62.8179,58.8268,108.7625,121.6447,62.8179,58.8268,108.7625,1.0
2023-03-04 16:15:00,183.4353,107.6925,53.1413,54.5512,100.3018,107.6925,53.1413,54.5512,100.3018,1.0
2023-03-04 16:30:00,166.0223,93.3934,43.6227,49.7706,90.9454,93.3934,43.6227,49.7706,90.9454,1.0
2023-03-04 16:45:00,147.8437,78.9384,34.449,44.4894,80.615,78.9384,34.449,44.4894,80.615,1.0
2023-03-04 17:00:00,128.9777,64.5744,25.856,38.7184,69.3078,64.5744,25.856,38.7184,69.3078,1.0
2023-03-04 17:15:00,109.505,50.6095,18.1081,32.5015,57.1017,50.6095,18.1081,32.5015,57.1017,1.0
2023-03-04 17:30:00,89.509,37.4211,11.4877,25.9334,44.2179,37.4211,11.4877,25.9334,44.2179,1.0
2023-03-04 17:45:00,69.0755,25.449,6.267,19.182,31.1098,25.449,6.267,19.182,31.1098,1.0
2023-03-04 18:00:00,48.292,15.1613,2.6484,12.513,18.5709,15.1613,2.6484,12.513,18.5709,0.9333
2023-03-04 18:15:00,27.2477,6.987,0.6644,6.3226,7.8478,6.987,0.6644,6.3226,7.8478,0.5
2023-03-04 18:30:00,6.5044,1.326,0.0343,1.2917,0.8999,1.326,0.0343,1.2917,0.8999,0.6
2023-03-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 07:00:00,11.8724,2.3055,0.051,2.2545,1.0071,2.3055,0.051,2.2545,1.0071,0.5667
2023-03-05 07:15:00,33.0714,7.9674,0.5824,7.385,5.7924,7.9674,0.5824,7.385,5.7924,1.0
2023-03-05 07:30:00,54.0766,15.5358,1.9676,13.5682,12.3672,15.5358,1.9676,13.5682,12.3672,1.0
2023-03-05 07:45:00,74.7982,24.8851,4.4325,20.4526,20.3299,24.8851,4.4325,20.4526,20.3299,1.0
2023-03-05 08:00:00,95.1475,35.8039,8.0829,27.721,29.2602,35.8039,8.0829,27.721,29.2602,1.0
2023-03-05 08:15:00,115.0373,47.9653,12.8927,35.0726,38.6814,47.9653,12.8927,35.0726,38.6814,1.0
2023-03-05 08:30:00,134.3824,60.9979,18.7395,42.2584,48.1864,60.9979,18.7395,42.2584,48.1864,1.0
2023-03-05 08:45:00,153.0999,74.5461,25.4462,49.0999,57.4738,74.5461,25.4462,49.0999,57.4738,1.0
2023-03-05 09:00:00,171.1097,88.2984,32.8128,55.4856,66.3427,88.2984,32.8128,55.4856,66.3427,1.0
2023-03-05 09:15:00,188.3347,101.9939,40.6377,61.3562,74.6719,101.9939,40.6377,61.3562,74.6719,1.0
2023-03-05 09:30:00,204.701,115.4172,48.729,66.6882,82.3983,114.2284,47.3586,66.8698,80.1386,1.0
2023-03-05 09:45:00,220.1387,128.3898,56.91,71.4798,89.4971,121.6348,48.7174,72.9174,76.6231,0.7667
2023-03-05 10:00:00,234.5815,140.7625,65.0213,75.7412,95.9676,134.7824,57.1541,77.6283,84.3046,0.9
2023-03-05 10:15:00,247.9676,152.4237,72.9323,79.4914,101.8407,151.3075,71.0717,80.2358,99.2588,1.0
2023-03-05 10:30:00,260.2397,163.2676,80.5176,82.75,107.1369,162.8728,79.8284,83.0444,106.2057,1.0
2023-03-05 10:45:00,271.3452,173.1894,87.653,85.5364,111.8625,173.1894,87.653,85.5364,111.8625,1.0
2023-03-05 11:00:00,281.2365,182.1129,94.2395,87.8734,116.042,182.1129,94.2395,87.8734,116.042,1.0
2023-03-05 11:15:00,289.8714,189.9745,100.1914,89.7831,119.6986,189.9745,100.1914,89.7831,119.6986,1.0
2023-03-05 11:30:00,297.2127,196.7218,105.435,91.2868,122.8538,196.7218,105.435,91.2868,122.8538,1.0
2023-03-05 11:45:00,303.2292,202.3121,109.9081,92.4039,125.5263,202.3121,109.9081,92.4039,125.5263,1.0
2023-03-05 12:00:00,307.895,206.7116,113.5597,93.1519,127.7323,206.7116,113.5597,93.1519,127.7323,1.0
2023-03-05 12:15:00,311.1901,209.8948,116.3489,93.5459,129.4843,209.8948,116.3489,93.5459,129.4843,1.0
2023-03-05 12:30:00,313.1005,211.8439,118.2452,93.5987,130.7919,211.8439,118.2452,93.5987,130.7919,1.0
2023-03-05 12:45:00,313.618,212.5489,119.228,93.3209,131.661,212.5489,119.228,93.3209,131.661,1.0
2023-03-05 13:00:00,312.7404,212.0068,119.2859,92.7209,132.094,212.0068,119.2859,92.7209,132.094,1.0
2023-03-05 13:15:00,310.4715,210.1863,118.3301,91.8562,131.9921,210.1863,118.3301,91.8562,131.9921,1.0
2023-03-05 13:30:00,306.821,207.0993,116.3709,90.7284,131.3496,207.0993,116.3709,90.7284,131.3496,1.0
2023-03-05 13:45:00,301.8047,202.8015,113.5158,89.2857,130.2547,202.8015,113.5158,89.2857,130.2547,1.0
2023-03-05 14:00:00,295.444,197.3195,109.7937,87.5258,128.6939,197.3195,109.7937,87.5258,128.6939,1.0
2023-03-05 14:15:00,287.7663,190.688,105.2435,85.4445,126.6489,190.688,105.2435,85.4445,126.6489,1.0
2023-03-05 14:30:00,278.8044,182.9496,99.914,83.0356,124.0969,182.9496,99.914,83.0356,124.0969,1.0
2023-03-05 14:45:00,268.5968,174.156,93.865,80.2911,121.0101,174.156,93.865,80.2911,121.0101,1.0
2023-03-05 15:00:00,257.1873,164.3686,87.1672,77.2015,117.3555,164.3686,87.1672,77.2015,117.3555,1.0
2023-03-05 15:15:00,244.6248,153.6599,79.9037,73.7562,113.0946,153.6599,79.9037,73.7562,113.0946,1.0
2023-03-05 15:30:00,230.9631,142.1144,72.1707,69.9437,108.1837,142.1144,72.1707,69.9437,108.1837,1.0
2023-03-05 15:45:00,216.2609,129.8306,64.0787,65.7519,102.5737,129.8306,64.0787,65.7519,102.5737,1.0
2023-03-05 16:00:00,200.581,116.923,55.7538,61.1693,96.2111,116.923,55.7538,61.1693,96.2111,1.0
2023-03-05 16:15:00,183.9909,103.4633,47.2248,56.2385,88.8208,103.4633,47.2248,56.2385,88.8208,1.0
2023-03-05 16:30:00,166.5615,89.6195,38.6971,50.9224,80.3743,89.6195,38.6971,50.9224,80.3743,1.0
2023-03-05 16:45:00,148.3676,75.6579,30.4979,45.16,71.0806,75.6579,30.4979,45.16,71.0806,1.0
2023-03-05 17:00:00,129.4872,61.8257,22.844,38.9817,60.9616,61.8257,22.844,38.9817,60.9616,1.0
2023-03-05 17:15:00,110.0012,48.4261,15.9718,32.4543,50.1123,48.4261,15.9718,32.4543,50.1123,1.0
2023-03-05 17:30:00,89.9931,35.8216,10.1266,25.6951,38.7505,35.8216,10.1266,25.6951,38.7505,1.0
2023-03-05 17:45:00,69.5486,24.4214,5.5357,18.8857,27.2826,24.4214,5.5357,18.8857,27.2826,1.0
2023-03-05 18:00:00,48.7554,14.6413,2.3577,12.2836,16.3766,14.6413,2.3577,12.2836,16.3766,0.9333
2023-03-05 18:15:00,27.7026,6.8417,0.603,6.2387,7.018,6.8417,0.603,6.2387,7.018,0.5
2023-03-05 18:30:00,6.8872,1.3604,0.0323,1.3281,0.8157,1.3604,0.0323,1.3281,0.8157,0.5667
2023-03-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:45:00,0.1068,0.0162,0.0001,0.0161,0.0,0.0162,0.0001,0.0161,0.0,0.9667
2023-03-06 07:00:00,12.9557,2.5672,0.0666,2.5006,1.2664,2.5672,0.0666,2.5006,1.2664,0.5667
2023-03-06 07:15:00,34.1572,8.4049,0.6749,7.73,6.5144,8.4049,0.6749,7.73,6.5144,1.0
2023-03-06 07:30:00,55.1636,16.228,2.2349,13.9931,13.7701,16.228,2.2349,13.9931,13.7701,1.0
2023-03-06 07:45:00,75.8849,25.9124,5.0011,20.9113,22.6017,25.9124,5.0011,20.9113,22.6017,1.0
2023-03-06 08:00:00,96.2324,37.2211,9.0815,28.1396,32.4909,37.2211,9.0815,28.1396,32.4909,1.0
2023-03-06 08:15:00,116.1189,49.8,14.436,35.364,42.8893,49.8,14.436,35.364,42.8893,1.0
2023-03-06 08:30:00,135.4594,63.2575,20.922,42.3355,53.3462,63.2575,20.922,42.3355,53.3462,1.0
2023-03-06 08:45:00,154.171,77.2257,28.3416,48.8842,63.5388,77.2257,28.3416,48.8842,63.5388,1.0
2023-03-06 09:00:00,172.1734,91.3867,36.4767,54.91,73.2596,91.3867,36.4767,54.91,73.2596,1.0
2023-03-06 09:15:00,189.3897,105.4766,45.1109,60.3657,82.3896,105.4766,45.1109,60.3657,82.3896,1.0
2023-03-06 09:30:00,205.7461,119.2791,54.0406,65.2385,90.8712,119.2791,54.0406,65.2385,90.8712,1.0
2023-03-06 09:45:00,221.1726,132.6155,63.0792,69.5363,98.6864,132.6155,63.0792,69.5363,98.6864,0.7667
2023-03-06 10:00:00,235.6029,145.3372,72.0589,73.2783,105.8411,145.3372,72.0589,73.2783,105.8411,0.9
2023-03-06 10:15:00,248.9755,157.247,80.7314,76.5157,112.2202,157.247,80.7314,76.5157,112.2202,1.0
2023-03-06 10:30:00,261.2329,168.2343,88.9498,79.2845,117.849,168.2343,88.9498,79.2845,117.849,1.0
2023-03-06 10:45:00,272.3227,178.2806,96.6894,81.5912,122.8914,178.2806,96.6894,81.5912,122.8914,1.0
2023-03-06 11:00:00,282.1974,187.3131,103.8496,83.4635,127.377,187.3131,103.8496,83.4635,127.377,1.0
2023-03-06 11:15:00,290.8147,195.2707,110.3425,84.9282,131.3334,195.2707,110.3425,84.9282,131.3334,1.0
2023-03-06 11:30:00,298.1377,202.1033,116.0927,86.0105,134.7856,202.1033,116.0927,86.0105,134.7856,1.0
2023-03-06 11:45:00,304.1351,207.7703,121.0363,86.734,137.7556,207.7703,121.0363,86.734,137.7556,1.0
2023-03-06 12:00:00,308.7812,212.2396,125.12,87.1196,140.2618,212.2396,125.12,87.1196,140.2618,1.0
2023-03-06 12:15:00,312.056,215.4871,128.301,87.1861,142.3188,215.4871,128.301,87.1861,142.3188,1.0
2023-03-06 12:30:00,313.9456,217.4962,130.5461,86.9502,143.9377,217.4962,130.5461,86.9502,143.9377,1.0
2023-03-06 12:45:00,314.442,218.2577,131.8316,86.4261,145.1254,218.2577,131.8316,86.4261,145.1254,1.0
2023-03-06 13:00:00,313.5429,217.7695,132.1433,85.6262,145.885,217.7695,132.1433,85.6262,145.885,1.0
2023-03-06 13:15:00,311.2524,215.8395,130.9473,84.8922,145.6266,215.8395,130.9473,84.8922,145.6266,1.0
2023-03-06 13:30:00,307.5803,212.4808,128.2633,84.2175,144.343,212.4808,128.2633,84.2175,144.343,1.0
