Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,269.1965,195.9533,151.778,44.1752,198.4448,133.5131,35.4489,98.0642,46.3366,1.0
2023-01-03 13:15:00,265.635,192.8214,148.6941,44.1273,197.0189,113.0329,20.7779,92.255,27.4871,1.0
2023-01-03 13:30:00,260.7711,188.6597,144.898,43.7617,195.5687,112.3133,20.494,91.8193,27.6837,1.0
2023-01-03 13:45:00,254.6256,183.3926,140.1156,43.277,193.6763,109.7557,19.7224,90.0332,27.2473,1.0
2023-01-03 14:00:00,247.2248,177.0483,134.3818,42.6665,191.3087,104.7639,17.8679,86.896,25.4503,1.0
2023-01-03 14:15:00,238.6004,169.6615,127.7398,41.9218,188.4227,115.0029,26.8224,88.1805,39.6412,1.0
2023-01-03 14:30:00,228.7892,161.2734,120.2412,41.0322,184.9633,103.0901,21.4424,81.6477,32.9447,1.0
2023-01-03 14:45:00,217.8334,151.9327,111.948,39.9847,180.8613,96.6436,21.1057,75.5379,34.0797,1.0
2023-01-03 15:00:00,205.7797,141.6963,102.9334,38.7629,176.0305,83.4852,13.6671,69.8181,23.2794,1.0
2023-01-03 15:15:00,192.6798,130.6304,93.2837,37.3467,170.3637,59.037,2.3991,56.6378,4.3312,1.0
2023-01-03 15:30:00,178.5898,118.8124,83.101,35.7113,163.7266,46.8439,0.6108,46.2331,1.1974,1.0
2023-01-03 15:45:00,163.5699,106.3327,72.5052,33.8276,155.9477,29.7835,0.0229,29.7606,0.0476,1.0
2023-01-03 16:00:00,147.6844,93.2983,61.6372,31.661,146.8034,26.1189,0.0026,26.1164,0.0061,1.0
2023-01-03 16:15:00,131.0015,79.9105,50.8653,29.0452,136.5448,20.1318,0.0004,20.1315,0.0009,1.0
2023-01-03 16:30:00,113.5923,66.3217,40.325,25.9966,124.7773,15.1293,0.0,15.1293,0.0,1.0
2023-01-03 16:45:00,95.5315,52.6557,30.0311,22.6245,110.3876,14.6682,0.0,14.6682,0.0001,1.0
2023-01-03 17:00:00,76.8964,39.1919,20.3313,18.8606,92.657,11.5631,0.0,11.5631,0.0,1.0
2023-01-03 17:15:00,57.7668,26.3522,11.7438,14.6084,70.8867,7.6457,0.0,7.6457,0.0,1.0
2023-01-03 17:30:00,38.2244,14.7938,5.015,9.7789,44.9937,5.0694,0.0,5.0694,0.0,0.9333
2023-01-03 17:45:00,18.353,5.5165,1.0246,4.4919,17.2232,1.8835,0.0,1.8835,0.0,0.5
2023-01-03 18:00:00,1.7197,0.3764,0.0109,0.3655,0.2511,0.1285,0.0,0.1285,0.0,0.7667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,5.9746,1.6555,0.294,1.3616,7.8762,1.6555,0.294,1.3616,7.8762,0.6333
2023-01-04 07:15:00,25.5086,9.8935,4.11,5.7835,53.7521,9.8935,4.11,5.7835,53.7521,0.5
2023-01-04 07:30:00,45.2865,21.7262,12.1814,9.5449,93.4453,19.6831,9.4943,10.1888,75.2518,0.9
2023-01-04 07:45:00,64.7062,35.1795,22.7404,12.4391,123.0649,26.1375,8.0048,18.1327,41.2896,1.0
2023-01-04 08:00:00,83.6844,49.3372,34.6504,14.6868,145.3728,46.7572,28.5649,18.1922,120.049,1.0
2023-01-04 08:15:00,102.1401,63.7181,47.2347,16.4834,162.5415,58.4342,35.1978,23.2364,119.6976,1.0
2023-01-04 08:30:00,119.9941,78.034,60.0825,17.9516,176.0855,71.8158,44.896,26.9198,132.4394,1.0
2023-01-04 08:45:00,137.17,92.0871,72.9247,19.1624,187.0168,74.2455,30.4631,43.7823,78.434,1.0
2023-01-04 09:00:00,153.5944,105.7269,85.5661,20.1607,196.0057,80.2709,25.2346,55.0363,57.9914,1.0
2023-01-04 09:15:00,169.1969,118.8318,97.852,20.9799,203.5017,86.832,22.5353,64.2967,46.8384,1.0
2023-01-04 09:30:00,183.9108,131.301,109.6533,21.6477,209.8158,100.7358,33.5112,67.2246,64.0432,1.0
2023-01-04 09:45:00,197.6729,143.0487,120.8607,22.188,215.1712,108.0635,33.9088,74.1547,60.4581,0.7667
2023-01-04 10:00:00,210.4245,154.0043,131.3835,22.6209,219.7388,110.6318,27.6156,83.0162,46.238,0.9
2023-01-04 10:15:00,222.1108,164.0244,140.9238,23.1005,223.3028,118.1977,29.7833,88.4144,47.1477,1.0
2023-01-04 10:30:00,232.6819,173.0486,149.4005,23.6481,225.9834,131.3849,42.3268,89.0581,63.9307,1.0
2023-01-04 10:45:00,242.0925,181.1046,156.9682,24.1364,228.2039,151.0353,70.1691,80.8662,101.8873,1.0
2023-01-04 11:00:00,250.3023,188.1451,163.576,24.5691,230.0128,169.5072,105.2636,64.2436,147.8145,1.0
2023-01-04 11:15:00,257.2761,194.1304,169.1815,24.9489,231.4483,193.5802,167.429,26.1511,229.024,1.0
2023-01-04 11:30:00,262.9841,199.0278,173.7502,25.2777,232.5405,199.0278,173.7502,25.2777,232.5405,1.0
2023-01-04 11:45:00,267.4018,202.811,177.2543,25.5568,233.3119,202.811,177.2543,25.5568,233.3119,1.0
2023-01-04 12:00:00,270.5103,205.4598,179.6728,25.7871,233.7783,205.4598,179.6728,25.7871,233.7783,1.0
2023-01-04 12:15:00,272.2961,206.9599,180.9911,25.9688,233.9494,206.9599,180.9911,25.9688,233.9494,1.0
2023-01-04 12:30:00,272.7519,207.3034,181.2014,26.1019,233.8299,207.3034,181.2014,26.1019,233.8299,1.0
2023-01-04 12:45:00,271.8754,206.4881,180.3024,26.1856,233.4196,206.4881,180.3024,26.1856,233.4196,1.0
2023-01-04 13:00:00,269.6705,204.518,178.2992,26.2188,232.713,204.518,178.2992,26.2188,232.713,1.0
2023-01-04 13:15:00,266.1466,201.4192,175.2241,26.1951,231.7267,201.4192,175.2241,26.1951,231.7267,1.0
2023-01-04 13:30:00,261.3188,197.2074,171.0951,26.1123,230.4452,197.2074,171.0951,26.1123,230.4452,1.0
2023-01-04 13:45:00,255.2077,191.8887,165.9165,25.9722,228.8196,191.8887,165.9165,25.9722,228.8196,1.0
2023-01-04 14:00:00,247.8395,185.4912,159.72,25.7712,226.8203,185.4912,159.72,25.7712,226.8203,1.0
2023-01-04 14:15:00,239.2458,178.0493,152.5442,25.505,224.4085,178.0493,152.5442,25.505,224.4085,1.0
2023-01-04 14:30:00,229.4632,169.6032,144.4352,25.1679,221.5341,169.6032,144.4352,25.1679,221.5341,1.0
2023-01-04 14:45:00,218.5336,160.1996,135.4471,24.7526,218.1333,160.1996,135.4471,24.7526,218.1333,1.0
2023-01-04 15:00:00,206.504,149.8919,125.6428,24.2491,214.1247,149.8919,125.6428,24.2491,214.1247,1.0
2023-01-04 15:15:00,193.4256,138.7404,115.0958,23.6446,209.4039,138.7404,115.0958,23.6446,209.4039,1.0
2023-01-04 15:30:00,179.3546,126.8136,103.8915,22.9221,203.8361,126.8136,103.8915,22.9221,203.8361,1.0
2023-01-04 15:45:00,164.3512,114.1899,92.1291,22.0607,197.2425,114.1899,92.1291,22.0607,197.2425,1.0
2023-01-04 16:00:00,148.4794,100.9599,79.9241,21.0357,189.3785,100.9599,79.9241,21.0357,189.3785,1.0
2023-01-04 16:15:00,131.8074,87.2504,67.4794,19.771,180.0811,87.2504,67.4794,19.771,180.0811,1.0
2023-01-04 16:30:00,114.4065,73.1908,54.9454,18.2454,168.8747,73.1908,54.9454,18.2454,168.8747,1.0
2023-01-04 16:45:00,96.3512,58.9232,42.4569,16.4663,154.8419,58.9232,42.4569,16.4663,154.8419,1.0
2023-01-04 17:00:00,77.7186,44.6662,30.3112,14.355,136.8565,44.6662,30.3112,14.355,136.8565,1.0
2023-01-04 17:15:00,58.5887,30.7497,18.9748,11.7749,113.244,30.7497,18.9748,11.7749,113.244,1.0
2023-01-04 17:30:00,39.0432,17.7442,9.223,8.5212,81.6077,17.7442,9.223,8.5212,81.6077,0.9333
2023-01-04 17:45:00,19.1658,6.7706,2.3531,4.4175,38.9801,6.7706,2.3531,4.4175,38.9801,0.5
2023-01-04 18:00:00,2.0425,0.5034,0.046,0.4574,1.4971,0.5034,0.046,0.4574,1.4971,0.7667
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,5.6789,1.6559,0.3755,1.2804,10.3808,1.6559,0.3755,1.2804,10.3808,0.6333
2023-01-05 07:15:00,25.1252,10.2513,4.8065,5.4448,64.1164,10.2513,4.8065,5.4448,64.1164,0.5
2023-01-05 07:30:00,44.9281,22.432,13.5404,8.8916,104.8536,22.432,13.5404,8.8916,104.8536,0.9
2023-01-05 07:45:00,64.3749,36.0782,24.5114,11.5668,133.415,36.0782,24.5114,11.5668,133.415,1.0
2023-01-05 08:00:00,83.3826,50.3256,36.6211,13.7044,154.2442,50.3256,36.6211,13.7044,154.2442,1.0
2023-01-05 08:15:00,101.8696,64.7446,49.2635,15.481,170.0017,64.7446,49.2635,15.481,170.0017,1.0
2023-01-05 08:30:00,119.7569,79.0739,62.0724,17.0015,182.2961,79.0739,62.0724,17.0015,182.2961,1.0
2023-01-05 08:45:00,136.9679,93.1265,74.8025,18.3239,192.128,93.1265,74.8025,18.3239,192.128,1.0
2023-01-05 09:00:00,153.429,106.7563,87.273,19.4832,200.14,106.7563,87.273,19.4832,200.14,1.0
2023-01-05 09:15:00,169.0696,119.8446,99.3405,20.5041,206.7594,119.8446,99.3405,20.5041,206.7594,1.0
2023-01-05 09:30:00,183.8228,132.2922,110.8853,21.4069,212.2795,132.2922,110.8853,21.4069,212.2795,1.0
2023-01-05 09:45:00,197.6254,144.0145,121.8056,22.209,216.909,144.0145,121.8056,22.209,216.909,0.7667
2023-01-05 10:00:00,210.4183,154.9374,132.0128,22.9246,220.8005,154.9374,132.0128,22.9246,220.8005,0.9
2023-01-05 10:15:00,222.1469,164.994,141.4862,23.5078,224.1561,164.994,141.4862,23.5078,224.1561,1.0
2023-01-05 10:30:00,232.7607,174.1223,150.1593,23.9629,227.053,174.1223,150.1593,23.9629,227.053,1.0
2023-01-05 10:45:00,242.2144,182.2705,157.9184,24.3521,229.4686,182.2705,157.9184,24.3521,229.4686,1.0
2023-01-05 11:00:00,250.4675,189.3942,164.7136,24.6806,231.4585,189.3942,164.7136,24.6806,231.4585,1.0
2023-01-05 11:15:00,257.4847,195.455,170.5027,24.9523,233.0657,195.455,170.5027,24.9523,233.0657,1.0
2023-01-05 11:30:00,263.2358,200.4206,175.2504,25.1701,234.3231,200.4206,175.2504,25.1701,234.3231,1.0
2023-01-05 11:45:00,267.6964,204.265,178.9286,25.3364,235.2557,204.265,178.9286,25.3364,235.2557,1.0
2023-01-05 12:00:00,270.8471,206.9683,181.5155,25.4528,235.8813,206.9683,181.5155,25.4528,235.8813,1.0
2023-01-05 12:15:00,272.6746,208.5166,182.9961,25.5205,236.2119,208.5166,182.9961,25.5205,236.2119,1.0
2023-01-05 12:30:00,273.171,208.9022,183.3621,25.5402,236.2542,208.9022,183.3621,25.5402,236.2542,1.0
2023-01-05 12:45:00,272.3341,208.1234,182.6115,25.5119,236.01,208.1234,182.6115,25.5119,236.01,1.0
2023-01-05 13:00:00,270.1676,206.1846,180.7492,25.4354,235.4758,206.1846,180.7492,25.4354,235.4758,1.0
2023-01-05 13:15:00,266.6807,203.1257,177.8331,25.2926,234.7054,195.4505,151.0243,44.4261,199.1999,1.0
2023-01-05 13:30:00,261.8883,198.9623,173.8798,25.0825,233.6862,177.8986,104.74,73.1586,140.7339,1.0
2023-01-05 13:45:00,255.8108,193.6869,168.8657,24.8211,232.3378,172.8175,101.1375,71.6801,139.1662,1.0
2023-01-05 14:00:00,248.4744,187.3277,162.8214,24.5064,230.6339,171.4686,111.4096,60.0589,157.9822,1.0
2023-01-05 14:15:00,239.9105,179.9193,155.784,24.1353,228.5399,173.1151,133.7152,39.3999,195.9368,1.0
2023-01-05 14:30:00,230.1555,171.5021,147.7979,23.7042,226.0105,147.1356,77.7088,69.4269,118.572,1.0
2023-01-05 14:45:00,219.2515,162.123,138.9154,23.2075,222.9878,128.2149,48.4349,79.78,77.7901,1.0
2023-01-05 15:00:00,207.2449,151.8351,129.197,22.6381,219.3967,133.5041,77.8176,55.6865,132.6657,1.0
2023-01-05 15:15:00,194.1871,140.6984,118.7126,21.9858,215.1402,119.4698,70.9785,48.4912,127.4344,1.0
2023-01-05 15:30:00,180.1342,128.7805,107.5431,21.2374,210.0915,116.5077,78.9236,37.5841,154.6037,1.0
2023-01-05 15:45:00,165.1462,116.1578,95.7816,20.3762,204.0811,105.9821,69.6721,36.31,149.3402,1.0
2023-01-05 16:00:00,149.2873,102.9189,83.5368,19.3822,196.8764,93.448,59.7539,33.6941,140.7596,1.0
2023-01-05 16:15:00,132.6254,89.1625,70.891,18.2715,188.0253,88.808,70.0103,18.7977,185.8114,1.0
2023-01-05 16:30:00,115.2317,75.0089,58.0055,17.0035,177.0139,75.0089,58.0055,17.0035,177.0139,1.0
2023-01-05 16:45:00,97.1808,60.619,45.1315,15.4875,163.2096,60.619,45.1315,15.4875,163.2096,1.0
2023-01-05 17:00:00,78.5499,46.2023,32.5557,13.6466,145.4692,46.2023,32.5557,13.6466,145.4692,1.0
2023-01-05 17:15:00,59.4187,32.0696,20.7227,11.3469,122.016,32.0696,20.7227,11.3469,122.016,1.0
2023-01-05 17:30:00,39.8692,18.7611,10.3814,8.3797,90.1147,18.7611,10.3814,8.3797,90.1147,0.9333
2023-01-05 17:45:00,19.985,7.3744,2.8479,4.5265,45.8486,7.3744,2.8479,4.5265,45.8486,0.5
2023-01-05 18:00:00,2.448,0.628,0.076,0.552,2.0346,0.628,0.076,0.552,2.0346,0.7333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
