Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:45:00,3.4869,0.7803,0.0499,0.7305,1.5811,0.7803,0.0499,0.7305,1.5811,0.7333
2023-02-28 07:00:00,23.264,7.1635,1.7286,5.4348,23.4846,7.1635,1.7286,5.4348,23.4846,0.5667
2023-02-28 07:15:00,44.9465,17.7906,7.1246,10.666,53.843,17.7906,7.1246,10.666,53.843,1.0
2023-02-28 07:30:00,66.3882,30.9429,15.7356,15.2074,81.6123,30.9429,15.7356,15.2074,81.6123,1.0
2023-02-28 07:45:00,87.4972,45.5182,26.4811,19.037,104.6634,45.5182,26.4811,19.037,104.6634,1.0
2023-02-28 08:00:00,108.1831,60.8061,38.5144,22.2917,123.3364,60.8061,38.5144,22.2917,123.3364,1.0
2023-02-28 08:15:00,128.3575,76.3669,51.2754,25.0915,138.512,76.3669,51.2754,25.0915,138.512,1.0
2023-02-28 08:30:00,147.9337,91.914,64.3937,27.5203,150.999,91.914,64.3937,27.5203,150.999,1.0
2023-02-28 08:45:00,166.828,107.2406,77.6017,29.6389,161.4045,107.2406,77.6017,29.6389,161.4045,1.0
2023-02-28 09:00:00,184.9595,122.1824,90.6873,31.495,170.1591,122.1824,90.6873,31.495,170.1591,1.0
2023-02-28 09:15:00,202.2505,136.6013,103.4732,33.1281,177.5702,136.6013,103.4732,33.1281,177.5702,1.0
2023-02-28 09:30:00,218.6269,150.3799,115.8096,34.5702,183.8671,150.3799,115.8096,34.5702,183.8671,1.0
2023-02-28 09:45:00,234.0186,163.4172,127.5704,35.8468,189.2275,163.4172,127.5704,35.8468,189.2275,0.7667
2023-02-28 10:00:00,248.3596,175.6266,138.6497,36.9769,193.7928,175.6266,138.6497,36.9769,193.7928,0.9
2023-02-28 10:15:00,261.5885,186.942,148.8837,38.0582,197.5788,186.942,148.8837,38.0582,197.5788,1.0
2023-02-28 10:30:00,273.6487,197.2992,158.191,39.1082,200.6815,197.2992,158.191,39.1082,200.6815,1.0
2023-02-28 10:45:00,284.4883,206.6321,166.5773,40.0549,203.2708,206.6321,166.5773,40.0549,203.2708,1.0
2023-02-28 11:00:00,294.0612,214.8888,173.9844,40.9044,205.3996,214.8888,173.9844,40.9044,205.3996,1.0
2023-02-28 11:15:00,302.3261,222.0238,180.3619,41.6619,207.1085,222.0238,180.3619,41.6619,207.1085,1.0
2023-02-28 11:30:00,309.2477,227.9979,185.6664,42.3316,208.4282,227.9979,185.6664,42.3316,208.4282,1.0
2023-02-28 11:45:00,314.7963,232.7789,189.8625,42.9163,209.382,232.7789,189.8625,42.9163,209.382,1.0
2023-02-28 12:00:00,318.9483,236.341,192.9229,43.418,209.9871,236.341,192.9229,43.418,209.9871,1.0
2023-02-28 12:15:00,321.6857,238.665,194.8278,43.8373,210.2553,238.665,194.8278,43.8373,210.2553,1.0
2023-02-28 12:30:00,322.9969,239.7387,195.5652,44.1735,210.1934,239.7387,195.5652,44.1735,210.1934,1.0
2023-02-28 12:45:00,322.8764,239.556,195.1307,44.4254,209.8035,239.556,195.1307,44.4254,209.8035,1.0
2023-02-28 13:00:00,321.3244,238.1172,193.5269,44.5903,209.0827,238.1172,193.5269,44.5903,209.0827,1.0
2023-02-28 13:15:00,318.3479,235.4031,190.7727,44.6304,208.0325,235.4031,190.7727,44.6304,208.0325,1.0
2023-02-28 13:30:00,313.9595,231.428,186.886,44.542,206.6406,231.428,186.886,44.542,206.6406,1.0
2023-02-28 13:45:00,308.178,226.2388,181.8843,44.3545,204.8806,226.2388,181.8843,44.3545,204.8806,1.0
2023-02-28 14:00:00,301.0282,219.8629,175.8016,44.0613,202.7294,219.8629,175.8016,44.0613,202.7294,1.0
2023-02-28 14:15:00,292.5408,212.3344,168.6801,43.6543,200.1571,212.3344,168.6801,43.6543,200.1571,1.0
2023-02-28 14:30:00,282.7522,203.6939,160.5701,43.1238,197.1258,203.6939,160.5701,43.1238,197.1258,1.0
2023-02-28 14:45:00,271.7042,193.9897,151.5309,42.4588,193.588,193.9897,151.5309,42.4588,193.588,1.0
2023-02-28 15:00:00,259.4444,183.2875,141.6363,41.6512,189.4917,183.2875,141.6363,41.6512,189.4917,1.0
2023-02-28 15:15:00,246.0251,171.6397,130.9577,40.6821,184.7538,160.5188,109.6483,50.8705,154.3039,1.0
2023-02-28 15:30:00,231.5039,159.1124,119.581,39.5314,179.2762,145.7066,93.8316,51.8751,140.8029,1.0
2023-02-28 15:45:00,215.9432,145.7864,107.6096,38.1768,172.9412,139.2755,95.5268,43.7487,153.7734,1.0
2023-02-28 16:00:00,199.4094,131.7556,95.1644,36.5912,165.6045,121.1195,77.2404,43.879,134.1688,1.0
2023-02-28 16:15:00,181.9736,117.1204,82.3986,34.7218,157.1058,102.6763,59.6169,43.0593,113.6062,1.0
2023-02-28 16:30:00,163.7104,102.0147,69.4809,32.5338,147.2229,98.8131,64.6158,34.1973,137.2716,1.0
2023-02-28 16:45:00,144.698,86.6056,56.6033,30.0024,135.6482,86.6056,56.6033,30.0024,135.6482,1.0
2023-02-28 17:00:00,125.018,71.0844,44.0116,27.0729,122.0033,71.0844,44.0116,27.0729,122.0033,1.0
2023-02-28 17:15:00,104.7547,55.6993,32.0194,23.6798,105.813,55.6993,32.0194,23.6798,105.813,1.0
2023-02-28 17:30:00,83.9949,40.7971,21.051,19.7461,86.5605,40.7971,21.051,19.7461,86.5605,1.0
2023-02-28 17:45:00,62.8276,26.8922,11.6971,15.1951,63.9408,26.8922,11.6971,15.1951,63.9408,1.0
2023-02-28 18:00:00,41.3434,14.7471,4.7329,10.0142,38.6079,14.7471,4.7329,10.0142,38.6079,0.9333
2023-02-28 18:15:00,19.6345,5.3824,0.9088,4.4736,14.0578,5.3824,0.9088,4.4736,14.0578,0.5
2023-02-28 18:30:00,1.6951,0.3451,0.0121,0.333,0.2422,0.3451,0.0121,0.333,0.2422,0.8
2023-02-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:45:00,3.9688,0.9199,0.0828,0.8371,2.4099,0.9199,0.0828,0.8371,2.4099,0.7
2023-03-01 07:00:00,24.0765,7.8546,2.4021,5.4525,31.8708,7.8546,2.4021,5.4525,31.8708,0.5667
2023-03-01 07:15:00,45.7667,19.066,8.8594,10.2066,65.9683,17.7987,6.0656,11.7331,46.9527,1.0
2023-03-01 07:30:00,67.2147,32.519,18.2529,14.266,93.593,27.3103,7.8352,19.4751,39.6254,1.0
2023-03-01 07:45:00,88.3287,47.1758,29.4504,17.7253,115.3252,41.3846,18.3833,23.0013,72.6545,1.0
2023-03-01 08:00:00,109.0184,62.4086,41.6639,20.7447,132.3848,57.481,33.6344,23.8466,106.4032,1.0
2023-03-01 08:15:00,129.1951,77.8334,54.4008,23.4326,145.9638,74.3335,47.0105,27.323,125.5339,1.0
2023-03-01 08:30:00,148.7724,93.1956,67.342,25.8536,156.9695,91.4229,63.4232,27.9996,148.2168,1.0
2023-03-01 08:45:00,167.6664,108.3082,80.2575,28.0506,166.0305,97.2126,55.1103,42.1023,114.0287,1.0
2023-03-01 09:00:00,185.7963,123.0196,92.9624,30.0573,173.5716,118.6194,84.1945,34.4249,156.8497,1.0
2023-03-01 09:15:00,203.0843,137.2028,105.3101,31.8927,179.9037,137.1113,105.1705,31.9408,179.6563,1.0
2023-03-01 09:30:00,219.4564,150.7545,117.2208,33.5337,185.3227,150.7545,117.2208,33.5337,185.3227,1.0
2023-03-01 09:45:00,234.8424,163.566,128.5211,35.0449,189.8842,163.566,128.5211,35.0449,189.8842,0.7667
2023-03-01 10:00:00,249.1765,175.5518,139.1036,36.4481,193.7025,175.5518,139.1036,36.4481,193.7025,0.9
2023-03-01 10:15:00,262.3972,186.7104,149.0137,37.6967,197.0502,186.7104,149.0137,37.6967,197.0502,1.0
2023-03-01 10:30:00,274.4479,196.9789,158.1896,38.7894,200.002,196.9789,158.1896,38.7894,200.002,1.0
2023-03-01 10:45:00,285.277,206.229,166.4451,39.7839,202.4535,206.229,166.4451,39.7839,202.4535,1.0
2023-03-01 11:00:00,294.8381,214.4093,173.7236,40.6858,204.4556,214.4093,173.7236,40.6858,204.4556,1.0
2023-03-01 11:15:00,303.0902,221.4749,179.9754,41.4995,206.0473,221.4749,179.9754,41.4995,206.0473,1.0
2023-03-01 11:30:00,309.998,227.3869,185.1581,42.2288,207.2575,227.3869,185.1581,42.2288,207.2575,1.0
2023-03-01 11:45:00,315.5318,232.1134,189.2373,42.8761,208.1086,232.1134,189.2373,42.8761,208.1086,1.0
2023-03-01 12:00:00,319.6681,235.629,192.1862,43.4429,208.6164,235.629,192.1862,43.4429,208.6164,1.0
2023-03-01 12:15:00,322.3889,237.9149,193.9857,43.9291,208.792,237.9149,193.9857,43.9291,208.792,1.0
2023-03-01 12:30:00,323.6829,238.9588,194.6248,44.3339,208.6415,238.9588,194.6248,44.3339,208.6415,1.0
2023-03-01 12:45:00,323.5443,238.7549,194.0995,44.6554,208.1663,238.7549,194.0995,44.6554,208.1663,1.0
2023-03-01 13:00:00,321.9738,237.3038,192.4131,44.8907,207.3627,237.3038,192.4131,44.8907,207.3627,1.0
2023-03-01 13:15:00,318.9781,234.6052,189.6508,44.9543,206.3037,234.6052,189.6508,44.9543,206.3037,1.0
2023-03-01 13:30:00,314.5701,230.6733,185.8299,44.8434,204.9778,230.6733,185.8299,44.8434,204.9778,1.0
2023-03-01 13:45:00,308.7687,225.5356,180.9005,44.6351,203.2872,225.5356,180.9005,44.6351,203.2872,1.0
2023-03-01 14:00:00,301.5987,219.2192,174.8961,44.3232,201.2093,219.2192,174.8961,44.3232,201.2093,1.0
2023-03-01 14:15:00,293.0909,211.7579,167.8582,43.8996,198.7149,211.7579,167.8582,43.8996,198.7149,1.0
2023-03-01 14:30:00,283.2818,203.1916,159.8367,43.355,195.7667,203.1916,159.8367,43.355,195.7667,1.0
2023-03-01 14:45:00,272.2134,193.5674,150.8891,42.6783,192.3174,193.5674,150.8891,42.6783,192.3174,1.0
2023-03-01 15:00:00,259.9331,182.9386,141.082,41.8566,188.307,182.9386,141.082,41.8566,188.307,1.0
2023-03-01 15:15:00,246.4936,171.3657,130.4909,40.8748,183.6594,165.9523,119.5562,46.3961,168.0678,1.0
2023-03-01 15:30:00,231.9525,158.9178,119.203,39.7148,178.2803,147.2555,96.5699,50.6856,144.4335,1.0
2023-03-01 15:45:00,216.3722,145.6741,107.3195,38.3546,172.0527,140.1977,97.0679,43.1298,155.8561,1.0
2023-03-01 16:00:00,199.8192,131.7265,94.9597,36.7669,164.8324,131.7265,94.9597,36.7669,164.8324,1.0
2023-03-01 16:15:00,182.3647,117.1217,82.1539,34.9678,156.2268,112.706,75.3581,37.3479,143.0162,1.0
2023-03-01 16:30:00,164.0835,101.9935,69.0934,32.9,145.9962,100.0511,66.1511,33.9,139.9941,1.0
2023-03-01 16:45:00,145.0538,86.5608,56.1061,30.4546,134.0585,86.5608,56.1061,30.4546,134.0585,1.0
2023-03-01 17:00:00,125.3572,71.0156,43.4446,27.5711,120.0416,71.0156,43.4446,27.5711,120.0416,1.0
2023-03-01 17:15:00,105.0781,55.6092,31.4314,24.1778,103.4902,55.6092,31.4314,24.1778,103.4902,1.0
2023-03-01 17:30:00,84.3035,40.6956,20.5028,20.1928,83.9417,40.6956,20.5028,20.1928,83.9417,1.0
2023-03-01 17:45:00,63.1222,26.8017,11.2606,15.5411,61.2139,26.8017,11.2606,15.5411,61.2139,1.0
2023-03-01 18:00:00,41.6252,14.7033,4.4749,10.2284,36.2053,14.7033,4.4749,10.2284,36.2053,0.9333
2023-03-01 18:15:00,19.9044,5.4107,0.8397,4.5709,12.81,5.4107,0.8397,4.5709,12.81,0.5
2023-03-01 18:30:00,1.8476,0.3738,0.0126,0.3612,0.2267,0.3738,0.0126,0.3612,0.2267,0.8
2023-03-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:45:00,4.4611,1.0051,0.0767,0.9284,2.2837,1.0051,0.0767,0.9284,2.2837,0.7
2023-03-02 07:00:00,24.9033,7.8263,2.1804,5.6459,27.9318,7.8263,2.1804,5.6459,27.9318,0.9
2023-03-02 07:15:00,46.5998,18.7803,8.2702,10.5101,60.3946,18.7803,8.2702,10.5101,60.3946,1.0
2023-03-02 07:30:00,68.053,32.0563,17.382,14.6743,87.9484,32.0563,17.382,14.6743,87.9484,1.0
2023-03-02 07:45:00,89.1709,46.6144,28.4189,18.1955,110.1581,46.6144,28.4189,18.1955,110.1581,1.0
2023-03-02 08:00:00,109.863,61.7937,40.5684,21.2252,127.8363,61.7937,40.5684,21.2252,127.8363,1.0
2023-03-02 08:15:00,130.0408,77.1906,53.3147,23.8759,142.0412,77.1906,53.3147,23.8759,142.0412,1.0
2023-03-02 08:30:00,149.6179,92.5428,66.323,26.2199,153.6401,92.5428,66.323,26.2199,153.6401,1.0
2023-03-02 08:45:00,168.5103,107.6592,79.3519,28.3072,163.252,107.6592,79.3519,28.3072,163.252,1.0
2023-03-02 09:00:00,186.6371,122.3854,92.2075,30.1779,171.3009,122.3854,92.2075,30.1779,171.3009,1.0
2023-03-02 09:15:00,203.9208,136.5902,104.7252,31.865,178.0834,136.5902,104.7252,31.865,178.0834,1.0
2023-03-02 09:30:00,220.2872,150.1606,116.7655,33.395,183.8177,150.1606,116.7655,33.395,183.8177,1.0
2023-03-02 09:45:00,235.6662,163.0033,128.2404,34.7629,188.7157,162.4259,127.1362,35.2897,187.1141,0.7667
2023-03-02 10:00:00,249.9921,175.0306,139.0331,35.9975,192.8795,173.1856,135.4803,37.7053,187.9427,0.9
2023-03-02 10:15:00,263.2032,186.2089,149.1168,37.0921,196.4886,186.1307,148.9655,37.1652,196.285,1.0
2023-03-02 10:30:00,275.2433,196.4748,158.4249,38.05,199.6253,196.4748,158.4249,38.05,199.6253,1.0
2023-03-02 10:45:00,286.0605,205.7292,166.8214,38.9078,202.2589,205.7292,166.8214,38.9078,202.2589,1.0
2023-03-02 11:00:00,295.6086,213.9209,174.2486,39.6723,204.4415,213.9209,174.2486,39.6723,204.4415,1.0
2023-03-02 11:15:00,303.8468,221.0049,180.6556,40.3494,206.2128,221.0049,180.6556,40.3494,206.2128,1.0
2023-03-02 11:30:00,310.7395,226.9427,185.9989,40.9438,207.603,226.9427,185.9989,40.9438,207.603,1.0
2023-03-02 11:45:00,316.2575,231.7022,190.2428,41.4593,208.635,231.7022,190.2428,41.4593,208.635,1.0
2023-03-02 12:00:00,320.377,235.2579,193.3596,41.8983,209.3261,235.2579,193.3596,41.8983,209.3261,1.0
2023-03-02 12:15:00,323.0804,237.591,195.3291,42.262,209.6883,237.591,195.3291,42.262,209.6883,1.0
2023-03-02 12:30:00,324.356,238.6904,196.1396,42.5509,209.7293,238.6904,196.1396,42.5509,209.7293,1.0
2023-03-02 12:45:00,324.1986,238.5553,195.7888,42.7666,209.4547,238.5553,195.7888,42.7666,209.4547,1.0
2023-03-02 13:00:00,322.6087,237.1815,194.2762,42.9052,208.8594,237.1815,194.2762,42.9052,208.8594,1.0
2023-03-02 13:15:00,319.5931,234.5111,191.4854,43.0257,207.7995,234.5111,191.4854,43.0257,207.7995,1.0
2023-03-02 13:30:00,315.165,230.5579,187.4354,43.1225,206.2603,230.5579,187.4354,43.1225,206.2603,1.0
2023-03-02 13:45:00,309.343,225.4055,182.279,43.1265,204.3585,225.4055,182.279,43.1265,204.3585,1.0
2023-03-02 14:00:00,302.1524,219.0807,176.0507,43.03,202.07,214.6546,163.223,51.4316,187.2121,1.0
2023-03-02 14:15:00,293.6238,211.6169,168.7935,42.8234,199.3641,191.8491,109.8027,82.0464,129.7782,1.0
2023-03-02 14:30:00,283.7939,203.0539,160.5584,42.4955,196.2018,190.5371,121.3484,69.1887,148.3393,0.9333
2023-03-02 14:45:00,272.7048,193.4377,151.4043,42.0335,192.5339,189.7225,139.8962,49.8264,178.03,0.7333
2023-03-02 15:00:00,260.404,182.821,141.3986,41.4224,188.2977,178.2216,132.4745,45.7471,176.2064,1.0
2023-03-02 15:15:00,246.9443,171.263,130.6181,40.6449,183.4146,152.3793,93.6832,58.6962,131.7385,1.0
2023-03-02 15:30:00,232.3832,158.8313,119.1512,39.6801,177.7866,148.8965,99.6786,49.2179,148.7445,1.0
2023-03-02 15:45:00,216.7834,145.6036,107.1013,38.5023,171.2938,135.792,89.1118,46.6802,142.5076,1.0
2023-03-02 16:00:00,200.2115,131.6704,94.5901,37.0803,163.7889,129.5134,90.7755,38.7379,157.3569,1.0
2023-03-02 16:15:00,182.7387,117.1207,81.765,35.3557,155.0958,116.9352,81.3844,35.5508,154.34,1.0
2023-03-02 16:30:00,164.4398,102.0842,68.7971,33.2871,144.9866,94.1874,52.9305,41.2569,111.4691,1.0
2023-03-02 16:45:00,145.3932,86.7301,55.8875,30.8426,133.1614,81.7537,46.4318,35.3219,110.075,1.0
2023-03-02 17:00:00,125.6806,71.2435,43.2854,27.9581,119.2375,69.2597,39.6242,29.6354,109.6286,1.0
2023-03-02 17:15:00,105.3864,55.867,31.3105,24.5565,102.7407,52.5002,25.5666,26.9335,83.0216,1.0
2023-03-02 17:30:00,84.5975,40.9473,20.3989,20.5483,83.1829,38.5508,16.4911,22.0598,67.2022,1.0
2023-03-02 17:45:00,63.4032,27.0108,11.1621,15.8487,60.3709,22.093,3.7741,18.3189,19.8824,1.0
2023-03-02 18:00:00,41.8941,14.8488,4.3936,10.4552,35.2815,14.0106,3.3154,10.6952,27.6568,0.9333
