Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 06:15:00,1.4254,0.3087,0.0047,0.304,0.1634,0.3087,0.0047,0.304,0.1634,0.8333
2023-08-25 06:30:00,18.0171,5.6643,1.2688,4.3955,20.096,5.6643,1.2688,4.3955,20.096,0.5
2023-08-25 06:45:00,38.6143,16.0273,6.5566,9.4707,55.1145,16.0034,6.5171,9.4862,54.8395,0.7333
2023-08-25 07:00:00,59.1199,28.9557,15.2683,13.6873,85.2872,26.5443,10.7412,15.8031,61.1777,1.0
2023-08-25 07:15:00,79.4462,43.2323,26.1304,17.1018,109.1655,34.5012,8.8623,25.6388,37.2114,1.0
2023-08-25 07:30:00,99.506,58.1724,38.2179,19.9545,127.7189,43.9804,10.3144,33.6659,34.4719,1.0
2023-08-25 07:45:00,119.2133,73.3926,51.0182,22.3744,142.437,58.0589,19.0492,39.0097,52.9432,1.0
2023-08-25 08:00:00,138.4837,88.6373,64.189,24.4482,154.3429,73.0238,29.7494,43.2744,71.3607,1.0
2023-08-25 08:15:00,157.2345,103.7249,77.4939,26.231,164.1578,88.4792,41.8217,46.6574,88.6063,1.0
2023-08-25 08:30:00,175.3855,118.5145,90.7474,27.767,172.3678,102.0449,50.1683,51.8766,95.2254,1.0
2023-08-25 08:45:00,192.8587,132.8894,103.7924,29.097,179.3044,116.3021,60.5069,55.7953,104.5565,1.0
2023-08-25 09:00:00,209.5793,146.7496,116.4933,30.2563,185.2045,127.5523,64.7775,62.7748,102.9873,1.0
2023-08-25 09:15:00,225.4754,160.007,128.7339,31.2731,190.2467,141.4379,75.6774,65.7604,111.7961,1.0
2023-08-25 09:30:00,240.4791,172.5831,140.4154,32.1677,194.5716,155.6432,88.7212,66.922,122.8848,1.0
2023-08-25 09:45:00,254.526,184.4072,151.4534,32.9539,198.2911,170.483,105.6067,64.8763,138.2103,0.7667
2023-08-25 10:00:00,267.5557,195.4151,161.7738,33.6413,201.4938,184.0154,121.1889,62.8265,150.9297,0.9
2023-08-25 10:15:00,279.5123,205.5086,171.0323,34.4763,203.9196,186.3983,107.2294,79.1689,128.0546,1.0
2023-08-25 10:30:00,290.3447,214.636,179.1573,35.4787,205.6407,189.4247,96.4791,92.9456,110.764,1.0
2023-08-25 10:45:00,300.0063,222.7889,186.3684,36.4204,207.0313,184.9125,73.7733,111.1393,82.0238,1.0
2023-08-25 11:00:00,308.4556,229.9241,192.6194,37.3047,208.1164,184.954,64.1718,120.7822,69.3428,1.0
2023-08-25 11:15:00,315.6563,236.0041,197.8703,38.1337,208.9148,189.2265,64.1519,125.0745,67.7305,1.0
2023-08-25 11:30:00,321.5776,240.9967,202.0881,38.9086,209.441,192.5866,64.0864,128.5002,66.412,1.0
2023-08-25 11:45:00,326.1939,244.876,205.2475,39.6285,209.7064,207.6822,87.3344,120.3478,89.1937,1.0
2023-08-25 12:00:00,329.4855,247.6216,207.3305,40.2912,209.7196,223.9724,120.0562,103.9161,121.4224,1.0
2023-08-25 12:15:00,331.4381,249.2193,208.3257,40.8936,209.4859,235.2725,150.5484,84.7241,151.3739,1.0
2023-08-25 12:30:00,332.0434,249.6605,208.2281,41.4324,209.0069,242.4827,175.0923,67.3904,175.7467,1.0
2023-08-25 12:45:00,331.2987,248.9423,207.0378,41.9045,208.28,243.8285,184.2781,59.5504,185.4034,1.0
2023-08-25 13:00:00,329.2069,247.0674,204.7603,42.3071,207.298,247.0674,204.7603,42.3071,207.298,1.0
2023-08-25 13:15:00,325.7772,244.0948,201.7089,42.3858,206.3596,238.2637,177.5531,60.7107,181.5803,1.0
2023-08-25 13:30:00,321.0241,240.0386,197.8964,42.1422,205.4569,237.4928,187.3609,50.1318,194.5777,1.0
2023-08-25 13:45:00,314.9679,234.8683,193.0399,41.8284,204.2684,234.8683,193.0399,41.8284,204.2684,1.0
2023-08-25 14:00:00,307.6345,228.6098,187.1687,41.4411,202.7764,228.6098,187.1687,41.4411,202.7764,1.0
2023-08-25 14:15:00,299.0553,221.2948,180.3197,40.975,200.9598,198.2997,120.2423,78.0574,133.5459,1.0
2023-08-25 14:30:00,289.2669,212.9607,172.5377,40.423,198.7924,165.4521,71.7324,93.7196,82.9412,1.0
2023-08-25 14:45:00,278.3113,203.6506,163.8739,39.7766,196.2408,195.1803,138.1838,56.9966,165.2771,1.0
2023-08-25 15:00:00,266.2354,193.4125,154.3858,39.0267,193.2617,140.6827,53.093,87.5897,66.1151,1.0
2023-08-25 15:15:00,253.0907,182.2995,144.1361,38.1634,189.7982,108.1818,20.0618,88.12,26.407,1.0
2023-08-25 15:30:00,238.9337,170.3701,133.194,37.1762,185.7765,94.1572,15.0729,79.0843,20.9345,1.0
2023-08-25 15:45:00,223.8249,157.6888,121.6373,36.0515,181.1027,52.1244,1.1511,50.9733,1.7061,1.0
2023-08-25 16:00:00,207.829,144.3271,109.5556,34.7714,175.6591,91.028,19.8156,71.2123,32.0759,1.0
2023-08-25 16:15:00,191.0145,130.309,96.7531,33.5559,168.7656,100.445,30.2706,70.1743,52.717,1.0
2023-08-25 16:30:00,173.4535,115.722,83.3938,32.3282,160.1676,86.1684,23.9445,62.2238,45.8965,1.0
2023-08-25 16:45:00,155.221,100.7277,69.9573,30.7704,150.1103,51.832,7.0596,44.7724,14.791,1.0
2023-08-25 17:00:00,136.3952,85.4551,56.6347,28.8204,138.2464,43.2832,2.818,40.4652,7.1047,1.0
2023-08-25 17:15:00,117.0567,70.0649,43.6578,26.4072,124.0956,50.2743,11.6863,38.588,33.5905,1.0
2023-08-25 17:30:00,97.2884,54.773,31.329,23.444,107.0122,35.052,4.6547,30.3973,15.4779,1.0
2023-08-25 17:45:00,77.1748,39.8974,20.086,19.8115,86.2514,21.7854,0.9768,20.8086,3.9956,1.0
2023-08-25 18:00:00,56.8022,25.9464,10.604,15.3424,61.4267,8.3046,0.0411,8.2635,0.274,1.0
2023-08-25 18:15:00,36.2577,13.7405,3.8308,9.9097,33.8996,11.381,1.3638,10.0173,13.861,1.0
2023-08-25 18:30:00,15.6293,4.4453,0.517,3.9283,8.7633,4.4453,0.517,3.9283,8.7633,0.6
2023-08-25 18:45:00,0.6493,0.1308,0.0012,0.1296,0.0,0.1308,0.0012,0.1296,0.0,0.8667
2023-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 06:15:00,1.3703,0.2881,0.0028,0.2853,0.074,0.2881,0.0028,0.2853,0.074,0.8333
2023-08-26 06:30:00,17.8738,5.3226,0.8369,4.4856,13.1805,5.3226,0.8369,4.4856,13.1805,0.5
2023-08-26 06:45:00,38.5028,15.0966,4.8922,10.2044,41.0788,15.0966,4.8922,10.2044,41.0788,0.7333
2023-08-26 07:00:00,59.0385,27.5683,12.2677,15.3006,68.5374,27.5683,12.2677,15.3006,68.5374,1.0
2023-08-26 07:15:00,79.3929,41.5934,21.9775,19.6159,91.8453,41.5934,21.9775,19.6159,91.8453,1.0
2023-08-26 07:30:00,99.4788,56.4356,33.1389,23.2967,110.7785,56.4356,33.1389,23.2967,110.7785,1.0
2023-08-26 07:45:00,119.2101,71.6459,45.1874,26.4585,126.1863,71.6459,45.1874,26.4585,126.1863,1.0
2023-08-26 08:00:00,138.5022,86.9316,57.7413,29.1903,138.861,86.9316,57.7413,29.1903,138.861,1.0
2023-08-26 08:15:00,157.2724,102.0892,70.5343,31.5549,149.43,102.0892,70.5343,31.5549,149.43,1.0
2023-08-26 08:30:00,175.4403,116.964,83.3588,33.6051,158.3435,116.964,83.3588,33.6051,158.3435,1.0
2023-08-26 08:45:00,192.9279,131.4297,96.0414,35.3883,165.9202,131.4297,96.0414,35.3883,165.9202,1.0
2023-08-26 09:00:00,209.6604,145.3795,108.4334,36.9461,172.3942,143.4485,103.0715,40.377,164.0866,1.0
2023-08-26 09:15:00,225.5658,158.7207,120.4083,38.3124,177.946,152.595,103.2921,49.3029,152.3701,1.0
2023-08-26 09:30:00,240.5761,171.3727,131.8599,39.5128,182.7203,151.9219,79.7505,72.1714,110.9545,1.0
2023-08-26 09:45:00,254.6269,183.264,142.6976,40.5664,186.8338,148.7293,53.7854,94.9439,70.4428,0.7667
2023-08-26 10:00:00,267.6577,194.3304,152.8432,41.4872,190.3804,159.4433,59.8803,99.563,74.5237,0.9
2023-08-26 10:15:00,279.6129,204.5079,162.2463,42.2616,193.4565,162.9843,57.2229,105.7614,68.4582,1.0
2023-08-26 10:30:00,290.4412,213.7418,170.8431,42.8987,196.1163,151.3811,31.7891,119.592,36.4567,1.0
2023-08-26 10:45:00,300.0958,221.9895,178.5562,43.4333,198.3793,179.4362,62.4858,116.9504,69.3516,1.0
2023-08-26 11:00:00,308.5356,229.2087,185.3341,43.8747,200.2799,194.048,79.794,114.254,86.2445,1.0
2023-08-26 11:15:00,315.7242,235.3626,191.132,44.2306,201.845,189.1965,62.8927,126.3038,66.4334,1.0
2023-08-26 11:30:00,321.6308,240.42,195.9132,44.5068,203.0968,191.0699,60.3657,130.7043,62.5825,1.0
2023-08-26 11:45:00,326.2299,244.3561,199.6491,44.707,204.0535,193.4798,60.1006,133.3792,61.4251,1.0
2023-08-26 12:00:00,329.502,247.152,202.3187,44.8333,204.7302,199.7745,67.2149,132.5596,68.016,1.0
2023-08-26 12:15:00,331.4326,248.7944,203.9082,44.8861,205.138,177.8953,49.0976,128.7977,49.4029,1.0
2023-08-26 12:30:00,332.0137,249.2758,204.4101,44.8658,205.284,172.3533,52.8649,119.4884,53.0906,1.0
2023-08-26 12:45:00,331.2426,248.5944,203.822,44.7724,205.1708,162.4325,42.2985,120.134,42.5733,1.0
2023-08-26 13:00:00,329.1225,246.7536,202.1471,44.6064,204.7962,166.1769,43.4009,122.776,43.9725,1.0
2023-08-26 13:15:00,325.6625,243.7921,199.5607,44.2314,204.3247,180.3281,43.5874,136.7407,44.6362,1.0
2023-08-26 13:30:00,320.8774,239.7248,196.075,43.6498,203.7498,175.4518,44.0737,131.3781,45.7938,1.0
2023-08-26 13:45:00,314.7875,234.5426,191.5427,42.9999,202.8908,134.0834,25.8262,108.2572,27.2802,1.0
2023-08-26 14:00:00,307.4189,228.2724,185.9921,42.2803,201.7332,93.1552,4.2769,88.8783,4.627,1.0
2023-08-26 14:15:00,298.8032,220.9468,179.459,41.4878,200.259,80.4342,1.9221,78.5121,2.138,1.0
2023-08-26 14:30:00,288.9771,212.6042,171.9865,40.6177,198.4452,68.2396,0.7347,67.5049,0.8496,1.0
2023-08-26 14:45:00,277.9828,203.2885,163.6246,39.6639,196.2621,85.5969,4.5667,81.0301,5.5103,1.0
2023-08-26 15:00:00,265.8672,193.0488,154.4284,38.6203,193.6702,77.325,3.8663,73.4587,4.8207,1.0
2023-08-26 15:15:00,252.6823,181.9391,144.4586,37.4805,190.6168,38.5605,0.1263,38.4342,0.1649,1.0
2023-08-26 15:30:00,238.4845,170.0189,133.7814,36.2375,187.0327,52.4973,1.1174,51.3799,1.5634,1.0
2023-08-26 15:45:00,223.3346,157.3538,122.4715,34.8823,182.8291,32.7232,0.1598,32.5634,0.2393,1.0
2023-08-26 16:00:00,207.2975,144.0165,110.6143,33.4022,177.8941,42.2643,0.1794,42.0849,0.2868,1.0
2023-08-26 16:15:00,190.4418,130.0621,98.1229,31.9392,171.754,13.2375,0.0065,13.2309,0.0112,1.0
2023-08-26 16:30:00,172.8396,115.5758,85.1386,30.4372,164.1831,27.4419,0.0468,27.395,0.0904,1.0
2023-08-26 16:45:00,154.5665,100.686,72.006,28.68,155.2443,12.6188,0.0018,12.617,0.0037,1.0
2023-08-26 17:00:00,135.7006,85.5177,58.8977,26.62,144.5911,7.4658,0.0,7.4658,0.0,1.0
2023-08-26 17:15:00,116.3227,70.2247,46.0205,24.2042,131.7253,5.7754,0.0,5.7754,0.0,1.0
2023-08-26 17:30:00,96.5158,55.0103,33.6444,21.3659,115.9375,6.5274,0.0,6.5273,0.0001,1.0
2023-08-26 17:45:00,76.3647,40.1699,22.1646,18.0053,96.3018,19.7172,0.9426,18.7746,4.3539,1.0
2023-08-26 18:00:00,55.9558,26.1697,12.2014,13.9683,71.8906,17.9365,0.4262,17.5103,2.3516,1.0
2023-08-26 18:15:00,35.3765,13.7798,4.6812,9.0987,42.6126,11.4757,1.6507,9.825,17.4051,1.0
2023-08-26 18:30:00,14.7148,4.2612,0.6693,3.5919,11.8049,4.2612,0.6693,3.5919,11.8049,0.6
2023-08-26 18:45:00,0.4625,0.0911,0.0009,0.0902,0.0,0.0911,0.0009,0.0902,0.0,0.8667
2023-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 06:15:00,1.3172,0.2809,0.0038,0.2771,0.1271,0.2809,0.0038,0.2771,0.1271,0.8333
2023-08-27 06:30:00,17.7361,5.4998,1.1714,4.3284,18.7248,5.4998,1.1714,4.3284,18.7248,0.5
2023-08-27 06:45:00,38.3965,15.7607,6.2537,9.507,52.8646,15.6712,6.1168,9.5544,51.9057,0.7333
2023-08-27 07:00:00,58.9617,28.631,14.7622,13.8688,82.7319,22.379,3.7892,18.5897,22.7186,1.0
2023-08-27 07:15:00,79.3436,42.9113,25.5306,17.3807,106.868,37.4304,15.1052,22.3252,61.0268,1.0
2023-08-27 07:30:00,99.455,57.9064,37.6754,20.231,126.0678,42.8201,10.4494,32.3707,36.239,1.0
2023-08-27 07:45:00,119.2096,73.1906,50.5997,22.591,141.3892,53.9263,11.9634,41.9629,33.3736,1.0
2023-08-27 08:00:00,138.5227,88.4985,63.9411,24.5574,153.834,66.8799,19.021,47.8589,45.7156,1.0
2023-08-27 08:15:00,157.3116,103.6435,77.4497,26.1938,164.1253,66.4297,12.6639,53.7657,27.2771,1.0
2023-08-27 08:30:00,175.4957,118.4819,90.9302,27.5517,172.7571,61.2004,5.2039,55.9965,9.805,1.0
2023-08-27 08:45:00,192.997,132.896,104.2185,28.6775,180.0693,81.3649,16.1764,65.1885,27.8742,1.0
2023-08-27 09:00:00,209.7405,146.7851,117.1733,29.6118,186.3064,88.871,17.4798,71.3912,27.8009,1.0
2023-08-27 09:15:00,225.6544,160.0614,129.6745,30.3869,191.6541,96.5899,19.3381,77.2518,28.6388,1.0
