Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-24 09:15:00,225.5799,150.4705,98.3991,52.0714,149.524,150.4705,98.3991,52.0714,149.524,1.0
2023-03-24 09:30:00,240.7392,163.1856,108.2834,54.9021,154.1904,163.1856,108.2834,54.9021,154.1904,1.0
2023-03-24 09:45:00,254.8767,175.1013,117.5644,57.5368,158.126,175.1013,117.5644,57.5368,158.126,0.7667
2023-03-24 10:00:00,267.9317,186.1389,126.1535,59.9854,161.4149,186.1389,126.1535,59.9854,161.4149,0.9
2023-03-24 10:15:00,279.8484,196.4842,134.6661,61.8181,164.9668,196.4842,134.6661,61.8181,164.9668,1.0
2023-03-24 10:30:00,290.5759,206.0738,143.0772,62.9966,168.8029,206.0738,143.0772,62.9966,168.8029,1.0
2023-03-24 10:45:00,300.0681,214.5971,150.6463,63.9508,172.1129,214.5971,150.6463,63.9508,172.1129,1.0
2023-03-24 11:00:00,308.2845,222.0076,157.3113,64.6963,174.939,222.0076,157.3113,64.6963,174.939,1.0
2023-03-24 11:15:00,315.1898,228.2659,163.0193,65.2466,177.3158,228.2659,163.0193,65.2466,177.3158,1.0
2023-03-24 11:30:00,320.7545,233.3395,167.7264,65.6131,179.2711,233.3395,167.7264,65.6131,179.2711,1.0
2023-03-24 11:45:00,324.9549,237.2026,171.3972,65.8054,180.8266,237.2026,171.3972,65.8054,180.8266,1.0
2023-03-24 12:00:00,327.7729,239.836,174.0047,65.8313,181.999,239.836,174.0047,65.8313,181.999,1.0
2023-03-24 12:15:00,329.1966,241.227,175.5298,65.6972,182.7995,241.227,175.5298,65.6972,182.7995,1.0
2023-03-24 12:30:00,329.2198,241.3692,175.9615,65.4078,183.2352,241.3692,175.9615,65.4078,183.2352,1.0
2023-03-24 12:45:00,327.8427,240.2629,175.2964,64.9664,183.3083,239.0119,169.7978,69.2141,177.5505,1.0
2023-03-24 13:00:00,325.071,237.9145,173.5393,64.3752,183.0165,235.905,165.0531,70.8519,174.0675,1.0
2023-03-24 13:15:00,320.9167,234.162,170.1683,63.9938,181.7813,232.1122,164.0898,68.0224,175.303,1.0
2023-03-24 13:30:00,315.3978,229.0251,165.2192,63.8059,179.5802,225.8603,155.4671,70.3932,168.9131,1.0
2023-03-24 13:45:00,308.5379,222.7045,159.2687,63.4358,176.9584,202.1674,96.4702,105.6972,107.0971,1.0
2023-03-24 14:00:00,300.3664,215.2331,152.3627,62.8705,173.8871,186.3773,72.9479,113.4294,83.2223,1.0
2023-03-24 14:15:00,290.9185,206.6504,144.5556,62.0948,170.3307,164.4655,55.6474,108.8181,65.5216,1.0
2023-03-24 14:30:00,280.2346,197.0031,135.9119,61.0912,166.2462,154.9324,56.8831,98.0493,69.6849,1.0
2023-03-24 14:45:00,268.3606,186.3458,126.5062,59.8396,161.5818,170.0415,82.6456,87.396,105.6543,1.0
2023-03-24 15:00:00,255.3475,174.7419,116.4249,58.317,156.2761,140.1191,46.2963,93.8229,61.8922,1.0
2023-03-24 15:15:00,241.2509,162.2645,105.7675,56.4971,150.2568,118.5336,36.0163,82.5174,51.3328,1.0
2023-03-24 15:30:00,226.1316,148.999,94.6487,54.3503,143.4395,130.338,56.635,73.703,85.9081,1.0
2023-03-24 15:45:00,210.0542,135.0441,83.2004,51.8437,135.7252,117.0943,45.7458,71.3485,74.649,1.0
2023-03-24 16:00:00,193.0877,120.5152,71.5745,48.9408,126.9991,101.3954,40.7132,60.6822,72.2857,1.0
2023-03-24 16:15:00,175.3049,105.5955,60.0528,45.5427,117.341,87.4422,32.7401,54.7021,63.7425,1.0
2023-03-24 16:30:00,156.7819,90.4452,48.8119,41.6333,106.6087,71.6309,25.2423,46.3885,55.5448,1.0
2023-03-24 16:45:00,137.5983,75.2174,37.9713,37.246,94.4427,74.7215,37.3761,37.3455,93.046,1.0
2023-03-24 17:00:00,117.8362,60.1706,27.8212,32.3494,80.7267,57.4922,24.2732,33.2189,69.7836,1.0
2023-03-24 17:15:00,97.5804,45.6445,18.7126,26.9319,65.4551,32.3058,3.0676,29.2382,10.4481,1.0
2023-03-24 17:30:00,76.9176,32.0852,11.0539,21.0313,48.8774,15.6768,1.7829,13.894,8.5547,1.0
2023-03-24 17:45:00,55.9366,20.0543,5.2673,14.7871,31.7451,12.1664,3.0248,9.1417,17.1465,1.0
2023-03-24 18:00:00,34.7271,10.1917,1.6667,8.5249,15.7055,1.3408,0.0,1.3408,0.0,0.6
2023-03-24 18:15:00,13.3801,3.0602,0.1929,2.8673,3.6552,0.4026,0.0,0.4026,0.0,0.5
2023-03-24 18:30:00,0.1313,0.0224,0.0,0.0224,0.0,0.0029,0.0,0.0029,0.0,0.9333
2023-03-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:15:00,0.1963,0.0366,0.0008,0.0358,0.0,0.0366,0.0008,0.0358,0.0,0.9333
2023-03-25 06:30:00,13.599,3.5685,0.4414,3.1271,8.3165,3.5685,0.4414,3.1271,8.3165,0.5667
2023-03-25 06:45:00,34.9526,12.102,3.3207,8.7813,31.3011,12.102,3.3207,8.7813,31.3011,1.0
2023-03-25 07:00:00,56.1686,23.5935,9.2335,14.3599,55.604,23.5935,9.2335,14.3599,55.604,1.0
2023-03-25 07:15:00,77.1564,37.0022,17.4933,19.5089,77.2454,37.0022,17.4933,19.5089,77.2454,1.0
2023-03-25 07:30:00,97.8257,51.5423,27.3215,24.2208,95.4156,51.5423,27.3215,24.2208,95.4156,1.0
2023-03-25 07:45:00,118.0883,66.6679,38.131,28.5369,110.4548,66.6679,38.131,28.5369,110.4548,1.0
2023-03-25 08:00:00,137.8573,82.0489,49.6207,32.4282,123.2008,82.0489,49.6207,32.4282,123.2008,1.0
2023-03-25 08:15:00,157.048,97.4147,61.4554,35.9593,133.991,97.4147,61.4554,35.9593,133.991,1.0
2023-03-25 08:30:00,175.5782,112.5509,73.3265,39.2244,143.0339,112.5509,73.3265,39.2244,143.0339,1.0
2023-03-25 08:45:00,193.3687,127.3003,85.0428,42.2575,150.6483,127.3003,85.0428,42.2575,150.6483,1.0
2023-03-25 09:00:00,210.3432,141.5309,96.4463,45.0846,157.0768,141.5309,96.4463,45.0846,157.0768,1.0
2023-03-25 09:15:00,226.4289,155.1301,107.4045,47.7255,162.5078,155.1301,107.4045,47.7255,162.5078,1.0
2023-03-25 09:30:00,241.5571,168.0007,117.8055,50.1952,167.0894,168.0007,117.8055,50.1952,167.0894,1.0
2023-03-25 09:45:00,255.663,180.058,127.5533,52.5047,170.9388,180.058,127.5533,52.5047,170.9388,0.7667
2023-03-25 10:00:00,268.686,191.2268,136.5648,54.662,174.1486,191.2268,136.5648,54.662,174.1486,0.9
2023-03-25 10:15:00,280.5706,201.3637,144.6278,56.7359,176.6222,201.3637,144.6278,56.7359,176.6222,1.0
2023-03-25 10:30:00,291.2657,210.4077,151.6715,58.7362,178.4244,210.4077,151.6715,58.7362,178.4244,1.0
2023-03-25 10:45:00,300.7256,218.383,157.779,60.6041,179.7713,218.383,157.779,60.6041,179.7713,1.0
2023-03-25 11:00:00,308.9098,225.2447,162.9055,62.3392,180.6953,225.2447,162.9055,62.3392,180.6953,1.0
2023-03-25 11:15:00,315.7834,230.9545,167.0145,63.9399,181.2207,230.9545,167.0145,63.9399,181.2207,1.0
2023-03-25 11:30:00,321.3168,235.4804,170.077,65.4034,181.3653,235.4804,170.077,65.4034,181.3653,1.0
2023-03-25 11:45:00,325.4864,238.7972,172.0718,66.7254,181.1412,238.7972,172.0718,66.7254,181.1412,1.0
2023-03-25 12:00:00,328.2744,240.8858,172.9854,67.9004,180.5553,240.8858,172.9854,67.9004,180.5553,1.0
2023-03-25 12:15:00,329.6689,241.7334,172.8115,68.9219,179.6096,241.7334,172.8115,68.9219,179.6096,1.0
2023-03-25 12:30:00,329.664,241.3334,171.5517,69.7817,178.3014,241.3334,171.5517,69.7817,178.3014,1.0
2023-03-25 12:45:00,328.2598,239.6857,169.2153,70.4705,176.6236,239.6857,169.2153,70.4705,176.6236,1.0
2023-03-25 13:00:00,325.4622,236.7965,165.8194,70.9772,174.5646,236.7965,165.8194,70.9772,174.5646,1.0
2023-03-25 13:15:00,321.2835,232.5751,161.1501,71.4251,171.8525,232.5751,161.1501,71.4251,171.8525,1.0
2023-03-25 13:30:00,315.7415,227.0412,155.2482,71.793,168.4615,227.0412,155.2482,71.793,168.4615,1.0
2023-03-25 13:45:00,308.86,220.3324,148.4918,71.8406,164.7172,220.0881,147.7366,72.3515,163.87,1.0
2023-03-25 14:00:00,300.6686,212.5067,141.1927,71.314,160.8839,203.9485,114.9466,89.0018,130.9718,1.0
2023-03-25 14:15:00,291.2025,203.5808,133.1077,70.4731,156.5971,203.2626,132.1402,71.1224,155.4756,1.0
2023-03-25 14:30:00,280.5022,193.6015,124.2793,69.3223,151.7828,189.415,114.0578,75.3573,139.1252,1.0
2023-03-25 14:45:00,268.6136,182.6283,114.7956,67.8327,146.3989,170.1335,83.9321,86.2013,107.2899,1.0
2023-03-25 15:00:00,255.588,170.7313,104.7575,65.9738,140.3979,158.0865,74.1205,83.966,99.1718,1.0
2023-03-25 15:15:00,241.4809,157.9928,94.2797,63.7131,133.7272,143.3022,60.9588,82.3434,86.5597,1.0
2023-03-25 15:30:00,226.3529,144.5096,83.4923,61.0173,126.3289,137.7047,68.008,69.6966,103.0601,1.0
2023-03-25 15:45:00,210.2691,130.3949,72.542,57.8529,118.1408,130.0146,71.7715,58.2431,116.8809,1.0
2023-03-25 16:00:00,193.2982,115.7818,61.594,54.1879,109.0981,102.7511,40.0741,62.677,70.4912,1.0
2023-03-25 16:15:00,175.513,100.9698,51.0903,49.8796,99.6462,85.817,29.6397,56.1773,58.643,1.0
2023-03-25 16:30:00,156.99,86.1189,41.1369,44.982,89.6669,82.4578,37.1837,45.2741,80.6773,1.0
2023-03-25 16:45:00,137.8083,71.2945,31.6558,39.6386,78.5596,47.3006,8.742,38.5586,21.2749,1.0
2023-03-25 17:00:00,118.0503,56.7711,22.9107,33.8604,66.3081,51.19,18.1017,33.0883,53.0923,1.0
2023-03-25 17:15:00,97.8008,42.894,15.2023,27.6917,53.0135,42.894,15.2023,27.6917,53.0135,1.0
2023-03-25 17:30:00,77.1463,30.0875,8.8541,21.2334,39.0004,30.0875,8.8541,21.2334,39.0004,1.0
2023-03-25 17:45:00,56.1756,18.8428,4.1649,14.6779,24.9726,16.7364,2.5959,14.1406,14.6456,1.0
2023-03-25 18:00:00,34.9785,9.6664,1.3075,8.3589,12.225,7.1495,0.0475,7.102,0.4439,0.6
2023-03-25 18:15:00,13.6458,2.9687,0.1482,2.8205,2.7554,2.1957,0.0054,2.1903,0.1001,0.5
2023-03-25 18:30:00,0.2042,0.0325,0.0001,0.0324,0.0,0.0241,0.0,0.0241,0.0,0.9
2023-03-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:15:00,0.3469,0.0626,0.0003,0.0623,0.0,0.0626,0.0003,0.0623,0.0,0.9333
2023-03-26 06:30:00,14.7186,3.488,0.2608,3.2271,4.7418,3.488,0.2608,3.2271,4.7418,0.5667
2023-03-26 06:45:00,36.0536,10.8376,1.8735,8.964,17.1131,10.8376,1.8735,8.964,17.1131,1.0
2023-03-26 07:00:00,57.2493,20.6923,5.4042,15.2881,31.8528,20.6923,5.4042,15.2881,31.8528,1.0
2023-03-26 07:15:00,78.2151,32.6049,10.9632,21.6417,47.6539,32.6049,10.9632,21.6417,47.6539,1.0
2023-03-26 07:30:00,98.8609,45.9957,18.2506,27.7451,62.9705,45.9957,18.2506,27.7451,62.9705,1.0
2023-03-26 07:45:00,119.0985,60.3024,26.839,33.4634,76.9911,60.3024,26.839,33.4634,76.9911,1.0
2023-03-26 08:00:00,138.8411,75.1031,36.3468,38.7563,89.5172,75.1031,36.3468,38.7563,89.5172,1.0
2023-03-26 08:15:00,158.0043,90.0713,46.4463,43.625,100.5682,90.0713,46.4463,43.625,100.5682,1.0
2023-03-26 08:30:00,176.5058,104.9549,56.8667,48.0882,110.2589,104.9549,56.8667,48.0882,110.2589,1.0
2023-03-26 08:45:00,194.2666,119.5563,67.3858,52.1706,118.7333,119.5563,67.3858,52.1706,118.7333,1.0
2023-03-26 09:00:00,211.2106,133.7155,77.818,55.8975,126.1322,133.7155,77.818,55.8975,126.1322,1.0
2023-03-26 09:15:00,227.265,147.299,88.0061,59.2929,132.5812,147.299,88.0061,59.2929,132.5812,1.0
2023-03-26 09:30:00,242.3613,160.193,97.814,62.3789,138.1873,160.193,97.814,62.3789,138.1873,1.0
2023-03-26 09:45:00,256.4348,172.2988,107.1238,65.1749,143.0407,172.2988,107.1238,65.1749,143.0407,0.7667
2023-03-26 10:00:00,269.4252,183.5308,115.8327,67.6981,147.2169,183.5308,115.8327,67.6981,147.2169,0.9
2023-03-26 10:15:00,281.2769,193.8784,124.0411,69.8373,151.0088,193.8784,124.0411,69.8373,151.0088,1.0
2023-03-26 10:30:00,291.9392,203.2785,131.6916,71.5869,154.4702,203.2785,131.6916,71.5869,154.4702,1.0
2023-03-26 10:45:00,301.3663,211.6122,138.5343,73.0779,157.4153,211.6122,138.5343,73.0779,157.4153,1.0
2023-03-26 11:00:00,309.518,218.8322,144.5081,74.3241,159.88,218.8322,144.5081,74.3241,159.88,1.0
2023-03-26 11:15:00,316.3593,224.8988,149.5618,75.337,161.8938,224.8988,149.5618,75.337,161.8938,1.0
2023-03-26 11:30:00,321.8611,229.7794,153.6533,76.1261,163.48,229.7794,153.6533,76.1261,163.48,1.0
2023-03-26 11:45:00,325.9998,233.4483,156.7491,76.6992,164.6565,233.4483,156.7491,76.6992,164.6565,1.0
2023-03-26 12:00:00,328.7576,235.886,158.824,77.0621,165.4362,235.886,158.824,77.0621,165.4362,1.0
2023-03-26 12:15:00,330.1228,237.0798,159.8609,77.2189,165.827,237.0798,159.8609,77.2189,165.827,1.0
2023-03-26 12:30:00,330.0897,237.0237,159.8516,77.1721,165.8329,237.0237,159.8516,77.1721,165.8329,1.0
2023-03-26 12:45:00,328.6585,235.7181,158.7956,76.9225,165.4536,235.7181,158.7956,76.9225,165.4536,1.0
2023-03-26 13:00:00,325.8352,233.1704,156.7013,76.4691,164.6846,233.1704,156.7013,76.4691,164.6846,1.0
2023-03-26 13:15:00,321.6321,229.2986,153.4082,75.8904,163.3282,228.8912,152.239,76.6522,162.0745,1.0
2023-03-26 13:30:00,316.0673,224.124,148.9485,75.1754,161.3697,205.8896,96.7836,109.106,104.7686,1.0
2023-03-26 13:45:00,309.1645,217.7701,143.5391,74.231,158.9783,201.8052,95.9766,105.8286,106.3781,1.0
2023-03-26 14:00:00,300.9536,210.2715,137.2259,73.0456,156.1293,198.0345,99.7914,98.2432,113.5059,1.0
2023-03-26 14:15:00,291.4697,201.6699,130.0643,71.6056,152.7922,188.5126,91.9377,96.5749,108.0638,1.0
2023-03-26 14:30:00,280.7536,192.0147,122.1195,69.8952,148.9299,189.948,116.003,73.9449,141.5668,1.0
2023-03-26 14:45:00,268.8511,181.3647,113.4678,67.8968,144.4993,181.3647,113.4678,67.8968,144.4993,1.0
2023-03-26 15:00:00,255.8134,169.7885,104.1979,65.5906,139.4499,168.3107,101.3976,66.9131,135.633,1.0
2023-03-26 15:15:00,241.6964,157.3663,94.4115,62.9548,133.7236,148.961,79.1709,69.7901,112.112,1.0
2023-03-26 15:30:00,226.5607,144.191,84.225,59.966,127.2541,141.0413,79.7527,61.2886,120.5986,1.0
2023-03-26 15:45:00,210.4711,130.3703,73.7709,56.5995,119.9654,126.7357,66.2686,60.4671,107.5508,1.0
2023-03-26 16:00:00,193.4967,116.0295,63.1996,52.8299,111.7718,106.4856,45.1566,61.329,79.7687,1.0
2023-03-26 16:15:00,175.7101,101.4553,52.8876,48.5677,102.9848,87.5355,29.7977,57.7377,57.8188,1.0
2023-03-26 16:30:00,157.1879,86.7932,42.9527,43.8405,93.4626,64.428,15.1092,49.3188,32.7714,1.0
2023-03-26 16:45:00,138.0091,72.0957,33.3747,38.7209,82.6679,53.2369,10.8236,42.4133,26.7837,1.0
2023-03-26 17:00:00,118.2563,57.6219,24.42,33.2019,70.5249,43.322,10.2249,33.0972,30.0068,1.0
2023-03-26 17:15:00,98.0139,43.7049,16.406,27.2988,57.0679,43.3543,16.0821,27.2721,56.0308,1.0
2023-03-26 17:30:00,77.3688,30.7683,9.6931,21.0752,42.5645,30.7683,9.6931,21.0752,42.5645,1.0
2023-03-26 17:45:00,56.4095,19.3265,4.64,14.6865,27.7082,14.5773,2.8164,11.7609,15.7631,1.0
2023-03-26 18:00:00,35.2257,9.9429,1.4952,8.4477,13.9024,4.2553,0.0,4.2553,0.0,0.6
2023-03-26 18:15:00,13.9084,3.0923,0.1825,2.9098,3.3641,1.3234,0.0,1.3234,0.0,0.5
2023-03-26 18:30:00,0.2405,0.0399,0.0001,0.0397,0.0,0.0171,0.0,0.0171,0.0,0.9
2023-03-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
