Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-15 10:45:00,301.885,206.2076,127.1146,79.093,142.5441,194.5963,101.9336,92.6627,114.3352,1.0
2023-04-15 11:00:00,310.866,214.1093,133.3278,80.7815,145.1937,200.4667,103.2167,97.25,112.4022,1.0
2023-04-15 11:15:00,318.5769,220.906,138.709,82.197,147.3988,213.6437,122.3096,91.3341,129.8939,1.0
2023-04-15 11:30:00,324.9846,226.5596,143.2099,83.3497,149.1817,226.5596,143.2099,83.3497,149.1817,1.0
2023-04-15 11:45:00,330.0618,231.0387,146.7909,84.2478,150.5601,231.0387,146.7909,84.2478,150.5601,1.0
2023-04-15 12:00:00,333.7868,234.3186,149.4212,84.8974,151.5475,234.3186,149.4212,84.8974,151.5475,1.0
2023-04-15 12:15:00,336.1437,236.3808,151.0782,85.3027,152.1533,236.3808,151.0782,85.3027,152.1533,1.0
2023-04-15 12:30:00,337.1224,237.2139,151.7478,85.4661,152.3833,237.2139,151.7478,85.4661,152.3833,1.0
2023-04-15 12:45:00,336.7189,236.8134,151.4246,85.3888,152.2399,236.8134,151.4246,85.3888,152.2399,1.0
2023-04-15 13:00:00,334.9349,235.1823,150.1112,85.0711,151.7221,235.1823,150.1112,85.0711,151.7221,1.0
2023-04-15 13:15:00,331.7782,232.2672,147.5791,84.688,150.58,232.2672,147.5791,84.688,150.58,1.0
2023-04-15 13:30:00,327.2624,228.0859,143.8561,84.2298,148.8046,228.0859,143.8561,84.2298,148.8046,1.0
2023-04-15 13:45:00,321.4067,222.7267,139.2184,83.5083,146.6286,222.7267,139.2184,83.5083,146.6286,1.0
2023-04-15 14:00:00,314.2366,216.2201,133.7086,82.5115,144.0359,216.2201,133.7086,82.5115,144.0359,1.0
2023-04-15 14:15:00,305.7827,208.603,127.3776,81.2254,141.0062,208.603,127.3776,81.2254,141.0062,1.0
2023-04-15 14:30:00,296.0813,199.9194,120.286,79.6334,137.515,199.9194,120.286,79.6334,137.515,1.0
2023-04-15 14:45:00,285.174,190.2211,112.5042,77.7169,133.5332,190.2211,112.5042,77.7169,133.5332,1.0
2023-04-15 15:00:00,273.1078,179.5688,104.1133,75.4554,129.028,179.5688,104.1133,75.4554,129.028,1.0
2023-04-15 15:15:00,259.9344,168.0332,95.206,72.8273,123.9619,168.0332,95.206,72.8273,123.9619,1.0
2023-04-15 15:30:00,245.7101,155.697,85.8872,69.8098,118.294,155.697,85.8872,69.8098,118.294,1.0
2023-04-15 15:45:00,230.4962,142.656,76.2757,66.3803,111.9799,142.656,76.2757,66.3803,111.9799,1.0
2023-04-15 16:00:00,214.3577,129.0208,66.5044,62.5164,104.9725,129.0208,66.5044,62.5164,104.9725,1.0
2023-04-15 16:15:00,197.364,115.0018,56.87,58.1318,97.4817,115.0018,56.87,58.1318,97.4817,1.0
2023-04-15 16:30:00,179.588,100.7349,47.4935,53.2414,89.447,100.7349,47.4935,53.2414,89.447,1.0
2023-04-15 16:45:00,161.1057,86.3046,38.3841,47.9205,80.5568,86.3046,38.3841,47.9205,80.5568,1.0
2023-04-15 17:00:00,141.9964,71.9193,29.7415,42.1779,70.7816,71.9193,29.7415,42.1779,70.7816,1.0
2023-04-15 17:15:00,122.3421,57.8344,21.7887,36.0457,60.134,57.8344,21.7887,36.0457,60.134,1.0
2023-04-15 17:30:00,102.227,44.3612,14.7694,29.5918,48.7091,44.3612,14.7694,29.5918,48.7091,1.0
2023-04-15 17:45:00,81.7374,31.8685,8.9349,22.9336,36.7463,31.8685,8.9349,22.9336,36.7463,1.0
2023-04-15 18:00:00,60.961,20.7666,4.5124,16.2543,24.7178,20.7666,4.5124,16.2543,24.7178,1.0
2023-04-15 18:15:00,39.9869,11.4684,1.6422,9.8262,13.4403,11.4684,1.6422,9.8262,13.4403,0.7667
2023-04-15 18:30:00,18.9049,4.3439,0.275,4.069,4.2128,4.3439,0.275,4.069,4.2128,0.5
2023-04-15 18:45:00,1.6111,0.2896,0.0012,0.2883,0.0385,0.2896,0.0012,0.2883,0.0385,0.8
2023-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:30:00,10.7176,2.1837,0.0734,2.1103,1.5059,2.1837,0.0734,2.1103,1.5059,0.5667
2023-04-16 06:45:00,31.8103,8.2066,0.8518,7.3548,8.5892,8.2066,0.8518,7.3548,8.5892,1.0
2023-04-16 07:00:00,52.83,16.4387,2.8743,13.5644,18.0723,16.4387,2.8743,13.5644,18.0723,1.0
2023-04-16 07:15:00,73.6866,26.6487,6.3743,20.2744,29.0016,26.6253,6.3583,20.267,28.9363,1.0
2023-04-16 07:30:00,94.2908,38.5652,11.4244,27.1408,40.7827,37.0458,10.2962,26.7497,36.8078,1.0
2023-04-16 07:45:00,114.5542,51.7789,17.8996,33.8793,52.6998,49.6753,16.8958,32.7795,49.6747,1.0
2023-04-16 08:00:00,134.3902,65.8959,25.607,40.2889,64.3356,63.7584,23.4647,40.2937,59.1707,1.0
2023-04-16 08:15:00,153.7139,80.5571,34.3173,46.2398,75.4315,69.5602,19.788,49.7721,43.5599,1.0
2023-04-16 08:30:00,172.4423,95.4559,43.7958,51.6601,85.8473,82.9714,25.4999,57.4716,49.972,1.0
2023-04-16 08:45:00,190.4955,110.3384,53.8183,56.5201,95.5226,96.0882,30.9927,65.0956,55.0018,1.0
2023-04-16 09:00:00,207.796,124.9949,64.1777,60.8172,104.446,113.2518,43.2864,69.9654,70.3782,1.0
2023-04-16 09:15:00,224.2697,139.251,74.6859,64.5651,112.6346,128.4018,53.3643,75.0375,80.4396,1.0
2023-04-16 09:30:00,239.8462,152.9597,85.1731,67.7866,120.1202,147.7451,73.5993,74.1458,103.7598,1.0
2023-04-16 09:45:00,254.4588,165.9963,95.4866,70.5097,126.9411,159.5219,80.3426,79.1793,106.735,0.7667
2023-04-16 10:00:00,268.0448,178.2543,105.4892,72.7651,133.1376,177.2912,103.1886,74.1026,130.1869,0.9
2023-04-16 10:15:00,280.5462,189.3823,114.4496,74.9327,138.0202,188.3634,111.2917,77.0717,134.2492,1.0
2023-04-16 10:30:00,291.9095,199.3009,122.1992,77.1017,141.6324,193.6393,105.4765,88.1628,122.3063,1.0
2023-04-16 10:45:00,302.0858,208.2077,129.235,78.9728,144.7435,202.0483,111.0175,91.0308,124.2627,1.0
2023-04-16 11:00:00,311.0319,216.051,135.4902,80.5609,147.3863,205.9025,105.7197,100.1828,115.0863,1.0
2023-04-16 11:15:00,318.7093,222.7866,140.9077,81.8789,149.5882,206.0656,93.4935,112.5721,99.2249,1.0
2023-04-16 11:30:00,325.0852,228.3776,145.4397,82.9379,151.3717,214.0189,102.1592,111.8597,106.3229,1.0
2023-04-16 11:45:00,330.1325,232.7936,149.0468,83.7468,152.7545,220.53,110.2197,110.3103,112.9586,1.0
2023-04-16 12:00:00,333.8295,236.0108,151.6985,84.3123,153.7502,225.7654,118.8313,106.9342,120.4189,1.0
2023-04-16 12:15:00,336.1603,238.0114,153.372,84.6394,154.3681,229.4824,127.4016,102.0808,128.2537,1.0
2023-04-16 12:30:00,337.1153,238.7846,154.0534,84.7312,154.614,218.8899,95.4916,123.3983,95.8396,1.0
2023-04-16 12:45:00,336.6903,238.3264,153.7368,84.5896,154.49,216.9896,92.178,124.8116,92.6265,1.0
2023-04-16 13:00:00,334.8871,236.6404,152.4249,84.2155,153.9952,215.4074,91.7188,123.6886,92.6603,1.0
2023-04-16 13:15:00,331.7137,233.5764,149.5995,83.9769,152.584,211.4476,88.375,123.0726,90.1657,1.0
2023-04-16 13:30:00,327.1837,229.153,145.2973,83.8557,150.2455,203.9582,79.1789,124.7793,81.8559,1.0
2023-04-16 13:45:00,321.3164,223.5557,140.093,83.4628,147.5065,201.7291,81.6505,120.0786,85.9856,1.0
2023-04-16 14:00:00,314.1373,216.8152,134.0346,82.7806,144.3496,194.9805,77.5259,117.4546,83.4721,1.0
2023-04-16 14:15:00,305.6771,208.9686,127.1793,81.7892,140.7541,184.9088,68.5781,116.3306,75.9176,1.0
2023-04-16 14:30:00,295.972,200.0602,119.594,80.4661,136.695,176.9423,65.0624,111.8799,74.3617,1.0
2023-04-16 14:45:00,285.0639,190.1424,111.3558,78.7866,132.1441,164.9695,56.2489,108.7206,66.6897,1.0
2023-04-16 15:00:00,272.9995,179.2771,102.5529,76.7242,127.0699,151.5004,46.3809,105.1195,57.4385,1.0
2023-04-16 15:15:00,259.8305,167.5365,93.2854,74.251,121.438,137.9973,38.2285,99.7688,49.8391,1.0
2023-04-16 15:30:00,245.6135,155.0055,83.6668,71.3388,115.2121,131.5543,40.0511,91.5032,55.1207,1.0
2023-04-16 15:45:00,230.4095,141.7834,73.8238,67.9596,108.3553,114.9224,28.7328,86.1896,42.1633,1.0
2023-04-16 16:00:00,214.2835,127.9902,63.898,64.0922,100.8311,104.09,26.0369,78.0531,41.0511,1.0
2023-04-16 16:15:00,197.3048,113.8973,54.2689,59.6284,92.9943,88.6272,17.9829,70.6443,30.8627,1.0
2023-04-16 16:30:00,179.5463,99.6249,45.0428,54.5821,84.7983,77.0841,14.5994,62.4846,27.4444,1.0
2023-04-16 16:45:00,161.0839,85.2157,36.146,49.0697,75.8214,65.8728,12.0552,53.8175,25.361,1.0
2023-04-16 17:00:00,141.997,70.8851,27.7786,43.1065,66.0657,53.9292,8.4572,45.4719,20.0506,1.0
2023-04-16 17:15:00,122.3672,56.8954,20.1587,36.7366,55.5849,34.9812,3.2291,31.7521,8.6499,1.0
2023-04-16 17:30:00,102.2788,43.5632,13.5166,30.0466,44.5212,25.5221,0.903,24.619,2.9844,1.0
2023-04-16 17:45:00,81.8179,31.2564,8.0769,23.1795,33.1575,12.4576,0.0332,12.4244,0.1245,1.0
2023-04-16 18:00:00,61.072,20.37,4.0243,16.3457,21.9833,3.4572,0.0,3.4572,0.0001,1.0
2023-04-16 18:15:00,40.1302,11.2805,1.4437,9.8368,11.7598,1.3493,0.0,1.3493,0.0,0.7667
2023-04-16 18:30:00,19.0822,4.3064,0.2361,4.0703,3.5688,0.5175,0.0,0.5175,0.0,0.5
2023-04-16 18:45:00,1.7328,0.3045,0.001,0.3034,0.026,0.0366,0.0,0.0366,0.0,0.7667
2023-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:30:00,11.5707,2.2513,0.0472,2.2041,0.9111,2.1242,0.0267,2.0974,0.5159,0.5667
2023-04-17 06:45:00,32.6277,7.9449,0.5745,7.3704,5.6459,6.057,0.1183,5.9387,1.3535,1.0
2023-04-17 07:00:00,53.6102,15.5617,1.9468,13.6149,12.0538,8.8695,0.0253,8.8442,0.1452,1.0
2023-04-17 07:15:00,74.4286,24.8861,4.3324,20.5537,19.5038,14.8549,0.2167,14.6383,0.9689,1.0
2023-04-17 07:30:00,94.9935,35.7006,7.7999,27.9007,27.6192,20.0275,0.3472,19.6803,1.2384,1.0
2023-04-17 07:45:00,115.2169,47.7325,12.3276,35.4049,36.0606,28.8313,1.0212,27.8101,2.9194,1.0
2023-04-17 08:00:00,135.0123,60.665,17.8219,42.8431,44.5389,44.5196,4.351,40.1687,10.7583,1.0
2023-04-17 08:15:00,154.2948,74.1844,24.144,50.0404,52.8345,59.9577,10.2615,49.6962,22.4293,1.0
2023-04-17 08:30:00,172.9818,88.0053,31.1318,56.8735,60.7936,72.297,14.0538,58.2432,27.4645,1.0
2023-04-17 08:45:00,190.9934,101.8794,38.6153,63.2641,68.3166,78.9572,12.6784,66.2788,22.505,1.0
2023-04-17 09:00:00,208.2525,115.5948,46.427,69.1678,75.3455,87.0408,12.9268,74.1139,20.9574,1.0
2023-04-17 09:15:00,224.685,128.9708,54.4077,74.5631,81.8517,99.3194,16.7187,82.6007,25.1785,1.0
2023-04-17 09:30:00,240.2207,141.8531,62.4091,79.444,87.8265,119.1836,29.291,89.8926,41.0966,1.0
2023-04-17 09:45:00,254.7931,154.1091,70.2951,83.814,93.274,142.4929,50.4611,92.0318,66.8401,0.7667
2023-04-17 10:00:00,268.3398,165.6251,77.942,87.6832,98.2053,163.9689,75.0316,88.9373,94.479,0.9
2023-04-17 10:15:00,280.8027,176.2256,84.9537,91.2719,102.296,176.2256,84.9537,91.2719,102.296,1.0
2023-04-17 10:30:00,292.1286,185.8385,91.1867,94.6518,105.5475,185.8385,91.1867,94.6518,105.5475,1.0
2023-04-17 10:45:00,302.269,194.479,96.8233,97.6558,108.3143,185.8814,78.7227,107.1587,88.206,1.0
2023-04-17 11:00:00,311.1804,202.0787,101.7973,100.2814,110.6191,184.6053,63.7853,120.82,69.3081,1.0
2023-04-17 11:15:00,318.8248,208.5898,106.0519,102.5378,112.4804,199.2979,85.2537,114.0442,90.3315,1.0
2023-04-17 11:30:00,325.1694,213.9724,109.5404,104.432,113.9142,201.5589,80.2462,121.3126,83.4911,1.0
2023-04-17 11:45:00,330.1872,218.1941,112.2257,105.9684,114.9334,210.9294,94.3171,116.6123,96.5484,1.0
2023-04-17 12:00:00,333.8567,221.2293,114.0801,107.1492,115.5484,208.8606,83.9939,124.8667,85.0957,1.0
2023-04-17 12:15:00,336.1622,223.0593,115.0854,107.9739,115.7668,210.3592,82.6493,127.7098,83.1385,1.0
2023-04-17 12:30:00,337.094,223.6727,115.2325,108.4402,115.5937,211.3245,83.4735,127.8511,83.7351,1.0
2023-04-17 12:45:00,336.6481,223.0655,114.5211,108.5443,115.0314,216.9006,98.5538,118.3469,99.0038,1.0
2023-04-17 13:00:00,334.8264,221.2417,112.9603,108.2814,114.0797,219.5736,108.5993,110.9743,109.6638,1.0
2023-04-17 13:15:00,331.6371,218.2798,110.703,107.5768,112.874,208.8128,86.1861,122.6267,87.8747,1.0
2023-04-17 13:30:00,327.0936,214.1974,107.7705,106.4269,111.4086,212.1517,102.5279,109.6238,106.0163,1.0
2023-04-17 13:45:00,321.2155,208.9526,104.0579,104.8948,109.537,208.9526,104.0579,104.8948,109.537,1.0
2023-04-17 14:00:00,314.0282,202.5782,99.6073,102.9709,107.2494,202.5782,99.6073,102.9709,107.2494,1.0
2023-04-17 14:15:00,305.5625,195.1139,94.4706,100.6433,104.5338,195.1139,94.4706,100.6433,104.5338,1.0
2023-04-17 14:30:00,295.8547,186.6077,88.7096,97.8981,101.3765,186.6077,88.7096,97.8981,101.3765,1.0
2023-04-17 14:45:00,284.9466,177.1166,82.3964,94.7202,97.7624,177.1166,82.3964,94.7202,97.7624,1.0
2023-04-17 15:00:00,272.8849,166.7081,75.6139,91.0942,93.6755,166.7081,75.6139,91.0942,93.6755,1.0
2023-04-17 15:15:00,259.7213,155.4616,68.4555,87.0061,89.0996,155.4616,68.4555,87.0061,89.0996,1.0
2023-04-17 15:30:00,245.5124,143.4704,61.0263,82.4441,84.0197,143.4704,61.0263,82.4441,84.0197,1.0
2023-04-17 15:45:00,230.319,130.8432,53.4431,77.4001,78.4242,130.8432,53.4431,77.4001,78.4242,1.0
2023-04-17 16:00:00,214.2064,117.7061,45.8349,71.8711,72.3079,117.7061,45.8349,71.8711,72.3079,1.0
2023-04-17 16:15:00,197.2437,104.2763,38.4759,65.8004,65.9084,104.2763,38.4759,65.8004,65.9084,1.0
2023-04-17 16:30:00,179.5035,90.7076,31.4669,59.2407,59.2127,90.7076,31.4669,59.2407,59.2127,1.0
2023-04-17 16:45:00,161.0619,77.1158,24.8107,52.3051,52.012,77.1158,24.8107,52.3051,52.012,1.0
2023-04-17 17:00:00,141.9981,63.7299,18.6771,45.0528,44.383,63.7299,18.6771,45.0528,44.383,1.0
2023-04-17 17:15:00,122.3936,50.8184,13.2367,37.5817,36.4576,50.8184,13.2367,37.5817,36.4576,1.0
2023-04-17 17:30:00,102.3326,38.6883,8.6477,30.0406,28.4405,38.6883,8.6477,30.0406,28.4405,1.0
2023-04-17 17:45:00,81.9011,27.667,5.0338,22.6332,20.6216,27.667,5.0338,22.6332,20.6216,1.0
2023-04-17 18:00:00,61.1865,18.0618,2.4545,15.6074,13.3693,18.0618,2.4545,15.6074,13.3693,1.0
2023-04-17 18:15:00,40.2777,10.1029,0.8725,9.2304,7.0774,10.1029,0.8725,9.2304,7.0774,0.7667
2023-04-17 18:30:00,19.2642,3.9356,0.1392,3.7963,2.0573,3.9356,0.1392,3.7963,2.0573,0.5
2023-04-17 18:45:00,1.8156,0.2934,0.0004,0.2931,0.0021,0.2934,0.0004,0.2931,0.0021,0.7667
2023-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
