Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-12 06:15:00,13.3064,2.4548,0.0627,2.3921,1.1417,2.4548,0.0627,2.3921,1.1417,0.5
2023-04-12 06:30:00,34.5124,7.8997,0.6268,7.2729,5.8727,7.8997,0.6268,7.2729,5.8727,0.9
2023-04-12 06:45:00,55.6252,15.1809,2.0358,13.1451,12.1937,15.1809,2.0358,13.1451,12.1937,1.0
2023-04-12 07:00:00,76.5543,24.1958,4.4772,19.7186,19.6567,24.1958,4.4772,19.7186,19.6567,1.0
2023-04-12 07:15:00,97.2104,34.6773,7.9411,26.7362,27.5679,34.6773,7.9411,26.7362,27.5679,1.0
2023-04-12 07:30:00,117.5048,46.2772,12.3,33.9772,35.3904,46.2772,12.3,33.9772,35.3904,1.0
2023-04-12 07:45:00,137.3505,58.7138,17.4701,41.2437,43.0481,58.7138,17.4701,41.2437,43.0481,1.0
2023-04-12 08:00:00,156.6626,71.714,23.3953,48.3187,50.5694,71.714,23.3953,48.3187,50.5694,1.0
2023-04-12 08:15:00,175.3584,85.0196,29.9922,55.0274,57.9429,85.0196,29.9922,55.0274,57.9429,1.0
2023-04-12 08:30:00,193.3579,98.3331,36.9563,61.3769,64.7701,98.3331,36.9563,61.3769,64.7701,1.0
2023-04-12 08:45:00,210.584,111.4547,44.1141,67.3405,71.0052,111.4547,44.1141,67.3405,71.0052,1.0
2023-04-12 09:00:00,226.9629,124.2162,51.3093,72.9069,76.6376,124.2162,51.3093,72.9069,76.6376,1.0
2023-04-12 09:15:00,242.4244,136.4739,58.4014,78.0725,81.6757,136.4739,58.4014,78.0725,81.6757,1.0
2023-04-12 09:30:00,256.9024,148.1039,65.2662,82.8377,86.1386,148.1039,65.2662,82.8377,86.1386,1.0
2023-04-12 09:45:00,270.335,158.9989,71.7935,87.2054,90.0502,158.9989,71.7935,87.2054,90.0502,0.7667
2023-04-12 10:00:00,282.6645,169.0666,77.8868,91.1798,93.4355,169.0666,77.8868,91.1798,93.4355,0.9
2023-04-12 10:15:00,293.8382,178.4175,83.8117,94.6058,96.7203,178.4175,83.8117,94.6058,96.7203,1.0
2023-04-12 10:30:00,303.8083,186.9913,89.5365,97.4548,99.9384,186.9913,89.5365,97.4548,99.9384,1.0
2023-04-12 10:45:00,312.5321,194.5421,94.6598,99.8823,102.7095,194.5421,94.6598,99.8823,102.7095,1.0
2023-04-12 11:00:00,319.9723,201.0189,99.1171,101.9018,105.0466,200.776,98.889,101.8871,104.8065,1.0
2023-04-12 11:15:00,326.0971,206.379,102.8545,103.5246,106.961,205.658,102.1737,103.4843,106.2508,1.0
2023-04-12 11:30:00,330.8803,210.5877,105.8277,104.7599,108.4625,210.5877,105.8277,104.7599,108.4625,1.0
2023-04-12 11:45:00,334.3015,213.6174,108.0027,105.6147,109.559,213.6174,108.0027,105.6147,109.559,1.0
2023-04-12 12:00:00,336.346,215.4485,109.3549,106.0936,110.2562,214.808,107.3776,107.4305,108.2651,1.0
2023-04-12 12:15:00,337.0052,216.0685,109.869,106.1995,110.5573,212.938,100.1064,112.8317,100.7336,1.0
2023-04-12 12:30:00,336.2764,215.4733,109.539,105.9343,110.4634,207.6035,87.5721,120.0314,88.3047,1.0
2023-04-12 12:45:00,334.1627,213.6674,108.3681,105.2993,109.9728,195.2422,70.982,124.2602,72.0214,1.0
2023-04-12 13:00:00,330.6731,210.6632,106.3687,104.2945,109.0815,197.8223,77.093,120.7293,79.0762,1.0
2023-04-12 13:15:00,325.8228,206.4325,103.488,102.9445,107.7053,201.8725,91.1884,110.684,94.9482,1.0
2023-04-12 13:30:00,319.6328,201.0034,99.7625,101.2409,105.8367,201.0034,99.7625,101.2409,105.8367,1.0
2023-04-12 13:45:00,312.1293,194.4594,95.3121,99.1473,103.5435,194.4594,95.3121,99.1473,103.5435,1.0
2023-04-12 14:00:00,303.3449,186.8437,90.1904,96.6533,100.8138,186.8437,90.1904,96.6533,100.8138,1.0
2023-04-12 14:15:00,293.3171,178.2077,84.4614,93.7464,97.634,178.2077,84.4614,93.7464,97.634,1.0
2023-04-12 14:30:00,282.0889,168.613,78.1996,90.4135,93.9893,168.613,78.1996,90.4135,93.9893,1.0
2023-04-12 14:45:00,269.7087,158.1324,71.4904,86.642,89.8645,158.1324,71.4904,86.642,89.8645,1.0
2023-04-12 15:00:00,256.2294,146.8515,64.4305,82.421,85.2444,146.8515,64.4305,82.421,85.2444,1.0
2023-04-12 15:15:00,241.7089,134.8708,57.1281,77.7427,80.116,134.8708,57.1281,77.7427,80.116,1.0
2023-04-12 15:30:00,226.2096,122.3071,49.7037,72.6033,74.4707,122.3071,49.7037,72.6033,74.4707,1.0
2023-04-12 15:45:00,209.7978,109.2957,42.2906,67.0052,68.3088,109.2957,42.2906,67.0052,68.3088,1.0
2023-04-12 16:00:00,192.5439,95.9937,35.0345,60.9592,61.6451,95.9937,35.0345,60.9592,61.6451,1.0
2023-04-12 16:15:00,174.5219,82.5961,28.1118,54.4843,54.5546,82.2837,27.817,54.4667,53.9534,1.0
2023-04-12 16:30:00,155.8092,69.3129,21.6782,47.6348,47.099,57.6522,11.2088,46.4434,24.302,1.0
2023-04-12 16:45:00,136.4858,56.3804,15.8786,40.5017,39.3539,48.1545,9.6576,38.4969,23.4901,1.0
2023-04-12 17:00:00,116.6347,44.0876,10.8733,33.2142,31.4979,16.4196,0.4309,15.9887,1.1859,1.0
2023-04-12 17:15:00,96.3409,32.7532,6.7951,25.9581,23.7817,3.2199,0.0,3.2199,0.0,1.0
2023-04-12 17:30:00,75.6915,22.6944,3.724,18.9704,16.5243,2.2902,0.0,2.2902,0.0,1.0
2023-04-12 17:45:00,54.7748,14.1693,1.6588,12.5106,10.0791,1.6404,0.0,1.6404,0.0,1.0
2023-04-12 18:00:00,33.6806,7.3157,0.4955,6.8202,4.7417,0.9178,0.0,0.9178,0.0,0.6
2023-04-12 18:15:00,12.4993,2.1926,0.0442,2.1484,0.8225,0.2751,0.0,0.2751,0.0,0.5
2023-04-12 18:30:00,0.0797,0.0103,0.0002,0.0101,0.0,0.0013,0.0,0.0013,0.0,0.9333
2023-04-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.294,0.041,0.0001,0.0409,0.0,0.041,0.0001,0.0409,0.0,0.9333
2023-04-13 06:15:00,14.2125,2.5624,0.0415,2.5208,0.7144,2.5624,0.0415,2.5208,0.7144,0.5
2023-04-13 06:30:00,35.3847,7.8495,0.4286,7.4209,3.9128,7.8495,0.4286,7.4209,3.9128,0.9
2023-04-13 06:45:00,56.4624,14.8091,1.4201,13.389,8.3709,14.7507,1.3979,13.3528,8.2567,1.0
2023-04-13 07:00:00,77.3552,23.3623,3.184,20.1783,13.8211,19.2775,1.2958,17.9817,5.7865,1.0
2023-04-13 07:15:00,97.9737,33.367,5.8308,27.5362,20.0583,25.9931,1.8132,24.1798,6.2285,1.0
2023-04-13 07:30:00,118.2296,44.5783,9.3858,35.1926,26.8111,33.1377,2.2663,30.8713,6.5021,1.0
2023-04-13 07:45:00,138.036,56.6867,13.7673,42.9193,33.7247,41.3986,3.0247,38.3739,7.4193,1.0
2023-04-13 08:00:00,157.3082,69.3878,18.8596,50.5282,40.5689,50.2146,4.0372,46.1774,8.6646,1.0
2023-04-13 08:15:00,175.9637,82.4042,24.5203,57.8839,47.1763,63.515,7.5847,55.9303,14.5567,1.0
2023-04-13 08:30:00,193.9225,95.4937,30.5973,64.8964,53.4337,76.0053,11.0263,64.9789,19.2463,1.0
2023-04-13 08:45:00,211.1078,108.449,36.9393,71.5097,59.2711,88.1237,14.5184,73.6053,23.2727,1.0
2023-04-13 09:00:00,227.446,121.0929,43.4027,77.6902,64.6497,100.3454,18.4109,81.9345,27.4305,1.0
2023-04-13 09:15:00,242.8671,133.2735,49.8543,83.4192,69.5523,103.1269,15.0162,88.1108,21.0309,1.0
2023-04-13 09:30:00,257.3051,144.8599,56.1724,88.6875,73.9757,105.0613,12.5792,92.4821,16.5445,1.0
2023-04-13 09:45:00,270.6982,155.7399,62.2473,93.4926,77.9249,112.6496,19.1879,93.4617,24.0115,0.7667
2023-04-13 10:00:00,282.989,165.8168,67.9802,97.8366,81.4093,121.0143,21.5795,99.4348,25.8489,0.9
2023-04-13 10:15:00,294.125,174.9862,73.2074,101.7788,84.3532,123.6992,16.5961,107.1031,19.16,1.0
2023-04-13 10:30:00,304.0584,183.1776,77.8425,105.3351,86.7658,138.1411,18.8064,119.3347,20.9589,1.0
2023-04-13 10:45:00,312.7468,190.353,81.8922,108.4608,88.7454,141.7572,18.3846,123.3727,19.8967,1.0
2023-04-13 11:00:00,320.153,196.4626,85.303,111.1596,90.3041,155.2186,26.6941,128.5246,28.2544,1.0
2023-04-13 11:15:00,326.2454,201.4646,88.0311,113.4334,91.4526,149.1475,27.6063,121.5412,28.6815,1.0
2023-04-13 11:30:00,330.9978,205.3251,90.043,115.2821,92.1999,154.943,24.5158,130.4272,25.1082,1.0
2023-04-13 11:45:00,334.39,208.0182,91.315,116.7032,92.5537,151.4467,22.2006,129.2462,22.5008,1.0
2023-04-13 12:00:00,336.4076,209.5252,91.8329,117.6923,92.5201,165.7201,26.4178,139.3023,26.6148,1.0
2023-04-13 12:15:00,337.0418,209.8351,91.592,118.2431,92.1031,169.6634,29.7776,139.8858,29.944,1.0
2023-04-13 12:30:00,336.2902,208.9453,90.5971,118.3482,91.3053,179.7847,39.8007,139.984,40.115,1.0
2023-04-13 12:45:00,334.156,206.8609,88.8619,117.999,90.1274,182.7556,44.592,138.1636,45.225,1.0
2023-04-13 13:00:00,330.6483,203.5955,86.41,117.1855,88.5688,177.9057,41.2192,136.6866,42.2456,1.0
2023-04-13 13:15:00,325.7823,199.2933,83.5603,115.733,86.9263,168.9192,34.5056,134.4136,35.8869,1.0
2023-04-13 13:30:00,319.579,193.9814,80.3368,113.6446,85.1932,163.2401,32.3279,130.9123,34.2924,1.0
2023-04-13 13:45:00,312.0649,187.5721,76.4896,111.0825,83.0643,160.3157,34.0942,126.2215,37.0087,1.0
2023-04-13 14:00:00,303.2724,180.1101,72.0723,108.0378,80.5337,105.2834,10.5962,94.6871,11.7746,1.0
2023-04-13 14:15:00,293.2392,171.6495,67.1486,104.5009,77.596,64.1643,0.9009,63.2633,1.0346,1.0
2023-04-13 14:30:00,282.0083,162.2543,61.7923,100.462,74.2462,63.5233,0.8693,62.654,1.0472,1.0
2023-04-13 14:45:00,269.628,152.0001,56.0871,95.913,70.4809,72.617,3.0362,69.5807,3.8474,1.0
2023-04-13 15:00:00,256.1514,140.9757,50.1269,90.8488,66.2996,103.1876,13.0097,90.1779,17.2624,1.0
2023-04-13 15:15:00,241.6362,129.2844,44.0151,85.2693,61.7063,96.5669,11.2764,85.2905,15.7495,1.0
2023-04-13 15:30:00,226.1447,117.0469,37.865,79.182,56.7126,58.9707,2.2415,56.7292,3.3186,1.0
2023-04-13 15:45:00,209.7434,104.4039,31.7991,72.6047,51.3418,55.2912,2.2395,53.0517,3.6426,1.0
2023-04-13 16:00:00,192.5026,91.5187,25.9479,65.5707,45.6348,51.1034,2.2761,48.8273,3.9895,1.0
2023-04-13 16:15:00,174.4963,78.6187,20.5388,58.0799,39.8377,40.4117,0.952,39.4597,1.8415,1.0
2023-04-13 16:30:00,155.8015,65.9115,15.6596,50.2519,34.0008,40.2569,1.438,38.8189,3.1297,1.0
2023-04-13 16:45:00,136.4986,53.5991,11.3229,42.2762,28.0395,28.8206,0.5291,28.2915,1.2993,1.0
2023-04-13 17:00:00,116.6701,41.9509,7.6403,34.3106,22.1081,24.4646,0.5125,23.9522,1.5082,1.0
2023-04-13 17:15:00,96.4012,31.2482,4.6928,26.5553,16.399,22.2457,0.7364,21.5093,2.5883,1.0
2023-04-13 17:30:00,75.7786,21.7556,2.5153,19.2404,11.1349,16.5525,0.5316,16.0209,2.3765,1.0
2023-04-13 17:45:00,54.8909,13.6783,1.0824,12.5959,6.5496,12.1727,0.6087,11.564,3.8592,1.0
2023-04-13 18:00:00,33.8274,7.1252,0.3025,6.8227,2.8662,7.1252,0.3025,6.8227,2.8662,0.6
2023-04-13 18:15:00,12.6785,2.1677,0.0232,2.1446,0.4184,2.1677,0.0232,2.1446,0.4184,0.5
2023-04-13 18:30:00,0.0929,0.0118,0.0001,0.0117,0.0,0.0118,0.0001,0.0117,0.0,0.9333
2023-04-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.4823,0.0666,0.0002,0.0664,0.0,0.0666,0.0002,0.0664,0.0,0.9
2023-04-14 06:15:00,15.1048,2.6797,0.0564,2.6234,0.9473,2.6797,0.0564,2.6234,0.9473,0.5
2023-04-14 06:30:00,36.2427,7.9207,0.5116,7.4091,4.5734,7.9207,0.5116,7.4091,4.5734,0.9
2023-04-14 06:45:00,57.2846,14.8113,1.6236,13.1877,9.4374,14.8113,1.6236,13.1877,9.4374,1.0
2023-04-14 07:00:00,78.1404,23.2858,3.5556,19.7302,15.2767,23.2858,3.5556,19.7302,15.2767,1.0
2023-04-14 07:15:00,98.7209,33.2465,6.4149,26.8316,21.8933,33.2465,6.4149,26.8316,21.8933,1.0
2023-04-14 07:30:00,118.9377,44.4873,10.2369,34.2505,29.0543,44.4873,10.2369,34.2505,29.0543,1.0
2023-04-14 07:45:00,138.7044,56.6939,14.9619,41.732,36.4544,56.6939,14.9619,41.732,36.4544,1.0
2023-04-14 08:00:00,157.9363,69.5636,20.4855,49.0781,43.866,69.5636,20.4855,49.0781,43.866,1.0
2023-04-14 08:15:00,176.5511,82.8137,26.6706,56.1431,51.1125,82.8137,26.6706,56.1431,51.1125,1.0
2023-04-14 08:30:00,194.469,96.1933,33.364,62.8293,58.0673,96.1933,33.364,62.8293,58.0673,1.0
2023-04-14 08:45:00,211.6134,109.4857,40.4098,69.0759,64.6464,109.4857,40.4098,69.0759,64.6464,1.0
2023-04-14 09:00:00,227.9107,122.5043,47.6561,74.8483,70.7984,122.5043,47.6561,74.8483,70.7984,1.0
2023-04-14 09:15:00,243.2913,135.0885,54.9596,80.1289,76.4959,135.0885,54.9596,80.1289,76.4959,1.0
2023-04-14 09:30:00,257.6892,147.0999,62.1879,84.912,81.7273,147.0999,62.1879,84.912,81.7273,1.0
2023-04-14 09:45:00,271.0429,158.4192,69.2193,89.1999,86.4917,158.4192,69.2193,89.1999,86.4917,0.7667
2023-04-14 10:00:00,283.2951,168.944,75.9433,93.0007,90.7938,168.2502,74.3276,93.9225,88.8885,0.9
2023-04-14 10:15:00,294.3935,178.5277,82.1598,96.3679,94.527,174.0329,71.5258,102.5071,82.3034,1.0
2023-04-14 10:30:00,304.2905,187.0945,87.7681,99.3263,97.6976,185.9921,85.1251,100.867,94.7258,1.0
2023-04-14 10:45:00,312.9437,194.6411,92.7874,101.8536,100.4307,191.7753,85.3872,106.3881,92.4664,1.0
2023-04-14 11:00:00,320.3163,201.1162,97.1539,103.9623,102.7378,193.9741,78.5739,115.4002,83.0925,1.0
2023-04-14 11:15:00,326.3765,206.4769,100.8136,105.6633,104.6292,199.5182,82.0522,117.466,85.1597,1.0
2023-04-14 11:30:00,331.0986,210.6885,103.7231,106.9654,106.114,202.7905,82.2815,120.509,84.1805,1.0
2023-04-14 11:45:00,334.4623,213.7236,105.8482,107.8754,107.1991,205.2024,82.6015,122.6009,83.6558,1.0
2023-04-14 12:00:00,336.4534,215.5623,107.1646,108.3978,107.8899,206.6501,82.8089,123.8412,83.3697,1.0
2023-04-14 12:15:00,337.0633,216.1926,107.6572,108.5354,108.1892,206.1411,80.7049,125.4362,81.1036,1.0
2023-04-14 12:30:00,336.2895,215.6105,107.3202,108.2903,108.0979,204.2203,77.5869,126.6334,78.1498,1.0
2023-04-14 12:45:00,334.1354,213.8204,106.1567,107.6637,107.6143,204.6229,81.3931,123.2297,82.5147,1.0
2023-04-14 13:00:00,330.6103,210.8347,104.1793,106.6555,106.7344,203.5779,84.2025,119.3753,86.2726,1.0
2023-04-14 13:15:00,325.7294,206.6542,101.4006,105.2536,105.4426,202.0275,88.4092,113.6183,91.9463,1.0
2023-04-14 13:30:00,319.5136,201.3064,97.8524,103.454,103.7305,200.5996,95.8422,104.7573,101.6141,1.0
2023-04-14 13:45:00,311.9897,194.8461,93.5853,101.2608,101.597,194.8461,93.5853,101.2608,101.597,1.0
2023-04-14 14:00:00,303.1899,187.3156,88.6504,98.6652,99.03,187.3156,88.6504,98.6652,99.03,1.0
2023-04-14 14:15:00,293.1522,178.766,83.1093,95.6567,96.0155,178.766,83.1093,95.6567,96.0155,1.0
2023-04-14 14:30:00,281.9194,169.2575,77.0337,92.2238,92.5383,169.2575,77.0337,92.2238,92.5383,1.0
2023-04-14 14:45:00,269.5399,158.8612,70.5063,88.3549,88.5821,158.8612,70.5063,88.3549,88.5821,1.0
2023-04-14 15:00:00,256.0668,147.6609,63.6208,84.04,84.1309,147.6609,63.6208,84.04,84.1309,1.0
2023-04-14 15:15:00,241.5577,135.7542,56.4824,79.2718,79.17,135.7542,56.4824,79.2718,79.17,1.0
2023-04-14 15:30:00,226.0751,123.2548,49.2084,74.0464,73.6888,123.2548,49.2084,74.0464,73.6888,1.0
2023-04-14 15:45:00,209.6852,110.2945,41.9291,68.3653,67.6846,110.2945,41.9291,68.3653,67.6846,1.0
2023-04-14 16:00:00,192.4584,97.0258,34.7875,62.2383,61.1685,97.0258,34.7875,62.2383,61.1685,0.9333
2023-04-14 16:15:00,174.4685,83.628,27.9854,55.6426,54.2657,83.628,27.9854,55.6426,54.2657,0.7333
2023-04-14 16:30:00,155.7927,70.3099,21.6692,48.6407,47.0329,70.3099,21.6692,48.6407,47.0329,1.0
2023-04-14 16:45:00,136.511,57.3179,15.9504,41.3675,39.4819,57.3179,15.9504,41.3675,39.4819,1.0
2023-04-14 17:00:00,116.706,44.9385,10.9887,33.9498,31.7795,44.9385,10.9887,33.9498,31.7795,1.0
2023-04-14 17:15:00,96.4628,33.4889,6.9195,26.5695,24.1626,33.4889,6.9195,26.5695,24.1626,1.0
2023-04-14 17:30:00,75.8679,23.2876,3.8294,19.4582,16.9377,23.2876,3.8294,19.4582,16.9377,1.0
2023-04-14 17:45:00,55.0098,14.6003,1.7284,12.8718,10.4513,14.6003,1.7284,12.8718,10.4513,1.0
