Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 06:00:00,0.3335,0.0577,0.0001,0.0576,0.0,0.0577,0.0001,0.0576,0.0,0.9333
2023-05-02 06:15:00,13.9723,3.1966,0.1354,3.0612,2.4786,3.1966,0.1354,3.0612,2.4786,0.5
2023-05-02 06:30:00,34.2371,9.973,1.2284,8.7445,11.4762,9.973,1.2284,8.7445,11.4762,0.9
2023-05-02 06:45:00,54.4646,19.201,4.0238,15.1772,24.351,18.4379,3.394,15.0439,20.7761,1.0
2023-05-02 07:00:00,74.5681,30.4422,8.6982,21.744,38.8003,30.0398,8.3138,21.7259,36.9083,1.0
2023-05-02 07:15:00,94.4615,43.2243,15.1228,28.1015,53.4492,43.2243,15.1228,28.1015,53.4492,1.0
2023-05-02 07:30:00,114.0597,57.0866,23.0365,34.0501,67.5541,56.6934,22.5471,34.1463,66.1935,1.0
2023-05-02 07:45:00,133.2786,71.5812,32.099,39.4822,80.6377,70.3644,30.5087,39.8558,76.5248,1.0
2023-05-02 08:00:00,152.036,86.3699,42.0027,44.3672,92.5541,86.3699,42.0027,44.3672,92.5541,1.0
2023-05-02 08:15:00,170.2517,101.194,52.5073,48.6867,103.3587,100.8518,51.9375,48.9143,102.2862,1.0
2023-05-02 08:30:00,187.8475,115.8736,63.5503,52.3233,113.405,98.6266,33.6986,64.928,60.5073,1.0
2023-05-02 08:45:00,204.7483,130.2111,74.7826,55.4285,122.4546,89.5016,19.9025,69.5991,32.9598,1.0
2023-05-02 09:00:00,220.8816,144.0678,85.9939,58.0739,130.5433,97.0855,21.1019,75.9836,31.8318,1.0
2023-05-02 09:15:00,236.1784,157.3322,97.0301,60.3021,137.7682,136.9715,53.8607,83.1108,76.2083,1.0
2023-05-02 09:30:00,250.5732,169.9091,107.7558,62.1533,144.2166,167.1597,101.079,66.0807,135.1129,1.0
2023-05-02 09:45:00,264.0044,181.7162,118.0523,63.6639,149.9655,181.7162,118.0523,63.6639,149.9655,0.7667
2023-05-02 10:00:00,276.4144,192.6821,127.8154,64.8667,155.0832,192.6821,127.8154,64.8667,155.0832,0.9
2023-05-02 10:15:00,287.7503,202.5195,135.9895,66.53,158.5115,202.5195,135.9895,66.53,158.5115,1.0
2023-05-02 10:30:00,297.9635,211.183,142.4406,68.7424,160.3415,211.183,142.4406,68.7424,160.3415,1.0
2023-05-02 10:45:00,307.0103,218.8548,148.0507,70.804,161.7467,218.8548,148.0507,70.804,161.7467,1.0
2023-05-02 11:00:00,314.852,225.4935,152.7773,72.7162,162.754,225.4935,152.7773,72.7162,162.754,1.0
2023-05-02 11:15:00,321.455,231.0638,156.5852,74.4787,163.3841,231.0638,156.5852,74.4787,163.3841,1.0
2023-05-02 11:30:00,326.7913,235.5357,159.4458,76.0899,163.6521,235.5357,159.4458,76.0899,163.6521,1.0
2023-05-02 11:45:00,330.8379,238.8889,161.458,77.4308,163.6898,238.8889,161.458,77.4308,163.6898,1.0
2023-05-02 12:00:00,333.5776,241.106,162.6772,78.4288,163.5706,241.106,162.6772,78.4288,163.5706,1.0
2023-05-02 12:15:00,334.9987,242.1661,162.9055,79.2605,163.1045,242.1661,162.9055,79.2605,163.1045,1.0
2023-05-02 12:30:00,335.0953,242.0618,162.1409,79.9208,162.291,242.0618,162.1409,79.9208,162.291,1.0
2023-05-02 12:45:00,333.867,240.792,160.3914,80.4006,161.1291,240.7023,160.0505,80.6518,160.7857,1.0
2023-05-02 13:00:00,331.319,238.3621,157.6727,80.6894,159.6144,230.6854,132.721,97.9645,134.3122,1.0
2023-05-02 13:15:00,327.4626,234.8658,154.2674,80.5984,158.005,211.18,86.7174,124.4625,88.8162,1.0
2023-05-02 13:30:00,322.3141,230.3194,150.1976,80.1218,156.2918,216.2484,106.9571,109.2913,111.3607,1.0
2023-05-02 13:45:00,315.8957,224.662,145.2343,79.4277,154.1954,222.8803,138.8305,84.0498,147.4315,1.0
2023-05-02 14:00:00,308.2351,217.9215,139.4185,78.5029,151.6966,217.9215,139.4185,78.5029,151.6966,1.0
2023-05-02 14:15:00,299.3652,210.1312,132.7988,77.3324,148.7719,210.1312,132.7988,77.3324,148.7719,1.0
2023-05-02 14:30:00,289.3239,201.3307,125.4324,75.8983,145.3924,201.3307,125.4324,75.8983,145.3924,0.6667
2023-05-02 14:45:00,278.1544,191.5664,117.3856,74.1808,141.5242,191.5664,117.3856,74.1808,141.5242,1.0
2023-05-02 15:00:00,265.9046,180.8926,108.7347,72.1578,137.1281,180.8926,108.7347,72.1578,137.1281,1.0
2023-05-02 15:15:00,252.627,169.3723,99.567,69.8053,132.1592,169.3723,99.567,69.8053,132.1592,1.0
2023-05-02 15:30:00,238.3787,157.0789,89.9816,67.0973,126.5666,157.0789,89.9816,67.0973,126.5666,1.0
2023-05-02 15:45:00,223.2207,144.097,80.0903,64.0068,120.2929,144.097,80.0903,64.0068,120.2929,1.0
2023-05-02 16:00:00,207.218,130.5244,70.0184,60.506,113.2735,130.5244,70.0184,60.506,113.2735,1.0
2023-05-02 16:15:00,190.4393,116.4922,59.9761,56.5162,105.5606,116.4922,59.9761,56.5162,105.5606,1.0
2023-05-02 16:30:00,172.9563,102.1346,50.0977,52.0369,97.0648,102.1346,50.0977,52.0369,97.0648,1.0
2023-05-02 16:45:00,154.8442,87.5926,40.4796,47.113,87.5734,87.5926,40.4796,47.113,87.5734,1.0
2023-05-02 17:00:00,136.1805,73.0612,31.3257,41.7354,77.0162,70.3858,28.0354,42.3504,68.5167,1.0
2023-05-02 17:15:00,117.0452,58.7851,22.8722,35.9129,65.3669,45.5557,7.6837,37.8721,21.8247,1.0
2023-05-02 17:30:00,97.5204,45.072,15.3884,29.6836,52.6987,35.8266,5.6338,30.1929,19.3747,1.0
2023-05-02 17:45:00,77.6896,32.2998,9.1663,23.1335,39.2765,27.6709,4.7681,22.9027,20.7142,1.0
2023-05-02 18:00:00,57.6379,20.9091,4.4837,16.4254,25.7006,17.3425,1.7833,15.5592,9.8506,1.0
2023-05-02 18:15:00,37.4512,11.3729,1.5228,9.85,13.1187,7.5283,0.0243,7.504,0.1793,0.7667
2023-05-02 18:30:00,17.216,4.1436,0.2172,3.9264,3.5206,2.7181,0.0003,2.7177,0.0053,0.5
2023-05-02 18:45:00,1.246,0.2302,0.0007,0.2295,0.0,0.151,0.0,0.151,0.0,0.8
2023-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 06:00:00,0.5005,0.085,0.0001,0.0849,0.0,0.0109,0.0,0.0109,0.0,0.9
2023-05-03 06:15:00,14.624,3.2768,0.1011,3.1757,1.7613,0.4197,0.0,0.4197,0.0,0.5
2023-05-03 06:30:00,34.8493,9.8746,0.9814,8.8932,8.9922,2.024,0.0,2.024,0.0,0.9
2023-05-03 06:45:00,55.0367,18.7667,3.2985,15.4682,19.7307,9.2912,0.0008,9.2904,0.0044,1.0
2023-05-03 07:00:00,75.0996,29.6274,7.3089,22.3184,32.3389,5.4462,0.0005,5.4457,0.0024,1.0
2023-05-03 07:15:00,94.9523,41.9566,12.849,29.1076,45.1551,9.7702,0.0001,9.7701,0.0003,1.0
2023-05-03 07:30:00,114.5095,55.2599,19.5822,35.6778,57.1688,18.8648,0.0114,18.8534,0.0318,1.0
2023-05-03 07:45:00,133.6877,69.2116,27.3153,41.8963,68.3741,30.7311,0.3241,30.407,0.7924,1.0
2023-05-03 08:00:00,152.4047,83.4931,35.793,47.7001,78.6386,41.3429,1.2245,40.1184,2.6527,1.0
2023-05-03 08:15:00,170.5804,97.8476,44.7852,53.0624,87.9433,57.0122,4.9657,52.0465,9.6902,1.0
2023-05-03 08:30:00,188.137,112.0693,54.0897,57.9796,96.3262,81.0862,13.4636,67.6226,23.8558,1.0
2023-05-03 08:45:00,204.9992,125.9914,63.5296,62.4618,103.8484,101.3598,24.3374,77.0224,39.7201,1.0
2023-05-03 09:00:00,221.095,139.4757,72.9489,66.5269,110.5772,110.6281,25.6292,84.9989,38.9191,1.0
2023-05-03 09:15:00,236.3554,152.4049,82.2091,70.1958,116.578,123.1633,32.009,91.1543,45.2195,1.0
2023-05-03 09:30:00,250.7151,164.6778,91.187,73.4909,121.9103,146.221,53.1016,93.1195,70.9383,1.0
2023-05-03 09:45:00,264.1126,176.2068,99.7728,76.434,126.6281,153.0099,56.2783,96.7316,71.5064,0.7667
2023-05-03 10:00:00,276.4906,186.9156,107.8691,79.0464,130.779,147.0426,46.3739,100.6687,56.2365,0.9
2023-05-03 10:15:00,287.7961,196.7617,115.5396,81.222,134.5781,158.1477,46.7789,111.3687,54.5614,1.0
2023-05-03 10:30:00,297.9808,205.6882,122.722,82.9662,138.0608,147.5249,34.6191,112.9058,38.9885,1.0
2023-05-03 10:45:00,307.001,213.6227,129.2053,84.4174,141.0856,152.7378,32.6259,120.1119,35.5666,1.0
2023-05-03 11:00:00,314.8183,220.5239,134.9301,85.5938,143.6797,191.2475,65.0342,126.2133,69.2092,1.0
2023-05-03 11:15:00,321.3991,226.3565,139.8456,86.5109,145.8657,207.2735,88.2316,119.0418,91.9585,1.0
2023-05-03 11:30:00,326.7154,231.0909,143.909,87.1819,147.662,228.7854,136.677,92.1083,140.2059,1.0
2023-05-03 11:45:00,330.7444,234.7032,147.0854,87.6178,149.083,234.7032,147.0854,87.6178,149.083,1.0
2023-05-03 12:00:00,333.469,237.175,149.3478,87.8273,150.1391,237.175,149.3478,87.8273,150.1391,1.0
2023-05-03 12:15:00,334.8776,238.4937,150.6767,87.817,150.8376,238.4937,150.6767,87.817,150.8376,1.0
2023-05-03 12:30:00,334.9641,238.6526,151.0607,87.5919,151.1822,238.6526,151.0607,87.5919,151.1822,1.0
2023-05-03 12:45:00,333.7284,237.6515,150.496,87.1555,151.1739,237.6515,150.496,87.1555,151.1739,1.0
2023-05-03 13:00:00,331.1757,235.4965,148.987,86.5096,150.8104,235.4965,148.987,86.5096,150.8104,1.0
2023-05-03 13:15:00,327.317,232.2393,146.7046,85.5348,150.2495,232.2393,146.7046,85.5348,150.2495,1.0
2023-05-03 13:30:00,322.1691,227.8981,143.6624,84.2356,149.4832,227.8981,143.6624,84.2356,149.4832,1.0
2023-05-03 13:45:00,315.754,222.4565,139.7229,82.7336,148.3358,222.4565,139.7229,82.7336,148.3358,1.0
2023-05-03 14:00:00,308.0993,215.9432,134.9169,81.0263,146.7899,215.9432,134.9169,81.0263,146.7899,1.0
2023-05-03 14:15:00,299.2379,208.3926,129.2831,79.1095,144.8229,208.3926,129.2831,79.1095,144.8229,1.0
2023-05-03 14:30:00,289.2076,199.8443,122.8676,76.9767,142.4063,197.9989,117.7461,80.2527,136.3953,1.0
2023-05-03 14:45:00,278.0518,190.3446,115.7251,74.6196,139.5053,179.551,86.6346,92.9164,104.4006,1.0
2023-05-03 15:00:00,265.8182,179.9471,107.9195,72.0276,136.0781,167.3824,76.3512,91.0312,96.2529,1.0
2023-05-03 15:15:00,252.5592,168.7129,99.5248,69.1881,132.0752,154.7908,66.97,87.8208,88.8644,1.0
2023-05-03 15:30:00,238.3317,156.7121,90.6261,66.0859,127.438,142.0265,58.5626,83.4639,82.3311,1.0
2023-05-03 15:45:00,223.1969,144.0244,81.3207,62.7037,122.0973,129.0206,50.737,78.2836,76.1627,1.0
2023-05-03 16:00:00,207.2194,130.7401,71.7188,59.0213,115.971,115.0866,42.2027,72.8839,68.2056,1.0
2023-05-03 16:15:00,190.4679,116.9186,61.8496,55.0691,108.7893,99.58,32.1618,67.4183,56.4943,1.0
2023-05-03 16:30:00,173.0142,102.6852,51.8893,50.7959,100.4548,84.8575,23.9839,60.8736,46.4217,1.0
2023-05-03 16:45:00,154.9331,88.2335,42.1227,46.1108,91.0334,72.8061,19.5104,53.2958,42.1484,1.0
2023-05-03 17:00:00,136.302,73.7479,32.7544,40.9935,80.4202,60.0788,14.3217,45.7571,35.1215,1.0
2023-05-03 17:15:00,117.2009,59.4636,24.0289,35.4347,68.5508,46.7008,8.5643,38.1365,24.326,1.0
2023-05-03 17:30:00,97.7116,45.6834,16.2353,29.4481,55.4656,35.1663,4.7449,30.4215,16.1688,1.0
2023-05-03 17:45:00,77.9176,32.7912,9.6997,23.0915,41.4215,25.5571,2.6368,22.9203,11.3277,1.0
2023-05-03 18:00:00,57.9037,21.2517,4.7469,16.5048,27.07,18.8549,2.6083,16.2466,15.2602,1.0
2023-05-03 18:15:00,37.7556,11.581,1.6065,9.9744,13.7198,11.5409,1.5778,9.9631,13.5132,0.7667
2023-05-03 18:30:00,17.5598,4.2693,0.2304,4.0389,3.6871,4.2693,0.2304,4.0389,3.6871,0.5
2023-05-03 18:45:00,1.3695,0.2577,0.0011,0.2566,0.0313,0.2577,0.0011,0.2566,0.0313,0.8
2023-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 06:00:00,0.6314,0.1093,0.0001,0.1092,0.0,0.1093,0.0001,0.1092,0.0,0.9
2023-05-04 06:15:00,15.255,3.4115,0.1279,3.2836,2.2094,3.4115,0.1279,3.2836,2.2094,0.5
2023-05-04 06:30:00,35.4408,9.9902,1.1085,8.8817,10.0145,9.9902,1.1085,8.8817,10.0145,0.9
2023-05-04 06:45:00,55.588,18.824,3.5659,15.2581,21.1333,18.824,3.5659,15.2581,21.1333,1.0
2023-05-04 07:00:00,75.6105,29.5364,7.6475,21.889,33.6139,29.5364,7.6475,21.889,33.6139,1.0
2023-05-04 07:15:00,95.4225,41.7545,13.3079,28.4466,46.5095,41.7545,13.3079,28.4466,46.5095,1.0
2023-05-04 07:30:00,114.9392,55.0878,20.3852,34.7026,59.2566,54.6551,19.8739,34.7812,57.8466,1.0
2023-05-04 07:45:00,134.0769,69.0961,28.5625,40.5336,71.2488,67.7206,26.8764,40.8443,66.9243,1.0
2023-05-04 08:00:00,152.7538,83.4517,37.5716,45.8801,82.3127,81.9804,36.7018,45.2785,80.4085,1.0
2023-05-04 08:15:00,170.8899,97.892,47.1687,50.7233,92.4064,97.7927,47.0906,50.7021,92.253,1.0
2023-05-04 08:30:00,188.4076,112.2084,57.1393,55.0691,101.5569,110.7817,55.5372,55.2445,98.7114,1.0
2023-05-04 08:45:00,205.2318,126.2326,67.2954,58.9371,109.8216,126.138,67.1873,58.9507,109.6431,1.0
2023-05-04 09:00:00,221.2905,139.8255,77.4715,62.354,117.2674,138.4767,75.9202,62.5566,114.9206,1.0
2023-05-04 09:15:00,236.515,152.8695,87.5201,65.3493,123.9608,152.8137,87.4547,65.3589,123.8655,1.0
2023-05-04 09:30:00,250.8402,165.2631,97.3099,67.9531,129.9636,164.7565,95.899,68.8575,128.1132,1.0
2023-05-04 09:45:00,264.2047,176.9184,106.7235,70.195,135.3322,174.7478,100.5914,74.1564,127.5321,0.7667
2023-05-04 10:00:00,276.5512,187.7594,115.6566,72.1027,140.1171,187.4477,114.7622,72.6855,139.0179,0.9
2023-05-04 10:15:00,287.8271,197.6053,123.7402,73.8651,144.043,197.6053,123.7402,73.8651,144.043,1.0
2023-05-04 10:30:00,297.984,206.3979,130.8709,75.5271,147.1532,206.3979,130.8709,75.5271,147.1532,1.0
2023-05-04 10:45:00,306.9785,214.203,137.2495,76.9535,149.8055,214.203,137.2495,76.9535,149.8055,1.0
2023-05-04 11:00:00,314.7721,220.9796,142.8224,78.1571,152.0296,220.9796,142.8224,78.1571,152.0296,1.0
2023-05-04 11:15:00,321.3315,226.6925,147.5439,79.1486,153.8501,226.6925,147.5439,79.1486,153.8501,1.0
2023-05-04 11:30:00,326.6286,231.3122,151.3757,79.9365,155.2862,231.3122,151.3757,79.9365,155.2862,1.0
2023-05-04 11:45:00,330.6409,234.8148,154.2873,80.5275,156.3524,234.8148,154.2873,80.5275,156.3524,1.0
2023-05-04 12:00:00,333.3512,237.1817,156.2555,80.9262,157.0592,237.1817,156.2555,80.9262,157.0592,1.0
2023-05-04 12:15:00,334.748,238.4002,157.2644,81.1358,157.4131,238.4002,157.2644,81.1358,157.4131,1.0
2023-05-04 12:30:00,334.8253,238.4635,157.306,81.1575,157.4175,238.4635,157.306,81.1575,157.4175,1.0
2023-05-04 12:45:00,333.583,237.3713,156.3799,80.9914,157.0726,237.3713,156.3799,80.9914,157.0726,1.0
2023-05-04 13:00:00,331.0263,235.1295,154.4937,80.6358,156.3751,235.1295,154.4937,80.6358,156.3751,1.0
2023-05-04 13:15:00,327.1664,231.8039,151.8458,79.9581,155.5071,231.8039,151.8458,79.9581,155.5071,1.0
2023-05-04 13:30:00,322.0199,227.4125,148.4521,78.9604,154.4596,227.4125,148.4521,78.9604,154.4596,1.0
2023-05-04 13:45:00,315.6088,221.9252,144.153,77.7722,153.0311,221.9252,144.153,77.7722,153.0311,1.0
2023-05-04 14:00:00,307.9607,215.3707,138.9819,76.3888,151.2031,215.3707,138.9819,76.3888,151.2031,1.0
