Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,279.7757,193.1565,142.5798,50.5768,179.3689,104.4694,16.4073,88.0621,20.6108,1.0
2023-01-03 13:15:00,276.3936,189.9472,138.7707,51.1765,176.7112,65.4503,1.1599,64.2904,1.4726,1.0
2023-01-03 13:30:00,271.6894,185.61,133.8689,51.7411,173.4186,42.8002,0.0675,42.7327,0.087,1.0
2023-01-03 13:45:00,265.6834,180.1619,128.0584,52.1035,169.6387,36.0864,0.012,36.0744,0.0158,1.0
2023-01-03 14:00:00,258.4012,173.6326,121.392,52.2406,165.336,34.0429,0.0057,34.0372,0.0077,1.0
2023-01-03 14:15:00,249.8741,166.0592,113.9326,52.1265,160.4673,25.0085,0.0003,25.0082,0.0004,1.0
2023-01-03 14:30:00,240.1384,157.4874,105.7546,51.7328,154.9819,21.9363,0.0,21.9362,0.0,1.0
2023-01-03 14:45:00,229.2359,147.9722,96.9446,51.0277,148.8205,21.7323,0.0,21.7323,0.0001,1.0
2023-01-03 15:00:00,217.2132,137.5799,87.6036,49.9762,141.9152,25.021,0.0008,25.0202,0.0014,1.0
2023-01-03 15:15:00,204.1218,126.3889,77.8486,48.5403,134.1882,31.3804,0.0072,31.3733,0.0124,1.0
2023-01-03 15:30:00,190.0177,114.4934,67.8146,46.6788,125.5529,27.8991,0.0062,27.8929,0.0115,1.0
2023-01-03 15:45:00,174.9613,102.0067,57.6583,44.3484,115.9143,28.725,0.0117,28.7134,0.0232,1.0
2023-01-03 16:00:00,159.0171,89.075,47.5885,41.4864,105.2364,27.4752,0.0174,27.4578,0.0391,1.0
2023-01-03 16:15:00,142.2532,76.0779,38.3154,37.7624,94.6962,29.5945,0.1534,29.4411,0.3879,1.0
2023-01-03 16:30:00,124.7415,63.1451,29.7511,33.394,83.8078,27.5183,0.5034,27.015,1.4159,1.0
2023-01-03 16:45:00,106.5569,50.3617,21.7557,28.606,71.6743,12.0461,0.018,12.028,0.0555,1.0
2023-01-03 17:00:00,87.7772,38.0095,14.5524,23.4571,58.0933,12.2186,0.0001,12.2185,0.0004,1.0
2023-01-03 17:15:00,68.4828,26.4738,8.4834,17.9904,43.2359,7.84,0.0,7.84,0.0,1.0
2023-01-03 17:30:00,48.7564,16.2282,3.9084,12.3198,27.6866,5.5407,0.0,5.5407,0.0,1.0
2023-01-03 17:45:00,28.6822,7.819,1.1157,6.7033,12.8943,2.9864,0.0,2.9864,0.0,0.7667
2023-01-03 18:00:00,8.4156,1.7959,0.0825,1.7134,1.9579,0.6874,0.0,0.6874,0.0,0.5333
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,8.7416,2.3008,0.4294,1.8713,10.4187,0.3068,0.0,0.3068,0.0,0.5667
2023-01-04 07:15:00,29.0666,10.5333,4.2529,6.2804,49.3835,1.4004,0.0,1.4004,0.0,0.7333
2023-01-04 07:30:00,49.1489,21.6736,11.486,10.1876,81.3255,2.4764,0.0,2.4764,0.0,1.0
2023-01-04 07:45:00,68.8828,34.2622,20.7072,13.5551,105.317,3.7089,0.0,3.7089,0.0,1.0
2023-01-04 08:00:00,88.1838,47.546,31.0002,16.5458,123.446,7.6995,0.0,7.6995,0.0,1.0
2023-01-04 08:15:00,106.9693,61.0904,41.8024,19.288,137.3672,12.4406,0.0,12.4406,0.0,1.0
2023-01-04 08:30:00,125.1588,74.618,52.7655,21.8525,148.2688,18.8965,0.0002,18.8963,0.0006,1.0
2023-01-04 08:45:00,142.6747,87.9344,63.6603,24.2741,156.9657,27.1086,0.0429,27.0657,0.1032,1.0
2023-01-04 09:00:00,159.4417,100.8912,74.3193,26.5719,164.0044,36.1324,0.1262,36.0063,0.2769,1.0
2023-01-04 09:15:00,175.3883,113.3665,84.6073,28.7591,169.7501,51.5328,3.4202,48.1126,6.7393,1.0
2023-01-04 09:30:00,190.446,125.265,94.4495,30.8155,174.5251,66.5813,6.4217,60.1596,11.8726,1.0
2023-01-04 09:45:00,204.5505,136.5143,103.84,32.6742,178.6553,76.917,10.9769,65.9401,18.8046,0.7667
2023-01-04 10:00:00,217.6413,147.0002,112.5582,34.442,182.0136,93.6283,20.3687,73.2596,32.9025,0.9
2023-01-04 10:15:00,229.6623,156.6705,120.3937,36.2768,184.5006,110.9165,24.1817,86.7348,37.0229,1.0
2023-01-04 10:30:00,240.5623,165.4654,127.2716,38.1938,186.207,120.448,29.1101,91.3379,42.5755,1.0
2023-01-04 10:45:00,250.2943,173.3098,133.2589,40.0509,187.3887,133.9662,41.691,92.2752,58.5282,1.0
2023-01-04 11:00:00,258.8167,180.1555,138.3138,41.8417,188.0942,146.5455,54.1743,92.3712,73.6713,1.0
2023-01-04 11:15:00,266.0932,185.9606,142.4015,43.5591,188.3588,152.4112,57.6825,94.7287,76.2673,1.0
2023-01-04 11:30:00,272.0924,190.689,145.4935,45.1955,188.2064,180.0262,117.258,62.7681,151.6195,1.0
2023-01-04 11:45:00,276.7887,194.3128,147.579,46.7338,187.6654,172.1616,85.5596,86.602,108.8199,1.0
2023-01-04 12:00:00,280.162,196.8336,148.8141,48.0196,186.9574,169.3411,74.2542,95.0869,93.2995,1.0
2023-01-04 12:15:00,282.1978,198.2153,149.0743,49.1411,185.9331,173.0126,80.1164,92.8962,99.908,1.0
2023-01-04 12:30:00,282.8873,198.4376,148.2946,50.143,184.5093,194.3383,136.3902,57.9481,169.6962,1.0
2023-01-04 12:45:00,282.2277,197.4968,146.4838,51.013,182.6815,197.4968,146.4838,51.013,182.6815,1.0
2023-01-04 13:00:00,280.2217,195.3954,143.6584,51.7371,180.4391,195.3954,143.6584,51.7371,180.4391,1.0
2023-01-04 13:15:00,276.8779,192.214,140.1616,52.0524,178.1725,192.214,140.1616,52.0524,178.1725,1.0
2023-01-04 13:30:00,272.2105,187.9707,136.0168,51.9539,175.8665,187.9707,136.0168,51.9539,175.8665,1.0
2023-01-04 13:45:00,266.2397,182.6179,130.9368,51.6811,173.0926,182.6179,130.9368,51.6811,173.0926,1.0
2023-01-04 14:00:00,258.9908,176.1858,124.9653,51.2205,169.8194,176.1858,124.9653,51.2205,169.8194,1.0
2023-01-04 14:15:00,250.495,168.7119,118.1556,50.5563,166.0073,168.7119,118.1556,50.5563,166.0073,1.0
2023-01-04 14:30:00,240.7886,160.2414,110.5709,49.6705,161.6084,160.2414,110.5709,49.6705,161.6084,1.0
2023-01-04 14:45:00,229.9131,150.8283,102.2858,48.5425,156.5645,150.8283,102.2858,48.5425,156.5645,1.0
2023-01-04 15:00:00,217.9151,140.5366,93.3875,47.1491,150.8063,140.5366,93.3875,47.1491,150.8063,1.0
2023-01-04 15:15:00,204.8459,129.4415,83.9772,45.4643,144.2514,129.4415,83.9772,45.4643,144.2514,1.0
2023-01-04 15:30:00,190.7615,117.6318,74.1729,43.4588,136.8031,117.6318,74.1729,43.4588,136.8031,1.0
2023-01-04 15:45:00,175.7222,105.2129,64.1117,41.1012,128.3476,105.2129,64.1117,41.1012,128.3476,1.0
2023-01-04 16:00:00,159.7923,92.3115,53.9539,38.3576,118.7542,92.3115,53.9539,38.3576,118.7542,1.0
2023-01-04 16:15:00,143.04,79.3076,44.3391,34.9685,109.008,79.3076,44.3391,34.9685,109.008,1.0
2023-01-04 16:30:00,125.5371,66.3453,35.3205,31.0248,98.8974,66.3453,35.3205,31.0248,98.8974,1.0
2023-01-04 16:45:00,107.3584,53.3927,26.6,26.7928,87.0212,53.3569,26.5593,26.7975,86.8767,1.0
2023-01-04 17:00:00,88.5818,40.7221,18.4657,22.2563,73.1015,39.3502,16.9982,22.352,67.2629,1.0
2023-01-04 17:15:00,69.2876,28.6938,11.288,17.4057,56.9353,28.6402,11.2348,17.4054,56.6941,1.0
2023-01-04 17:30:00,49.5584,17.7933,5.5343,12.2591,38.6667,17.7933,5.5343,12.2591,38.6667,1.0
2023-01-04 17:45:00,29.4787,8.6623,1.7226,6.9397,19.4996,8.6623,1.7226,6.9397,19.4996,0.7667
2023-01-04 18:00:00,9.1623,2.0694,0.1488,1.9207,3.4707,2.0694,0.1488,1.9207,3.4707,0.5333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,8.3582,2.281,0.5625,1.7185,13.4852,2.281,0.5625,1.7185,13.4852,0.5667
2023-01-05 07:15:00,28.6452,10.8212,5.1024,5.7188,60.3863,10.8212,5.1024,5.7188,60.3863,0.7333
2023-01-05 07:30:00,48.7524,22.2528,13.0477,9.2051,93.2698,22.2528,13.0477,9.2051,93.2698,1.0
2023-01-05 07:45:00,68.5134,35.0778,22.903,12.1748,117.1628,35.0433,22.8317,12.2116,116.8382,1.0
2023-01-05 08:00:00,87.8438,48.5623,33.7778,14.7845,135.0601,45.5427,27.2024,18.3403,109.5343,1.0
2023-01-05 08:15:00,106.6607,62.2503,45.0336,17.2166,148.4355,58.1501,35.6569,22.4932,116.4476,1.0
2023-01-05 08:30:00,124.8837,75.8868,56.3488,19.538,158.7015,75.8868,56.3488,19.538,158.7015,1.0
2023-01-05 08:45:00,142.4346,89.2912,67.5149,21.7762,166.761,89.2912,67.5149,21.7762,166.761,1.0
2023-01-05 09:00:00,159.2386,102.3228,78.38,23.9429,173.1935,99.9097,72.5763,27.3334,160.8013,1.0
2023-01-05 09:15:00,175.2234,114.8649,88.8204,26.0444,178.376,99.7469,51.9591,47.7878,104.4301,1.0
2023-01-05 09:30:00,190.3208,126.8159,98.73,28.0859,182.5601,108.9598,54.3235,54.6363,100.4773,1.0
2023-01-05 09:45:00,204.466,138.0858,108.0149,30.071,185.9193,119.1694,59.7407,59.4287,102.8083,0.7667
2023-01-05 10:00:00,217.5986,148.5943,116.5939,32.0005,188.5797,129.5588,66.5801,62.9786,107.677,0.9
2023-01-05 10:15:00,229.6622,158.3455,124.5236,33.8219,190.829,137.7787,69.6883,68.0904,106.8258,1.0
2023-01-05 10:30:00,240.6053,167.2628,131.6948,35.568,192.6432,144.5795,70.9681,73.6114,103.8152,1.0
2023-01-05 10:45:00,250.3809,175.2221,137.9647,37.2574,193.938,153.6299,78.2386,75.3913,109.9368,1.0
2023-01-05 11:00:00,258.9472,182.1759,143.2909,38.8849,194.7635,160.1261,81.2724,78.8536,110.5053,1.0
2023-01-05 11:15:00,266.2676,188.0824,147.6377,40.4447,195.1562,160.3454,71.5892,88.7562,94.6423,1.0
2023-01-05 11:30:00,272.3105,192.9066,150.9763,41.9303,195.1415,165.8894,76.6607,89.2287,99.1032,1.0
2023-01-05 11:45:00,277.0503,196.6191,153.2846,43.3345,194.736,158.6866,56.9975,101.6891,72.4227,1.0
2023-01-05 12:00:00,280.4665,199.1971,154.5472,44.6498,193.9488,159.6429,55.3751,104.2678,69.4888,1.0
2023-01-05 12:15:00,282.5444,200.6235,154.756,45.8675,192.7822,160.6258,55.0814,105.5445,68.6235,1.0
2023-01-05 12:30:00,283.2753,200.888,153.9098,46.9782,191.2329,171.4147,75.3249,96.0898,93.5894,1.0
2023-01-05 12:45:00,282.656,199.9975,152.0958,47.9018,189.3922,182.4488,106.0335,76.4153,132.0865,1.0
2023-01-05 13:00:00,280.689,197.9618,149.3862,48.5756,187.3206,197.9618,149.3862,48.5756,187.3206,1.0
2023-01-05 13:15:00,277.3828,194.9117,146.2287,48.683,185.547,194.9117,146.2287,48.683,185.547,1.0
2023-01-05 13:30:00,272.7516,190.8652,142.6342,48.231,184.0578,190.8652,142.6342,48.231,184.0578,1.0
2023-01-05 13:45:00,266.8151,185.7058,138.0638,47.642,182.122,185.7058,138.0638,47.642,182.122,1.0
2023-01-05 14:00:00,259.5988,179.463,132.553,46.9101,179.7107,179.463,132.553,46.9101,179.7107,1.0
2023-01-05 14:15:00,251.1335,172.1735,126.1461,46.0273,176.7862,171.8795,125.404,46.4755,175.7286,1.0
2023-01-05 14:30:00,241.4554,163.8806,118.8964,44.9842,173.3007,151.0422,86.6753,64.3669,126.301,1.0
2023-01-05 14:45:00,230.606,154.6357,110.867,43.7687,169.1944,154.0527,109.4131,44.6396,167.0212,1.0
2023-01-05 15:00:00,218.6318,144.4984,102.1319,42.3665,164.393,142.1539,96.5366,45.6173,155.2047,1.0
2023-01-05 15:15:00,205.5839,133.5381,92.778,40.7602,158.8054,126.6852,76.557,50.1282,131.3738,1.0
2023-01-05 15:30:00,191.5183,121.8359,82.9071,38.9288,152.3192,121.8359,82.9071,38.9288,152.3192,1.0
2023-01-05 15:45:00,176.4951,109.4863,72.6386,36.8477,144.7958,109.1474,71.991,37.1564,143.451,1.0
2023-01-05 16:00:00,160.5785,96.6009,62.1129,34.488,136.0623,79.2034,29.5554,49.648,64.1441,1.0
2023-01-05 16:15:00,143.8369,83.4461,51.7681,31.6779,126.5791,62.6391,15.1916,47.4476,36.8589,1.0
2023-01-05 16:30:00,126.3418,70.1549,41.7018,28.4531,116.0371,37.0527,2.7168,34.3358,7.4387,1.0
2023-01-05 16:45:00,108.1681,56.8107,31.9296,24.8811,103.7049,39.2287,4.5703,34.6584,15.0174,1.0
2023-01-05 17:00:00,89.3936,43.6574,22.6962,20.9611,89.0753,33.2004,5.6373,27.5631,22.219,1.0
2023-01-05 17:15:00,70.0986,31.0177,14.3132,16.7045,71.419,24.1533,3.3245,20.8289,16.5032,1.0
2023-01-05 17:30:00,50.3658,19.3976,7.3288,12.0688,50.4752,18.2831,5.701,12.5821,40.4037,1.0
2023-01-05 17:45:00,30.2796,9.5271,2.4433,7.0838,27.08,9.5271,2.4433,7.0838,27.08,0.7667
2023-01-05 18:00:00,9.9015,2.3574,0.2424,2.115,5.5616,2.3574,0.2424,2.115,5.5616,0.5333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
