Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:30:00,6.4589,1.5401,0.1091,1.431,2.8072,1.3761,0.0635,1.3125,1.6349,0.6333
2023-03-26 06:45:00,27.6237,8.7879,1.7744,7.0135,20.5068,7.872,1.0535,6.8185,12.1278,0.7333
2023-03-26 07:00:00,49.2323,19.6843,6.6173,13.067,45.1136,19.3322,6.2154,13.1168,41.8759,1.0
2023-03-26 07:15:00,70.6425,33.0637,14.4979,18.5658,69.6967,33.0351,14.4937,18.5414,69.6788,1.0
2023-03-26 07:30:00,91.7623,47.9669,24.6639,23.303,91.6645,46.4328,24.4189,22.0138,90.7564,1.0
2023-03-26 07:45:00,112.5013,63.6823,36.358,27.3243,110.4183,63.5991,36.3438,27.2552,110.3717,1.0
2023-03-26 08:00:00,132.7708,79.749,49.0282,30.7208,126.2812,79.749,49.0282,30.7208,126.2812,1.0
2023-03-26 08:15:00,152.4839,95.8561,62.2763,33.5799,139.7372,93.9918,58.2282,35.7636,130.9197,1.0
2023-03-26 08:30:00,171.5562,111.7788,75.8027,35.9762,151.2239,98.2109,46.2416,51.9693,92.6397,1.0
2023-03-26 08:45:00,189.9059,127.3415,89.3679,37.9736,161.0892,108.3254,46.3002,62.0252,83.4874,1.0
2023-03-26 09:00:00,207.4546,142.4003,102.7732,39.6271,169.603,120.2361,50.5962,69.64,83.3847,1.0
2023-03-26 09:15:00,224.127,156.8345,115.8511,40.9834,176.9778,138.1417,67.9826,70.1591,104.0235,1.0
2023-03-26 09:30:00,239.8517,170.5419,128.4609,42.081,183.3858,148.8371,70.5657,78.2714,100.745,1.0
2023-03-26 09:45:00,254.5615,183.4355,140.484,42.9515,188.9683,156.6584,67.8578,88.8005,91.3003,0.7667
2023-03-26 10:00:00,268.1931,195.4397,151.8194,43.6203,193.8415,166.6756,71.3598,95.3159,91.1128,0.9
2023-03-26 10:15:00,280.6885,206.3341,161.896,44.4381,197.5133,176.141,75.1534,100.9876,91.705,1.0
2023-03-26 10:30:00,291.9939,216.0607,170.6112,45.4495,200.0888,185.6378,80.7799,104.858,94.7513,1.0
2023-03-26 10:45:00,302.061,224.7218,178.3735,46.3483,202.2215,189.2305,75.6871,113.5434,85.7904,1.0
2023-03-26 11:00:00,310.8468,232.271,185.13,47.1411,203.95,203.9919,95.5199,108.472,105.1688,1.0
2023-03-26 11:15:00,318.3135,238.668,190.835,47.833,205.3037,227.706,152.5581,75.1479,163.9448,1.0
2023-03-26 11:30:00,324.4293,243.8788,195.4511,48.4277,206.3059,241.8142,187.1633,54.6509,197.6066,1.0
2023-03-26 11:45:00,329.1679,247.8766,198.9492,48.9274,206.9746,241.6211,173.8214,67.7997,180.7736,1.0
2023-03-26 12:00:00,332.5092,250.641,201.308,49.333,207.3234,250.641,201.308,49.333,207.3234,1.0
2023-03-26 12:15:00,334.4388,252.158,202.5141,49.644,207.3611,252.158,202.5141,49.644,207.3611,1.0
2023-03-26 12:30:00,334.9485,252.4202,202.5608,49.8594,207.0921,252.4202,202.5608,49.8594,207.0921,1.0
2023-03-26 12:45:00,334.0363,251.426,201.4484,49.9776,206.5157,251.426,201.4484,49.9776,206.5157,1.0
2023-03-26 13:00:00,331.706,249.1797,199.1835,49.9962,205.6266,249.1797,199.1835,49.9962,205.6266,1.0
2023-03-26 13:15:00,327.9676,245.521,195.035,50.486,203.635,245.521,195.035,50.486,203.635,1.0
2023-03-26 13:30:00,322.8374,240.465,189.038,51.427,200.5072,240.465,189.038,51.427,200.5072,1.0
2023-03-26 13:45:00,316.3372,234.2045,181.9812,52.2234,196.9849,234.2045,181.9812,52.2234,196.9849,1.0
2023-03-26 14:00:00,308.495,226.7699,173.9307,52.8391,193.0529,226.7699,173.9307,52.8391,193.0529,1.0
2023-03-26 14:15:00,299.3445,218.2097,165.1253,53.0844,188.878,218.2097,165.1253,53.0844,188.878,1.0
2023-03-26 14:30:00,288.9249,208.5595,155.4901,53.0694,184.2657,208.5595,155.4901,53.0694,184.2657,1.0
2023-03-26 14:45:00,277.281,197.8662,145.049,52.8172,179.1043,197.8662,145.049,52.8172,179.1043,1.0
2023-03-26 15:00:00,264.4626,186.188,133.8898,52.2983,173.3307,186.188,133.8898,52.2983,173.3307,1.0
2023-03-26 15:15:00,250.5248,173.592,122.1127,51.4794,166.8699,173.592,122.1127,51.4794,166.8699,1.0
2023-03-26 15:30:00,235.5274,160.1564,109.8325,50.3239,159.6341,160.1564,109.8325,50.3239,159.6341,1.0
2023-03-26 15:45:00,219.5346,145.9725,97.1816,48.7908,151.5216,145.9725,97.1816,48.7908,151.5216,1.0
2023-03-26 16:00:00,202.615,131.1483,84.3131,46.8352,142.4156,131.1483,84.3131,46.8352,142.4156,1.0
2023-03-26 16:15:00,184.8412,116.0088,71.8155,44.1933,132.957,116.0088,71.8155,44.1933,132.957,1.0
2023-03-26 16:30:00,166.2894,100.682,59.7873,40.8947,123.0058,100.682,59.7873,40.8947,123.0058,1.0
2023-03-26 16:45:00,147.0391,85.1373,47.9852,37.1521,111.6049,85.1373,47.9852,37.1521,111.6049,1.0
2023-03-26 17:00:00,127.1728,69.5966,36.6692,32.9274,98.5434,69.5966,36.6692,32.9274,98.5434,1.0
2023-03-26 17:15:00,106.7757,54.3479,26.1579,28.1899,83.6246,54.3479,26.1579,28.1899,83.6246,1.0
2023-03-26 17:30:00,85.9353,39.7733,16.8447,22.9286,66.752,39.7733,16.8447,22.9286,66.752,1.0
2023-03-26 17:45:00,64.7408,26.3794,9.1998,17.1796,48.1259,26.3794,9.1998,17.1796,48.1259,1.0
2023-03-26 18:00:00,43.2831,14.8135,3.7238,11.0896,28.6584,14.8135,3.7238,11.0896,28.6584,0.9333
2023-03-26 18:15:00,21.6541,5.8275,0.766,5.0615,10.8076,5.8275,0.766,5.0615,10.8076,0.5
2023-03-26 18:30:00,2.6777,0.5467,0.0152,0.5314,0.4995,0.5467,0.0152,0.5314,0.4995,0.7333
2023-03-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:30:00,7.2651,1.7233,0.1306,1.5927,3.2771,1.7233,0.1306,1.5927,3.2771,0.6
2023-03-27 06:45:00,28.6047,9.0267,1.8608,7.1659,20.8722,9.0267,1.8608,7.1659,20.8722,0.7333
2023-03-27 07:00:00,50.1922,19.8187,6.6356,13.1831,44.398,19.8187,6.6356,13.1831,44.398,1.0
2023-03-27 07:15:00,71.5796,33.0318,14.305,18.7268,67.8446,33.0318,14.305,18.7268,67.8446,1.0
2023-03-27 07:30:00,92.6751,47.7599,24.2059,23.554,89.0315,47.7599,24.2059,23.554,89.0315,1.0
2023-03-27 07:45:00,113.3882,63.2989,35.5904,27.7086,107.1834,63.2989,35.5904,27.7086,107.1834,1.0
2023-03-27 08:00:00,133.6305,79.193,47.9246,31.2684,122.5762,79.193,47.9246,31.2684,122.5762,1.0
2023-03-27 08:15:00,153.315,95.131,60.8179,34.313,135.6489,95.131,60.8179,34.313,135.6489,1.0
2023-03-27 08:30:00,172.3576,110.8864,73.9746,36.9119,146.8079,110.8864,73.9746,36.9119,146.8079,1.0
2023-03-27 08:45:00,190.6767,126.2825,87.1583,39.1242,156.3829,126.2825,87.1583,39.1242,156.3829,1.0
2023-03-27 09:00:00,208.1937,141.1743,100.1737,41.0006,164.6331,141.1743,100.1737,41.0006,164.6331,1.0
2023-03-27 09:15:00,224.8337,155.4407,112.8567,42.584,171.7643,155.4407,112.8567,42.584,171.7643,1.0
2023-03-27 09:30:00,240.5255,168.9794,125.0692,43.9101,177.9431,168.9794,125.0692,43.9101,177.9431,1.0
2023-03-27 09:45:00,255.2018,181.703,136.6945,45.0086,183.3058,181.703,136.6945,45.0086,183.3058,0.7667
2023-03-27 10:00:00,268.7997,193.5363,147.6328,45.9035,187.9643,193.5363,147.6328,45.9035,187.9643,0.9
2023-03-27 10:15:00,281.2611,204.2926,157.3087,46.9839,191.4178,204.2926,157.3087,46.9839,191.4178,1.0
2023-03-27 10:30:00,292.5325,213.9179,165.6226,48.2953,193.771,213.9179,165.6226,48.2953,193.771,1.0
2023-03-27 10:45:00,302.5657,222.4827,172.9908,49.4919,195.6813,222.4827,172.9908,49.4919,195.6813,1.0
2023-03-27 11:00:00,311.3179,229.9404,179.3617,50.5787,197.1846,229.9404,179.3617,50.5787,197.1846,1.0
2023-03-27 11:15:00,318.7514,236.2506,184.6914,51.5592,198.309,236.2506,184.6914,51.5592,198.309,1.0
2023-03-27 11:30:00,324.8345,241.3795,188.9439,52.4356,199.0757,241.3795,188.9439,52.4356,199.0757,1.0
2023-03-27 11:45:00,329.5411,245.3002,192.0916,53.2086,199.501,245.3002,192.0916,53.2086,199.501,1.0
2023-03-27 12:00:00,332.8513,247.9924,194.1146,53.8778,199.5963,247.9924,194.1146,53.8778,199.5963,1.0
2023-03-27 12:15:00,334.7506,249.4421,195.0005,54.4416,199.3685,249.4421,195.0005,54.4416,199.3685,1.0
2023-03-27 12:30:00,335.2313,249.6419,194.7441,54.8978,198.8196,249.6419,194.7441,54.8978,198.8196,1.0
2023-03-27 12:45:00,334.2911,248.5902,193.3471,55.2431,197.9469,248.5902,193.3471,55.2431,197.9469,1.0
2023-03-27 13:00:00,331.9342,246.2914,190.8179,55.4734,196.7428,246.2914,190.8179,55.4734,196.7428,1.0
2023-03-27 13:15:00,328.1708,242.6521,186.7188,55.9333,194.721,242.6521,186.7188,55.9333,194.721,1.0
2023-03-27 13:30:00,323.017,237.6889,181.1096,56.5793,191.882,237.6889,181.1096,56.5793,191.882,1.0
2023-03-27 13:45:00,316.4949,231.5274,174.4653,57.0622,188.6483,231.5274,174.4653,57.0622,188.6483,1.0
2023-03-27 14:00:00,308.6326,224.2118,166.8394,57.3724,184.9944,224.2118,166.8394,57.3724,184.9944,1.0
2023-03-27 14:15:00,299.4639,215.779,158.2893,57.4897,180.8831,215.779,158.2893,57.4897,180.8831,1.0
2023-03-27 14:30:00,289.0279,206.2572,148.8768,57.3803,176.2647,206.2572,148.8768,57.3803,176.2647,1.0
2023-03-27 14:45:00,277.3696,195.6964,138.6796,57.0168,171.0865,195.6964,138.6796,57.0168,171.0865,1.0
2023-03-27 15:00:00,264.539,184.1543,127.7861,56.3682,165.2859,184.1543,127.7861,56.3682,165.2859,1.0
2023-03-27 15:15:00,250.591,171.6975,116.2977,55.3998,158.7896,171.6975,116.2977,55.3998,158.7896,1.0
2023-03-27 15:30:00,235.5855,158.4037,104.3312,54.0725,151.5123,158.4037,104.3312,54.0725,151.5123,1.0
2023-03-27 15:45:00,219.5869,144.3635,92.021,52.3425,143.3564,144.3635,92.021,52.3425,143.3564,1.0
2023-03-27 16:00:00,202.6637,129.6837,79.5224,50.1614,134.2106,129.6837,79.5224,50.1614,134.2106,1.0
2023-03-27 16:15:00,184.8885,114.6881,67.5343,47.1538,124.9264,114.6881,67.5343,47.1538,124.9264,1.0
2023-03-27 16:30:00,166.3376,99.5127,56.131,43.3818,115.3821,99.5127,56.131,43.3818,115.3821,1.0
2023-03-27 16:45:00,147.0904,84.1282,44.9439,39.1844,104.4321,84.1282,44.9439,39.1844,104.4321,1.0
2023-03-27 17:00:00,127.2295,68.7531,34.227,34.526,91.8823,68.7531,34.227,34.526,91.8823,1.0
2023-03-27 17:15:00,106.84,53.6725,24.2936,29.3789,77.5662,53.6725,24.2936,29.3789,77.5662,1.0
2023-03-27 17:30:00,86.0092,39.2663,15.5281,23.7382,61.4352,39.2663,15.5281,23.7382,61.4352,1.0
2023-03-27 17:45:00,64.8266,26.0388,8.384,17.6548,43.7579,26.0388,8.384,17.6548,43.7579,1.0
2023-03-27 18:00:00,43.3828,14.633,3.3306,11.3025,25.5329,14.633,3.3306,11.3025,25.5329,0.9333
2023-03-27 18:15:00,21.7697,5.7863,0.6658,5.1205,9.3249,5.7863,0.6658,5.1205,9.3249,0.5
2023-03-27 18:30:00,2.7377,0.5557,0.0138,0.5419,0.4376,0.5557,0.0138,0.5419,0.4376,0.7333
2023-03-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:30:00,8.0617,1.9654,0.1679,1.7975,3.8995,1.9654,0.1679,1.7975,3.8995,0.6
2023-03-28 06:45:00,29.582,9.6927,2.2658,7.4269,24.6666,9.6927,2.2658,7.4269,24.6666,0.7333
2023-03-28 07:00:00,51.1474,20.9283,7.7189,13.2093,50.7211,20.9283,7.7189,13.2093,50.7211,1.0
2023-03-28 07:15:00,72.511,34.4579,16.0709,18.387,75.2608,34.4579,16.0709,18.387,75.2608,1.0
2023-03-28 07:30:00,93.5811,49.323,26.4527,22.8702,96.34,49.323,26.4527,22.8702,96.34,1.0
2023-03-28 07:45:00,114.2673,64.8853,38.1484,26.7368,113.966,64.8853,38.1484,26.7368,113.966,1.0
2023-03-28 08:00:00,134.4813,80.7278,50.6516,30.0762,128.6769,80.7278,50.6516,30.0762,128.6769,1.0
2023-03-28 08:15:00,154.1364,96.569,63.6047,32.9643,141.0412,96.569,63.6047,32.9643,141.0412,1.0
2023-03-28 08:30:00,173.1483,112.2022,76.7381,35.4641,151.52,112.2022,76.7381,35.4641,151.52,1.0
2023-03-28 08:45:00,191.4358,127.4636,89.8346,37.629,160.4612,127.4636,89.8346,37.629,160.4612,1.0
2023-03-28 09:00:00,208.9204,142.217,102.7122,39.5048,168.1273,142.217,102.7122,39.5048,168.1273,1.0
2023-03-28 09:15:00,225.5273,156.3472,115.2174,41.1298,174.7223,156.3472,115.2174,41.1298,174.7223,1.0
2023-03-28 09:30:00,241.1853,169.756,127.2211,42.535,180.4096,169.756,127.2211,42.535,180.4096,1.0
