Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-06 15:15:00,214.5953,131.1214,67.6145,63.5069,110.2827,81.3528,7.701,73.6517,12.5645,1.0
2023-02-06 15:30:00,199.9177,118.717,58.6039,60.1131,102.5895,70.953,7.5287,63.4243,13.1848,1.0
2023-02-06 15:45:00,184.2717,105.7376,49.5658,56.1718,94.1168,77.0562,17.1562,59.9,32.9906,1.0
2023-02-06 16:00:00,167.7243,92.3354,40.6765,51.6589,84.8339,78.9079,21.8347,57.0733,45.5255,1.0
2023-02-06 16:15:00,150.3463,79.0215,32.7189,46.3025,76.1214,73.5471,25.5194,48.0277,59.763,1.0
2023-02-06 16:30:00,132.2123,65.9337,25.6122,40.3215,67.7234,63.3849,23.3518,40.0331,61.4408,1.0
2023-02-06 16:45:00,113.3998,52.95,18.8525,34.0974,58.0647,40.0396,6.6629,33.3767,20.2153,1.0
2023-02-06 17:00:00,93.9894,40.3705,12.7103,27.6602,47.1485,25.8939,1.4026,24.4914,5.0733,1.0
2023-02-06 17:15:00,74.0643,28.5732,7.4997,21.0735,35.1743,7.4469,0.1137,7.3332,0.5839,1.0
2023-02-06 17:30:00,53.7099,18.0183,3.5455,14.4727,22.7199,14.4007,2.6122,11.7885,17.322,1.0
2023-02-06 17:45:00,33.0132,9.2271,1.0935,8.1335,11.0403,9.2271,1.0935,8.1335,11.0403,0.7667
2023-02-06 18:00:00,12.063,2.6857,0.1119,2.5739,2.2747,2.6857,0.1119,2.5739,2.2747,0.5
2023-02-06 18:15:00,0.0548,0.0078,0.0001,0.0077,0.0,0.0078,0.0001,0.0077,0.0,0.9333
2023-02-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 06:45:00,2.3566,0.4602,0.0064,0.4539,0.1827,0.0616,0.0,0.0616,0.0,0.7667
2023-02-07 07:00:00,20.4948,5.0735,0.4041,4.6694,6.0827,0.6788,0.0,0.6788,0.0,0.5667
2023-02-07 07:15:00,41.3836,12.7611,2.167,10.5942,17.7689,1.5757,0.0,1.5757,0.0,1.0
2023-02-07 07:30:00,61.9853,22.7167,5.7588,16.9579,32.1145,2.6498,0.0,2.6498,0.0,1.0
2023-02-07 07:45:00,82.2116,34.4051,11.1296,23.2755,47.0905,14.8244,0.5468,14.2777,2.1884,1.0
2023-02-07 08:00:00,101.976,47.2745,17.9943,29.2802,61.5487,38.1136,7.4124,30.7012,24.9689,1.0
2023-02-07 08:15:00,121.1938,60.8462,25.9939,34.8523,74.917,52.1474,14.4094,37.7379,41.5916,1.0
2023-02-07 08:30:00,139.7826,74.7305,34.7836,39.9469,86.9859,69.0208,26.76,42.2608,67.0466,1.0
2023-02-07 08:45:00,157.663,88.6239,44.0614,44.5625,97.737,64.7716,10.4107,54.361,23.2913,1.0
2023-02-07 09:00:00,174.7584,102.2924,53.574,48.7183,107.2442,64.4966,8.1679,56.3287,16.398,1.0
2023-02-07 09:15:00,190.9954,115.5525,63.1107,52.4419,115.6168,62.8257,4.606,58.2197,8.4899,1.0
2023-02-07 09:30:00,206.3047,128.2572,72.4949,55.7623,122.9691,68.7123,4.9266,63.7858,8.3273,1.0
2023-02-07 09:45:00,220.6205,140.2851,81.5769,58.7082,129.4071,74.7245,6.4466,68.2778,10.2644,0.7667
2023-02-07 10:00:00,233.8815,151.5341,90.2276,61.3064,135.0233,67.0676,2.3391,64.7286,3.5113,0.9
2023-02-07 10:15:00,246.0311,161.7937,98.0367,63.7569,139.4743,92.8319,12.9248,79.9071,18.2507,1.0
2023-02-07 10:30:00,257.0171,170.9866,104.8706,66.116,142.8237,118.6078,27.8388,90.769,37.8724,1.0
2023-02-07 10:45:00,266.7924,179.1731,110.9354,68.2377,145.5508,135.122,34.5371,100.5849,45.3457,1.0
2023-02-07 11:00:00,275.3152,186.3011,116.1719,70.1292,147.705,153.5519,45.3146,108.2373,57.5721,1.0
2023-02-07 11:15:00,282.549,192.3264,120.5313,71.7951,149.3259,165.4716,57.3458,108.1259,71.0039,1.0
2023-02-07 11:30:00,288.4626,197.2127,123.9753,73.2374,150.4448,174.8724,67.5835,107.289,82.0091,1.0
2023-02-07 11:45:00,293.031,200.931,126.475,74.456,151.086,188.7152,95.8813,92.8339,114.4494,1.0
2023-02-07 12:00:00,296.2343,203.4593,128.0107,75.4485,151.267,203.0928,127.3609,75.7319,150.497,1.0
2023-02-07 12:15:00,298.0589,204.7821,128.5715,76.2106,150.9993,204.4132,127.6232,76.79,149.8871,1.0
2023-02-07 12:30:00,298.497,204.8914,128.1554,76.736,150.2889,183.701,76.8905,106.8105,90.1653,1.0
2023-02-07 12:45:00,297.5468,203.7854,126.769,77.0164,149.1369,165.2003,43.9924,121.2079,51.7553,1.0
2023-02-07 13:00:00,295.2121,201.4696,124.428,77.0415,147.539,158.191,39.9135,118.2775,47.3167,1.0
2023-02-07 13:15:00,291.503,198.0615,121.4192,76.6423,145.8021,142.8221,30.9527,111.8694,37.1668,1.0
2023-02-07 13:30:00,286.4355,193.5797,117.7645,75.8152,143.9133,57.1302,6.4254,50.7048,7.802,1.0
2023-02-07 13:45:00,280.0312,187.9446,113.2338,74.7108,141.5386,68.2654,7.6841,60.5813,9.6633,1.0
2023-02-07 14:00:00,272.3175,181.1902,107.8732,73.317,138.6542,147.8549,42.202,105.6528,54.3369,1.0
2023-02-07 14:15:00,263.3275,173.3585,101.7393,71.6192,135.2305,152.193,55.0618,97.1312,73.2664,1.0
2023-02-07 14:30:00,253.0996,164.5007,94.8997,69.601,131.2318,140.7033,46.585,94.1183,64.4318,1.0
2023-02-07 14:45:00,241.6777,154.6777,87.4341,67.2435,126.616,142.6518,63.8266,78.8252,92.5029,1.0
2023-02-07 15:00:00,229.1107,143.9612,79.4352,64.5261,121.3343,124.1698,43.1403,81.0295,65.7093,1.0
2023-02-07 15:15:00,215.4525,132.4357,71.0094,61.4263,115.3301,114.419,38.5959,75.8231,62.9648,1.0
2023-02-07 15:30:00,200.7614,120.2,62.2791,57.9209,108.5397,115.5412,53.2473,62.2939,92.9394,1.0
2023-02-07 15:45:00,185.1006,107.3708,53.3843,53.9864,100.8926,94.1161,37.8831,56.2331,71.0545,1.0
2023-02-07 16:00:00,168.5369,94.0877,44.4859,49.6017,92.3154,84.5859,33.3544,51.2316,69.3175,1.0
2023-02-07 16:15:00,151.1414,80.6534,35.9864,44.667,83.2514,64.6221,14.3864,50.2357,33.0619,1.0
2023-02-07 16:30:00,132.9886,67.2394,27.9892,39.2502,73.548,61.1981,20.6572,40.541,54.7487,1.0
2023-02-07 16:45:00,114.1562,53.9442,20.4678,33.4764,62.5965,50.739,17.6918,33.0471,53.856,1.0
2023-02-07 17:00:00,94.725,41.0816,13.7102,27.3714,50.4416,37.0479,10.4954,26.5525,38.7692,1.0
2023-02-07 17:15:00,74.778,29.0467,8.0422,21.0045,37.3435,25.1563,5.1613,19.995,23.1509,1.0
2023-02-07 17:30:00,54.4009,18.3165,3.7878,14.5286,23.9572,16.9876,2.9243,14.0633,19.0217,1.0
2023-02-07 17:45:00,33.6807,9.4182,1.1724,8.2458,11.6105,9.4182,1.1724,8.2458,11.6105,0.7667
2023-02-07 18:00:00,12.7064,2.8219,0.1246,2.6973,2.4923,2.8219,0.1246,2.6973,2.4923,0.5
2023-02-07 18:15:00,0.0968,0.0155,0.0,0.0155,0.0,0.0155,0.0,0.0155,0.0,0.9333
2023-02-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:45:00,2.5804,0.4787,0.003,0.4756,0.0942,0.2172,0.0,0.2172,0.0,0.7667
2023-02-08 07:00:00,20.9931,4.9126,0.2936,4.619,4.2924,2.2297,0.0,2.2297,0.0,0.5667
2023-02-08 07:15:00,41.9076,12.0876,1.6081,10.4795,13.0196,5.6704,0.0,5.6704,0.0,1.0
2023-02-08 07:30:00,62.5349,21.2299,4.2707,16.9593,23.5991,4.2079,0.0,4.2079,0.0,1.0
2023-02-08 07:45:00,82.7867,31.9506,8.2759,23.6747,34.759,5.5109,0.0354,5.4754,0.1352,1.0
2023-02-08 08:00:00,102.5762,43.8335,13.4542,30.3793,45.7314,26.1841,1.9325,24.2516,6.5298,1.0
2023-02-08 08:15:00,121.8189,56.482,19.5719,36.91,56.0957,37.4939,2.0162,35.4777,5.7293,1.0
2023-02-08 08:30:00,140.4321,69.5462,26.3849,43.1613,65.6515,34.4128,0.8781,33.5348,2.2582,1.0
2023-02-08 08:45:00,158.3363,82.7331,33.6642,49.0689,74.3279,34.9255,0.2245,34.701,0.495,1.0
2023-02-08 09:00:00,175.4548,95.8024,41.2041,54.5983,82.1245,45.9558,1.1633,44.7926,2.3024,1.0
2023-02-08 09:15:00,191.7142,108.558,48.8235,59.7345,89.076,53.7449,1.8417,51.9033,3.3552,1.0
2023-02-08 09:30:00,207.0448,120.8385,56.3634,64.4751,95.2314,77.7296,10.9581,66.7715,18.3809,1.0
2023-02-08 09:45:00,221.3811,132.5089,63.6847,68.8242,100.6433,102.3455,19.4714,82.8741,30.8126,0.7667
2023-02-08 10:00:00,234.6616,143.455,70.6656,72.7894,105.3627,104.595,15.2279,89.3671,22.7325,0.9
2023-02-08 10:15:00,246.8294,153.8449,77.9019,75.9429,110.4244,122.5245,28.6473,93.8772,40.417,1.0
2023-02-08 10:30:00,257.8325,163.6003,85.3882,78.2121,115.8767,150.6405,58.692,91.9485,79.5501,1.0
2023-02-08 10:45:00,267.6235,172.3839,92.3655,80.0183,120.7643,169.81,86.1295,83.6805,112.5481,1.0
2023-02-08 11:00:00,276.1607,180.1328,98.7411,81.3917,125.1127,180.1328,98.7411,81.3917,125.1127,1.0
2023-02-08 11:15:00,283.4075,186.7952,104.4342,82.3609,128.9456,186.7952,104.4342,82.3609,128.9456,1.0
2023-02-08 11:30:00,289.3326,192.3292,109.3762,82.953,132.2839,192.3292,109.3762,82.953,132.2839,1.0
2023-02-08 11:45:00,293.9109,196.7019,113.5093,83.1926,135.1456,196.7019,113.5093,83.1926,135.1456,1.0
2023-02-08 12:00:00,297.1227,199.8887,116.7863,83.1024,137.5452,199.8887,116.7863,83.1024,137.5452,1.0
2023-02-08 12:15:00,298.954,201.8725,119.1699,82.7026,139.4934,201.8725,119.1699,82.7026,139.4934,1.0
2023-02-08 12:30:00,299.3973,202.6439,120.6327,82.0113,140.9967,202.6439,120.6327,82.0113,140.9967,1.0
2023-02-08 12:45:00,298.4505,202.2005,121.1562,81.0443,142.0576,202.2005,121.1562,81.0443,142.0576,1.0
2023-02-08 13:00:00,296.1176,200.5468,120.7312,79.8156,142.6739,200.5468,120.7312,79.8156,142.6739,1.0
2023-02-08 13:15:00,292.4088,197.5246,118.8293,78.6953,142.205,194.1061,108.808,85.2981,130.1708,1.0
2023-02-08 13:30:00,287.3397,193.1522,115.4843,77.6679,140.6382,169.6592,69.471,100.1882,84.4903,1.0
2023-02-08 13:45:00,280.9322,187.625,111.2661,76.3589,138.5892,143.3791,46.4332,96.9459,57.993,1.0
2023-02-08 14:00:00,273.2137,180.9766,106.2173,74.7593,136.0351,155.25,52.4819,102.768,67.1486,1.0
2023-02-08 14:15:00,264.2172,173.2486,100.3907,72.8579,132.947,148.0883,52.3304,95.7579,69.411,1.0
2023-02-08 14:30:00,253.9812,164.4917,93.8503,70.6413,129.2898,147.1771,59.4557,87.7214,81.9427,1.0
2023-02-08 14:45:00,242.5497,154.7662,86.6717,68.0945,125.0219,136.5875,53.3563,83.2312,76.7987,1.0
2023-02-08 15:00:00,229.9716,144.1434,78.9431,65.2003,120.0943,127.2535,51.6786,75.5749,78.7462,1.0
2023-02-08 15:15:00,216.3007,132.7068,70.7667,61.9401,114.4503,115.4171,42.5144,72.9026,68.5012,1.0
2023-02-08 15:30:00,201.5956,120.5544,62.2598,58.2945,108.0247,102.3768,31.1747,71.2021,54.1561,1.0
2023-02-08 15:45:00,185.9193,107.8014,53.5575,54.2439,100.7445,91.6789,27.5697,64.1091,51.7973,1.0
2023-02-08 16:00:00,169.339,94.5854,44.815,49.7704,92.5316,80.0648,22.9118,57.153,47.36,1.0
2023-02-08 16:15:00,151.9256,81.0679,36.2163,44.8516,83.3186,69.5563,20.0629,49.4933,46.1344,1.0
2023-02-08 16:30:00,133.7538,67.4581,27.9719,39.4862,73.0529,57.0721,15.4991,41.573,40.4256,1.0
2023-02-08 16:45:00,114.9013,54.024,20.3221,33.7019,61.7232,41.3555,9.0802,32.2753,27.5685,1.0
2023-02-08 17:00:00,95.449,41.0916,13.5431,27.5485,49.4299,31.4182,6.1081,25.3101,22.2775,1.0
2023-02-08 17:15:00,75.4801,29.0577,7.9298,21.1279,36.4687,25.1526,5.2271,19.9255,24.6265,1.0
2023-02-08 17:30:00,55.0803,18.3789,3.7556,14.6233,23.4633,18.3789,3.7556,14.6233,23.4633,1.0
2023-02-08 17:45:00,34.3368,9.5331,1.1876,8.3456,11.5558,9.5331,1.1876,8.3456,11.5558,0.7667
2023-02-08 18:00:00,13.3385,2.9421,0.1326,2.8095,2.5626,2.9421,0.1326,2.8095,2.5626,0.5
2023-02-08 18:15:00,0.1381,0.023,0.0,0.023,0.0,0.023,0.0,0.023,0.0,0.9333
2023-02-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
