Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 06:45:00,0.0593,0.0105,0.0006,0.0099,0.0,0.0105,0.0006,0.0099,0.0,0.9667
2023-01-23 07:00:00,12.316,3.3433,0.408,2.9353,8.2334,3.3433,0.408,2.9353,8.2334,0.5
2023-01-23 07:15:00,33.6437,12.2179,3.4156,8.8023,34.2087,12.2179,3.4156,8.8023,34.2087,0.7333
2023-01-23 07:30:00,54.7622,24.1384,9.7025,14.4359,61.4276,22.9634,8.0606,14.9028,52.1594,1.0
2023-01-23 07:45:00,75.5811,37.8822,18.4851,19.3971,85.4365,16.1654,1.2921,14.8733,6.4984,1.0
2023-01-23 08:00:00,96.0115,52.6073,28.8933,23.714,105.4228,4.6274,0.0,4.6274,0.0,1.0
2023-01-23 08:15:00,115.9657,67.7695,40.2803,27.4893,121.8364,12.5501,0.0007,12.5494,0.002,1.0
2023-01-23 08:30:00,135.3584,83.0154,52.2065,30.8089,135.3748,15.0193,0.0008,15.0185,0.0021,1.0
2023-01-23 08:45:00,154.1064,98.1021,64.365,33.7371,146.6517,53.659,18.0927,35.5663,40.0915,1.0
2023-01-23 09:00:00,172.1297,112.8488,76.5237,36.3251,156.1332,107.1627,63.9484,43.2144,130.0601,1.0
2023-01-23 09:15:00,189.3508,127.1118,88.4945,38.6173,164.1595,126.9462,88.1,38.8462,163.3988,1.0
2023-01-23 09:30:00,205.6961,140.7715,100.1189,40.6526,170.9813,140.7715,100.1189,40.6526,170.9813,1.0
2023-01-23 09:45:00,221.0956,153.7265,111.2627,42.4638,176.7897,151.1627,104.1998,46.9629,165.7463,0.7667
2023-01-23 10:00:00,235.4833,165.8896,121.8121,44.0774,181.7348,151.2964,84.1531,67.1432,125.8908,0.9
2023-01-23 10:15:00,248.7976,177.1236,131.4207,45.7029,185.5867,132.5448,34.6962,97.8487,49.1716,1.0
2023-01-23 10:30:00,260.9815,187.361,139.9881,47.3728,188.4604,105.0629,27.8295,77.2334,37.1603,1.0
2023-01-23 10:45:00,271.9827,196.6058,147.6891,48.9166,190.7888,185.786,122.3616,63.4244,158.1869,1.0
2023-01-23 11:00:00,281.7542,204.8082,154.4678,50.3404,192.6274,165.5268,58.5663,106.9605,73.2435,1.0
2023-01-23 11:15:00,290.2539,211.9247,160.2759,51.6488,194.0189,151.2234,37.848,113.3754,45.8171,1.0
2023-01-23 11:30:00,297.4456,217.9178,165.0725,52.8453,194.9951,200.6558,134.8203,65.8355,159.0096,1.0
2023-01-23 11:45:00,303.2984,222.7565,168.8245,53.932,195.5794,209.9557,131.0949,78.8608,152.048,1.0
2023-01-23 12:00:00,307.7872,226.4155,171.5058,54.9097,195.7883,178.8848,58.7004,120.1843,67.0628,1.0
2023-01-23 12:15:00,310.8927,228.8761,173.0982,55.7779,195.6322,149.7261,36.0411,113.6849,40.7204,1.0
2023-01-23 12:30:00,312.6017,230.1259,173.5911,56.5348,195.1163,107.6749,15.1821,92.4928,17.0739,1.0
2023-01-23 12:45:00,312.9067,230.1586,172.9813,57.1773,194.2408,118.8082,14.7857,104.0225,16.6001,1.0
2023-01-23 13:00:00,311.8065,228.9747,171.2735,57.7013,193.0006,39.7406,1.1591,38.5815,1.3039,1.0
2023-01-23 13:15:00,309.3057,226.6946,168.8806,57.814,191.8423,32.1878,0.0056,32.1822,0.0064,1.0
2023-01-23 13:30:00,305.4149,223.3288,165.815,57.5137,190.7583,14.1551,0.0,14.1551,0.0,1.0
2023-01-23 13:45:00,300.1509,218.7806,161.6954,57.0852,189.2796,13.8962,0.0,13.8962,0.0,1.0
2023-01-23 14:00:00,293.5362,213.0743,156.5513,56.523,187.3855,38.2727,11.8691,26.4036,14.3345,1.0
2023-01-23 14:15:00,285.599,206.2403,150.4203,55.82,185.048,185.7478,107.691,78.0567,132.8007,1.0
2023-01-23 14:30:00,276.3733,198.3146,143.3479,54.9668,182.2308,195.5736,135.6181,59.9555,172.2773,1.0
2023-01-23 14:45:00,265.8986,189.3396,135.388,53.9515,178.8878,148.412,59.1695,89.2425,77.7802,1.0
2023-01-23 15:00:00,254.2198,179.3633,126.6036,52.7597,174.9604,95.6689,10.8089,84.8599,14.8987,1.0
2023-01-23 15:15:00,241.3867,168.4405,117.0672,51.3733,170.3756,111.9508,23.2296,88.7212,33.9822,1.0
2023-01-23 15:30:00,227.4545,156.6332,106.863,49.7702,165.0423,123.1384,35.8004,87.3379,55.2777,1.0
2023-01-23 15:45:00,212.4826,144.0125,96.0895,47.9229,158.8484,96.2157,17.7332,78.4825,29.1474,1.0
2023-01-23 16:00:00,196.5352,130.6603,84.8621,45.7982,151.6555,94.7607,22.3586,72.402,40.1348,1.0
2023-01-23 16:15:00,179.6806,116.7071,73.5069,43.2002,143.6694,76.5518,13.6903,62.8615,26.4044,1.0
2023-01-23 16:30:00,161.9909,102.2657,62.1477,40.118,134.7036,42.4347,2.2921,40.1426,5.0546,1.0
2023-01-23 16:45:00,143.5419,87.4364,50.7598,36.6766,124.1187,62.3955,11.7013,50.6942,28.8703,1.0
2023-01-23 17:00:00,124.4124,72.3871,39.5656,32.8215,111.5565,34.3941,3.7628,30.6313,10.2853,1.0
2023-01-23 17:15:00,104.6845,57.3398,28.8508,28.489,96.5695,39.0824,3.9197,35.1627,13.3261,1.0
2023-01-23 17:30:00,84.4426,42.6104,19.0044,23.606,78.6797,20.1568,1.1106,19.0461,4.3432,1.0
2023-01-23 17:45:00,63.7734,28.6748,10.5733,18.1015,57.6384,13.884,0.2033,13.6807,1.0564,1.0
2023-01-23 18:00:00,42.7652,16.256,4.283,11.973,34.2069,2.5652,0.0,2.5652,0.0,0.9333
2023-01-23 18:15:00,21.5082,6.3745,0.8389,5.5356,12.1488,0.818,0.0,0.818,0.0,0.5
2023-01-23 18:30:00,2.7146,0.5945,0.0174,0.5771,0.5451,0.0763,0.0,0.0763,0.0,0.7333
2023-01-23 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 06:45:00,0.0482,0.0082,0.0006,0.0076,0.0,0.0065,0.0,0.0064,0.0,0.9667
2023-01-24 07:00:00,12.164,3.1856,0.3004,2.8852,6.0573,2.5104,0.0151,2.4953,0.3043,0.5
2023-01-24 07:15:00,33.5216,11.7488,2.8399,8.909,28.3926,9.2855,0.179,9.1065,1.7208,0.7333
2023-01-24 07:30:00,54.6715,23.4304,8.6429,14.7875,54.7105,22.4571,7.2066,15.2505,44.2652,1.0
2023-01-24 07:45:00,75.5229,37.053,17.1101,19.9429,79.0744,33.3924,11.3101,22.0823,53.7781,1.0
2023-01-24 08:00:00,95.9868,51.7362,27.3854,24.3508,99.8949,49.3987,23.4429,25.9558,84.4596,1.0
2023-01-24 08:15:00,115.9754,66.8999,38.7905,28.1094,117.277,61.7654,29.5586,32.2068,90.419,1.0
2023-01-24 08:30:00,135.4031,82.1705,50.8523,31.3182,131.7802,68.5128,25.2688,43.2439,65.6541,1.0
2023-01-24 08:45:00,154.1869,97.2967,63.2384,34.0583,143.9722,78.364,26.1698,52.1942,59.1975,1.0
2023-01-24 09:00:00,172.2462,112.0948,75.6987,36.3961,154.309,92.9139,35.5995,57.3144,72.6216,1.0
2023-01-24 09:15:00,189.5036,126.4201,88.0317,38.3884,163.133,107.4321,45.3893,62.0427,84.1207,1.0
2023-01-24 09:30:00,205.8854,140.1525,100.0681,40.0845,170.7009,118.3727,49.349,69.0237,84.2275,1.0
2023-01-24 09:45:00,221.3214,153.1903,111.6645,41.5259,177.2104,125.167,46.0612,79.1058,73.2029,0.7667
2023-01-24 10:00:00,235.7453,165.4462,122.6995,42.7467,182.8183,127.2618,36.8316,90.4302,54.9929,0.9
2023-01-24 10:15:00,249.0955,176.8566,133.0602,43.7965,187.6371,106.4258,16.6187,89.8071,23.6163,1.0
2023-01-24 10:30:00,261.3147,187.3559,142.6582,44.6977,191.7702,65.2701,1.3546,63.9156,1.836,1.0
2023-01-24 10:45:00,272.3506,196.8743,151.4288,45.4456,195.3156,66.4966,0.876,65.6207,1.136,1.0
2023-01-24 11:00:00,282.1558,205.361,159.3071,46.0538,198.3396,42.1116,0.0579,42.0536,0.0723,1.0
2023-01-24 11:15:00,290.6885,212.771,166.2371,46.5339,200.8945,88.3891,10.0955,78.2936,12.1217,1.0
2023-01-24 11:30:00,297.912,219.0656,172.17,46.8955,203.021,164.7169,49.4061,115.3108,58.1699,1.0
2023-01-24 11:45:00,303.7953,224.2117,177.0651,47.1467,204.7507,178.8226,59.7891,119.0335,69.2155,1.0
2023-01-24 12:00:00,308.3133,228.1827,180.8889,47.2939,206.108,173.7643,49.5864,124.1779,56.4874,1.0
2023-01-24 12:15:00,311.4464,230.9578,183.6157,47.3421,207.1105,155.3478,41.8689,113.4789,47.2393,1.0
2023-01-24 12:30:00,313.1814,232.5228,185.2275,47.2953,207.7712,149.853,35.2671,114.5859,39.5545,1.0
2023-01-24 12:45:00,313.5108,232.8699,185.7138,47.1561,208.0976,163.0876,45.9809,117.1067,51.5161,1.0
2023-01-24 13:00:00,312.433,231.9975,185.0713,46.9261,208.0925,104.4118,8.4133,95.9985,9.4515,1.0
2023-01-24 13:15:00,309.9528,229.8846,183.0784,46.8061,207.4977,63.7435,0.4934,63.25,0.5591,1.0
2023-01-24 13:30:00,306.0806,226.5426,179.7504,46.7922,206.3017,109.7599,13.4191,96.3409,15.4158,1.0
2023-01-24 13:45:00,300.833,222.0152,175.3362,46.6789,204.744,91.8244,5.456,86.3684,6.3481,1.0
2023-01-24 14:00:00,294.2325,216.3263,169.8656,46.4608,202.8034,94.0226,5.7796,88.2429,6.9242,1.0
2023-01-24 14:15:00,286.3074,209.5062,163.3758,46.1304,200.4518,114.1382,14.6778,99.4605,18.0279,1.0
2023-01-24 14:30:00,277.0915,201.5907,155.9117,45.6791,197.6527,115.5667,18.9435,96.6232,24.0755,1.0
2023-01-24 14:45:00,266.6242,192.6216,147.5255,45.0961,194.3594,123.4643,29.8054,93.6589,39.1568,1.0
2023-01-24 15:00:00,254.9505,182.6463,138.2773,44.369,190.5116,122.4903,31.6798,90.8105,43.7393,1.0
2023-01-24 15:15:00,242.1202,171.7182,128.2361,43.4821,186.0331,129.0895,34.0531,95.0364,49.4463,1.0
2023-01-24 15:30:00,228.1882,159.8979,117.4819,42.4161,180.8288,109.283,18.908,90.375,28.9583,1.0
2023-01-24 15:45:00,213.2143,147.2543,106.1082,41.1461,174.7809,103.0366,19.6171,83.4195,32.4936,1.0
2023-01-24 16:00:00,197.2625,133.8665,94.2261,39.6404,167.7445,96.7327,20.8047,75.928,36.9138,1.0
2023-01-24 16:15:00,180.4011,119.8372,82.0094,37.8277,159.6216,77.1172,8.2593,68.8579,16.0145,1.0
2023-01-24 16:30:00,162.7024,105.2683,69.6059,35.6623,150.1873,60.1596,5.8236,54.3361,12.5043,1.0
2023-01-24 16:45:00,144.2419,90.2742,57.1523,33.1219,139.0545,52.3367,9.6878,42.6489,24.2709,1.0
2023-01-24 17:00:00,125.0989,75.0121,44.8692,30.1429,125.8056,58.9099,16.445,42.4649,46.614,1.0
2023-01-24 17:15:00,105.3552,59.689,33.0401,26.6489,109.8871,56.3694,27.1693,29.2001,89.8761,1.0
2023-01-24 17:30:00,85.0954,44.6034,22.0622,22.5412,90.6513,43.3331,19.8966,23.4365,82.3429,1.0
2023-01-24 17:45:00,64.4063,30.2196,12.5214,17.6982,67.6212,30.2196,12.5214,17.6982,67.6212,1.0
2023-01-24 18:00:00,43.3763,17.2727,5.2401,12.0326,41.3328,17.2727,5.2401,12.0326,41.3328,0.9333
2023-01-24 18:15:00,22.0955,6.8559,1.0926,5.7633,15.5268,6.8559,1.0926,5.7633,15.5268,0.5
2023-01-24 18:30:00,2.9801,0.6768,0.0244,0.6524,0.7306,0.6768,0.0244,0.6524,0.7306,0.7333
2023-01-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 07:00:00,12.035,3.1383,0.2664,2.8719,5.4058,3.1383,0.2664,2.8719,5.4058,0.5
2023-01-25 07:15:00,33.4227,11.6326,2.5774,9.0552,25.8044,11.6201,2.5617,9.0584,25.677,0.7333
2023-01-25 07:30:00,54.6038,23.2262,7.9804,15.2458,50.5493,20.6382,4.3165,16.3216,28.4153,1.0
2023-01-25 07:45:00,75.4876,36.7595,15.9389,20.8207,73.6706,27.7295,3.2009,24.5287,14.4721,1.0
2023-01-25 08:00:00,95.9847,51.3599,25.6383,25.7217,93.4994,43.7625,13.6564,30.106,49.0037,1.0
2023-01-25 08:15:00,116.0074,66.4486,36.4257,30.0229,110.0719,63.2922,30.8115,32.4807,93.53,1.0
2023-01-25 08:30:00,135.4699,81.6498,47.8408,33.809,123.889,72.4003,30.9167,41.4836,80.1027,1.0
2023-01-25 08:45:00,154.2889,96.7092,59.5573,37.1519,135.4747,91.8015,49.8825,41.9191,112.9571,1.0
2023-01-25 09:00:00,172.3838,111.4404,71.3286,40.1118,145.256,108.0959,63.8894,44.2065,130.1626,1.0
2023-01-25 09:15:00,189.6771,125.6967,82.9568,42.7399,153.5583,125.4505,82.3931,43.0574,152.4824,1.0
2023-01-25 09:30:00,206.0947,139.357,94.277,45.08,160.6282,134.7677,83.0171,51.7506,141.7358,1.0
2023-01-25 09:45:00,221.5664,152.3192,105.1505,47.1687,166.6565,138.4982,72.1797,66.3185,114.2039,0.7667
2023-01-25 10:00:00,236.0257,164.4958,115.4599,49.0359,171.7945,157.5408,99.1469,58.3939,147.6862,0.9
2023-01-25 10:15:00,249.4109,175.9081,125.6642,50.2439,176.9432,158.4507,84.9498,73.501,119.1106,1.0
2023-01-25 10:30:00,261.6646,186.4805,135.717,50.7635,182.1553,176.721,119.617,57.104,160.8775,1.0
2023-01-25 10:45:00,272.7342,196.0555,144.9967,51.0588,186.7164,119.6379,25.4378,94.2001,32.9336,1.0
2023-01-25 11:00:00,282.5723,204.5851,153.4297,51.1555,190.7005,72.9073,3.2943,69.6131,4.1341,1.0
2023-01-25 11:15:00,291.1369,212.0276,160.9521,51.0756,194.168,50.0736,0.0361,50.0376,0.0438,1.0
2023-01-25 11:30:00,298.3911,218.3472,167.5092,50.838,197.1677,55.2769,0.2756,55.0012,0.3222,1.0
2023-01-25 11:45:00,304.3038,223.514,173.0549,50.4591,199.7389,85.0525,2.0184,83.034,2.3277,1.0
2023-01-25 12:00:00,308.8498,227.504,177.5509,49.9531,201.9129,94.351,3.4915,90.8595,3.9695,1.0
2023-01-25 12:15:00,312.0095,230.2995,180.9671,49.3325,203.7144,88.1739,2.3479,85.826,2.6452,1.0
2023-01-25 12:30:00,313.7694,231.8892,183.3207,48.5685,205.2066,52.0588,0.2696,51.7892,0.3021,1.0
2023-01-25 12:45:00,314.1219,232.2679,184.6419,47.626,206.4537,48.5304,0.0143,48.5161,0.016,1.0
2023-01-25 13:00:00,313.0654,231.4367,184.8428,46.5938,207.3756,55.3727,0.0833,55.2894,0.0935,1.0
2023-01-25 13:15:00,310.6044,229.3787,183.4444,45.9343,207.436,42.1572,0.01,42.1473,0.0113,1.0
2023-01-25 13:30:00,306.7496,226.1043,180.4595,45.6448,206.6238,61.3381,0.3407,60.9974,0.3916,1.0
2023-01-25 13:45:00,301.5173,221.6536,176.3861,45.2675,205.463,91.1581,4.3649,86.7933,5.1002,1.0
2023-01-25 14:00:00,294.9299,216.0496,171.2512,44.7984,203.9351,85.7706,3.5289,82.2417,4.1871,1.0
2023-01-25 14:15:00,287.0156,209.3212,165.0891,44.2321,202.0155,43.4054,0.1194,43.286,0.1445,1.0
2023-01-25 14:30:00,277.8083,201.5032,157.9411,43.562,199.6712,23.7762,0.0004,23.7758,0.0005,1.0
2023-01-25 14:45:00,267.3474,192.6361,149.8559,42.7802,196.8588,52.0133,0.4831,51.5302,0.641,1.0
2023-01-25 15:00:00,255.6777,182.7662,140.8891,41.877,193.5224,70.9255,1.4097,69.5158,1.9378,1.0
2023-01-25 15:15:00,242.849,171.9455,131.1047,40.8407,189.5896,70.5337,1.8987,68.6351,2.7591,1.0
2023-01-25 15:30:00,228.9164,160.2331,120.5768,39.6564,184.9696,58.2977,0.9139,57.3838,1.3839,1.0
2023-01-25 15:45:00,213.9395,147.6964,109.3922,38.3042,179.5494,35.6806,0.0245,35.6561,0.0394,1.0
2023-01-25 16:00:00,197.9823,134.4127,97.6544,36.7582,173.1882,45.0143,0.4177,44.5966,0.7562,1.0
2023-01-25 16:15:00,181.1133,120.3829,85.0618,35.3211,164.8729,35.2327,0.9285,34.3042,1.7711,1.0
2023-01-25 16:30:00,163.4046,105.7111,71.8259,33.8852,154.2726,15.8818,0.0099,15.8718,0.0222,1.0
2023-01-25 16:45:00,144.9321,90.6106,58.5945,32.0162,141.8448,21.6745,0.1148,21.5597,0.2893,1.0
2023-01-25 17:00:00,125.7747,75.2427,45.6492,29.5935,127.2676,36.023,5.7281,30.2949,16.0687,1.0
2023-01-25 17:15:00,106.0147,59.8248,33.3417,26.4831,110.162,8.9778,0.3026,8.6752,0.9285,1.0
2023-01-25 17:30:00,85.7365,44.6537,22.0131,22.6406,89.7309,9.1402,0.0,9.1402,0.0,1.0
2023-01-25 17:45:00,65.0269,30.2123,12.2827,17.9296,65.6491,4.1036,0.0086,4.095,0.0544,1.0
2023-01-25 18:00:00,43.9747,17.2655,4.9973,12.2682,38.8179,10.7325,0.4496,10.2829,3.6764,0.9333
