Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-05 16:45:00,154.8031,98.9081,60.4277,38.4804,129.0036,22.8454,0.0049,22.8405,0.0102,1.0
2023-06-05 17:00:00,136.881,84.5538,49.2795,35.2743,118.9379,18.1383,0.0001,18.1382,0.0001,1.0
2023-06-05 17:15:00,118.4499,70.0693,38.3766,31.6927,106.9731,19.6083,0.008,19.6003,0.0232,1.0
2023-06-05 17:30:00,99.5888,55.6419,27.973,27.6689,92.6391,17.9736,0.0039,17.9696,0.0123,1.0
2023-06-05 17:45:00,80.3784,41.5385,18.4202,23.1183,75.4089,18.0027,0.2071,17.7956,0.9022,1.0
2023-06-05 18:00:00,60.901,28.1732,10.2324,17.9408,54.9763,19.3905,0.3902,19.0004,2.1002,1.0
2023-06-05 18:15:00,41.24,16.201,4.1206,12.0803,32.1186,10.5166,0.0712,10.4454,0.5145,1.0
2023-06-05 18:30:00,21.4795,6.5882,0.7957,5.7925,10.8981,3.4527,0.0,3.4527,0.0,0.6
2023-06-05 18:45:00,3.3674,0.7566,0.0198,0.7368,0.5748,0.3965,0.0,0.3965,0.0,0.7
2023-06-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 06:15:00,0.4606,0.0883,0.0018,0.0865,0.0,0.0883,0.0018,0.0865,0.0,0.9
2023-06-06 06:30:00,14.1636,3.7811,0.2476,3.5335,4.498,3.7811,0.2476,3.5335,4.498,0.5667
2023-06-06 06:45:00,33.9302,11.9179,2.1396,9.7783,19.9023,11.9179,2.1396,9.7783,19.9023,1.0
2023-06-06 07:00:00,53.6279,22.8495,6.7295,16.12,40.8368,22.8495,6.7295,16.12,40.8368,1.0
2023-06-06 07:15:00,73.1725,35.6252,13.7484,21.8769,61.6851,32.2764,9.3707,22.9057,43.1223,1.0
2023-06-06 07:30:00,92.4803,49.4845,22.5729,26.9116,80.4044,39.166,7.8118,31.3542,27.8545,1.0
2023-06-06 07:45:00,111.4685,63.8973,32.6413,31.256,96.6125,51.0365,12.6819,38.3546,37.3548,1.0
2023-06-06 08:00:00,130.056,78.5107,43.5202,34.9905,110.4919,75.2544,38.1624,37.0921,96.2442,1.0
2023-06-06 08:15:00,148.1631,93.0819,54.8913,38.1906,122.3864,92.6839,54.4212,38.2627,121.3921,1.0
2023-06-06 08:30:00,165.7122,107.4337,66.5115,40.9222,132.6274,74.8347,26.9742,47.8604,54.0665,1.0
2023-06-06 08:45:00,182.6284,121.4304,78.1737,43.2567,141.4693,112.7431,61.2154,51.5278,111.1281,1.0
2023-06-06 09:00:00,198.8392,134.9587,89.7102,45.2485,149.1291,108.4847,42.3467,66.1381,70.7611,1.0
2023-06-06 09:15:00,214.2751,147.9228,100.9785,46.9443,155.7815,100.6364,35.7959,64.8405,54.5224,1.0
2023-06-06 09:30:00,228.8701,160.2404,111.8571,48.3833,161.5694,157.3362,104.3855,52.9508,150.5618,1.0
2023-06-06 09:45:00,242.5617,171.8402,122.2422,49.598,166.6104,167.1486,109.7834,57.3652,149.8487,0.7667
2023-06-06 10:00:00,255.2912,182.6595,132.0446,50.6149,171.0021,166.5522,88.7691,77.7831,114.9065,0.9
2023-06-06 10:15:00,267.0043,192.5811,140.7013,51.8799,174.2276,175.1433,98.231,76.9123,122.0647,1.0
2023-06-06 10:30:00,277.6508,201.56,148.1193,53.4407,176.3825,164.5302,104.0114,60.5188,123.8773,1.0
2023-06-06 10:45:00,287.1849,209.6128,154.7164,54.8964,178.1236,20.7842,5.7349,15.0493,6.6924,1.0
2023-06-06 11:00:00,295.5661,216.6968,160.4456,56.2512,179.4827,61.637,2.6724,58.9646,2.9645,1.0
2023-06-06 11:15:00,302.7585,222.7744,165.2664,57.508,180.4845,145.478,32.001,113.4769,34.8521,1.0
2023-06-06 11:30:00,308.7311,227.8133,169.1455,58.6678,181.1475,205.1266,103.2546,101.872,110.4479,1.0
2023-06-06 11:45:00,313.4585,231.7867,172.0562,59.7305,181.4859,221.7188,139.1217,82.5971,146.8311,1.0
2023-06-06 12:00:00,316.9205,234.6736,173.979,60.6946,181.5093,209.6528,99.3399,110.3129,103.6675,1.0
2023-06-06 12:15:00,319.1022,236.4584,174.9009,61.5576,181.2231,180.2173,44.6188,135.5984,46.2353,1.0
2023-06-06 12:30:00,319.9944,237.1311,174.8264,62.3047,180.6403,191.5954,65.9396,125.6558,68.1309,1.0
2023-06-06 12:45:00,319.5933,236.6861,173.8239,62.8623,179.829,133.19,22.3562,110.8338,23.1179,1.0
2023-06-06 13:00:00,317.9006,235.1255,171.8362,63.2892,178.7182,100.9738,5.0622,95.9116,5.2634,1.0
2023-06-06 13:15:00,314.9236,232.5783,169.7243,62.854,178.1908,92.6414,3.3992,89.2422,3.5648,1.0
2023-06-06 13:30:00,310.675,229.0595,167.5104,61.5491,178.2706,79.4313,1.2499,78.1814,1.3298,1.0
2023-06-06 13:45:00,305.1732,224.4658,164.4505,60.0153,178.1684,81.8701,1.7006,80.1695,1.8442,1.0
2023-06-06 14:00:00,298.4416,218.8245,160.4575,58.367,177.762,77.5312,1.37,76.1612,1.515,1.0
2023-06-06 14:15:00,290.5092,212.1669,155.5374,56.6295,177.0144,67.435,0.5521,66.8829,0.6287,1.0
2023-06-06 14:30:00,281.41,204.5294,149.7252,54.8042,175.9072,66.7632,0.6506,66.1126,0.7661,1.0
2023-06-06 14:45:00,271.183,195.9536,143.0623,52.8913,174.4153,74.5754,1.5755,72.9999,1.9228,1.0
2023-06-06 15:00:00,259.8719,186.4863,135.5964,50.8899,172.5051,78.8867,4.3224,74.5644,5.5545,1.0
2023-06-06 15:15:00,247.5253,176.1783,127.3803,48.798,170.1317,102.8441,16.5792,86.2649,22.1318,1.0
2023-06-06 15:30:00,234.1961,165.0856,118.4725,46.6132,167.2348,92.2797,12.2325,80.0472,17.2849,1.0
2023-06-06 15:45:00,219.9414,153.2696,108.9381,44.3315,163.7358,80.5669,10.6166,69.9504,15.7952,1.0
2023-06-06 16:00:00,204.8222,140.798,98.8512,41.9468,159.5333,61.1543,4.4302,56.7241,7.309,1.0
2023-06-06 16:15:00,188.9033,127.7196,88.0309,39.6886,154.0239,95.39,24.8838,70.5061,43.6555,1.0
2023-06-06 16:30:00,172.2529,114.1089,76.6239,37.4851,147.0056,83.525,18.3541,65.1709,35.0483,1.0
2023-06-06 16:45:00,154.9423,100.087,65.0518,35.0352,138.7207,69.4656,11.0425,58.4231,23.6321,1.0
2023-06-06 17:00:00,137.0457,85.7688,53.473,32.2957,128.8805,53.7728,5.9032,47.8695,14.0058,1.0
2023-06-06 17:15:00,118.6398,71.2908,42.0771,29.2137,117.0859,24.8293,0.1855,24.6438,0.4865,1.0
2023-06-06 17:30:00,99.8032,56.8261,31.1289,25.6972,102.8707,19.0977,0.0017,19.096,0.0058,1.0
2023-06-06 17:45:00,80.6168,42.6398,20.9912,21.6486,85.7074,13.0198,0.0153,13.0044,0.0701,1.0
2023-06-06 18:00:00,61.1626,29.123,12.1179,17.0051,64.8981,17.8846,1.4091,16.4755,8.0677,1.0
2023-06-06 18:15:00,41.524,16.9023,5.2311,11.6712,40.6453,15.6884,3.2615,12.4268,26.4586,1.0
2023-06-06 18:30:00,21.7851,6.9453,1.1579,5.7874,15.844,6.9453,1.1579,5.7874,15.844,0.6
2023-06-06 18:45:00,3.5862,0.8252,0.0271,0.7981,0.8186,0.8252,0.0271,0.7981,0.8186,0.6667
2023-06-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 06:15:00,0.4308,0.0831,0.0018,0.0813,0.0,0.0831,0.0018,0.0813,0.0,0.9
2023-06-07 06:30:00,14.002,3.815,0.2836,3.5314,5.1557,3.815,0.2836,3.5314,5.1557,0.5667
2023-06-07 06:45:00,33.7486,12.1989,2.4485,9.7504,22.932,12.1989,2.4485,9.7504,22.932,1.0
2023-06-07 07:00:00,53.4273,23.348,7.4104,15.9376,45.1744,23.348,7.4104,15.9376,45.1744,1.0
2023-06-07 07:15:00,72.9542,36.1744,14.6438,21.5306,65.9267,33.8463,11.3051,22.5412,51.7228,1.0
2023-06-07 07:30:00,92.2454,49.9041,23.3781,26.526,83.498,43.3473,13.7357,29.6116,49.3758,1.0
2023-06-07 07:45:00,111.2185,64.0891,33.0598,31.0292,98.0717,44.9045,5.2244,39.68,15.5909,1.0
2023-06-07 08:00:00,129.7922,78.4274,43.3051,35.1222,110.1597,50.2311,3.724,46.5071,9.5768,1.0
2023-06-07 08:15:00,147.887,92.711,53.8424,38.8686,120.2547,58.0205,4.1043,53.9163,9.1432,1.0
2023-06-07 08:30:00,165.4254,106.7822,64.4636,42.3187,128.7436,53.2251,2.2693,50.9558,4.598,1.0
2023-06-07 08:45:00,182.3323,120.5121,74.9991,45.513,135.9171,41.7556,0.7303,41.0253,1.347,1.0
2023-06-07 09:00:00,198.5355,133.7912,85.3072,48.484,141.9956,32.5252,0.0116,32.5136,0.0193,1.0
2023-06-07 09:15:00,213.9654,146.5249,95.2745,51.2503,147.1605,32.5282,0.0306,32.4976,0.0466,1.0
2023-06-07 09:30:00,228.556,158.6323,104.9206,53.7117,151.7208,18.6559,0.0169,18.639,0.0249,1.0
2023-06-07 09:45:00,242.245,170.0377,114.0721,55.9656,155.6391,14.538,0.0,14.538,0.0,0.7667
2023-06-07 10:00:00,254.9736,180.6759,122.6005,58.0755,158.9292,26.355,0.0001,26.3549,0.0001,0.9
2023-06-07 10:15:00,266.6873,190.5797,130.9336,59.6461,162.2755,30.2736,0.0002,30.2734,0.0003,1.0
2023-06-07 10:30:00,277.3362,199.6906,139.0463,60.6443,165.7165,19.0403,0.0,19.0403,0.0,1.0
2023-06-07 10:45:00,286.8745,207.8682,146.3993,61.469,168.6811,30.7191,0.0001,30.719,0.0002,1.0
2023-06-07 11:00:00,295.2614,215.0713,152.9368,62.1346,171.2101,21.4459,0.0,21.4459,0.0,1.0
2023-06-07 11:15:00,302.4611,221.2635,158.6106,62.6529,173.3367,28.4406,0.0013,28.4392,0.0014,1.0
2023-06-07 11:30:00,308.4426,226.4135,163.3801,63.0334,175.0873,36.6741,0.001,36.6731,0.0011,1.0
2023-06-07 11:45:00,313.1805,230.4958,167.2119,63.2839,176.4834,40.922,0.005,40.9169,0.0053,1.0
2023-06-07 12:00:00,316.6545,233.49,170.0798,63.4101,177.5412,49.2328,0.0197,49.2131,0.0206,1.0
2023-06-07 12:15:00,318.8498,235.3813,171.9647,63.4166,178.2729,48.0643,0.0145,48.0499,0.015,1.0
2023-06-07 12:30:00,319.7568,236.1608,172.8543,63.3064,178.6865,50.6417,0.0311,50.6106,0.0321,1.0
2023-06-07 12:45:00,319.3719,235.8245,172.7429,63.0816,178.7861,40.1877,0.0046,40.1831,0.0048,1.0
2023-06-07 13:00:00,317.6966,234.3744,171.6314,62.7431,178.5716,57.0799,0.1409,56.939,0.1467,1.0
2023-06-07 13:15:00,314.7383,231.7996,169.3254,62.4741,177.8269,59.9773,0.1306,59.8468,0.1372,1.0
2023-06-07 13:30:00,310.5095,228.1122,165.8433,62.2689,176.5406,53.9258,0.0615,53.8642,0.0654,1.0
2023-06-07 13:45:00,305.0284,223.3487,161.412,61.9367,174.9092,53.1961,0.0545,53.1416,0.0591,1.0
2023-06-07 14:00:00,298.3185,217.5326,156.0626,61.47,172.9141,48.6497,0.0322,48.6176,0.0355,1.0
2023-06-07 14:15:00,290.4087,210.693,149.8334,60.8596,170.5314,40.3856,0.0043,40.3813,0.0049,1.0
2023-06-07 14:30:00,281.3327,202.8642,142.7702,60.094,167.7314,38.1819,0.0026,38.1793,0.003,1.0
2023-06-07 14:45:00,271.1295,194.0856,134.9262,59.1595,164.4775,33.3643,0.0009,33.3634,0.0011,1.0
2023-06-07 15:00:00,259.8429,184.4019,126.3626,58.0393,160.7246,37.4629,0.0062,37.4567,0.0079,1.0
2023-06-07 15:15:00,247.5211,173.8628,117.1491,56.7137,156.4175,33.6883,0.0023,33.686,0.0031,1.0
2023-06-07 15:30:00,234.217,162.5241,107.365,55.1591,151.4893,26.0491,0.0001,26.049,0.0001,1.0
2023-06-07 15:45:00,219.9877,150.4486,97.1004,53.3481,145.859,20.2333,0.0,20.2332,0.0,1.0
2023-06-07 16:00:00,204.8939,137.7073,86.459,51.2484,139.4293,22.8036,0.0001,22.8035,0.0001,1.0
2023-06-07 16:15:00,189.0004,124.5089,75.9089,48.5999,132.703,27.2097,0.001,27.2087,0.0018,1.0
2023-06-07 16:30:00,172.3753,110.9425,65.5059,45.4366,125.542,21.5797,0.0004,21.5793,0.0007,1.0
2023-06-07 16:45:00,155.0898,96.9866,55.0048,41.9818,117.1387,19.465,0.0,19.465,0.0001,1.0
2023-06-07 17:00:00,137.2179,82.7688,44.5745,38.1943,107.25,13.2059,0.0,13.2058,0.0,1.0
2023-06-07 17:15:00,118.8362,68.4471,34.423,34.0241,95.5758,5.6978,0.0,5.6978,0.0,1.0
2023-06-07 17:30:00,100.0234,54.2283,24.8181,29.4102,81.7727,7.4071,0.0,7.4071,0.0,1.0
2023-06-07 17:45:00,80.86,40.4164,16.1919,24.2245,65.85,12.6657,0.1369,12.5288,0.5914,1.0
2023-06-07 18:00:00,61.4281,27.4353,8.9853,18.4499,47.8421,17.3363,0.1078,17.2285,0.554,1.0
2023-06-07 18:15:00,41.8109,15.8987,3.673,12.2257,28.265,8.9313,0.0057,8.9257,0.0397,1.0
2023-06-07 18:30:00,22.0924,6.6454,0.7637,5.8818,10.3021,2.8867,0.0,2.8867,0.0,0.6
2023-06-07 18:45:00,3.78,0.8511,0.0255,0.8255,0.6863,0.3697,0.0,0.3697,0.0,0.6667
2023-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
