Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-10 17:30:00,22.3391,7.3099,1.8882,5.4217,27.2174,2.7495,0.0,2.7495,0.0,0.6
2023-01-10 17:45:00,3.7774,0.895,0.0535,0.8415,1.7082,0.3366,0.0,0.3366,0.0,0.6667
2023-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:45:00,2.5606,0.6214,0.0616,0.5598,1.6603,0.5353,0.0078,0.5274,0.2112,0.7667
2023-01-11 07:00:00,20.2187,7.082,2.6922,4.3898,42.6639,6.1005,0.3424,5.7581,5.4262,0.5667
2023-01-11 07:15:00,40.0893,17.9727,9.9288,8.0439,85.7025,13.5687,0.5477,13.021,5.2638,1.0
2023-01-11 07:30:00,59.621,30.6902,19.7514,10.9388,115.8877,18.3638,0.2228,18.1411,1.2016,1.0
2023-01-11 07:45:00,78.7301,44.2101,30.9312,13.2789,137.8722,22.5526,0.6984,21.8542,3.271,1.0
2023-01-11 08:00:00,97.3349,58.0159,42.7648,15.2511,154.3788,22.4551,0.457,21.9981,1.5539,1.0
2023-01-11 08:15:00,115.3557,71.8059,54.8345,16.9714,167.1262,25.7968,1.4002,24.3966,4.402,1.0
2023-01-11 08:30:00,132.7153,85.3771,66.8738,18.5033,177.216,26.2041,0.043,26.1612,0.11,1.0
2023-01-11 08:45:00,149.3396,98.578,78.6962,19.8819,185.3647,35.0416,0.1251,34.9165,0.2991,1.0
2023-01-11 09:00:00,165.1572,111.288,90.158,21.13,192.0459,16.8378,0.0086,16.8292,0.0189,1.0
2023-01-11 09:15:00,180.1004,123.4064,101.1404,22.2661,197.5789,14.3768,0.0014,14.3754,0.0027,1.0
2023-01-11 09:30:00,194.1054,134.8467,111.5409,23.3058,202.1853,38.497,0.086,38.411,0.1545,1.0
2023-01-11 09:45:00,207.112,145.5326,121.2701,24.2626,206.0237,49.6466,0.318,49.3286,0.5373,0.7667
2023-01-11 10:00:00,219.0647,155.3967,130.2499,25.1468,209.2114,54.8832,0.5672,54.3159,0.9128,0.9
2023-01-11 10:15:00,229.9122,164.4003,138.5615,25.8388,212.0634,39.2089,0.07,39.1389,0.1083,1.0
2023-01-11 10:30:00,239.6081,172.4879,146.1514,26.3365,214.6316,34.2497,0.0018,34.2479,0.0027,1.0
2023-01-11 10:45:00,248.1108,179.5912,152.8223,26.7688,216.7396,37.6147,0.0038,37.6109,0.0054,1.0
2023-01-11 11:00:00,255.3839,185.6707,158.5308,27.1399,218.4343,35.6994,0.0018,35.6977,0.0025,1.0
2023-01-11 11:15:00,261.3963,190.6933,163.2405,27.4529,219.7515,34.0972,0.0008,34.0964,0.0011,0.7667
2023-01-11 11:30:00,266.1222,194.6318,166.922,27.7099,220.7179,36.5964,0.0016,36.5948,0.0021,0.9
2023-01-11 11:45:00,269.5414,197.465,169.5525,27.9125,221.3528,30.4846,0.0005,30.4841,0.0007,1.0
2023-01-11 12:00:00,271.6392,199.1779,171.1159,28.062,221.6689,15.0993,0.0,15.0993,0.0,1.0
2023-01-11 12:15:00,272.4066,199.7611,171.6025,28.1586,221.673,12.6015,0.0,12.6015,0.0,1.0
2023-01-11 12:30:00,271.8402,199.2118,171.0095,28.2023,221.3668,12.5726,0.0,12.5726,0.0,1.0
2023-01-11 12:45:00,269.9427,197.5329,169.3405,28.1923,220.7466,12.492,0.0,12.492,0.0,1.0
2023-01-11 13:00:00,266.7218,194.7334,166.606,28.1275,219.8035,12.3581,0.0,12.3581,0.0,1.0
2023-01-11 13:15:00,262.1917,190.8424,162.827,28.0154,218.5283,95.779,76.1532,19.6258,102.6283,1.0
2023-01-11 13:30:00,256.3715,185.88,158.0268,27.8532,216.899,61.2578,33.2574,28.0004,45.3212,1.0
2023-01-11 13:45:00,249.2861,179.8589,152.2312,27.6277,214.8806,84.0465,6.9242,77.1223,9.7475,1.0
2023-01-11 14:00:00,240.966,172.8117,145.4771,27.3346,212.4343,48.5355,0.8052,47.7303,1.1628,1.0
2023-01-11 14:15:00,231.4467,164.7776,137.8109,26.9667,209.5128,19.178,0.0019,19.1761,0.0028,1.0
2023-01-11 14:30:00,220.7689,155.8021,129.2916,26.5105,206.0629,19.7511,0.0,19.7511,0.0,1.0
2023-01-11 14:45:00,208.9784,145.9367,119.974,25.9627,201.9943,11.9801,0.0,11.9801,0.0,1.0
2023-01-11 15:00:00,196.1256,135.2405,109.9299,25.3106,197.2038,13.2999,0.0002,13.2997,0.0004,1.0
2023-01-11 15:15:00,182.2656,123.7812,99.2444,24.5368,191.5614,24.8476,0.0006,24.847,0.0012,1.0
2023-01-11 15:30:00,167.4577,111.6359,88.0167,23.6192,184.896,24.5321,0.004,24.5281,0.0086,1.0
2023-01-11 15:45:00,151.7652,98.8935,76.3619,22.5316,176.9752,25.605,0.0101,25.5949,0.0229,1.0
2023-01-11 16:00:00,135.2554,85.657,64.4138,21.2432,167.47,12.0668,0.0,12.0667,0.0,1.0
2023-01-11 16:15:00,117.9989,72.0896,52.4173,19.6723,156.1588,6.3159,0.0001,6.3157,0.0004,1.0
2023-01-11 16:30:00,100.0696,58.342,40.5524,17.7896,142.3616,15.4638,0.0042,15.4596,0.0147,1.0
2023-01-11 16:45:00,81.5443,44.5867,29.0122,15.5746,124.8124,9.4271,0.4225,9.0045,2.0328,1.0
2023-01-11 17:00:00,62.5021,31.1529,18.2561,12.8968,102.1186,26.2035,14.01,12.1935,80.4278,1.0
2023-01-11 17:15:00,43.0248,18.5949,9.0362,9.5586,72.6358,18.5949,9.0362,9.5586,72.6358,1.0
2023-01-11 17:30:00,23.1955,7.9034,2.5161,5.3874,35.2246,7.9034,2.5161,5.3874,35.2246,0.6
2023-01-11 17:45:00,4.2847,1.0447,0.0848,0.9599,2.7379,1.0447,0.0848,0.9599,2.7379,0.6667
2023-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:45:00,2.4597,0.5867,0.046,0.5407,1.3007,0.5867,0.046,0.5407,1.3007,0.7667
2023-01-12 07:00:00,20.0222,6.8465,2.3785,4.468,37.7579,6.8465,2.3785,4.468,37.7579,0.5667
2023-01-12 07:15:00,39.9212,17.5926,9.2847,8.3079,80.3311,15.1894,4.0872,11.1022,39.2466,1.0
2023-01-12 07:30:00,59.4831,30.3231,19.0585,11.2646,112.0034,17.6695,0.2775,17.392,1.7378,1.0
2023-01-12 07:45:00,78.6243,43.9433,30.3981,13.5453,135.6301,12.9389,0.0068,12.9321,0.0338,1.0
2023-01-12 08:00:00,97.2626,57.8898,42.5288,15.361,153.607,20.4653,0.0172,20.4481,0.0587,1.0
2023-01-12 08:15:00,115.3185,71.8383,54.9893,16.849,167.6253,26.3136,0.0622,26.2514,0.1923,1.0
2023-01-12 08:30:00,132.7146,85.5765,67.4879,18.0886,178.8214,35.7002,0.4616,35.2385,1.2171,1.0
2023-01-12 08:45:00,149.3764,98.9485,79.8212,19.1273,187.9474,36.7389,0.1995,36.5394,0.4767,1.0
2023-01-12 09:00:00,165.2326,111.8307,91.8323,19.9984,195.5037,47.2569,1.3235,45.9333,2.7677,1.0
2023-01-12 09:15:00,180.2152,124.121,103.3924,20.7286,201.831,64.8571,6.1286,58.7285,11.9096,1.0
2023-01-12 09:30:00,194.2602,135.7319,114.3915,21.3404,207.1691,67.5212,5.2319,62.2893,9.5222,1.0
2023-01-12 09:45:00,207.3074,146.5877,124.735,21.8527,211.6927,70.1746,5.0211,65.1535,8.4796,0.7667
2023-01-12 10:00:00,219.301,156.6213,134.3413,22.28,215.5329,80.2846,8.9355,71.3491,14.3601,0.9
2023-01-12 10:15:00,230.1895,165.7153,142.9454,22.7699,218.4955,66.1407,1.8641,64.2766,2.8657,1.0
2023-01-12 10:30:00,239.9264,173.8176,150.4793,23.3383,220.6798,51.8397,0.295,51.5447,0.4366,1.0
2023-01-12 10:45:00,248.4698,180.94,157.0832,23.8569,222.4457,54.9672,0.6246,54.3426,0.8786,1.0
2023-01-12 11:00:00,255.7833,187.0423,162.7146,24.3277,223.8336,67.7175,1.0575,66.66,1.4561,1.0
2023-01-12 11:15:00,261.8356,192.0902,167.3381,24.7522,224.8741,59.7648,0.4284,59.3364,0.5775,1.0
2023-01-12 11:30:00,266.6006,196.0555,170.9247,25.1308,225.5893,52.6061,0.2669,52.3393,0.3509,1.0
2023-01-12 11:45:00,270.058,198.9162,173.4523,25.4639,225.9948,64.2938,0.7243,63.5696,0.945,1.0
2023-01-12 12:00:00,272.1929,200.6562,174.9049,25.7512,226.1003,32.7186,0.0436,32.6751,0.0564,1.0
2023-01-12 12:15:00,272.9962,201.2654,175.2734,25.992,225.9097,26.6728,0.0003,26.6725,0.0004,1.0
2023-01-12 12:30:00,272.4644,200.7401,174.5549,26.1852,225.4223,36.3606,0.0017,36.3589,0.0022,1.0
2023-01-12 12:45:00,270.5998,199.0823,172.7533,26.3289,224.6322,38.7622,0.0037,38.7585,0.0048,1.0
2023-01-12 13:00:00,267.4104,196.3002,169.879,26.4212,223.5284,33.3494,0.0004,33.349,0.0006,1.0
2023-01-12 13:15:00,262.9097,192.4089,165.8614,26.5475,221.9761,30.2048,0.0002,30.2045,0.0003,1.0
2023-01-12 13:30:00,257.1172,187.4263,160.7246,26.7017,219.9455,32.2165,0.0005,32.216,0.0007,1.0
2023-01-12 13:45:00,250.0574,181.3761,154.5877,26.7884,217.5173,40.3156,0.0241,40.2915,0.0342,1.0
2023-01-12 14:00:00,241.7607,174.2894,147.4886,26.8008,214.647,54.1216,0.2689,53.8527,0.3924,1.0
2023-01-12 14:15:00,232.2625,166.2036,139.4728,26.7308,211.2777,54.8883,0.3354,54.5528,0.5083,1.0
2023-01-12 14:30:00,221.6035,157.164,130.6098,26.5542,207.3631,53.6547,0.3646,53.2901,0.5796,1.0
2023-01-12 14:45:00,209.8295,147.2237,120.9861,26.2376,202.8553,43.2176,0.2478,42.9699,0.4124,1.0
2023-01-12 15:00:00,196.9906,136.4385,110.6438,25.7947,197.596,55.558,2.6645,52.8935,4.8314,1.0
2023-01-12 15:15:00,183.1419,124.8759,99.6709,25.205,191.4469,77.0644,12.5866,64.4778,24.3204,1.0
2023-01-12 15:30:00,168.3428,112.6139,88.1725,24.4414,184.2318,80.5273,18.4117,62.1156,38.4694,1.0
2023-01-12 15:45:00,152.6564,99.7431,76.2713,23.4718,175.715,58.1614,7.2706,50.8908,16.4528,1.0
2023-01-12 16:00:00,136.1501,86.3701,64.1113,22.2588,165.569,42.7679,2.012,40.7559,5.1846,1.0
2023-01-12 16:15:00,118.8943,72.722,52.0283,20.6937,153.8174,29.8417,0.1865,29.6552,0.5341,1.0
2023-01-12 16:30:00,100.9631,58.9372,40.1901,18.7471,139.8261,26.773,2.0356,24.7374,7.5438,1.0
2023-01-12 16:45:00,82.4332,45.1285,28.7118,16.4167,122.1751,37.9148,17.5097,20.4051,76.6265,1.0
2023-01-12 17:00:00,63.3838,31.6381,18.0636,13.5745,99.6308,31.6381,18.0636,13.5745,99.6308,1.0
2023-01-12 17:15:00,43.8966,19.0338,8.9927,10.0412,70.8825,19.0338,8.9927,10.0412,70.8825,1.0
2023-01-12 17:30:00,24.055,8.2947,2.6035,5.6911,35.4328,8.2947,2.6035,5.6911,35.4328,0.6
2023-01-12 17:45:00,4.8769,1.2173,0.1151,1.1022,3.3347,1.2173,0.1151,1.1022,3.3347,0.6333
2023-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:45:00,2.371,0.5514,0.0242,0.5272,0.7297,0.5514,0.0242,0.5272,0.7297,0.7667
2023-01-13 07:00:00,19.8519,6.3465,1.4045,4.9421,22.2878,6.3465,1.4045,4.9421,22.2878,0.5667
2023-01-13 07:15:00,39.7797,16.3337,6.2152,10.1186,53.696,16.3337,6.2152,10.1186,53.696,1.0
