Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:15:00,3.9727,0.6921,0.0011,0.6911,0.0265,0.6921,0.0011,0.6911,0.0265,0.7
2023-04-27 06:30:00,23.2224,5.0901,0.1394,4.9507,1.7796,5.0901,0.1394,4.9507,1.7796,0.9
2023-04-27 06:45:00,43.9511,11.6942,0.7842,10.91,5.8145,11.6942,0.7842,10.91,5.8145,1.0
2023-04-27 07:00:00,64.5735,20.0203,2.1764,17.8439,11.1798,20.0203,2.1764,17.8439,11.1798,1.0
2023-04-27 07:15:00,85.0013,30.0769,4.5792,25.4977,17.9649,29.3303,4.3309,24.9994,17.0339,1.0
2023-04-27 07:30:00,105.1468,41.8116,8.2496,33.5621,26.248,41.1123,7.9854,33.1269,25.3948,1.0
2023-04-27 07:45:00,124.924,54.8407,13.2021,41.6385,35.4188,53.8187,12.7742,41.0445,34.2342,1.0
2023-04-27 08:00:00,144.248,68.8283,19.4054,49.4229,45.1353,68.0485,18.6377,49.4109,43.4231,1.0
2023-04-27 08:15:00,163.0363,83.468,26.8805,56.5875,55.3456,80.8692,24.1791,56.6901,49.6594,1.0
2023-04-27 08:30:00,181.2082,98.6484,36.3536,62.2948,67.37,96.4375,34.6066,61.8309,64.2037,1.0
2023-04-27 08:45:00,198.686,113.8658,47.0051,66.8607,79.4795,110.9451,42.748,68.1971,72.1696,1.0
2023-04-27 09:00:00,215.395,128.8329,58.4171,70.4158,91.139,124.2413,50.2374,74.0038,78.477,1.0
2023-04-27 09:15:00,231.2634,143.3592,70.3587,73.0005,102.2575,138.9652,62.12,76.8452,90.1374,1.0
2023-04-27 09:30:00,246.2235,157.2897,82.6157,74.674,112.792,149.788,66.5042,83.2838,90.9081,1.0
2023-04-27 09:45:00,260.2112,170.4976,94.9916,75.506,122.7294,160.2375,71.0024,89.2352,91.7341,0.7667
2023-04-27 10:00:00,273.1664,182.8789,107.3068,75.5722,132.0753,172.8603,81.447,91.4134,100.2296,0.9
2023-04-27 10:15:00,285.034,193.6361,117.1616,76.4745,138.2253,185.4703,94.0351,91.4352,110.9304,1.0
2023-04-27 10:30:00,295.7631,202.7183,124.2128,78.5055,141.2307,196.2236,104.97,91.2535,119.2995,1.0
2023-04-27 10:45:00,305.3076,210.7937,130.5158,80.2779,143.7598,209.6792,127.002,82.6773,139.9016,1.0
2023-04-27 11:00:00,313.6269,217.8184,136.0146,81.8038,145.8437,211.4498,115.3885,96.0613,123.759,1.0
2023-04-27 11:15:00,320.6854,223.7551,140.6619,83.0932,147.5078,216.7983,117.3243,99.474,123.0313,1.0
2023-04-27 11:30:00,326.4528,228.5723,144.4187,84.1536,148.7722,221.1799,119.16,102.02,122.7542,1.0
2023-04-27 11:45:00,330.9045,232.2444,147.2537,84.9906,149.6519,224.3654,120.0421,104.3234,122.0017,1.0
2023-04-27 12:00:00,334.0216,234.7512,149.1437,85.6075,150.1579,227.9483,125.4702,102.478,126.3113,1.0
2023-04-27 12:15:00,335.7906,236.0787,150.0731,86.0056,150.297,235.847,149.2631,86.5839,149.4845,1.0
2023-04-27 12:30:00,336.2042,236.219,150.0345,86.1844,150.0727,236.219,150.0345,86.1844,150.0727,1.0
2023-04-27 12:45:00,335.2607,235.1708,149.0288,86.142,149.4851,235.1708,149.0288,86.142,149.4851,1.0
2023-04-27 13:00:00,332.964,232.9396,147.0649,85.8747,148.5313,232.9396,147.0649,85.8747,148.5313,1.0
2023-04-27 13:15:00,329.3242,229.5279,144.1139,85.414,147.1577,229.5279,144.1139,85.414,147.1577,1.0
2023-04-27 13:30:00,324.357,224.9533,140.203,84.7503,145.3546,224.9533,140.203,84.7503,145.3546,1.0
2023-04-27 13:45:00,318.0836,219.2486,135.4135,83.835,143.1555,219.2486,135.4135,83.835,143.1555,1.0
2023-04-27 14:00:00,310.531,212.4437,129.7883,82.6554,140.543,212.4437,129.7883,82.6554,140.543,1.0
2023-04-27 14:15:00,301.7318,204.575,123.3788,81.1962,137.4952,204.575,123.3788,81.1962,137.4952,1.0
2023-04-27 14:30:00,291.7235,195.6855,116.2454,79.4401,133.9859,195.6855,116.2454,79.4401,133.9859,1.0
2023-04-27 14:45:00,280.5493,185.826,108.4584,77.3676,129.985,185.826,108.4584,77.3676,129.985,1.0
2023-04-27 15:00:00,268.257,175.0564,100.0987,74.9577,125.4575,175.0564,100.0987,74.9577,125.4575,1.0
2023-04-27 15:15:00,254.8993,163.4467,91.2586,72.1881,120.3649,163.4467,91.2586,72.1881,120.3649,1.0
2023-04-27 15:30:00,240.5336,151.0789,82.0432,69.0358,114.6645,151.0789,82.0432,69.0358,114.6645,1.0
2023-04-27 15:45:00,225.2216,138.0482,72.5704,65.4778,108.3102,138.0482,72.5704,65.4778,108.3102,1.0
2023-04-27 16:00:00,209.0287,124.4649,62.9728,61.4921,101.2533,124.4649,62.9728,61.4921,101.2533,1.0
2023-04-27 16:15:00,192.0245,110.297,53.0506,57.2464,92.8263,110.297,53.0506,57.2464,92.8263,1.0
2023-04-27 16:30:00,174.2818,95.7166,43.085,52.6316,83.0392,95.7166,43.085,52.6316,83.0392,1.0
2023-04-27 16:45:00,155.8768,81.0899,33.6814,47.4085,72.548,81.0899,33.6814,47.4085,72.548,1.0
2023-04-27 17:00:00,136.8883,66.6605,25.0615,41.599,61.4272,66.6605,25.0615,41.599,61.4272,1.0
2023-04-27 17:15:00,117.3978,52.7262,17.4582,35.268,49.8392,52.7262,17.4582,35.268,49.8392,1.0
2023-04-27 17:30:00,97.4886,39.6405,11.098,28.5425,38.0771,39.6405,11.098,28.5425,38.0771,1.0
2023-04-27 17:45:00,77.2462,27.796,6.1694,21.6265,26.611,27.796,6.1694,21.6265,26.611,1.0
2023-04-27 18:00:00,56.7573,17.5781,2.77,14.8081,16.1164,17.5781,2.77,14.8081,16.1164,1.0
2023-04-27 18:15:00,36.1097,9.2942,0.8376,8.4565,7.4444,9.2942,0.8376,8.4565,7.4444,0.7667
2023-04-27 18:30:00,15.3918,3.1409,0.0909,3.05,1.5211,3.1409,0.0909,3.05,1.5211,0.5
2023-04-27 18:45:00,0.5923,0.0928,0.0001,0.0927,0.0,0.0928,0.0001,0.0927,0.0,0.8667
2023-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:15:00,4.3732,0.8391,0.0119,0.8272,0.3557,0.8391,0.0119,0.8272,0.3557,0.7
2023-04-28 06:30:00,23.8584,5.839,0.4476,5.3914,5.702,5.839,0.4476,5.3914,5.702,0.9
2023-04-28 06:45:00,44.5468,13.5608,2.1795,11.3813,15.9878,13.5608,2.1795,11.3813,15.9878,1.0
2023-04-28 07:00:00,65.1282,23.5189,5.6462,17.8727,28.7891,23.1197,5.2822,17.8375,27.0949,1.0
2023-04-28 07:15:00,85.5145,35.4103,10.9819,24.4284,42.8798,32.5921,8.0659,24.5262,31.4732,1.0
2023-04-28 07:30:00,105.6182,48.8477,18.1252,30.7225,57.4585,41.1635,9.3215,31.842,29.7603,1.0
2023-04-28 07:45:00,125.3533,63.2827,26.7578,36.5249,71.5737,52.3778,12.7172,39.6605,33.9972,1.0
2023-04-28 08:00:00,144.6353,78.3047,36.574,41.7308,84.8587,70.21,24.6211,45.5889,56.9534,1.0
2023-04-28 08:15:00,163.3817,93.5806,47.2784,46.3022,97.158,89.0535,39.974,49.0795,81.8194,1.0
2023-04-28 08:30:00,181.5121,108.8519,58.6289,50.223,108.4824,102.6739,47.042,55.6319,87.25,1.0
2023-04-28 08:45:00,198.949,123.9858,70.8579,53.1279,119.6392,116.0209,54.7829,61.238,92.3502,1.0
2023-04-28 09:00:00,215.6177,138.7444,83.479,55.2654,130.0751,129.6907,63.1956,66.4951,98.5404,1.0
2023-04-28 09:15:00,231.4467,152.9559,96.1076,56.8483,139.5273,147.6156,83.4748,64.1408,120.9364,1.0
2023-04-28 09:30:00,246.3685,166.5081,108.572,57.9361,148.0886,164.2521,102.6048,61.6473,140.1069,1.0
2023-04-28 09:45:00,260.3191,179.3067,120.7228,58.5839,155.8472,168.9682,92.8579,76.1103,119.7631,0.7667
2023-04-28 10:00:00,273.2387,191.2724,132.4306,58.8417,162.885,189.7066,128.1205,61.5861,157.504,0.9
2023-04-28 10:15:00,285.0721,201.972,142.5799,59.3921,168.1017,201.1196,139.9942,61.1254,165.079,1.0
2023-04-28 10:30:00,295.7687,211.3492,151.0119,60.3372,171.6067,210.9483,149.7891,61.1592,170.2014,1.0
2023-04-28 10:45:00,305.2826,219.7206,158.6277,61.0929,174.6452,219.7206,158.6277,61.0929,174.6452,1.0
2023-04-28 11:00:00,313.5732,227.0433,165.3692,61.674,177.255,227.0433,165.3692,61.674,177.255,1.0
2023-04-28 11:15:00,320.605,233.2802,171.1867,62.0935,179.4669,233.2802,171.1867,62.0935,179.4669,1.0
2023-04-28 11:30:00,326.348,238.4003,176.0384,62.362,181.3059,238.4003,176.0384,62.362,181.3059,1.0
2023-04-28 11:45:00,330.7776,242.3787,179.8904,62.4882,182.7922,242.3787,179.8904,62.4882,182.7922,1.0
2023-04-28 12:00:00,333.8749,245.1962,182.7168,62.4794,183.9415,245.1962,182.7168,62.4794,183.9415,1.0
2023-04-28 12:15:00,335.6266,246.8397,184.4988,62.3409,184.7654,246.8397,184.4988,62.3409,184.7654,1.0
2023-04-28 12:30:00,336.0255,247.302,185.225,62.077,185.2716,247.302,185.225,62.077,185.2716,1.0
2023-04-28 12:45:00,335.0699,246.5818,184.8908,61.6911,185.4637,246.5818,184.8908,61.6911,185.4637,1.0
2023-04-28 13:00:00,332.7638,244.6835,183.4982,61.1853,185.3412,244.6835,183.4982,61.1853,185.3412,1.0
2023-04-28 13:15:00,329.1172,241.5663,180.8404,60.7259,184.6784,241.5663,180.8404,60.7259,184.6784,1.0
2023-04-28 13:30:00,324.146,237.2447,176.9376,60.3071,183.462,237.2447,176.9376,60.3071,183.462,0.9333
2023-04-28 13:45:00,317.8713,231.7904,172.0335,59.7569,181.8958,231.7904,172.0335,59.7569,181.8958,0.7333
2023-04-28 14:00:00,310.3203,225.2308,166.1618,59.069,179.9597,225.2308,166.1618,59.069,179.9597,1.0
2023-04-28 14:15:00,301.5253,217.599,159.3638,58.2351,177.6285,217.599,159.3638,58.2351,177.6285,1.0
2023-04-28 14:30:00,291.524,208.9342,151.6891,57.2451,174.8708,208.9342,151.6891,57.2451,174.8708,1.0
2023-04-28 14:45:00,280.3595,199.2818,143.1949,56.0869,171.6479,199.2818,143.1949,56.0869,171.6479,1.0
2023-04-28 15:00:00,268.0796,188.6933,133.9469,54.7465,167.9119,188.6933,133.9469,54.7465,167.9119,1.0
2023-04-28 15:15:00,254.7368,177.2269,124.0195,53.2075,163.6037,164.6029,93.4368,71.1661,122.7737,1.0
2023-04-28 15:30:00,240.3886,164.948,113.4969,51.4511,158.6511,159.3224,99.9728,59.3496,140.1108,1.0
2023-04-28 15:45:00,225.0965,151.9308,102.4753,49.4555,152.9657,151.9308,102.4753,49.4555,152.9657,1.0
2023-04-28 16:00:00,208.926,138.2598,91.0647,47.1951,146.4406,138.2598,91.0647,47.1951,146.4406,1.0
2023-04-28 16:15:00,191.9464,123.9528,79.1821,44.7707,138.5728,123.9528,79.1821,44.7707,138.5728,1.0
2023-04-28 16:30:00,174.2305,109.1311,67.0238,42.1073,129.1962,109.1311,67.0238,42.1073,129.1962,1.0
2023-04-28 16:45:00,155.8544,94.0165,55.0071,39.0094,118.4988,94.0165,55.0071,39.0094,118.4988,1.0
2023-04-28 17:00:00,136.8966,78.7811,43.3531,35.428,106.2755,78.7811,43.3531,35.428,106.2755,1.0
2023-04-28 17:15:00,117.4386,63.6456,32.3305,31.3151,92.3104,63.6456,32.3305,31.3151,92.3104,1.0
2023-04-28 17:30:00,97.5637,48.9042,22.2723,26.6319,76.4303,48.9042,22.2723,26.6319,76.4303,1.0
2023-04-28 17:45:00,77.3571,34.9578,13.5923,21.3655,58.6414,30.4534,8.481,21.9724,35.1677,1.0
2023-04-28 18:00:00,56.9053,22.3453,6.7764,15.5689,39.4325,20.6517,5.0609,15.5909,30.3755,1.0
2023-04-28 18:15:00,36.2959,11.7468,2.294,9.4528,20.3872,11.7468,2.294,9.4528,20.3872,0.7667
2023-04-28 18:30:00,15.6174,3.8945,0.3044,3.5901,5.2672,3.8945,0.3044,3.5901,5.2672,0.5
2023-04-28 18:45:00,0.6422,0.1194,0.0009,0.1185,0.0,0.1194,0.0009,0.1185,0.0,0.8667
2023-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:15:00,4.833,0.9678,0.0167,0.9511,0.459,0.9678,0.0167,0.9511,0.459,0.6667
2023-04-29 06:30:00,24.4759,6.2709,0.5238,5.7472,6.5364,6.2709,0.5238,5.7472,6.5364,0.9
2023-04-29 06:45:00,45.124,14.3582,2.4618,11.8964,17.8386,14.3582,2.4618,11.8964,17.8386,1.0
2023-04-29 07:00:00,65.6643,24.6837,6.2318,18.4519,31.5175,24.6837,6.2318,18.4519,31.5175,1.0
2023-04-29 07:15:00,86.009,36.8123,11.8359,24.9764,45.9477,36.8123,11.8359,24.9764,45.9477,1.0
2023-04-29 07:30:00,106.0709,50.2882,19.0899,31.1984,60.2465,50.2882,19.0899,31.1984,60.2465,1.0
2023-04-29 07:45:00,125.764,64.6049,27.6451,36.9598,73.6833,64.6049,27.6451,36.9598,73.6833,1.0
2023-04-29 08:00:00,145.0041,79.3778,37.1801,42.1977,86.0141,79.3778,37.1801,42.1977,86.0141,1.0
2023-04-29 08:15:00,163.7088,94.3034,47.4055,46.8979,97.1844,94.3034,47.4055,46.8979,97.1844,1.0
2023-04-29 08:30:00,181.7979,109.1447,58.0715,51.0732,107.2364,109.1447,58.0715,51.0732,107.2364,1.0
2023-04-29 08:45:00,199.1941,123.7152,68.9649,54.7504,116.2531,123.7152,68.9649,54.7504,116.2531,1.0
2023-04-29 09:00:00,215.8229,137.864,79.9016,57.9624,124.3282,137.864,79.9016,57.9624,124.3282,1.0
2023-04-29 09:15:00,231.613,151.4734,90.7934,60.68,131.6552,151.4734,90.7934,60.68,131.6552,1.0
2023-04-29 09:30:00,246.4969,164.446,101.617,62.829,138.4623,162.925,97.6252,65.2998,133.1281,1.0
2023-04-29 09:45:00,260.4109,176.6651,112.0631,64.602,144.5451,169.705,93.5134,76.1916,120.5445,0.7667
2023-04-29 10:00:00,273.2953,188.0513,122.0084,66.0429,149.9594,186.9989,119.1552,67.8437,146.4001,0.9
2023-04-29 10:15:00,285.0951,198.4038,130.981,67.4228,154.3315,198.4038,130.981,67.4228,154.3315,1.0
2023-04-29 10:30:00,295.7598,207.6664,138.8734,68.793,157.7333,207.6664,138.8734,68.793,157.7333,1.0
2023-04-29 10:45:00,305.2436,215.9239,145.9792,69.9446,160.6546,215.9239,145.9792,69.9446,160.6546,1.0
2023-04-29 11:00:00,313.5062,223.1335,152.2411,70.8924,163.1316,223.1335,152.2411,70.8924,163.1316,1.0
2023-04-29 11:15:00,320.5121,229.2587,157.6101,71.6486,165.1938,229.2587,157.6101,71.6486,165.1938,1.0
2023-04-29 11:30:00,326.2313,234.2684,162.045,72.2234,166.865,234.2684,162.045,72.2234,166.865,1.0
2023-04-29 11:45:00,330.6395,238.1376,165.5125,72.6251,168.1634,234.6942,152.296,82.3981,154.7682,1.0
2023-04-29 12:00:00,333.7178,240.8466,167.9866,72.86,169.1025,239.2525,161.8579,77.3946,162.9182,1.0
2023-04-29 12:15:00,335.4531,242.3817,169.4489,72.9328,169.6915,242.3817,169.4489,72.9328,169.6915,1.0
2023-04-29 12:30:00,335.8381,242.7354,169.8885,72.8468,169.936,242.7354,169.8885,72.8468,169.936,1.0
2023-04-29 12:45:00,334.8711,241.9061,169.3025,72.6036,169.8377,241.9061,169.3025,72.6036,169.8377,1.0
2023-04-29 13:00:00,332.5564,239.8986,167.6952,72.2034,169.3949,239.8986,167.6952,72.2034,169.3949,1.0
2023-04-29 13:15:00,328.9039,236.6136,164.5404,72.0732,168.051,236.6136,164.5404,72.0732,168.051,1.0
2023-04-29 13:30:00,323.9295,232.066,159.8701,72.1959,165.7863,232.066,159.8701,72.1959,165.7863,1.0
2023-04-29 13:45:00,317.6544,226.3874,154.2625,72.1249,163.1286,226.3874,154.2625,72.1249,163.1286,1.0
2023-04-29 14:00:00,310.1057,219.6053,147.7607,71.8446,160.0534,219.6053,147.7607,71.8446,160.0534,1.0
2023-04-29 14:15:00,301.3157,211.7529,140.4157,71.3372,156.5306,211.7529,140.4157,71.3372,156.5306,1.0
2023-04-29 14:30:00,291.3222,202.869,132.2871,70.5819,152.5235,202.869,132.2871,70.5819,152.5235,1.0
2023-04-29 14:45:00,280.1681,193.0076,123.551,69.4566,148.1181,193.0076,123.551,69.4566,148.1181,1.0
2023-04-29 15:00:00,267.9013,182.2274,114.3307,67.8968,143.3344,182.2274,114.3307,67.8968,143.3344,1.0
2023-04-29 15:15:00,254.5742,170.5817,104.5701,66.0116,137.9534,170.5817,104.5701,66.0116,137.9534,1.0
2023-04-29 15:30:00,240.2442,158.1437,94.373,63.7708,131.918,158.1437,94.373,63.7708,131.918,1.0
2023-04-29 15:45:00,224.9727,144.9985,83.8575,61.141,125.1647,144.9985,83.8575,61.141,125.1647,1.0
2023-04-29 16:00:00,208.8251,131.244,73.1569,58.0872,117.6222,131.244,73.1569,58.0872,117.6222,1.0
2023-04-29 16:15:00,191.8707,116.9978,62.4715,54.5262,109.3003,116.9978,62.4715,54.5262,109.3003,1.0
