Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 07:15:00,10.9917,3.247,0.6142,2.6328,13.1982,3.247,0.6142,2.6328,13.1982,0.5
2023-01-30 07:30:00,31.6433,12.5706,4.7695,7.8011,50.9885,12.5706,4.7695,7.8011,50.9885,0.9
2023-01-30 07:45:00,52.0279,24.8381,12.3814,12.4567,82.5869,24.8381,12.3814,12.4567,82.5869,1.0
2023-01-30 08:00:00,72.0581,38.6547,22.1868,16.4679,107.5239,38.6547,22.1868,16.4679,107.5239,1.0
2023-01-30 08:15:00,91.6484,53.2295,33.2593,19.9702,127.0203,53.2295,33.2593,19.9702,127.0203,0.7667
2023-01-30 08:30:00,110.7147,68.0831,44.9882,23.0949,142.3712,68.0831,44.9882,23.0949,142.3712,0.9
2023-01-30 08:45:00,129.1754,82.906,56.9802,25.9258,154.6318,82.906,56.9802,25.9258,154.6318,1.0
2023-01-30 09:00:00,146.9516,97.4832,68.9698,28.5134,164.5757,97.4832,68.9698,28.5134,164.5757,1.0
2023-01-30 09:15:00,163.967,111.6553,80.7757,30.8796,172.7742,107.9948,74.716,33.2788,160.0817,1.0
2023-01-30 09:30:00,180.1488,125.3039,92.3211,32.9828,179.751,123.6517,89.5624,34.0893,174.2202,1.0
2023-01-30 09:45:00,195.4278,138.3003,103.3869,34.9133,185.573,134.8452,94.4896,40.3556,169.871,0.7667
2023-01-30 10:00:00,209.7384,150.5455,113.8398,36.7057,190.4034,137.628,80.1141,57.514,134.1034,0.9
2023-01-30 10:15:00,223.0193,162.1116,124.0277,38.084,195.0904,148.1934,86.0594,62.134,135.3839,1.0
2023-01-30 10:30:00,235.2138,172.9241,133.9027,39.0214,199.7104,159.0491,94.3457,64.7033,140.6761,1.0
2023-01-30 10:45:00,246.2695,182.7629,142.9577,39.8051,203.6486,176.5028,124.3379,52.165,176.8869,1.0
2023-01-30 11:00:00,256.1391,191.5727,151.1229,40.4498,206.9886,191.5727,151.1229,40.4498,206.9886,1.0
2023-01-30 11:15:00,264.7803,199.306,158.339,40.967,209.7971,198.2866,155.622,42.6646,206.2202,1.0
2023-01-30 11:30:00,272.1561,205.9222,164.5555,41.3666,212.1267,204.2966,162.1816,42.1151,209.056,1.0
2023-01-30 11:45:00,278.2349,211.3869,169.7304,41.6565,214.0186,210.6187,169.2676,41.3512,213.4326,1.0
2023-01-30 12:00:00,282.9906,215.6724,173.8291,41.8433,215.5042,215.6724,173.8291,41.8433,215.5042,1.0
2023-01-30 12:15:00,286.4028,218.7569,176.8247,41.9322,216.6066,218.7569,176.8247,41.9322,216.6066,1.0
2023-01-30 12:30:00,288.4569,220.6251,178.6978,41.9274,217.3422,220.6251,178.6978,41.9274,217.3422,1.0
2023-01-30 12:45:00,289.1442,221.2681,179.4362,41.8319,217.7212,221.2681,179.4362,41.8319,217.7212,1.0
2023-01-30 13:00:00,288.4616,220.683,179.0352,41.6478,217.7481,220.683,179.0352,41.6478,217.7481,1.0
2023-01-30 13:15:00,286.412,218.8738,177.4751,41.3987,217.3943,218.8738,177.4751,41.3987,217.3943,1.0
2023-01-30 13:30:00,283.0043,215.8506,174.7664,41.0842,216.6528,215.8506,174.7664,41.0842,216.6528,1.0
2023-01-30 13:45:00,278.2528,211.6288,170.9492,40.6796,215.5377,211.6288,170.9492,40.6796,215.5377,1.0
2023-01-30 14:00:00,272.1782,206.231,166.0485,40.1826,214.0292,206.231,166.0485,40.1826,214.0292,1.0
2023-01-30 14:15:00,264.8063,199.6864,160.1024,39.5839,212.1074,199.6864,160.1024,39.5839,212.1074,1.0
2023-01-30 14:30:00,256.1686,192.0301,153.157,38.8732,209.7442,192.0301,153.157,38.8732,209.7442,1.0
2023-01-30 14:45:00,246.3023,183.3025,145.2479,38.0546,206.8768,183.3025,145.2479,38.0546,206.8768,1.0
2023-01-30 15:00:00,235.2495,173.5513,136.4305,37.1207,203.4427,173.5513,136.4305,37.1207,203.4427,1.0
2023-01-30 15:15:00,223.0575,162.8316,126.7704,36.0612,199.3634,162.7001,126.397,36.3031,198.7606,1.0
2023-01-30 15:30:00,209.7785,151.2071,116.3447,34.8625,194.5404,145.3057,100.7417,44.564,168.3469,1.0
2023-01-30 15:45:00,195.4696,138.7513,105.2443,33.507,188.8498,135.3448,98.4829,36.8619,176.9069,1.0
2023-01-30 16:00:00,180.1917,125.5488,93.5769,31.9719,182.1344,125.5488,93.5769,31.9719,182.1344,1.0
2023-01-30 16:15:00,164.0106,111.7153,81.5017,30.2136,174.2606,111.7153,81.5017,30.2136,174.2606,1.0
2023-01-30 16:30:00,146.9953,97.3644,69.1618,28.2026,164.9606,97.3644,69.1618,28.2026,164.9606,1.0
2023-01-30 16:45:00,129.2188,82.6154,56.6968,25.9186,153.7828,82.6154,56.6968,25.9186,153.7828,1.0
2023-01-30 17:00:00,110.7572,67.6393,44.3248,23.3145,140.1832,67.6393,44.3248,23.3145,140.1832,1.0
2023-01-30 17:15:00,91.6896,52.6656,32.3404,20.3252,123.4102,52.6656,32.3404,20.3252,123.4102,1.0
2023-01-30 17:30:00,72.0976,38.0293,21.1766,16.8527,102.509,38.0293,21.1766,16.8527,102.509,1.0
2023-01-30 17:45:00,52.0651,24.2535,11.4935,12.7601,76.5146,24.2535,11.4935,12.7601,76.5146,1.0
2023-01-30 18:00:00,31.6779,12.1798,4.2412,7.9387,45.1542,12.1798,4.2412,7.9387,45.1542,0.6
2023-01-30 18:15:00,11.0233,3.1501,0.5147,2.6354,11.0241,3.1501,0.5147,2.6354,11.0241,0.5
2023-01-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-01-30 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 07:15:00,11.29,3.1201,0.4405,2.6796,9.502,3.1201,0.4405,2.6796,9.502,0.5
2023-01-31 07:30:00,31.9707,11.8846,3.7918,8.0928,39.8836,11.8846,3.7918,8.0928,39.8836,0.9
2023-01-31 07:45:00,52.3849,23.8114,10.7824,13.029,71.2361,23.8114,10.7824,13.029,71.2361,1.0
2023-01-31 08:00:00,72.4453,37.6155,20.5151,17.1004,98.7576,37.6155,20.5151,17.1004,98.7576,1.0
2023-01-31 08:15:00,92.066,52.3809,31.9748,20.4061,121.4616,52.3809,31.9748,20.4061,121.4616,1.0
2023-01-31 08:30:00,111.163,67.5368,44.4406,23.0963,139.9902,67.5368,44.4406,23.0963,139.9902,1.0
2023-01-31 08:45:00,129.6545,82.7224,57.433,25.2893,155.2139,82.7224,57.433,25.2893,155.2139,1.0
2023-01-31 09:00:00,147.4613,97.6935,70.6241,27.0695,167.8753,97.6935,70.6241,27.0695,167.8753,1.0
2023-01-31 09:15:00,164.5073,112.2707,83.7708,28.4999,178.5308,112.2707,83.7708,28.4999,178.5308,1.0
2023-01-31 09:30:00,180.7193,126.3119,96.6792,29.6327,187.5832,126.3119,96.6792,29.6327,187.5832,1.0
2023-01-31 09:45:00,196.028,139.7001,109.188,30.5122,195.3268,139.7001,109.188,30.5122,195.3268,0.7667
2023-01-31 10:00:00,210.3677,152.3372,121.1611,31.1761,201.9838,152.3372,121.1611,31.1761,201.9838,0.9
2023-01-31 10:15:00,223.6772,163.9627,131.9843,31.9784,206.9509,163.9627,131.9843,31.9784,206.9509,1.0
2023-01-31 10:30:00,235.8993,174.5068,141.5308,32.976,210.427,174.1939,140.7408,33.4531,209.2716,1.0
2023-01-31 10:45:00,246.9817,184.0858,150.211,33.8749,213.315,183.1866,147.9341,35.2525,210.0547,1.0
2023-01-31 11:00:00,256.8769,192.6461,157.964,34.6822,215.6865,192.6461,157.964,34.6822,215.6865,1.0
2023-01-31 11:15:00,265.5426,200.1411,164.7379,35.4032,217.597,200.1411,164.7379,35.4032,217.597,1.0
2023-01-31 11:30:00,272.9416,206.5303,170.4885,36.0419,219.0894,206.5303,170.4885,36.0419,219.0894,1.0
2023-01-31 11:45:00,279.0421,211.78,175.179,36.6011,220.1962,211.78,175.179,36.6011,220.1962,1.0
2023-01-31 12:00:00,283.8182,215.8624,178.7795,37.0829,220.9408,215.8624,178.7795,37.0829,220.9408,1.0
2023-01-31 12:15:00,287.2492,218.7559,181.2672,37.4886,221.3394,218.7559,181.2672,37.4886,221.3394,1.0
2023-01-31 12:30:00,289.3205,220.4449,182.6264,37.8186,221.4022,220.4449,182.6264,37.8186,221.4022,1.0
2023-01-31 12:45:00,290.0233,220.9205,182.8482,38.0723,221.1335,220.9205,182.8482,38.0723,221.1335,1.0
2023-01-31 13:00:00,289.3543,220.1796,181.9312,38.2484,220.5322,220.1796,181.9312,38.2484,220.5322,1.0
2023-01-31 13:15:00,287.3166,218.2703,179.9917,38.2786,219.7276,218.2703,179.9917,38.2786,219.7276,1.0
2023-01-31 13:30:00,283.9188,215.2021,177.0412,38.1609,218.7108,215.2021,177.0412,38.1609,218.7108,1.0
2023-01-31 13:45:00,279.1754,210.9463,172.9873,37.959,217.3318,210.9463,172.9873,37.959,217.3318,1.0
2023-01-31 14:00:00,273.1069,205.525,167.8561,37.6689,215.5689,205.525,167.8561,37.6689,215.5689,1.0
2023-01-31 14:15:00,265.7391,198.9667,161.6811,37.2856,213.3928,198.9667,161.6811,37.2856,213.3928,1.0
2023-01-31 14:30:00,257.1035,191.3057,154.503,36.8028,210.7645,191.3057,154.503,36.8028,210.7645,1.0
2023-01-31 14:45:00,247.2373,182.5831,146.3703,36.2129,207.6341,182.5831,146.3703,36.2129,207.6341,1.0
2023-01-31 15:00:00,236.1826,172.8465,137.3399,35.5065,203.9375,172.8465,137.3399,35.5065,203.9375,1.0
2023-01-31 15:15:00,223.9867,162.1504,127.4786,34.6719,199.5941,162.1504,127.4786,34.6719,199.5941,1.0
2023-01-31 15:30:00,210.7019,150.5582,116.8646,33.6936,194.5033,150.0485,116.7165,33.3321,194.251,1.0
2023-01-31 15:45:00,196.3851,138.1426,105.5907,32.5519,188.5391,136.7706,105.1947,31.5759,187.8421,1.0
2023-01-31 16:00:00,181.0975,124.988,93.7662,31.2218,181.5424,124.988,93.7662,31.2218,181.5424,1.0
2023-01-31 16:15:00,164.9047,111.244,81.5906,29.6534,173.4599,111.244,81.5906,29.6534,173.4599,1.0
2023-01-31 16:30:00,147.8761,97.0143,69.1987,27.8155,164.0229,97.0143,69.1987,27.8155,164.0229,1.0
2023-01-31 16:45:00,130.0844,82.3774,56.6893,25.6881,152.6987,82.3774,56.6893,25.6881,152.6987,1.0
2023-01-31 17:00:00,111.6059,67.5023,44.2821,23.2202,138.9456,67.5023,44.2821,23.2202,138.9456,1.0
2023-01-31 17:15:00,92.5198,52.6165,32.2744,20.3421,122.0188,52.6165,32.2744,20.3421,122.0188,1.0
2023-01-31 17:30:00,72.9077,38.0546,21.1032,16.9515,100.9879,38.0546,21.1032,16.9515,100.9879,1.0
2023-01-31 17:45:00,52.8538,24.3435,11.4355,12.908,74.9705,24.3435,11.4355,12.908,74.9705,1.0
2023-01-31 18:00:00,32.4437,12.3302,4.2267,8.1036,43.9543,12.3302,4.2267,8.1036,43.9543,0.9333
2023-01-31 18:15:00,11.7651,3.3276,0.5319,2.7958,11.1991,3.3276,0.5319,2.7958,11.1991,0.5
2023-01-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-01-31 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-31 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01 07:15:00,11.6163,3.1377,0.4023,2.7354,8.5212,3.1377,0.4023,2.7354,8.5212,0.5
2023-02-01 07:30:00,32.3257,11.62,3.3944,8.2256,35.2995,11.62,3.3944,8.2256,35.2995,0.9
2023-02-01 07:45:00,52.7692,23.1212,9.683,13.4382,63.485,23.1212,9.683,13.4382,63.485,1.0
2023-02-01 08:00:00,72.8592,36.4765,18.5095,17.9669,88.563,36.4765,18.5095,17.9669,88.563,1.0
2023-02-01 08:15:00,92.5099,50.8329,29.005,21.8279,109.6134,49.2762,26.2012,23.075,99.4483,1.0
2023-02-01 08:30:00,111.6369,65.6266,40.5048,25.1218,127.0099,63.7224,36.7906,26.9318,115.4799,1.0
2023-02-01 08:45:00,130.1585,80.4902,52.5484,27.9419,141.4209,70.772,32.9719,37.8002,89.1346,1.0
2023-02-01 09:00:00,147.9953,95.1731,64.813,30.3601,153.4626,82.2356,38.0348,44.2008,89.9795,1.0
2023-02-01 09:15:00,165.0709,109.4905,77.0569,32.4336,163.6166,95.0226,45.2742,49.7484,96.1937,1.0
2023-02-01 09:30:00,181.3122,123.2963,89.0869,34.2094,172.2405,109.6683,57.6472,52.021,111.1302,1.0
2023-02-01 09:45:00,196.6497,136.4695,100.7416,35.7279,179.5997,133.9311,94.8097,39.1214,168.9213,0.7667
2023-02-01 10:00:00,211.0177,148.9077,111.8844,37.0232,185.8957,148.5955,111.146,37.4496,184.6416,0.9
2023-02-01 10:15:00,224.3546,160.4494,122.2173,38.232,191.004,160.4494,122.2173,38.232,191.004,1.0
2023-02-01 10:30:00,236.6032,171.0182,131.6272,39.391,195.0666,171.0182,131.6272,39.391,195.0666,1.0
2023-02-01 10:45:00,247.7112,180.6241,140.2104,40.4137,198.4732,180.6241,140.2104,40.4137,198.4732,1.0
2023-02-01 11:00:00,257.6309,189.2126,147.9015,41.3111,201.3022,189.2126,147.9015,41.3111,201.3022,1.0
2023-02-01 11:15:00,266.3199,196.7363,154.6449,42.0913,203.6155,196.7363,154.6449,42.0913,203.6155,1.0
2023-02-01 11:30:00,273.7408,203.1549,160.3937,42.7612,205.4611,203.1549,160.3937,42.7612,205.4611,1.0
2023-02-01 11:45:00,279.862,208.4343,165.1086,43.3257,206.8759,208.4343,165.1086,43.3257,206.8759,1.0
2023-02-01 12:00:00,284.6572,212.5468,168.758,43.7888,207.8871,212.5468,168.758,43.7888,207.8871,1.0
2023-02-01 12:15:00,288.1057,215.4707,171.3176,44.153,208.5142,207.9625,146.1665,61.796,177.9667,1.0
2023-02-01 12:30:00,290.193,217.1906,172.7707,44.42,208.7701,200.6638,117.8767,82.7871,142.4406,1.0
2023-02-01 12:45:00,290.9099,217.6977,173.1078,44.59,208.6614,198.1201,110.1536,87.9665,132.7775,1.0
2023-02-01 13:00:00,290.2534,216.9894,172.327,44.6623,208.1893,194.1806,101.6715,92.5091,122.8316,1.0
2023-02-01 13:15:00,288.2263,215.0042,170.228,44.7762,207.0981,202.2185,127.8162,74.4023,155.5481,1.0
2023-02-01 13:30:00,284.8373,211.7522,166.827,44.9252,205.3737,198.9303,124.1285,74.8018,152.7672,1.0
2023-02-01 13:45:00,280.1008,207.315,162.3551,44.9599,203.2461,188.1246,103.1006,85.024,129.0523,1.0
2023-02-01 14:00:00,274.0372,201.7154,156.8437,44.8717,200.6884,184.1469,103.0834,81.0635,131.8965,1.0
2023-02-01 14:15:00,266.6724,194.9826,150.3323,44.6503,197.6659,175.7005,93.7621,81.9384,123.3099,1.0
2023-02-01 14:30:00,258.0379,187.1522,142.8687,44.2835,194.1341,172.7057,100.9545,71.7511,137.3259,1.0
2023-02-01 14:45:00,248.1707,178.2668,134.5097,43.7571,190.0377,168.8477,108.7625,60.0852,153.3732,1.0
2023-02-01 15:00:00,237.1131,168.376,125.3221,43.0539,185.3079,157.3092,94.4118,62.8974,139.6591,1.0
2023-02-01 15:15:00,224.9124,157.5379,115.3843,42.1536,179.8603,146.7635,86.4152,60.3482,134.8008,1.0
2023-02-01 15:30:00,211.6208,145.8201,104.7885,41.0317,173.5922,136.2992,80.3423,55.9569,133.1242,1.0
2023-02-01 15:45:00,197.2954,133.302,93.643,39.659,166.3783,130.3956,86.1479,44.2477,153.2707,1.0
2023-02-01 16:00:00,181.9973,120.0768,82.0758,38.001,158.0651,118.2702,78.094,40.1763,150.1622,1.0
2023-02-01 16:15:00,165.7922,106.2959,70.3039,35.9921,148.6042,100.1444,57.6269,42.5175,122.1137,1.0
2023-02-01 16:30:00,148.7495,92.0851,58.4917,33.5933,137.7649,90.0195,54.6,35.4195,128.38,1.0
