Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,287.7158,212.5389,184.3787,28.1602,225.5537,212.5389,184.3787,28.1602,225.5537,1.0
2023-01-03 13:00:00,284.8043,209.9791,181.7289,28.2503,224.584,209.9791,181.7289,28.2503,224.584,1.0
2023-01-03 13:15:00,280.5544,206.3441,178.1789,28.1651,223.5321,200.6501,159.0442,41.6059,199.4294,1.0
2023-01-03 13:30:00,274.9844,201.652,173.7458,27.9062,222.3846,189.9401,135.2218,54.7183,173.1386,1.0
2023-01-03 13:45:00,268.118,195.8677,168.2744,27.5933,220.8957,195.4095,166.7789,28.6305,218.9553,1.0
2023-01-03 14:00:00,259.9845,189.0221,161.7976,27.2245,219.0359,189.0221,161.7976,27.2245,219.0359,1.0
2023-01-03 14:15:00,250.6189,181.1523,154.3561,26.7962,216.768,180.9848,153.8586,27.1261,216.0564,1.0
2023-01-03 14:30:00,240.0612,172.3013,145.9975,26.3038,214.0432,163.0567,118.4886,44.5681,173.6131,1.0
2023-01-03 14:45:00,228.3566,162.5187,136.7775,25.7412,210.7993,159.611,127.7371,31.8738,197.0239,1.0
2023-01-03 15:00:00,215.5552,151.8607,126.7606,25.1001,206.9573,150.3694,122.5535,27.8159,199.9371,1.0
2023-01-03 15:15:00,201.7117,140.3907,116.0219,24.3688,202.4163,135.791,103.108,32.683,180.1704,1.0
2023-01-03 15:30:00,186.8855,128.1803,104.6489,23.5314,197.0469,128.1803,104.6489,23.5314,197.0469,1.0
2023-01-03 15:45:00,171.14,115.3104,92.7428,22.5676,190.6786,110.9964,81.9416,29.0547,167.9893,1.0
2023-01-03 16:00:00,154.5425,101.8733,80.4207,21.4527,183.0779,99.882,75.4769,24.4051,172.2,1.0
2023-01-03 16:15:00,137.1642,87.9765,67.8278,20.1487,173.9376,86.5125,67.1604,19.3522,172.1745,1.0
2023-01-03 16:30:00,119.0794,73.7503,55.1251,18.6252,162.7731,73.0903,54.8284,18.262,161.9374,1.0
2023-01-03 16:45:00,100.3655,59.3573,42.5098,16.8475,148.8268,59.3573,42.5098,16.8475,148.8268,1.0
2023-01-03 17:00:00,81.1026,45.0181,30.2811,14.7369,131.0068,45.0181,30.2811,14.7369,131.0068,1.0
2023-01-03 17:15:00,61.3732,31.0661,18.9143,12.1518,107.7516,31.0661,18.9143,12.1518,107.7516,1.0
2023-01-03 17:30:00,41.2617,18.0711,9.1964,8.8747,77.0087,17.9524,8.5383,9.4141,70.2745,1.0
2023-01-03 17:45:00,20.8541,7.1131,2.3941,4.719,36.6972,6.7495,0.9198,5.8297,13.7578,0.7667
2023-01-03 18:00:00,2.686,0.6395,0.0552,0.5843,1.9086,0.605,0.0189,0.5861,0.6547,0.7333
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,6.3971,1.6197,0.208,1.4117,5.6774,1.6197,0.208,1.4117,5.6774,0.6333
2023-01-04 07:00:00,26.5454,9.3404,3.2307,6.1097,40.3867,9.3404,3.2307,6.1097,40.3867,0.5667
2023-01-04 07:15:00,46.8925,20.6355,10.2805,10.355,75.9915,20.6355,10.2805,10.355,75.9915,1.0
2023-01-04 07:30:00,66.9204,33.846,20.1601,13.6859,105.3865,33.846,20.1601,13.6859,105.3865,1.0
2023-01-04 07:45:00,86.5434,47.9979,31.738,16.2599,128.6905,47.9979,31.738,16.2599,128.6905,1.0
2023-01-04 08:00:00,105.6774,62.5325,44.2587,18.2739,147.161,62.5325,44.2587,18.2739,147.161,1.0
2023-01-04 08:15:00,124.2406,77.1112,57.2455,19.8656,162.0087,77.1112,57.2455,19.8656,162.0087,1.0
2023-01-04 08:30:00,142.1534,91.5092,70.3881,21.1211,174.1636,91.5092,70.3881,21.1211,174.1636,1.0
2023-01-04 08:45:00,159.3393,105.5615,83.464,22.0975,184.2824,105.5615,83.464,22.0975,184.2824,1.0
2023-01-04 09:00:00,175.7247,119.1408,96.327,22.8138,192.8764,119.1408,96.327,22.8138,192.8764,1.0
2023-01-04 09:15:00,191.2393,132.1377,108.8422,23.2955,200.2737,132.1377,108.8422,23.2955,200.2737,1.0
2023-01-04 09:30:00,205.8169,144.4519,120.8352,23.6167,206.6065,144.4519,120.8352,23.6167,206.6065,1.0
2023-01-04 09:45:00,219.3949,156.003,132.1981,23.8049,212.0557,156.003,132.1981,23.8049,212.0557,0.7667
2023-01-04 10:00:00,231.9152,166.7207,142.8394,23.8813,216.7627,166.7207,142.8394,23.8813,216.7627,0.9
2023-01-04 10:15:00,243.3242,176.4035,152.2333,24.1703,220.1962,176.4035,152.2333,24.1703,220.1962,1.0
2023-01-04 10:30:00,253.573,184.9978,160.2961,24.7017,222.4905,184.9978,160.2961,24.7017,222.4905,1.0
2023-01-04 10:45:00,262.6178,192.5953,167.4139,25.1814,224.3693,192.5953,167.4139,25.1814,224.3693,1.0
2023-01-04 11:00:00,270.4199,199.1541,173.542,25.6121,225.8737,199.1541,173.542,25.6121,225.8737,1.0
2023-01-04 11:15:00,276.9457,204.6383,178.6424,25.9959,227.0349,198.1582,156.9249,41.2333,199.5641,1.0
2023-01-04 11:30:00,282.1674,209.0183,182.6839,26.3344,227.8756,205.8227,171.9682,33.8545,214.4387,1.0
2023-01-04 11:45:00,286.0625,212.2704,185.6416,26.6288,228.4126,209.3778,174.8147,34.5631,215.1261,1.0
2023-01-04 12:00:00,288.6145,214.3771,187.4973,26.8798,228.6565,203.7223,149.6064,54.116,182.4546,1.0
2023-01-04 12:15:00,289.8122,215.3269,188.2395,27.0874,228.6129,209.2955,166.7058,42.5897,202.4552,1.0
2023-01-04 12:30:00,289.6507,215.1144,187.8632,27.2513,228.2829,202.0494,143.4941,58.5553,174.3578,1.0
2023-01-04 12:45:00,288.1305,213.7404,186.3703,27.3701,227.6633,202.9054,148.3613,54.5441,181.2622,1.0
2023-01-04 13:00:00,285.2582,211.2116,183.7694,27.4422,226.7458,207.4676,170.7052,36.7624,210.6061,1.0
2023-01-04 13:15:00,281.046,207.5271,180.0424,27.4847,225.4755,190.9198,125.8525,65.0674,157.5688,1.0
2023-01-04 13:30:00,275.512,202.7061,175.2122,27.4939,223.8323,184.2621,116.94,67.322,149.3644,1.0
2023-01-04 13:45:00,268.6798,196.7882,169.3503,27.4379,221.8433,168.9026,88.7789,80.1237,116.2453,1.0
2023-01-04 14:00:00,260.5788,189.8056,162.5023,27.3033,219.4882,161.5206,82.3086,79.212,111.1865,1.0
2023-01-04 14:15:00,251.2434,181.7943,154.6951,27.0992,216.7036,155.6331,81.585,74.0481,114.3178,1.0
2023-01-04 14:30:00,240.7138,172.7979,145.9788,26.8192,213.4346,149.8713,82.5459,67.3254,120.6214,1.0
2023-01-04 14:45:00,229.0349,162.8666,136.4123,26.4543,209.6124,136.8142,67.942,68.8722,104.6136,1.0
2023-01-04 15:00:00,216.2568,152.0575,126.0644,25.9931,205.1505,131.6161,73.5887,58.0274,119.5159,1.0
2023-01-04 15:15:00,202.4341,140.4353,115.015,25.4203,199.9402,98.0369,24.252,73.7849,41.9267,1.0
2023-01-04 15:30:00,187.6261,128.0741,103.3582,24.7159,193.8439,87.4613,18.5326,68.9287,34.827,1.0
2023-01-04 15:45:00,171.896,115.0583,91.2038,23.8545,186.6832,82.3128,20.8903,61.4225,42.8633,1.0
2023-01-04 16:00:00,155.3113,101.4849,78.6792,22.8057,178.218,76.4001,23.9732,52.4269,54.3775,1.0
2023-01-04 16:15:00,137.9428,87.5625,66.1378,21.4247,168.6451,63.5702,16.2094,47.3607,40.987,1.0
2023-01-04 16:30:00,119.8651,73.4144,53.7048,19.7096,157.5373,46.5973,4.8097,41.7876,14.067,1.0
2023-01-04 16:45:00,101.1553,59.1031,41.3603,17.7428,143.6672,41.6293,6.8866,34.7427,23.9765,1.0
2023-01-04 17:00:00,81.8937,44.8509,29.4032,15.4477,125.972,32.5362,4.8318,27.7043,20.6816,1.0
2023-01-04 17:15:00,62.1626,30.9977,18.311,12.6867,102.9782,23.5237,2.6887,20.835,14.9882,1.0
2023-01-04 17:30:00,42.0465,18.1201,8.8723,9.2478,72.8993,15.751,2.9824,12.7687,26.184,1.0
2023-01-04 17:45:00,21.6315,7.2767,2.3189,4.9578,34.3695,7.2354,2.2206,5.0148,33.2329,0.7667
2023-01-04 18:00:00,3.1128,0.7399,0.0618,0.678,1.8725,0.7399,0.0618,0.678,1.8725,0.7
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,6.0498,1.5763,0.2534,1.3229,6.6859,1.5763,0.2534,1.3229,6.6859,0.6333
2023-01-05 07:00:00,26.0908,9.5809,3.9029,5.678,49.733,9.5809,3.9029,5.678,49.733,0.5667
2023-01-05 07:15:00,46.4621,21.1958,11.7699,9.426,88.0036,21.1751,11.7656,9.4095,87.9764,1.0
2023-01-05 07:30:00,66.5165,34.4201,21.9708,12.4492,115.6665,33.0353,21.6633,11.372,114.0566,1.0
2023-01-05 07:45:00,86.1682,48.4008,33.4641,14.9367,136.3515,43.5406,23.2225,20.3181,96.5901,1.0
2023-01-05 08:00:00,105.3331,62.6616,45.5917,17.0699,152.1345,51.1668,20.5636,30.6032,68.3079,1.0
2023-01-05 08:15:00,123.9292,76.9127,57.956,18.9568,164.4624,65.3402,32.4115,32.9287,92.0034,1.0
2023-01-05 08:30:00,141.8769,90.9644,70.3448,20.6197,174.416,77.3069,39.5264,37.7805,97.9449,1.0
2023-01-05 08:45:00,159.0993,104.6633,82.5617,22.1016,182.5803,89.3451,46.7087,42.6364,103.4019,1.0
2023-01-05 09:00:00,175.5227,117.8821,94.4308,23.4513,189.3098,99.7984,50.6622,49.1362,101.5425,1.0
2023-01-05 09:15:00,191.0768,130.5178,105.8286,24.6892,194.9037,113.2359,62.3325,50.9034,114.6944,1.0
2023-01-05 09:30:00,205.695,142.4795,116.6468,25.8327,199.5707,125.3444,71.975,53.3693,123.2076,1.0
2023-01-05 09:45:00,219.3147,153.687,126.7913,26.8957,203.463,127.0934,60.346,66.7474,97.011,0.7667
2023-01-05 10:00:00,231.8776,164.0687,136.1809,27.8878,206.6963,124.7503,43.1003,81.65,65.5254,0.9
2023-01-05 10:15:00,243.3299,173.6351,144.9916,28.6435,209.7134,123.822,32.7942,91.0279,47.5143,1.0
2023-01-05 10:30:00,253.6226,182.3281,153.1743,29.1538,212.5614,126.5296,29.5868,96.9428,41.031,1.0
2023-01-05 10:45:00,262.7114,190.0246,160.4344,29.5902,214.9368,136.991,37.2372,99.7538,49.8979,1.0
2023-01-05 11:00:00,270.5577,196.6825,166.7247,29.9579,216.8885,145.353,44.0657,101.2873,57.2603,1.0
2023-01-05 11:15:00,277.1277,202.2662,172.0049,30.2613,218.4543,160.7044,63.2958,97.4086,80.4264,1.0
2023-01-05 11:30:00,282.3932,206.7458,176.2418,30.504,219.6628,156.0368,50.7549,105.282,63.2517,1.0
2023-01-05 11:45:00,286.3318,210.0979,179.4088,30.6891,220.5352,171.8183,74.0955,97.7228,91.0576,1.0
2023-01-05 12:00:00,288.9266,212.3051,181.4864,30.8187,221.086,169.4234,68.2807,101.1426,83.2026,1.0
2023-01-05 12:15:00,290.1663,213.3558,182.4616,30.8942,221.3246,147.7795,34.1659,113.6135,41.444,1.0
2023-01-05 12:30:00,290.0458,213.2451,182.3286,30.9165,221.2551,149.338,35.9573,113.3807,43.6341,1.0
2023-01-05 12:45:00,288.5655,211.9739,181.0885,30.8854,220.8771,146.969,33.8599,113.109,41.2984,1.0
2023-01-05 13:00:00,285.7316,209.5492,178.7491,30.8001,220.1854,142.1974,33.3721,108.8253,41.1029,1.0
2023-01-05 13:15:00,281.5564,205.9985,175.377,30.6215,219.2343,106.9502,17.2212,89.729,21.483,1.0
2023-01-05 13:30:00,276.0577,201.3406,170.9926,30.348,218.01,84.545,4.698,79.847,5.9833,1.0
2023-01-05 13:45:00,269.259,195.5866,165.5718,30.0148,216.427,87.8112,7.4283,80.3829,9.7465,1.0
2023-01-05 14:00:00,261.1894,188.7678,159.149,29.6188,214.4565,124.4636,29.2715,95.1921,39.5752,1.0
2023-01-05 14:15:00,251.8835,180.9214,151.7655,29.1559,212.0597,142.7911,55.1902,87.6009,77.1198,1.0
2023-01-05 14:30:00,241.381,172.0907,143.4696,28.6211,209.1865,129.1456,42.0049,87.1407,61.1673,1.0
2023-01-05 14:45:00,229.727,162.3257,134.3178,28.0079,205.7728,122.9276,41.6735,81.2541,64.0276,1.0
2023-01-05 15:00:00,216.9713,151.6829,124.3758,27.3071,201.7372,122.5653,52.0919,70.4735,84.4815,1.0
2023-01-05 15:15:00,203.1684,140.2269,113.7205,26.5064,196.9769,109.1407,40.0854,69.0553,69.3506,1.0
2023-01-05 15:30:00,188.3776,128.0306,102.4419,25.5887,191.3612,94.2071,27.3876,66.8195,51.0689,1.0
2023-01-05 15:45:00,172.662,115.177,90.6451,24.5319,184.7195,85.9246,26.5229,59.4017,54.2596,1.0
2023-01-05 16:00:00,156.089,101.7607,78.4514,23.3093,176.8208,76.2462,26.9571,49.2891,60.4634,1.0
2023-01-05 16:15:00,138.7295,87.8991,66.0342,21.865,167.4223,39.2025,3.0903,36.1123,7.6191,1.0
2023-01-05 16:30:00,120.6578,73.7207,53.5512,20.1695,156.0501,45.5275,7.9223,37.6053,23.5541,1.0
2023-01-05 16:45:00,101.9512,59.3795,41.1766,18.2029,141.9066,36.8848,7.2639,29.6209,24.2327,1.0
2023-01-05 17:00:00,82.6899,45.1,29.2149,15.8852,123.9521,28.1697,1.7921,26.3777,7.7025,1.0
2023-01-05 17:15:00,62.9562,31.228,18.1515,13.0765,100.7853,19.4917,0.5833,18.9084,3.2303,1.0
2023-01-05 17:30:00,42.8347,18.3479,8.7813,9.5666,70.8248,15.5384,5.5661,9.9724,47.1567,1.0
2023-01-05 17:45:00,22.4114,7.5081,2.3151,5.193,33.2349,7.4875,2.2958,5.1917,33.018,0.7667
2023-01-05 18:00:00,3.5243,0.8394,0.0653,0.7741,2.162,0.8394,0.0653,0.7741,2.162,0.7
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
