Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,263.234,191.1734,140.7587,50.4147,188.2068,105.9949,13.6303,92.3646,18.2201,1.0
2023-01-03 13:15:00,260.0487,188.3515,138.1182,50.2333,186.9364,97.6338,9.2008,88.433,12.4539,1.0
2023-01-03 13:30:00,255.5685,184.3292,134.1589,50.1703,184.759,100.9133,12.0093,88.9039,16.5496,1.0
2023-01-03 13:45:00,249.8123,179.1935,129.246,49.9475,182.092,105.9643,17.2258,88.7385,24.2917,1.0
2023-01-03 14:00:00,242.805,172.9717,123.4215,49.5501,178.9013,119.5255,34.8401,84.6854,50.6173,1.0
2023-01-03 14:15:00,234.5765,165.702,116.795,48.907,175.231,136.291,57.4015,78.8895,86.1516,1.0
2023-01-03 14:30:00,225.162,157.4237,109.3907,48.033,170.9794,130.616,48.1348,82.4812,75.18,1.0
2023-01-03 14:45:00,214.6018,148.1844,101.2521,46.9324,166.0395,116.6101,41.3779,75.2321,67.8707,1.0
2023-01-03 15:00:00,202.9411,138.0428,92.462,45.5808,160.3283,102.6482,36.098,66.5503,62.5245,1.0
2023-01-03 15:15:00,190.2298,127.068,83.118,43.95,153.7449,85.2247,20.933,64.2917,38.5816,1.0
2023-01-03 15:30:00,176.5224,115.3426,73.3351,42.0075,146.1671,72.3751,11.4129,60.9621,22.7503,1.0
2023-01-03 15:45:00,161.8774,102.9648,63.2482,39.7166,137.4457,74.1663,13.4761,60.6903,29.3308,1.0
2023-01-03 16:00:00,146.3577,90.0536,53.0175,37.0361,127.3998,66.4575,12.7342,53.7233,30.6169,1.0
2023-01-03 16:15:00,130.0295,76.8105,42.9597,33.8508,116.1573,50.5423,7.0045,43.5378,18.65,1.0
2023-01-03 16:30:00,112.9629,63.4115,33.2541,30.1574,103.4348,29.5844,0.5795,29.0049,1.7363,1.0
2023-01-03 16:45:00,95.2308,50.0372,24.0343,26.0029,88.5755,23.1724,0.0929,23.0795,0.3386,1.0
2023-01-03 17:00:00,76.9092,37.0145,15.6682,21.3463,71.3321,18.421,0.0756,18.3454,0.3425,1.0
2023-01-03 17:15:00,58.0765,24.8014,8.631,16.1704,51.7447,10.3254,0.003,10.3224,0.0164,1.0
2023-01-03 17:30:00,38.8132,14.0286,3.483,10.5456,30.7061,5.3667,0.0,5.3667,0.0,0.9333
2023-01-03 17:45:00,19.2019,5.4953,0.6915,4.8038,11.2325,2.1461,0.0,2.1461,0.0,0.5
2023-01-03 18:00:00,2.1276,0.4679,0.0126,0.4553,0.38,0.1827,0.0,0.1827,0.0,0.7667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,0.8709,0.1936,0.0047,0.1889,0.0,0.1936,0.0047,0.1889,0.0,0.8667
2023-01-04 07:15:00,15.8543,5.0612,1.2668,3.7944,23.4929,5.0612,1.2668,3.7944,23.4929,0.5
2023-01-04 07:30:00,35.5311,14.9578,6.5504,8.4074,63.2384,13.6703,4.9459,8.7244,49.854,0.9
2023-01-04 07:45:00,54.8749,27.2558,15.0254,12.2304,95.5432,18.7095,2.2902,16.4194,13.9745,1.0
2023-01-04 08:00:00,73.8029,40.735,25.4481,15.287,120.8908,38.7552,22.0618,16.6934,103.2839,1.0
2023-01-04 08:15:00,92.2341,54.7157,36.9582,17.7574,140.7441,54.7157,36.9582,17.7574,140.7441,1.0
2023-01-04 08:30:00,110.0896,68.7961,49.0053,19.7908,156.4867,68.7961,49.0053,19.7908,156.4867,1.0
2023-01-04 08:45:00,127.2931,82.7183,61.2355,21.4828,169.1895,82.7183,61.2355,21.4828,169.1895,1.0
2023-01-04 09:00:00,143.7707,96.3003,73.4064,22.8939,179.6178,96.3003,73.4064,22.8939,179.6178,1.0
2023-01-04 09:15:00,159.4521,109.4027,85.3361,24.0666,188.3027,109.4027,85.3361,24.0666,188.3027,1.0
2023-01-04 09:30:00,174.2701,121.9127,96.8773,25.0355,195.6129,121.9127,96.8773,25.0355,195.6129,1.0
2023-01-04 09:45:00,188.1611,133.7357,107.9057,25.83,201.8102,133.7357,107.9057,25.83,201.8102,0.7667
2023-01-04 10:00:00,201.0659,144.7906,118.3149,26.4757,207.0861,144.7906,118.3149,26.4757,207.0861,0.9
2023-01-04 10:15:00,212.929,154.9878,127.9133,27.0746,211.4213,154.9878,127.9133,27.0746,211.4213,1.0
2023-01-04 10:30:00,223.6998,164.269,136.6178,27.6512,214.9416,164.269,136.6178,27.6512,214.9416,1.0
2023-01-04 10:45:00,233.332,172.6013,144.4614,28.1399,217.9035,172.6013,144.4614,28.1399,217.9035,1.0
2023-01-04 11:00:00,241.7845,179.938,151.3893,28.5487,220.3735,179.938,151.3893,28.5487,220.3735,1.0
2023-01-04 11:15:00,249.0211,186.2386,157.3551,28.8835,222.4037,186.2386,157.3551,28.8835,222.4037,1.0
2023-01-04 11:30:00,255.0107,191.4689,162.32,29.1489,224.0342,191.4689,162.32,29.1489,224.0342,1.0
2023-01-04 11:45:00,259.7276,195.6009,166.2525,29.3484,225.2958,195.6009,166.2525,29.3484,225.2958,1.0
2023-01-04 12:00:00,263.1518,198.6125,169.1279,29.4846,226.2109,198.6125,169.1279,29.4846,226.2109,1.0
2023-01-04 12:15:00,265.2685,200.4876,170.9281,29.5595,226.795,200.4876,170.9281,29.5595,226.795,1.0
2023-01-04 12:30:00,266.0686,201.2162,171.6419,29.5743,227.0575,201.2162,171.6419,29.5743,227.0575,1.0
2023-01-04 12:45:00,265.5487,200.7944,171.2648,29.5296,227.002,200.7944,171.2648,29.5296,227.002,1.0
2023-01-04 13:00:00,263.711,199.2241,169.7986,29.4255,226.6266,192.3649,150.556,41.8089,200.8594,1.0
2023-01-04 13:15:00,260.5634,196.4474,166.9683,29.4791,225.5395,153.376,53.4226,99.9534,72.0989,1.0
2023-01-04 13:30:00,256.1194,192.4778,162.7953,29.6825,223.7167,155.1141,66.5827,88.5313,91.7075,1.0
2023-01-04 13:45:00,250.3978,187.4005,157.5914,29.8091,221.5119,186.4045,155.0097,31.3948,217.922,1.0
2023-01-04 14:00:00,243.4233,181.2414,151.3902,29.8513,218.8898,181.2414,151.3902,29.8513,218.8898,1.0
2023-01-04 14:15:00,235.2257,174.0324,144.2324,29.8,215.8049,174.0324,144.2324,29.8,215.8049,1.0
2023-01-04 14:30:00,225.84,165.8115,136.1669,29.6445,212.1999,165.8115,136.1669,29.6445,212.1999,1.0
2023-01-04 14:45:00,215.3065,156.6235,127.2519,29.3716,208.003,139.9015,85.7401,54.1615,139.3744,1.0
2023-01-04 15:00:00,203.6702,146.5203,117.5556,28.9647,203.1246,111.8603,35.9552,75.9051,62.272,1.0
2023-01-04 15:15:00,190.9809,135.5619,107.1586,28.4032,197.4519,125.0119,80.189,44.8229,148.4797,1.0
2023-01-04 15:30:00,177.293,123.8175,96.1554,27.662,190.8425,123.8175,96.1554,27.662,190.8425,1.0
2023-01-04 15:45:00,162.665,111.3678,84.6569,26.7109,183.1114,111.3678,84.6569,26.7109,183.1114,1.0
2023-01-04 16:00:00,147.1596,98.3076,72.7932,25.5145,174.012,98.3076,72.7932,25.5145,174.012,1.0
2023-01-04 16:15:00,130.8431,84.8504,60.9905,23.8599,163.9536,84.8504,60.9905,23.8599,163.9536,1.0
2023-01-04 16:30:00,113.7853,71.1267,49.3646,21.7622,152.5348,71.1267,49.3646,21.7622,152.5348,1.0
2023-01-04 16:45:00,96.0594,57.21,37.8334,19.3766,138.3755,57.21,37.8334,19.3766,138.3755,1.0
2023-01-04 17:00:00,77.741,43.3338,26.7072,16.6266,120.5141,43.3338,26.7072,16.6266,120.5141,1.0
2023-01-04 17:15:00,58.9088,29.8513,16.464,13.3874,97.674,29.8513,16.464,13.3874,97.674,1.0
2023-01-04 17:30:00,39.6432,17.3509,7.8554,9.4956,68.4008,17.3509,7.8554,9.4956,68.4008,0.9333
2023-01-04 17:45:00,20.0267,6.8707,1.9936,4.8771,31.7545,6.8707,1.9936,4.8771,31.7545,0.5
2023-01-04 18:00:00,2.5543,0.6264,0.0434,0.583,1.2265,0.6264,0.0434,0.583,1.2265,0.7333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,0.7691,0.179,0.01,0.169,0.0,0.179,0.01,0.169,0.0,0.8667
2023-01-05 07:15:00,15.4868,5.3182,1.7252,3.593,32.9684,5.3182,1.7252,3.593,32.9684,0.5
2023-01-05 07:30:00,35.1877,15.8961,8.18,7.7161,80.0042,15.8961,8.18,7.7161,80.0042,0.9
2023-01-05 07:45:00,54.5579,28.7335,17.7428,10.9907,113.6307,27.3903,14.3551,13.0352,93.32,1.0
2023-01-05 08:00:00,73.5144,42.5553,28.9685,13.5868,138.2437,41.891,27.2141,14.6769,129.08,1.0
2023-01-05 08:15:00,91.9763,56.749,41.0355,15.7135,156.7636,56.749,41.0355,15.7135,156.7636,1.0
2023-01-05 08:30:00,109.8643,70.9714,53.4573,17.5141,171.0878,70.9714,53.4573,17.5141,171.0878,1.0
2023-01-05 08:45:00,127.102,84.9968,65.9254,19.0714,182.4444,84.9968,65.9254,19.0714,182.4444,1.0
2023-01-05 09:00:00,143.6156,98.6588,78.2263,20.4325,191.6345,98.6588,78.2263,20.4325,191.6345,1.0
2023-01-05 09:15:00,159.3344,111.8258,90.1979,21.6279,199.1893,111.8258,90.1979,21.6279,199.1893,1.0
2023-01-05 09:30:00,174.191,124.3897,101.7083,22.6814,205.4693,124.3897,101.7083,22.6814,205.4693,1.0
2023-01-05 09:45:00,188.122,136.2593,112.6462,23.6131,210.7261,136.2593,112.6462,23.6131,210.7261,0.7667
2023-01-05 10:00:00,201.0675,147.3556,122.9155,24.4401,215.1413,147.3556,122.9155,24.4401,215.1413,0.9
2023-01-05 10:15:00,212.9723,157.63,132.4994,25.1306,218.958,157.63,132.4994,25.1306,218.958,1.0
2023-01-05 10:30:00,223.7853,167.0215,141.3297,25.6918,222.2704,167.0215,141.3297,25.6918,222.2704,1.0
2023-01-05 10:45:00,233.4602,175.456,149.2795,26.1765,225.0476,175.456,149.2795,26.1765,225.0476,1.0
2023-01-05 11:00:00,241.9556,182.8865,156.2951,26.5914,227.3538,182.8865,156.2951,26.5914,227.3538,1.0
2023-01-05 11:15:00,249.2351,189.2721,162.3308,26.9413,229.239,189.2721,162.3308,26.9413,229.239,1.0
2023-01-05 11:30:00,255.2675,194.5782,167.3484,27.2298,230.7415,194.5782,167.3484,27.2298,230.7415,1.0
2023-01-05 11:45:00,260.0271,198.7762,171.3166,27.4595,231.8904,198.7762,171.3166,27.4595,231.8904,1.0
2023-01-05 12:00:00,263.4933,201.8436,174.2111,27.6325,232.7071,201.8436,174.2111,27.6325,232.7071,1.0
2023-01-05 12:15:00,265.6514,203.7641,176.014,27.7501,233.2058,203.7641,176.014,27.7501,233.2058,1.0
2023-01-05 12:30:00,266.4921,204.5273,176.7144,27.813,233.3953,204.5273,176.7144,27.813,233.3953,1.0
2023-01-05 12:45:00,266.0117,204.1289,176.3076,27.8213,233.2784,204.1289,176.3076,27.8213,233.2784,1.0
2023-01-05 13:00:00,264.2124,202.5705,174.7957,27.7748,232.8525,202.5705,174.7957,27.7748,232.8525,1.0
2023-01-05 13:15:00,261.1018,199.8497,172.1927,27.657,232.117,199.8497,172.1927,27.657,232.117,1.0
2023-01-05 13:30:00,256.6932,195.9808,168.5142,27.4666,231.0586,195.9808,168.5142,27.4666,231.0586,1.0
2023-01-05 13:45:00,251.0055,190.9946,163.7773,27.2173,229.6505,190.9946,163.7773,27.2173,229.6505,1.0
2023-01-05 14:00:00,244.063,184.9174,158.011,26.9065,227.8654,184.9174,158.011,26.9065,227.8654,1.0
2023-01-05 14:15:00,235.8955,177.7818,151.2511,26.5307,225.6663,177.7818,151.2511,26.5307,225.6663,1.0
2023-01-05 14:30:00,226.5378,169.6261,143.5409,26.0852,223.0057,169.6261,143.5409,26.0852,223.0057,1.0
2023-01-05 14:45:00,216.0302,160.4953,134.9317,25.5637,219.8221,160.4953,134.9317,25.5637,219.8221,1.0
2023-01-05 15:00:00,204.4174,150.441,125.4835,24.9575,216.037,150.441,125.4835,24.9575,216.037,1.0
2023-01-05 15:15:00,191.7492,139.5215,115.2665,24.255,211.5494,139.2332,114.4984,24.7348,210.0946,1.0
2023-01-05 15:30:00,178.0799,127.8037,104.3625,23.4411,206.2281,118.3284,79.2933,39.035,156.6676,1.0
2023-01-05 15:45:00,163.4679,115.3635,92.8666,22.4969,199.8985,105.6931,68.8696,36.8235,147.2801,1.0
2023-01-05 16:00:00,147.9759,102.2893,80.8891,21.4001,192.3218,79.2799,27.1251,52.1548,64.1398,1.0
2023-01-05 16:15:00,131.6701,88.6717,68.5162,20.1555,183.039,65.3608,16.1935,49.1673,43.3768,1.0
2023-01-05 16:30:00,114.6203,74.6365,55.9151,18.7214,171.5361,60.4296,23.7183,36.7113,73.0519,1.0
2023-01-05 16:45:00,96.8995,60.3569,43.3434,17.0134,157.1843,48.6045,16.7612,31.8433,60.6179,1.0
2023-01-05 17:00:00,78.5835,46.0493,31.0991,14.9502,138.8794,43.4919,26.1541,17.3378,118.1083,1.0
2023-01-05 17:15:00,59.7508,32.0392,19.6474,12.3918,115.0087,30.9804,18.9416,12.0388,111.1077,1.0
2023-01-05 17:30:00,40.482,18.883,9.7535,9.1296,83.3469,18.883,9.7535,9.1296,83.3469,1.0
2023-01-05 17:45:00,20.8595,7.6496,2.6725,4.9771,41.3347,7.6496,2.6725,4.9771,41.3347,0.7667
2023-01-05 18:00:00,3.0051,0.7796,0.0801,0.6995,2.493,0.7796,0.0801,0.6995,2.493,0.7
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
