Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:45:00,7.5506,1.8844,0.1684,1.716,4.1355,1.8844,0.1684,1.716,4.1355,0.6
2023-03-25 07:00:00,28.5892,9.5503,2.3042,7.2461,25.999,9.5503,2.3042,7.2461,25.999,0.9
2023-03-25 07:15:00,49.7614,20.7456,7.8099,12.9357,52.8443,20.7456,7.8099,12.9357,52.8443,1.0
2023-03-25 07:30:00,70.7333,34.2567,16.2203,18.0364,78.0043,33.4225,15.3351,18.0873,74.1054,1.0
2023-03-25 07:45:00,91.415,49.1356,26.6784,22.4572,99.6339,46.3351,23.509,22.8261,87.3086,1.0
2023-03-25 08:00:00,111.7178,64.7313,38.467,26.2643,117.7402,57.3394,29.2502,28.0893,89.9314,1.0
2023-03-25 08:15:00,131.555,80.6173,51.0735,29.5438,132.8605,69.9865,36.6153,33.3712,95.1735,1.0
2023-03-25 08:30:00,150.8415,96.5048,64.1343,32.3705,145.5692,84.4854,46.3349,38.1505,105.2052,1.0
2023-03-25 08:45:00,169.4948,112.1827,77.3757,34.807,156.3374,98.8733,52.553,46.3203,106.2683,1.0
2023-03-25 09:00:00,187.4349,127.4846,90.5781,36.9065,165.5236,113.2105,64.4548,48.7557,117.7216,1.0
2023-03-25 09:15:00,204.585,142.2731,103.5582,38.7149,173.3985,127.3621,76.1051,51.257,127.3777,1.0
2023-03-25 09:30:00,220.8717,156.4323,116.1611,40.2712,180.1721,141.4415,86.539,54.9025,134.2395,1.0
2023-03-25 09:45:00,236.2252,169.8637,128.2564,41.6073,186.0124,153.766,94.6676,59.0984,137.2968,0.7667
2023-03-25 10:00:00,250.5798,182.4828,139.7337,42.7491,191.0555,165.9773,103.1064,62.8709,140.9821,0.9
2023-03-25 10:15:00,263.874,193.8326,149.5093,44.3233,194.1375,176.2983,108.8383,67.4599,141.3291,1.0
2023-03-25 10:30:00,276.0509,203.8496,157.4458,46.4037,195.4265,185.947,114.4469,71.5001,142.0623,1.0
2023-03-25 10:45:00,287.0583,212.8617,164.4471,48.4146,196.2905,193.4304,116.8199,76.6105,139.4446,1.0
2023-03-25 11:00:00,296.8492,220.8186,170.4659,50.3527,196.7639,200.7961,120.2606,80.5355,138.8124,1.0
2023-03-25 11:15:00,305.3816,227.675,175.4607,52.2143,196.8706,202.5237,114.1257,88.398,128.1185,1.0
2023-03-25 11:30:00,312.619,233.4013,179.5254,53.8759,196.767,201.1638,103.4258,97.738,113.3698,1.0
2023-03-25 11:45:00,318.5304,237.9638,182.6326,55.3312,196.4571,202.4436,99.8766,102.5671,107.4361,1.0
2023-03-25 12:00:00,323.0906,241.3257,184.6315,56.6943,195.8033,209.5103,105.4546,104.0557,111.8247,1.0
2023-03-25 12:15:00,326.2801,243.4669,185.5106,57.9564,194.8112,216.4798,110.7225,105.7573,116.2812,1.0
2023-03-25 12:30:00,328.0852,244.3738,185.2655,59.1083,193.4821,212.995,107.2076,105.7874,111.959,1.0
2023-03-25 12:45:00,328.4983,244.0387,183.8991,60.1395,191.8119,234.6967,151.9697,82.7269,158.5146,1.0
2023-03-25 13:00:00,327.5176,242.4604,181.4214,61.039,189.7922,234.4714,164.1661,70.3053,171.708,1.0
2023-03-25 13:15:00,325.1475,239.5963,177.676,61.9203,187.2264,195.562,83.9825,111.5795,88.4842,1.0
2023-03-25 13:30:00,321.3981,235.4576,172.6916,62.7661,184.0942,183.16,68.434,114.726,72.9378,1.0
2023-03-25 13:45:00,316.2855,230.11,166.679,63.4311,180.5536,169.5778,54.3856,115.1922,58.8864,1.0
2023-03-25 14:00:00,309.8317,223.5784,159.6833,63.8952,176.575,175.5735,55.5307,120.0428,61.4801,1.0
2023-03-25 14:15:00,302.0645,215.8946,151.7586,64.136,172.1229,183.1521,83.5588,99.5933,94.7496,1.0
2023-03-25 14:30:00,293.0172,207.0969,142.9685,64.1284,167.155,176.7705,81.724,95.0465,95.6106,1.0
2023-03-25 14:45:00,282.7285,197.2312,133.3871,63.8441,161.622,175.9032,89.4119,86.4913,108.3138,1.0
2023-03-25 15:00:00,271.2428,186.3516,123.1004,63.2512,155.4667,168.9049,86.3361,82.5688,109.052,1.0
2023-03-25 15:15:00,258.6091,174.523,112.2163,62.3067,148.6358,157.5942,75.7113,81.8829,100.2648,1.0
2023-03-25 15:30:00,244.8818,161.8831,101.2112,60.6719,141.567,128.4708,40.2893,88.1815,56.1431,1.0
2023-03-25 15:45:00,230.1197,148.5053,90.0433,58.4621,134.0136,106.1695,28.8889,77.2805,43.0662,1.0
2023-03-25 16:00:00,214.386,134.4674,78.6632,55.8043,125.6534,100.9063,31.666,69.2403,50.7302,1.0
2023-03-25 16:15:00,197.7484,120.1775,67.6385,52.5389,117.1244,101.9265,42.1858,59.7407,73.1121,1.0
2023-03-25 16:30:00,180.2781,105.7399,57.0293,48.7106,108.3002,98.2432,47.4468,50.7964,90.0149,1.0
2023-03-25 16:45:00,162.05,91.0136,46.5638,44.4498,98.3411,69.2639,20.9981,48.2658,44.2291,1.0
2023-03-25 17:00:00,143.1424,76.1941,36.4648,39.7293,87.1413,58.7294,17.236,41.4934,41.2291,1.0
2023-03-25 17:15:00,123.6361,61.5303,26.9991,34.5312,74.6381,45.6796,10.9633,34.7163,30.1936,1.0
2023-03-25 17:30:00,103.615,47.3445,18.4828,28.8617,60.8779,44.3809,15.6937,28.6872,52.2179,1.0
2023-03-25 17:45:00,83.1647,34.0504,11.2734,22.777,46.1282,33.8452,11.1241,22.7211,45.4365,1.0
2023-03-25 18:00:00,62.373,22.1552,5.7277,16.4275,31.0434,14.8901,1.5174,13.3727,7.5437,1.0
2023-03-25 18:15:00,41.329,12.22,2.103,10.1171,16.8736,5.8111,0.0023,5.8088,0.0153,0.7667
2023-03-25 18:30:00,20.1228,4.7388,0.3811,4.3577,5.6977,2.2348,0.0,2.2348,0.0002,0.5
2023-03-25 18:45:00,2.0924,0.3911,0.0058,0.3853,0.1762,0.1845,0.0,0.1845,0.0,0.7667
2023-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:45:00,8.5634,2.1251,0.1726,1.9526,4.0668,2.1251,0.1726,1.9526,4.0668,0.5667
2023-03-26 07:00:00,29.7252,9.7321,2.0774,7.6546,22.608,9.7321,2.0774,7.6546,22.608,0.9
2023-03-26 07:15:00,50.8777,20.6457,6.9725,13.6733,46.1119,20.6457,6.9725,13.6733,46.1119,1.0
2023-03-26 07:30:00,71.8282,33.8839,14.6269,19.257,69.2098,33.1635,13.9316,19.2318,66.1915,1.0
2023-03-26 07:45:00,92.4868,48.5806,24.3675,24.2132,89.8765,46.2828,21.9922,24.2906,80.6966,1.0
2023-03-26 08:00:00,112.7653,64.0958,35.5596,28.5361,107.7507,62.5883,33.7824,28.8059,102.6586,1.0
2023-03-26 08:15:00,132.5766,79.9831,47.706,32.2771,123.0594,71.0967,36.6047,34.492,94.4239,1.0
2023-03-26 08:30:00,151.836,95.9291,60.4306,35.4986,136.1754,85.3068,45.5945,39.7123,102.779,1.0
2023-03-26 08:45:00,170.461,111.7083,73.4725,38.2358,147.5153,100.0203,55.5589,44.4614,111.5034,1.0
2023-03-26 09:00:00,188.3718,127.1439,86.6304,40.5135,157.4246,113.8569,64.556,49.3008,117.3579,1.0
2023-03-26 09:15:00,205.4917,142.0774,99.6443,42.4331,166.0083,127.5438,73.7489,53.7949,122.814,1.0
2023-03-26 09:30:00,221.7475,156.3874,112.3462,44.0412,173.4633,142.0251,84.7,57.3251,130.7885,1.0
2023-03-26 09:45:00,237.0694,169.9717,124.5958,45.3759,179.9538,154.333,92.7589,61.5741,133.9739,0.7667
2023-03-26 10:00:00,251.3919,182.7434,136.274,46.4694,185.6149,166.5139,101.1956,65.3184,137.8385,0.9
2023-03-26 10:15:00,264.6537,194.446,146.7832,47.6628,189.9212,177.6469,108.3547,69.2922,140.201,1.0
2023-03-26 10:30:00,276.7979,205.014,156.0063,49.0077,193.0016,188.2781,115.9217,72.3564,143.4112,1.0
2023-03-26 10:45:00,287.7726,214.5709,164.354,50.2169,195.5767,196.655,120.1126,76.5423,142.9404,1.0
2023-03-26 11:00:00,297.5307,223.0658,171.767,51.2988,197.6955,204.1473,123.8154,80.3319,142.5111,1.0
2023-03-26 11:15:00,306.0307,230.4532,178.193,52.2602,199.3959,205.9297,117.5085,88.4213,131.5467,1.0
2023-03-26 11:30:00,313.2359,236.694,183.5875,53.1065,200.7071,207.5291,112.1876,95.3414,122.653,1.0
2023-03-26 11:45:00,319.1157,241.7551,187.914,53.8412,201.6516,210.3333,110.9677,99.3656,119.0816,1.0
2023-03-26 12:00:00,323.6448,245.6098,191.1434,54.4663,202.2463,219.739,127.1129,92.6261,134.438,1.0
2023-03-26 12:15:00,326.804,248.2381,193.2643,54.9737,202.5128,247.5129,191.4656,56.0474,200.6213,1.0
2023-03-26 12:30:00,328.5797,249.6279,194.2967,55.3312,202.4933,249.6279,194.2967,55.3312,202.4933,1.0
2023-03-26 12:45:00,328.9644,249.7697,194.1963,55.5734,202.1507,249.7697,194.1963,55.5734,202.1507,1.0
2023-03-26 13:00:00,327.9564,248.6617,192.9587,55.703,201.4782,248.6617,192.9587,55.703,201.4782,1.0
2023-03-26 13:15:00,325.5602,246.1935,190.279,55.9145,200.1402,246.1935,190.279,55.9145,200.1402,1.0
2023-03-26 13:30:00,321.7862,242.3767,186.1786,56.1981,198.1217,242.3767,186.1786,56.1981,198.1217,1.0
2023-03-26 13:45:00,316.6504,237.3446,181.0001,56.3445,195.7322,223.002,146.7729,76.2291,158.5773,1.0
2023-03-26 14:00:00,310.175,231.1213,174.7792,56.3421,192.9477,225.2897,160.9161,64.3737,177.7569,1.0
2023-03-26 14:15:00,302.3879,223.7379,167.5604,56.1775,189.7384,223.7379,167.5604,56.1775,189.7384,1.0
2023-03-26 14:30:00,293.3223,215.2317,159.3964,55.8352,186.068,215.2317,159.3964,55.8352,186.068,1.0
2023-03-26 14:45:00,283.0173,205.647,150.3495,55.2975,181.8927,205.1097,149.2479,55.8618,180.5363,1.0
2023-03-26 15:00:00,271.5171,195.035,140.4912,54.5437,177.1591,177.0007,103.8304,73.1702,130.9191,1.0
2023-03-26 15:15:00,258.8709,183.4543,129.9037,53.5505,171.8032,182.8159,128.6179,54.1979,170.1393,1.0
2023-03-26 15:30:00,245.1331,170.9724,118.6815,52.2909,165.7486,170.9724,118.6815,52.2909,165.7486,1.0
2023-03-26 15:45:00,230.3626,157.6674,106.9333,50.7342,158.9054,156.5351,105.3292,51.2058,156.448,1.0
2023-03-26 16:00:00,214.6227,143.6302,94.7848,48.8454,151.1677,106.4924,43.0074,63.4851,68.5505,1.0
2023-03-26 16:15:00,197.9809,129.1079,82.6317,46.4762,142.85,127.8255,80.8744,46.9512,139.9209,1.0
2023-03-26 16:30:00,180.5085,114.2123,70.5908,43.6215,133.8227,114.2123,70.5908,43.6215,133.8227,1.0
2023-03-26 16:45:00,162.2806,98.9408,58.5738,40.367,123.4811,89.1155,45.2219,43.8936,94.6053,1.0
2023-03-26 17:00:00,143.3752,83.4691,46.8006,36.6684,111.6243,65.3883,23.5345,41.8538,56.0069,1.0
2023-03-26 17:15:00,123.8734,68.0188,35.5385,32.4803,98.0385,48.6446,12.182,36.4626,33.511,1.0
2023-03-26 17:30:00,103.8588,52.8815,25.1183,27.7632,82.5408,49.381,21.1233,28.2576,70.1699,1.0
2023-03-26 17:45:00,83.4173,38.4508,15.9492,22.5015,65.0868,38.4508,15.9492,22.5015,65.0868,1.0
2023-03-26 18:00:00,62.6363,25.2584,8.5163,16.7421,46.0081,25.2584,8.5163,16.7421,46.0081,1.0
2023-03-26 18:15:00,41.605,13.987,3.317,10.6699,26.4956,13.987,3.317,10.6699,26.4956,0.7667
2023-03-26 18:30:00,20.4136,5.3867,0.6407,4.746,9.525,5.3867,0.6407,4.746,9.525,0.5
2023-03-26 18:45:00,2.2132,0.4523,0.0128,0.4395,0.348,0.4523,0.0128,0.4395,0.348,0.7667
2023-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:45:00,9.6337,2.3063,0.1752,2.1311,3.795,2.3063,0.1752,2.1311,3.795,0.5333
2023-03-27 07:00:00,30.8575,9.6577,1.9024,7.7552,19.9899,9.6577,1.9024,7.7552,19.9899,0.9
2023-03-27 07:15:00,51.9893,20.0993,6.2896,13.8097,40.6942,20.0993,6.2896,13.8097,40.6942,1.0
2023-03-27 07:30:00,72.9173,32.805,13.1942,19.6108,61.4598,32.805,13.1942,19.6108,61.4598,1.0
2023-03-27 07:45:00,93.5519,46.9942,22.0731,24.921,80.4342,46.9942,22.0731,24.921,80.4342,1.0
2023-03-27 08:00:00,113.8049,62.0564,32.3718,29.6846,97.1325,62.0564,32.3718,29.6846,97.1325,1.0
2023-03-27 08:15:00,133.5894,77.5481,43.6296,33.9185,111.6213,77.4031,43.4464,33.9567,111.1805,1.0
2023-03-27 08:30:00,152.8208,93.1482,55.4832,37.6651,124.1457,85.7701,45.7105,40.0596,102.5104,1.0
2023-03-27 08:45:00,171.4166,108.6169,67.6447,40.9723,134.9783,103.0583,59.7646,43.2937,118.8942,1.0
2023-03-27 09:00:00,189.2972,123.7671,79.8806,43.8866,144.3654,123.7671,79.8806,43.8866,144.3654,1.0
2023-03-27 09:15:00,206.3861,138.4471,91.9971,46.45,152.5158,138.4471,91.9971,46.45,152.5158,1.0
2023-03-27 09:30:00,222.6101,152.5306,103.831,48.6996,159.6029,152.5306,103.831,48.6996,159.6029,1.0
2023-03-27 09:45:00,237.8997,165.9106,115.2428,50.6678,165.7696,165.9106,115.2428,50.6678,165.7696,0.7667
2023-03-27 10:00:00,252.1894,178.4954,126.1131,52.3824,171.1341,178.4954,126.1131,52.3824,171.1341,0.9
2023-03-27 10:15:00,265.418,190.1246,136.1644,53.9602,175.5714,190.1246,136.1644,53.9602,175.5714,1.0
2023-03-27 10:30:00,277.529,200.7275,145.2937,55.4337,179.171,200.7275,145.2937,55.4337,179.171,1.0
2023-03-27 10:45:00,288.4703,210.324,153.5932,56.7308,182.2241,210.324,153.5932,56.7308,182.2241,1.0
2023-03-27 11:00:00,298.1953,218.8612,160.9981,57.8631,184.7817,218.8612,160.9981,57.8631,184.7817,1.0
2023-03-27 11:15:00,306.6624,226.2927,167.4527,58.84,186.8844,226.2927,167.4527,58.84,186.8844,1.0
2023-03-27 11:30:00,313.8351,232.5786,172.9096,59.669,188.5647,232.5786,172.9096,59.669,188.5647,1.0
2023-03-27 11:45:00,319.6829,237.6854,177.3299,60.3555,189.8478,237.6854,177.3299,60.3555,189.8478,1.0
2023-03-27 12:00:00,324.1808,241.5861,180.6826,60.9034,190.7531,241.5861,180.6826,60.9034,190.7531,1.0
2023-03-27 12:15:00,327.3094,244.2599,182.9447,61.3152,191.2944,244.2599,182.9447,61.3152,191.2944,1.0
2023-03-27 12:30:00,329.0556,245.6928,184.1008,61.592,191.4808,245.6928,184.1008,61.592,191.4808,1.0
2023-03-27 12:45:00,329.4119,245.8768,184.143,61.7337,191.3165,245.8768,184.143,61.7337,191.3165,1.0
2023-03-27 13:00:00,328.3767,244.8104,183.0711,61.7392,190.801,244.8104,183.0711,61.7392,190.801,1.0
2023-03-27 13:15:00,325.9547,242.1517,180.0126,62.1391,189.0042,242.1517,180.0126,62.1391,189.0042,1.0
2023-03-27 13:30:00,322.1561,237.9144,174.9999,62.9145,185.905,237.9144,174.9999,62.9145,185.905,1.0
2023-03-27 13:45:00,316.9974,232.4652,168.9546,63.5106,182.4006,232.4652,168.9546,63.5106,182.4006,1.0
2023-03-27 14:00:00,310.5008,225.8298,161.9216,63.9082,178.4618,225.8298,161.9216,63.9082,178.4618,1.0
2023-03-27 14:15:00,302.6941,218.0405,153.9549,64.0856,174.0533,218.0405,153.9549,64.0856,174.0533,1.0
2023-03-27 14:30:00,293.6107,209.1365,145.1178,64.0187,169.1331,209.1365,145.1178,64.0187,169.1331,1.0
2023-03-27 14:45:00,283.2899,199.1643,135.4842,63.6801,163.6522,199.1643,135.4842,63.6801,163.6522,1.0
2023-03-27 15:00:00,271.7758,188.1786,125.1394,63.0391,157.5535,188.1786,125.1394,63.0391,157.5535,1.0
2023-03-27 15:15:00,259.1177,176.2434,114.1824,62.061,150.7724,176.2434,114.1824,62.061,150.7724,1.0
2023-03-27 15:30:00,245.3701,163.4793,102.984,60.4953,143.5976,163.4793,102.984,60.4953,143.5976,1.0
2023-03-27 15:45:00,230.5919,149.9945,91.7148,58.2797,136.0682,149.9945,91.7148,58.2797,136.0682,1.0
2023-03-27 16:00:00,214.8465,135.8509,80.2246,55.6263,127.7289,135.8509,80.2246,55.6263,127.7289,1.0
2023-03-27 16:15:00,198.2013,121.5108,69.1612,52.3496,119.3552,121.5108,69.1612,52.3496,119.3552,1.0
2023-03-27 16:30:00,180.7278,107.0652,58.5588,48.5064,110.8061,107.0652,58.5588,48.5064,110.8061,1.0
2023-03-27 16:45:00,162.5009,92.3087,48.0479,44.2608,101.0841,92.3087,48.0479,44.2608,101.0841,1.0
2023-03-27 17:00:00,143.5988,77.4322,37.8477,39.5845,90.0628,77.4322,37.8477,39.5845,90.0628,1.0
2023-03-27 17:15:00,124.1024,62.6792,28.2237,34.4555,77.6505,62.6792,28.2237,34.4555,77.6505,1.0
2023-03-27 17:30:00,104.0954,48.3664,19.4957,28.8707,63.8559,48.3664,19.4957,28.8707,63.8559,1.0
2023-03-27 17:45:00,83.6635,34.9049,12.0331,22.8718,48.9022,34.9049,12.0331,22.8718,48.9022,1.0
