Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 06:00:00,1.0428,0.2019,0.0008,0.2012,0.0,0.2019,0.0008,0.2012,0.0,0.8667
2023-05-02 06:15:00,16.5019,4.0958,0.2034,3.8923,3.4205,4.0958,0.2034,3.8923,3.4205,0.5
2023-05-02 06:30:00,36.4142,11.3901,1.4978,9.8923,13.2481,11.3901,1.4978,9.8923,13.2481,0.9
2023-05-02 06:45:00,56.2987,21.0792,4.5341,16.5451,26.5972,21.0792,4.5341,16.5451,26.5972,1.0
2023-05-02 07:00:00,76.0701,32.6812,9.3984,23.2827,41.1287,32.0668,8.7668,23.3,38.5673,1.0
2023-05-02 07:15:00,95.6439,45.7246,15.9536,29.771,55.7066,43.8733,13.873,30.0003,48.1118,1.0
2023-05-02 07:30:00,114.9362,59.7664,23.9573,35.8091,69.7306,59.7664,23.9573,35.8091,69.7306,1.0
2023-05-02 07:45:00,133.8644,74.3762,33.0596,41.3166,82.6953,74.3762,33.0596,41.3166,82.6953,1.0
2023-05-02 08:00:00,152.3474,89.2319,42.9656,46.2663,94.4878,89.2319,42.9656,46.2663,94.4878,1.0
2023-05-02 08:15:00,170.3062,104.0826,53.4172,50.6654,105.1218,90.6373,33.1798,57.4576,66.1134,1.0
2023-05-02 08:30:00,187.6638,118.7322,64.1933,54.5389,114.6701,109.1941,47.8751,61.319,85.0358,1.0
2023-05-02 08:45:00,204.346,133.0347,75.1886,57.8462,123.3633,127.3708,63.5765,63.7943,104.5879,1.0
2023-05-02 09:00:00,220.2814,146.867,86.3166,60.5505,131.391,144.6031,81.5865,63.0166,124.0151,1.0
2023-05-02 09:15:00,235.4016,160.0998,97.2731,62.8267,138.5697,160.0998,97.2731,62.8267,138.5697,1.0
2023-05-02 09:30:00,249.642,172.6417,107.9221,64.7196,144.9783,172.6417,107.9221,64.7196,144.9783,1.0
2023-05-02 09:45:00,262.9418,184.4141,118.147,66.2671,150.6926,184.4141,118.147,66.2671,150.6926,0.7667
2023-05-02 10:00:00,275.2438,195.3487,127.8453,67.5034,155.7793,195.3487,127.8453,67.5034,155.7793,0.9
2023-05-02 10:15:00,286.4955,205.2932,136.5031,68.7901,159.8032,205.2932,136.5031,68.7901,159.8032,1.0
2023-05-02 10:30:00,296.6489,214.1991,144.0185,70.1806,162.8329,214.1991,144.0185,70.1806,162.8329,1.0
2023-05-02 10:45:00,305.6603,222.1151,150.7416,71.3734,165.4111,222.1151,150.7416,71.3734,165.4111,1.0
2023-05-02 11:00:00,313.4914,229.0015,156.6206,72.3808,167.5701,229.0015,156.6206,72.3808,167.5701,1.0
2023-05-02 11:15:00,320.1086,234.8242,161.6115,73.2127,169.3362,234.8242,161.6115,73.2127,169.3362,1.0
2023-05-02 11:30:00,325.4835,239.5542,165.6775,73.8767,170.73,239.5542,165.6775,73.8767,170.73,1.0
2023-05-02 11:45:00,329.5934,243.1682,168.7893,74.3789,171.7677,243.1682,168.7893,74.3789,171.7677,1.0
2023-05-02 12:00:00,332.4206,245.6479,170.9244,74.7235,172.4607,245.6479,170.9244,74.7235,172.4607,1.0
2023-05-02 12:15:00,333.9531,246.9805,172.0674,74.9131,172.8167,246.9805,172.0674,74.9131,172.8167,1.0
2023-05-02 12:30:00,334.1844,247.1593,172.2104,74.9489,172.8396,247.1593,172.2104,74.9489,172.8396,1.0
2023-05-02 12:45:00,333.1136,246.1834,171.3524,74.831,172.5301,246.1834,171.3524,74.831,172.5301,1.0
2023-05-02 13:00:00,330.7454,244.0582,169.4995,74.5586,171.8852,214.7086,138.3833,76.3253,140.2322,1.0
2023-05-02 13:15:00,327.0901,240.801,166.7182,74.0827,170.9525,80.8203,6.6037,74.2166,6.7658,1.0
2023-05-02 13:30:00,322.1632,236.4287,163.0277,73.401,169.7229,189.5038,88.8806,100.6232,92.6021,1.0
2023-05-02 13:45:00,315.9861,230.9579,158.4016,72.5562,168.1283,193.0219,63.4265,129.5954,67.3129,1.0
2023-05-02 14:00:00,308.5852,224.4162,152.8741,71.5421,166.1503,191.6089,106.5724,85.0365,115.7338,1.0
2023-05-02 14:15:00,299.9924,216.8366,146.4863,70.3503,163.765,70.2133,4.1532,66.0601,4.5921,1.0
2023-05-02 14:30:00,290.2445,208.2575,139.287,68.9705,160.9427,71.5589,2.6233,68.9357,3.0445,0.6667
2023-05-02 14:45:00,279.3834,198.7232,131.3332,67.39,157.6474,144.3113,67.1228,77.1885,81.2327,1.0
2023-05-02 15:00:00,267.4557,188.2843,122.6906,65.5937,153.8359,184.9607,114.2201,70.7406,143.046,1.0
2023-05-02 15:15:00,254.5126,176.998,113.4343,63.5638,149.4567,168.6523,92.3292,76.3231,121.9424,1.0
2023-05-02 15:30:00,240.6095,164.9296,103.6501,61.2796,144.4488,153.1536,87.7625,65.3911,121.8524,1.0
2023-05-02 15:45:00,225.8061,152.1527,93.4352,58.7175,138.7399,101.9275,23.8045,78.123,35.4545,1.0
2023-05-02 16:00:00,210.1659,138.7507,82.8997,55.8511,132.2443,105.3771,35.8107,69.5664,57.5432,1.0
2023-05-02 16:15:00,193.756,124.6849,71.7587,52.9262,124.1403,123.8937,70.6694,53.2243,122.3242,1.0
2023-05-02 16:30:00,176.6467,110.0716,60.2442,49.8274,114.2904,108.6179,57.6129,51.0049,109.125,1.0
2023-05-02 16:45:00,158.9113,95.1863,48.9938,46.1925,103.2874,84.6899,31.7511,52.9388,66.6264,1.0
2023-05-02 17:00:00,140.6258,80.2039,38.229,41.9748,91.0273,69.0958,21.7932,47.3026,52.2355,1.0
2023-05-02 17:15:00,121.8688,65.3498,28.2132,37.1366,77.4541,65.0974,27.8623,37.2351,76.5507,1.0
2023-05-02 17:30:00,102.7204,50.9225,19.2608,31.6616,62.643,49.0169,17.1093,31.9076,55.1534,1.0
2023-05-02 17:45:00,83.2629,37.3503,11.823,25.5273,47.3194,33.0905,7.395,25.6955,30.3405,1.0
2023-05-02 18:00:00,63.5795,25.0826,6.1361,18.9465,31.974,25.0826,6.1361,18.9465,31.974,1.0
2023-05-02 18:15:00,43.7546,14.612,2.3565,12.2556,17.5557,14.612,2.3565,12.2556,17.5557,1.0
2023-05-02 18:30:00,23.8732,6.4359,0.4799,5.9559,6.1108,6.4359,0.4799,5.9559,6.1108,0.6
2023-05-02 18:45:00,4.8809,1.0367,0.0147,1.0221,0.4034,1.0367,0.0147,1.0221,0.4034,0.6333
2023-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 06:00:00,1.3364,0.2574,0.0012,0.2562,0.0,0.2574,0.0012,0.2562,0.0,0.8333
2023-05-03 06:15:00,17.2363,4.226,0.2072,4.0188,3.3773,4.226,0.2072,4.0188,3.3773,0.7333
2023-05-03 06:30:00,37.1098,11.4193,1.4788,9.9405,12.8371,10.6905,1.0824,9.6081,9.8126,1.0
2023-05-03 06:45:00,56.9549,20.9828,4.4709,16.5119,25.912,14.7671,0.2038,14.5633,1.2475,1.0
2023-05-03 07:00:00,76.6865,32.4648,9.2939,23.1709,40.3216,21.1721,0.3382,20.8339,1.4509,1.0
2023-05-03 07:15:00,96.2202,45.3599,15.7747,29.5852,54.7269,29.612,1.012,28.6,3.4927,1.0
2023-05-03 07:30:00,115.4724,59.2005,23.6227,35.5778,68.4049,38.3284,1.8953,36.4331,5.4616,1.0
2023-05-03 07:45:00,134.3605,73.5886,32.5109,41.0776,80.9835,49.289,4.0212,45.2678,9.9719,1.0
2023-05-03 08:00:00,152.8038,88.2108,42.1455,46.0654,92.3622,65.6812,11.5596,54.1216,25.037,1.0
2023-05-03 08:15:00,170.7232,102.8244,52.2727,50.5518,102.5674,83.0082,21.5989,61.4094,42.6722,1.0
2023-05-03 08:30:00,188.0421,117.24,62.6779,54.5621,111.6821,83.6566,12.7527,70.9039,22.7534,1.0
2023-05-03 08:45:00,204.6864,131.3062,73.178,58.1282,119.8071,102.1601,24.3801,77.78,39.6973,1.0
2023-05-03 09:00:00,220.5847,144.8983,83.6147,61.2836,127.0411,139.9958,74.58,65.4158,112.9805,1.0
2023-05-03 09:15:00,235.669,157.9105,93.8486,64.0619,133.4734,157.9105,93.8486,64.0619,133.4734,1.0
2023-05-03 09:30:00,249.8748,170.2509,103.7558,66.4951,139.182,170.2509,103.7558,66.4951,139.182,1.0
2023-05-03 09:45:00,263.1413,181.8393,113.2264,68.6129,144.2347,181.8393,113.2264,68.6129,144.2347,0.7667
2023-05-03 10:00:00,275.4116,192.6054,122.1632,70.4422,148.69,192.6054,122.1632,70.4422,148.69,0.9
2023-05-03 10:15:00,286.6333,202.4744,130.4202,72.0542,152.529,190.8002,100.0896,90.7106,117.3357,1.0
2023-05-03 10:30:00,296.7585,211.3931,137.9178,73.4753,155.7967,188.4231,76.511,111.9121,86.3997,1.0
2023-05-03 10:45:00,305.7436,219.3302,144.6754,74.6548,158.629,210.222,118.2686,91.9535,129.5022,1.0
2023-05-03 11:00:00,313.5504,226.2448,150.6293,75.6155,161.0462,226.2448,150.6293,75.6155,161.0462,1.0
2023-05-03 11:15:00,320.1455,232.1017,155.7179,76.3838,163.0578,232.1017,155.7179,76.3838,163.0578,1.0
2023-05-03 11:30:00,325.5006,236.8718,159.9026,76.9692,164.6854,236.8718,159.9026,76.9692,164.6854,1.0
2023-05-03 11:45:00,329.5929,240.531,163.1518,77.3792,165.9454,240.531,163.1518,77.3792,165.9454,1.0
2023-05-03 12:00:00,332.405,243.0608,165.4412,77.6196,166.8502,243.0608,165.4412,77.6196,166.8502,1.0
2023-05-03 12:15:00,333.9248,244.4479,166.7535,77.6945,167.4077,244.4479,166.7535,77.6945,167.4077,1.0
2023-05-03 12:30:00,334.146,244.6852,167.0789,77.6062,167.6226,244.6852,167.0789,77.6062,167.6226,1.0
2023-05-03 12:45:00,333.0677,243.7715,166.4154,77.3562,167.4963,243.7715,166.4154,77.3562,167.4963,1.0
2023-05-03 13:00:00,330.6945,241.7124,164.768,76.9444,167.027,241.7124,164.768,76.9444,167.027,1.0
2023-05-03 13:15:00,327.0367,238.4628,162.0534,76.4094,166.1108,238.4628,162.0534,76.4094,166.1108,1.0
2023-05-03 13:30:00,322.1102,234.0408,158.294,75.7467,164.7371,234.0408,158.294,75.7467,164.7371,1.0
2023-05-03 13:45:00,315.9359,228.5256,153.6149,74.9107,162.9895,228.5256,153.6149,74.9107,162.9895,1.0
2023-05-03 14:00:00,308.5405,221.9456,148.0516,73.894,160.8492,221.9456,148.0516,73.894,160.8492,1.0
2023-05-03 14:15:00,299.9558,214.3339,141.6464,72.6876,158.2915,214.3339,141.6464,72.6876,158.2915,1.0
2023-05-03 14:30:00,290.2186,205.7295,134.4495,71.28,155.2863,205.7295,134.4495,71.28,155.2863,1.0
2023-05-03 14:45:00,279.3706,196.177,126.5193,69.6576,151.7969,196.177,126.5193,69.6576,151.7969,1.0
2023-05-03 15:00:00,267.4585,185.7277,117.9237,67.804,147.7801,185.7277,117.9237,67.804,147.7801,1.0
2023-05-03 15:15:00,254.5333,174.4403,108.7405,65.6998,143.1854,174.4403,108.7405,65.6998,143.1854,1.0
2023-05-03 15:30:00,240.6505,162.3816,99.0589,63.3227,137.9539,158.6687,91.0935,67.5752,126.6332,1.0
2023-05-03 15:45:00,225.8696,149.6274,88.9802,60.6472,132.0171,140.3907,69.3992,70.9915,103.3531,1.0
2023-05-03 16:00:00,210.254,136.2639,78.6187,57.6452,125.2947,136.2639,78.6187,57.6452,125.2947,1.0
2023-05-03 16:15:00,193.8707,122.423,68.1,54.323,117.686,122.423,68.1,54.323,117.686,1.0
2023-05-03 16:30:00,176.7898,108.2095,57.5708,50.6387,109.0809,108.2095,57.5708,50.6387,109.0809,1.0
2023-05-03 16:45:00,159.0847,93.7217,47.2057,46.5159,99.3667,93.7217,47.2057,46.5159,99.3667,1.0
2023-05-03 17:00:00,140.8312,79.1278,37.2062,41.9215,88.4283,79.1278,37.2062,41.9215,88.4283,1.0
2023-05-03 17:15:00,122.1075,64.6432,27.8138,36.8294,76.1839,64.3903,27.4955,36.8948,75.2453,1.0
2023-05-03 17:30:00,102.9939,50.5486,19.3166,31.2321,62.6448,41.511,8.8155,32.6955,28.027,1.0
2023-05-03 17:45:00,83.5723,37.2079,12.0455,25.1623,48.0194,32.3163,6.9594,25.3569,28.6303,1.0
2023-05-03 18:00:00,63.926,25.0758,6.3443,18.7315,32.8784,23.7966,5.5192,18.2774,28.0671,1.0
2023-05-03 18:15:00,44.139,14.6779,2.4887,12.1892,18.3914,8.1373,0.1838,7.9536,1.2221,1.0
2023-05-03 18:30:00,24.2962,6.5341,0.5293,6.0048,6.6603,2.4335,0.0,2.4335,0.0,0.6
2023-05-03 18:45:00,5.1846,1.1038,0.0194,1.0844,0.5484,0.4111,0.0,0.4111,0.0,0.6333
2023-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 06:00:00,1.6355,0.3376,0.0065,0.3311,0.1233,0.3376,0.0065,0.3311,0.1233,0.8
2023-05-04 06:15:00,17.9488,4.8594,0.4918,4.3677,7.9179,4.8594,0.4918,4.3677,7.9179,0.7333
2023-05-04 06:30:00,37.7835,13.1416,2.9812,10.1604,25.5515,13.1416,2.9812,10.1604,25.5515,1.0
2023-05-04 06:45:00,57.5892,24.0897,8.1102,15.9795,46.5867,24.0897,8.1102,15.9795,46.5867,1.0
2023-05-04 07:00:00,77.2811,36.9289,15.5669,21.362,67.0844,36.9289,15.5669,21.362,67.0844,1.0
2023-05-04 07:15:00,96.7749,51.0479,24.9232,26.1247,85.9961,51.0479,24.9232,26.1247,85.9961,1.0
2023-05-04 07:30:00,115.9871,65.9591,35.7543,30.2048,103.0767,65.9591,35.7543,30.2048,103.0767,1.0
2023-05-04 07:45:00,134.8354,81.2261,47.5694,33.6567,118.0568,81.2261,47.5694,33.6567,118.0568,1.0
2023-05-04 08:00:00,153.2392,96.5863,60.1128,36.4735,131.3231,96.5863,60.1128,36.4735,131.3231,1.0
2023-05-04 08:15:00,171.1197,111.8401,73.191,38.6491,143.2271,106.3357,61.1242,45.2115,120.1127,1.0
2023-05-04 08:30:00,188.4003,126.7985,86.4356,40.3629,153.6594,115.6754,60.5724,55.103,107.5853,1.0
2023-05-04 08:45:00,205.007,141.3308,99.6529,41.6779,162.8257,130.8211,72.7575,58.0636,119.0291,1.0
2023-05-04 09:00:00,220.8689,155.3279,112.6807,42.6472,170.9049,145.373,86.0415,59.3315,130.2569,1.0
2023-05-04 09:15:00,235.9178,168.6977,125.3809,43.3168,178.0477,168.2478,124.2266,44.0212,176.3979,1.0
2023-05-04 09:30:00,250.0895,181.3611,137.6354,43.7256,184.3823,171.4691,112.1122,59.3569,150.4293,1.0
2023-05-04 09:45:00,263.3234,193.2493,149.343,43.9063,190.0175,179.6268,108.1331,71.4938,137.3988,0.7667
2023-05-04 10:00:00,275.5626,204.3017,160.4156,43.8862,195.0448,200.0825,146.3522,53.7303,177.9895,0.9
2023-05-04 10:15:00,286.755,214.2049,169.8924,44.3125,198.5143,201.1325,123.2881,77.8444,144.0706,1.0
2023-05-04 10:30:00,296.8526,222.9118,177.6662,45.2456,200.5374,220.2281,168.0265,52.2016,189.5381,1.0
2023-05-04 10:45:00,305.8122,230.6372,184.5464,46.0908,202.2012,230.6372,184.5464,46.0908,202.2012,1.0
