Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-28 12:00:00,334.5759,233.0396,153.939,79.1006,154.6465,232.7262,152.7654,79.9608,153.4698,1.0
2023-04-28 12:15:00,335.8901,234.0305,154.5388,79.4917,154.6409,232.1234,147.4152,84.7082,147.5128,1.0
2023-04-28 12:30:00,335.8474,233.845,154.1528,79.6922,154.2733,233.4028,152.5059,80.8969,152.6261,1.0
2023-04-28 12:45:00,334.4479,232.4832,152.7853,79.6979,153.5433,232.4832,152.7853,79.6979,153.5433,1.0
2023-04-28 13:00:00,331.6977,229.9519,150.4487,79.5032,152.4472,229.9519,150.4487,79.5032,152.4472,1.0
2023-04-28 13:15:00,327.6086,226.3837,147.3981,78.9856,151.219,226.3837,147.3981,78.9856,151.219,1.0
2023-04-28 13:30:00,322.1984,221.7961,143.653,78.1431,149.8496,221.7961,143.653,78.1431,149.8496,0.9333
2023-04-28 13:45:00,315.49,216.0935,139.0075,77.0859,148.0846,216.0935,139.0075,77.0859,148.0846,0.7333
2023-04-28 14:00:00,307.5125,209.3059,133.5008,75.8051,145.905,209.3059,133.5008,75.8051,145.905,1.0
2023-04-28 14:15:00,298.3002,201.4695,127.1803,74.2892,143.2865,201.4695,127.1803,74.2892,143.2865,1.0
2023-04-28 14:30:00,287.8923,192.627,120.1021,72.5249,140.1998,192.627,120.1021,72.5249,140.1998,1.0
2023-04-28 14:45:00,276.3338,182.8286,112.3319,70.4967,136.6096,182.8286,112.3319,70.4967,136.6096,1.0
2023-04-28 15:00:00,263.6742,172.1333,103.946,68.1872,132.4748,172.1333,103.946,68.1872,132.4748,1.0
2023-04-28 15:15:00,249.9677,160.6092,95.0318,65.5774,127.7481,160.2416,94.3315,65.91,126.7816,1.0
2023-04-28 15:30:00,235.2731,148.3358,85.6892,62.6466,122.3749,122.1189,43.6854,78.4335,61.9449,1.0
2023-04-28 15:45:00,219.6536,135.4044,76.0314,59.3729,116.2926,72.8058,7.3835,65.4223,11.1919,1.0
2023-04-28 16:00:00,203.176,121.9201,66.1861,55.734,109.4298,44.8971,0.8827,44.0144,1.4299,1.0
2023-04-28 16:15:00,185.9109,108.0226,56.3352,51.6874,101.7751,24.9052,0.0121,24.8931,0.0212,1.0
2023-04-28 16:30:00,167.9325,93.8548,46.6206,47.2342,93.2167,15.8082,0.0,15.8082,0.0,1.0
2023-04-28 16:45:00,149.3178,79.568,37.1808,42.3872,83.5756,8.8444,0.0,8.8444,0.0,1.0
2023-04-28 17:00:00,130.1465,65.3709,28.2353,37.1356,72.7685,4.9332,0.0,4.9332,0.0,1.0
2023-04-28 17:15:00,110.5008,51.5289,20.0439,31.485,60.7719,4.1387,0.0,4.1387,0.0,1.0
2023-04-28 17:30:00,90.465,38.3794,12.9078,25.4716,47.6996,3.344,0.0,3.344,0.0,1.0
2023-04-28 17:45:00,70.1249,26.3391,7.1515,19.1876,33.9358,2.6013,0.0,2.6013,0.0,1.0
2023-04-28 18:00:00,49.5675,15.8907,3.0661,12.8246,20.3351,1.8515,0.0,1.8515,0.0,1.0
2023-04-28 18:15:00,28.8811,7.5314,0.784,6.7474,8.5167,1.0611,0.0,1.0611,0.0,0.7667
2023-04-28 18:30:00,8.2637,1.6828,0.0472,1.6356,1.1058,0.2389,0.0,0.2389,0.0,0.5333
2023-04-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:15:00,9.797,2.045,0.0486,1.9964,1.0397,2.045,0.0486,1.9964,1.0397,0.5333
2023-04-29 06:30:00,30.5221,8.1236,0.7359,7.3877,7.5892,8.1236,0.7359,7.3877,7.5892,0.9
2023-04-29 06:45:00,51.1892,16.6516,2.8616,13.79,18.3753,16.6516,2.8616,13.79,18.3753,1.0
2023-04-29 07:00:00,71.7195,27.264,6.7247,20.5392,31.1873,27.264,6.7247,20.5392,31.1873,1.0
2023-04-29 07:15:00,92.0253,39.459,12.2393,27.2197,44.4439,39.3813,12.1596,27.2218,44.179,1.0
2023-04-29 07:30:00,112.0194,52.737,19.1381,33.5989,57.2158,47.3341,13.0871,34.247,39.3899,1.0
2023-04-29 07:45:00,131.6163,66.6895,27.1184,39.571,69.0827,61.1002,21.5487,39.5515,54.4923,1.0
2023-04-29 08:00:00,150.732,80.9725,35.8852,45.0873,79.876,77.7184,31.9066,45.8118,71.0306,1.0
2023-04-29 08:15:00,169.2848,95.3166,45.1794,50.1372,89.5793,95.1296,44.8903,50.2393,88.9922,1.0
2023-04-29 08:30:00,187.1951,109.5116,54.7802,54.7314,98.2491,107.2578,50.8113,56.4465,91.1425,1.0
2023-04-29 08:45:00,204.3862,123.3899,64.4986,58.8913,105.9681,123.2332,64.2047,59.0285,105.4776,1.0
2023-04-29 09:00:00,220.7847,136.8143,74.1715,62.6428,112.8228,134.7587,69.8477,64.911,106.2545,1.0
2023-04-29 09:15:00,236.3202,149.6683,83.6552,66.013,118.8936,149.5659,83.436,66.1298,118.5731,1.0
2023-04-29 09:30:00,250.9263,161.8515,92.823,69.0284,124.2518,161.4893,91.8902,69.5991,123.0264,1.0
2023-04-29 09:45:00,264.5405,173.2765,101.5627,71.7138,128.9599,169.316,91.4848,77.8312,116.2288,0.7667
2023-04-29 10:00:00,277.1044,183.8674,109.7754,74.0919,133.0726,176.3792,90.7918,85.5874,110.0193,0.9
2023-04-29 10:15:00,288.5643,193.5497,117.291,76.2587,136.5404,193.2146,116.4185,76.7961,135.5115,1.0
2023-04-29 10:30:00,298.8712,202.2692,124.0277,78.2415,139.4058,200.7295,119.3187,81.4108,134.1164,1.0
2023-04-29 10:45:00,307.9809,209.9866,130.0033,79.9833,141.8018,209.9121,129.7742,80.1379,141.5488,1.0
2023-04-29 11:00:00,315.8546,216.6601,135.1653,81.4948,143.7581,216.6601,135.1653,81.4948,143.7581,1.0
2023-04-29 11:15:00,322.4585,222.2539,139.4694,82.7845,145.2986,222.2302,139.3864,82.8438,145.2128,1.0
2023-04-29 11:30:00,327.7643,226.7379,142.8796,83.8583,146.4419,225.1189,137.2504,87.8686,140.6823,1.0
2023-04-29 11:45:00,331.7495,230.0875,145.3674,84.7202,147.2019,228.4252,139.6781,88.7471,141.4297,1.0
2023-04-29 12:00:00,334.3971,232.2841,146.9122,85.3719,147.588,232.2841,146.9122,85.3719,147.588,1.0
2023-04-29 12:15:00,335.6957,233.3145,147.5014,85.8132,147.606,233.3145,147.5014,85.8132,147.606,1.0
2023-04-29 12:30:00,335.6398,233.1724,147.1305,86.0419,147.2585,233.1724,147.1305,86.0419,147.2585,1.0
2023-04-29 12:45:00,334.2299,231.8577,145.8034,86.0543,146.5446,231.8577,145.8034,86.0543,146.5446,1.0
2023-04-29 13:00:00,331.4719,229.3774,143.5322,85.8452,145.4607,229.3774,143.5322,85.8452,145.4607,1.0
2023-04-29 13:15:00,327.3778,225.8728,140.7686,85.1042,144.4433,225.8728,140.7686,85.1042,144.4433,1.0
2023-04-29 13:30:00,321.9652,221.3633,137.5242,83.8391,143.4847,221.3633,137.5242,83.8391,143.4847,1.0
2023-04-29 13:45:00,315.2574,215.7455,133.3884,82.3571,142.1286,215.7455,133.3884,82.3571,142.1286,1.0
2023-04-29 14:00:00,307.2831,209.0497,128.3961,80.6536,140.357,209.0497,128.3961,80.6536,140.357,1.0
2023-04-29 14:15:00,298.0767,201.312,122.5901,78.7219,138.1462,201.312,122.5901,78.7219,138.1462,1.0
2023-04-29 14:30:00,287.6775,192.5749,116.0217,76.5532,135.4668,192.5749,116.0217,76.5532,135.4668,1.0
2023-04-29 14:45:00,276.1303,182.8877,108.7513,74.1364,132.2834,182.8877,108.7513,74.1364,132.2834,1.0
2023-04-29 15:00:00,263.4846,172.3079,100.8494,71.4584,128.5538,172.3079,100.8494,71.4584,128.5538,1.0
2023-04-29 15:15:00,249.7946,160.9019,92.3979,68.5039,124.2289,160.9019,92.3979,68.5039,124.2289,1.0
2023-04-29 15:30:00,235.1191,148.7461,83.4905,65.2556,119.2511,144.4612,75.8878,68.5734,108.1438,1.0
2023-04-29 15:45:00,219.521,135.928,74.2341,61.6938,113.5533,111.3638,31.9656,79.3982,48.8121,1.0
2023-04-29 16:00:00,203.0671,122.5474,64.75,57.7974,107.0574,94.5916,22.9345,71.6571,37.8095,1.0
2023-04-29 16:15:00,185.8281,108.738,55.2435,53.4945,99.7967,62.8366,7.2609,55.5757,12.9692,1.0
2023-04-29 16:30:00,167.8777,94.632,45.8475,48.7845,91.6546,47.2039,2.1527,45.0512,4.2764,1.0
2023-04-29 16:45:00,149.293,80.3718,36.6637,43.7081,82.3856,33.2044,0.3168,32.8875,0.6997,1.0
2023-04-29 17:00:00,130.1537,66.1606,27.9092,38.2514,71.8881,20.9163,0.029,20.8873,0.0719,1.0
2023-04-29 17:15:00,110.5416,52.2601,19.8468,32.4132,60.1214,20.6117,0.051,20.5608,0.1599,1.0
2023-04-29 17:30:00,90.541,39.008,12.788,26.22,47.1922,10.5792,0.0176,10.5616,0.0609,1.0
2023-04-29 17:45:00,70.2374,26.83,7.0755,19.7545,33.5016,2.7384,0.0,2.7384,0.0,1.0
2023-04-29 18:00:00,49.718,16.2297,3.0211,13.2086,19.9622,1.8504,0.0,1.8504,0.0,1.0
2023-04-29 18:15:00,29.0705,7.7343,0.7691,6.9651,8.3011,1.0672,0.0,1.0672,0.0,0.7667
2023-04-29 18:30:00,8.4601,1.7663,0.048,1.7183,1.1101,0.2456,0.0,0.2456,0.0,0.5333
2023-04-29 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 06:15:00,10.4183,2.0932,0.0385,2.0547,0.7855,2.0932,0.0385,2.0547,0.7855,0.5
2023-04-30 06:30:00,31.0936,7.8803,0.5749,7.3054,5.8299,7.4322,0.4244,7.0078,4.5143,0.9
2023-04-30 06:45:00,51.7199,15.8039,2.1749,13.629,13.8253,11.2844,0.1073,11.1771,0.7322,1.0
2023-04-30 07:00:00,72.2089,25.5632,5.0488,20.5144,23.2485,18.1158,0.551,17.5648,2.4694,1.0
2023-04-30 07:15:00,92.473,36.9949,9.3823,27.6127,33.861,28.7419,3.1346,25.6073,11.113,1.0
2023-04-30 07:30:00,112.4252,49.8463,15.2787,34.5677,45.463,39.0555,5.4926,33.5629,16.4606,1.0
2023-04-30 07:45:00,131.9801,63.5873,22.4569,41.1304,56.9961,46.3167,5.2193,41.0975,13.2448,1.0
2023-04-30 08:00:00,151.0541,77.8482,30.6903,47.1578,68.11,51.3307,4.1317,47.199,9.202,1.0
2023-04-30 08:15:00,169.5654,92.3206,39.7426,52.578,78.6091,68.1697,10.6571,57.5126,20.9528,1.0
2023-04-30 08:30:00,187.4347,106.7561,49.3876,57.3684,88.4018,70.3323,9.9752,60.3571,18.0257,1.0
2023-04-30 08:45:00,204.5857,120.9551,59.4179,61.5372,97.4606,35.6935,0.4232,35.2703,0.7173,1.0
2023-04-30 09:00:00,220.9448,134.755,69.6452,65.1098,105.7939,22.7654,0.0008,22.7646,0.0012,1.0
2023-04-30 09:15:00,236.442,148.0208,79.8998,68.121,113.4282,12.2134,0.0,12.2134,0.0,1.0
2023-04-30 09:30:00,251.011,160.6384,90.0285,70.6099,120.3987,9.8315,0.0,9.8315,0.0,1.0
2023-04-30 09:45:00,264.5895,172.5108,99.8939,72.617,126.7436,12.2522,0.0,12.2522,0.0,0.7667
2023-04-30 10:00:00,277.1192,183.5555,109.3727,74.1829,132.5015,17.3581,0.0,17.3581,0.0,0.9
2023-04-30 10:15:00,288.5465,193.4452,117.5277,75.9175,136.7525,13.4496,0.0,13.4496,0.0,1.0
2023-04-30 10:30:00,298.8227,202.1245,124.1908,77.9336,139.5385,14.4636,0.0,14.4636,0.0,1.0
2023-04-30 10:45:00,307.9037,209.8033,130.0875,79.7158,141.8547,28.9773,0.0002,28.9771,0.0002,1.0
2023-04-30 11:00:00,315.7505,216.4401,135.1665,81.2737,143.7312,35.3383,0.0054,35.3329,0.0057,1.0
2023-04-30 11:15:00,322.3299,221.9991,139.3846,82.6145,145.1919,38.0347,0.0155,38.0193,0.0162,1.0
2023-04-30 11:30:00,327.6135,226.4503,142.7069,83.7434,146.2554,27.4153,0.0,27.4152,0.0,1.0
2023-04-30 11:45:00,331.5788,229.7691,145.1059,84.6632,146.9354,20.7606,0.0,20.7606,0.0,1.0
2023-04-30 12:00:00,334.2089,231.9367,146.5618,85.3749,147.2414,17.4183,0.0,17.4183,0.0,1.0
2023-04-30 12:15:00,335.4926,232.9403,147.063,85.8773,147.179,16.5473,0.0,16.5473,0.0,1.0
2023-04-30 12:30:00,335.4244,232.7733,146.606,86.1673,146.7504,14.9186,0.0,14.9186,0.0,1.0
2023-04-30 12:45:00,334.0049,231.436,145.1955,86.2405,145.955,19.3084,0.0,19.3084,0.0,1.0
2023-04-30 13:00:00,331.2399,228.9351,142.8444,86.0907,144.7887,22.6704,0.0,22.6704,0.0,1.0
2023-04-30 13:15:00,327.1416,225.3796,139.9643,85.4152,143.6459,17.6372,0.0,17.6372,0.0,1.0
2023-04-30 13:30:00,321.7275,220.7894,136.5692,84.2202,142.5183,15.1517,0.0,15.1517,0.0,1.0
2023-04-30 13:45:00,315.0209,215.0945,132.2923,82.8023,140.9919,14.6057,0.0,14.6057,0.0,1.0
2023-04-30 14:00:00,307.0507,208.3258,127.17,81.1558,139.0483,13.1433,0.0,13.1433,0.0,1.0
2023-04-30 14:15:00,297.851,200.5199,121.2472,79.2727,136.664,12.0248,0.0,12.0248,0.0,1.0
2023-04-30 14:30:00,287.4612,191.7198,114.5771,77.1426,133.8097,11.6441,0.0,11.6441,0.0,1.0
2023-04-30 14:45:00,275.9261,181.9756,107.2223,74.7533,130.4507,16.3991,0.0,16.3991,0.0,1.0
2023-04-30 15:00:00,263.2952,171.3459,99.2557,72.0901,126.5458,24.2151,0.0002,24.2149,0.0002,1.0
2023-04-30 15:15:00,249.6224,159.8979,90.7614,69.1365,122.0473,36.1377,0.0601,36.0776,0.0824,1.0
2023-04-30 15:30:00,234.9666,147.7096,81.8358,65.8738,116.9005,60.7293,2.188,58.5413,3.1545,1.0
2023-04-30 15:45:00,219.3905,134.8701,72.5885,62.2816,111.0421,71.2794,6.0064,65.273,9.2297,1.0
2023-04-30 16:00:00,202.961,121.4813,63.1436,58.3378,104.3989,66.5334,5.9987,60.5347,9.8911,1.0
2023-04-30 16:15:00,185.7484,107.6711,53.6845,53.9867,96.9677,50.0979,1.9703,48.1276,3.5123,1.0
2023-04-30 16:30:00,167.8267,93.5755,44.3595,49.216,88.6565,44.3837,1.6748,42.709,3.425,1.0
2023-04-30 16:45:00,149.2725,79.3515,35.3036,44.0479,79.2943,54.266,6.1233,48.1426,13.8195,1.0
2023-04-30 17:00:00,130.1655,65.2101,26.7334,38.4767,68.8123,33.6014,1.6331,31.9683,4.0572,1.0
2023-04-30 17:15:00,110.5874,51.4206,18.9049,32.5157,57.2094,20.165,0.0491,20.1158,0.1517,1.0
2023-04-30 17:30:00,90.6223,38.3251,12.1126,26.2125,44.6318,23.9467,1.066,22.8807,4.0635,1.0
2023-04-30 17:45:00,70.3556,26.3435,6.6681,19.6754,31.5001,19.6739,1.1756,18.4983,5.4572,1.0
2023-04-30 18:00:00,49.8743,15.9555,2.8386,13.1168,18.6883,12.1064,0.2846,11.8217,1.8352,1.0
2023-04-30 18:15:00,29.2659,7.6422,0.7239,6.9183,7.7611,5.4192,0.0058,5.4134,0.0533,0.7667
2023-04-30 18:30:00,8.6618,1.7777,0.0452,1.7325,1.0288,1.2549,0.0001,1.2548,0.0018,0.5333
2023-04-30 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
