Datetime,ssrd,str,ssr
2023-03-12 11:30:00,2593888.0,-252351.0,2308384.0
2023-03-12 11:45:00,2675504.0,-250544.0,2379888.0
2023-03-12 12:00:00,2757120.0,-248737.0,2451392.0
2023-03-12 12:15:00,2738352.0,-248605.5,2436704.0
2023-03-12 12:30:00,2719584.0,-248474.0,2422016.0
2023-03-12 12:45:00,2700816.0,-248342.5,2407328.0
2023-03-12 13:00:00,2682048.0,-248211.0,2392640.0
2023-03-12 13:15:00,2643040.0,-249726.75,2361456.0
2023-03-12 13:30:00,2604032.0,-251242.5,2330272.0
2023-03-12 13:45:00,2565024.0,-252758.25,2299088.0
2023-03-12 14:00:00,2526016.0,-254274.0,2267904.0
2023-03-12 14:15:00,2463168.0,-258290.44,2213360.0
2023-03-12 14:30:00,2400320.0,-262306.88,2158816.0
2023-03-12 14:45:00,2337472.0,-266323.3,2104272.0
2023-03-12 15:00:00,2274624.0,-270339.75,2049728.0
2023-03-12 15:15:00,2136096.0,-264172.28,1922272.0
2023-03-12 15:30:00,1997568.0,-258004.81,1794816.0
2023-03-12 15:45:00,1859040.0,-251837.34,1667360.0
2023-03-12 16:00:00,1720512.0,-245669.88,1539904.0
2023-03-12 16:15:00,1525344.0,-229361.9,1364208.0
2023-03-12 16:30:00,1330176.0,-213053.94,1188512.0
2023-03-12 16:45:00,1135008.0,-196745.97,1012816.0
2023-03-12 17:00:00,939840.0,-180438.0,837120.0
2023-03-12 17:15:00,789280.0,-171404.75,702864.0
2023-03-12 17:30:00,638720.0,-162371.5,568608.0
2023-03-12 17:45:00,488160.0,-153338.25,434352.0
2023-03-12 18:00:00,337600.0,-144305.0,300096.0
2023-03-12 18:15:00,255696.0,-143654.0,227296.0
2023-03-12 18:30:00,173792.0,-143003.0,154496.0
2023-03-12 18:45:00,91888.0,-142352.0,81696.0
2023-03-12 19:00:00,9984.0,-141701.0,8896.0
2023-03-12 19:15:00,7488.0,-134938.75,6672.0
2023-03-12 19:30:00,4992.0,-128176.5,4448.0
2023-03-12 19:45:00,2496.0,-121414.25,2224.0
2023-03-12 20:00:00,0.0,-114652.0,3.5999988e-12
2023-03-12 20:15:00,0.0,-110626.0,3.5999988e-12
2023-03-12 20:30:00,0.0,-106600.0,3.5999988e-12
2023-03-12 20:45:00,0.0,-102574.0,3.5999988e-12
2023-03-12 21:00:00,0.0,-98548.0,3.5999988e-12
2023-03-12 21:15:00,0.0,-102622.75,3.5999988e-12
2023-03-12 21:30:00,0.0,-106697.5,3.5999988e-12
2023-03-12 21:45:00,0.0,-110772.25,3.5999988e-12
2023-03-12 22:00:00,0.0,-114847.0,3.5999988e-12
2023-03-12 22:15:00,0.0,-122672.0,3.5999988e-12
2023-03-12 22:30:00,0.0,-130497.0,3.5999988e-12
2023-03-12 22:45:00,0.0,-138322.0,3.5999988e-12
2023-03-12 23:00:00,0.0,-146147.0,3.5999988e-12
2023-03-12 23:15:00,0.0,-146092.25,3.5999988e-12
2023-03-12 23:30:00,0.0,-146037.5,3.5999988e-12
2023-03-12 23:45:00,0.0,-145982.75,3.5999988e-12
2023-03-13 00:00:00,0.0,-145928.0,3.5999988e-12
2023-03-13 00:15:00,0.0,-146939.0,3.5999988e-12
2023-03-13 00:30:00,0.0,-147950.0,3.5999988e-12
2023-03-13 00:45:00,0.0,-148961.0,3.5999988e-12
2023-03-13 01:00:00,0.0,-149972.0,3.5999988e-12
2023-03-13 01:15:00,0.0,-150844.25,3.5999988e-12
2023-03-13 01:30:00,0.0,-151716.5,3.5999988e-12
2023-03-13 01:45:00,0.0,-152588.75,3.5999988e-12
2023-03-13 02:00:00,0.0,-153461.0,3.5999988e-12
2023-03-13 02:15:00,0.0,-153598.25,3.5999988e-12
2023-03-13 02:30:00,0.0,-153735.5,3.5999988e-12
2023-03-13 02:45:00,0.0,-153872.75,3.5999988e-12
2023-03-13 03:00:00,0.0,-154010.0,3.5999988e-12
2023-03-13 03:15:00,0.0,-150165.25,3.5999988e-12
2023-03-13 03:30:00,0.0,-146320.5,3.5999988e-12
2023-03-13 03:45:00,0.0,-142475.75,3.5999988e-12
2023-03-13 04:00:00,0.0,-138631.0,3.5999988e-12
2023-03-13 04:15:00,0.0,-141158.73,3.5999988e-12
2023-03-13 04:30:00,0.0,-143686.47,3.5999988e-12
2023-03-13 04:45:00,0.0,-146214.2,3.5999988e-12
2023-03-13 05:00:00,0.0,-148741.94,3.5999988e-12
2023-03-13 05:15:00,0.0,-139884.97,3.5999988e-12
2023-03-13 05:30:00,0.0,-131028.0,3.5999988e-12
2023-03-13 05:45:00,0.0,-122171.03,3.5999988e-12
2023-03-13 06:00:00,0.0,-113314.06,3.5999988e-12
2023-03-13 06:15:00,15360.0,-106550.45,13664.0
2023-03-13 06:30:00,30720.0,-99786.84,27328.0
2023-03-13 06:45:00,46080.0,-93023.234,40992.0
2023-03-13 07:00:00,61440.0,-86259.625,54656.0
2023-03-13 07:15:00,148288.0,-85357.61,131232.0
2023-03-13 07:30:00,235136.0,-84455.59,207808.0
2023-03-13 07:45:00,321984.0,-83553.58,284384.0
2023-03-13 08:00:00,408832.0,-82651.56,360960.0
2023-03-13 08:15:00,576176.0,-96320.03,508976.0
2023-03-13 08:30:00,743520.0,-109988.5,656992.0
2023-03-13 08:45:00,910864.0,-123656.97,805008.0
2023-03-13 09:00:00,1078208.0,-137325.44,953024.0
2023-03-13 09:15:00,1302240.0,-153492.36,1155600.0
2023-03-13 09:30:00,1526272.0,-169659.28,1358176.0
2023-03-13 09:45:00,1750304.0,-185826.2,1560752.0
2023-03-13 10:00:00,1974336.0,-201993.12,1763328.0
2023-03-13 10:15:00,2112512.0,-216364.44,1887520.0
2023-03-13 10:30:00,2250688.0,-230735.75,2011712.0
2023-03-13 10:45:00,2388864.0,-245107.06,2135904.0
2023-03-13 11:00:00,2527040.0,-259478.38,2260096.0
2023-03-13 11:15:00,2573184.0,-259124.28,2296288.0
2023-03-13 11:30:00,2619328.0,-258770.19,2332480.0
2023-03-13 11:45:00,2665472.0,-258416.1,2368672.0
2023-03-13 12:00:00,2711616.0,-258062.0,2404864.0
2023-03-13 12:15:00,2833744.0,-273220.25,2516464.0
2023-03-13 12:30:00,2955872.0,-288378.5,2628064.0
2023-03-13 12:45:00,3078000.0,-303536.75,2739664.0
2023-03-13 13:00:00,3200128.0,-318695.0,2851264.0
2023-03-13 13:15:00,3176016.0,-326683.0,2826624.0
2023-03-13 13:30:00,3151904.0,-334671.0,2801984.0
2023-03-13 13:45:00,3127792.0,-342659.0,2777344.0
2023-03-13 14:00:00,3103680.0,-350647.0,2752704.0
2023-03-13 14:15:00,2939856.0,-337189.12,2606944.0
2023-03-13 14:30:00,2776032.0,-323731.28,2461184.0
2023-03-13 14:45:00,2612208.0,-310273.44,2315424.0
2023-03-13 15:00:00,2448384.0,-296815.56,2169664.0
2023-03-13 15:15:00,2262320.0,-291437.12,2004560.0
2023-03-13 15:30:00,2076256.0,-286058.72,1839456.0
2023-03-13 15:45:00,1890192.0,-280680.3,1674352.0
2023-03-13 16:00:00,1704128.0,-275301.88,1509248.0
2023-03-13 16:15:00,1533520.0,-267454.16,1358400.0
2023-03-13 16:30:00,1362912.0,-259606.44,1207552.0
2023-03-13 16:45:00,1192304.0,-251758.72,1056704.0
2023-03-13 17:00:00,1021696.0,-243911.0,905856.0
2023-03-13 17:15:00,870288.0,-239662.0,771120.0
2023-03-13 17:30:00,718880.0,-235413.0,636384.0
2023-03-13 17:45:00,567472.0,-231164.0,501648.0
2023-03-13 18:00:00,416064.0,-226915.0,366912.0
2023-03-13 18:15:00,314832.0,-223072.0,277648.0
2023-03-13 18:30:00,213600.0,-219229.0,188384.0
2023-03-13 18:45:00,112368.0,-215386.0,99120.0
2023-03-13 19:00:00,11136.0,-211543.0,9856.0
2023-03-13 19:15:00,8352.0,-205747.5,7392.0
2023-03-13 19:30:00,5568.0,-199952.0,4928.0
2023-03-13 19:45:00,2784.0,-194156.5,2464.0
2023-03-13 20:00:00,0.0,-188361.0,3.5999988e-12
2023-03-13 20:15:00,0.0,-187692.75,3.5999988e-12
2023-03-13 20:30:00,0.0,-187024.5,3.5999988e-12
2023-03-13 20:45:00,0.0,-186356.25,3.5999988e-12
2023-03-13 21:00:00,0.0,-185688.0,3.5999988e-12
2023-03-13 21:15:00,0.0,-184078.25,3.5999988e-12
2023-03-13 21:30:00,0.0,-182468.5,3.5999988e-12
2023-03-13 21:45:00,0.0,-180858.75,3.5999988e-12
2023-03-13 22:00:00,0.0,-179249.0,3.5999988e-12
2023-03-13 22:15:00,0.0,-178049.75,3.5999988e-12
2023-03-13 22:30:00,0.0,-176850.5,3.5999988e-12
2023-03-13 22:45:00,0.0,-175651.25,3.5999988e-12
2023-03-13 23:00:00,0.0,-174452.0,3.5999988e-12
2023-03-13 23:15:00,0.0,-165356.5,3.5999988e-12
2023-03-13 23:30:00,0.0,-156261.0,3.5999988e-12
2023-03-13 23:45:00,0.0,-147165.5,3.5999988e-12
2023-03-14 00:00:00,0.0,-138070.0,3.5999988e-12
2023-03-14 00:15:00,0.0,-142989.75,3.5999988e-12
2023-03-14 00:30:00,0.0,-147909.5,3.5999988e-12
2023-03-14 00:45:00,0.0,-152829.25,3.5999988e-12
2023-03-14 01:00:00,0.0,-157749.0,3.5999988e-12
2023-03-14 01:15:00,0.0,-154669.5,3.5999988e-12
2023-03-14 01:30:00,0.0,-151590.0,3.5999988e-12
2023-03-14 01:45:00,0.0,-148510.5,3.5999988e-12
2023-03-14 02:00:00,0.0,-145431.0,3.5999988e-12
2023-03-14 02:15:00,0.0,-147930.5,3.5999988e-12
2023-03-14 02:30:00,0.0,-150430.0,3.5999988e-12
2023-03-14 02:45:00,0.0,-152929.5,3.5999988e-12
2023-03-14 03:00:00,0.0,-155429.0,3.5999988e-12
2023-03-14 03:15:00,0.0,-157047.75,3.5999988e-12
2023-03-14 03:30:00,0.0,-158666.5,3.5999988e-12
2023-03-14 03:45:00,0.0,-160285.25,3.5999988e-12
2023-03-14 04:00:00,0.0,-161904.0,3.5999988e-12
2023-03-14 04:15:00,0.0,-160310.5,3.5999988e-12
2023-03-14 04:30:00,0.0,-158717.0,3.5999988e-12
2023-03-14 04:45:00,0.0,-157123.5,3.5999988e-12
2023-03-14 05:00:00,0.0,-155530.0,3.5999988e-12
2023-03-14 05:15:00,0.0,-161229.02,3.5999988e-12
2023-03-14 05:30:00,0.0,-166928.03,3.5999988e-12
2023-03-14 05:45:00,0.0,-172627.05,3.5999988e-12
2023-03-14 06:00:00,0.0,-178326.06,3.5999988e-12
2023-03-14 06:15:00,28752.0,-179691.83,25344.0
2023-03-14 06:30:00,57504.0,-181057.6,50688.0
2023-03-14 06:45:00,86256.0,-182423.36,76032.0
2023-03-14 07:00:00,115008.0,-183789.12,101376.0
2023-03-14 07:15:00,292288.0,-199576.66,258320.0
2023-03-14 07:30:00,469568.0,-215364.19,415264.0
2023-03-14 07:45:00,646848.0,-231151.72,572208.0
2023-03-14 08:00:00,824128.0,-246939.25,729152.0
2023-03-14 08:15:00,1046000.0,-263534.0,927024.0
2023-03-14 08:30:00,1267872.0,-280128.72,1124896.0
2023-03-14 08:45:00,1489744.0,-296723.44,1322768.0
2023-03-14 09:00:00,1711616.0,-313318.2,1520640.0
2023-03-14 09:15:00,1889664.0,-324197.16,1680816.0
2023-03-14 09:30:00,2067712.0,-335076.12,1840992.0
2023-03-14 09:45:00,2245760.0,-345955.1,2001168.0
2023-03-14 10:00:00,2423808.0,-356834.06,2161344.0
2023-03-14 10:15:00,2606512.0,-360974.06,2323600.0
2023-03-14 10:30:00,2789216.0,-365114.03,2485856.0
2023-03-14 10:45:00,2971920.0,-369254.0,2648112.0
2023-03-14 11:00:00,3154624.0,-373394.0,2810368.0
2023-03-14 11:15:00,3233936.0,-386181.25,2881216.0
2023-03-14 11:30:00,3313248.0,-398968.5,2952064.0
2023-03-14 11:45:00,3392560.0,-411755.75,3022912.0
2023-03-14 12:00:00,3471872.0,-424543.0,3093760.0
2023-03-14 12:15:00,3512800.0,-426753.75,3130112.0
2023-03-14 12:30:00,3553728.0,-428964.5,3166464.0
2023-03-14 12:45:00,3594656.0,-431175.25,3202816.0
2023-03-14 13:00:00,3635584.0,-433386.0,3239168.0
2023-03-14 13:15:00,3552096.0,-428076.5,3163568.0
2023-03-14 13:30:00,3468608.0,-422767.0,3087968.0
2023-03-14 13:45:00,3385120.0,-417457.5,3012368.0
2023-03-14 14:00:00,3301632.0,-412148.0,2936768.0
2023-03-14 14:15:00,3171632.0,-405627.75,2822144.0
2023-03-14 14:30:00,3041632.0,-399107.5,2707520.0
2023-03-14 14:45:00,2911632.0,-392587.25,2592896.0
2023-03-14 15:00:00,2781632.0,-386067.0,2478272.0
2023-03-14 15:15:00,2618208.0,-376826.16,2331984.0
2023-03-14 15:30:00,2454784.0,-367585.3,2185696.0
2023-03-14 15:45:00,2291360.0,-358344.47,2039408.0
2023-03-14 16:00:00,2127936.0,-349103.62,1893120.0
2023-03-14 16:15:00,1898320.0,-332022.22,1687440.0
2023-03-14 16:30:00,1668704.0,-314940.8,1481760.0
2023-03-14 16:45:00,1439088.0,-297859.4,1276080.0
2023-03-14 17:00:00,1209472.0,-280778.0,1070400.0
2023-03-14 17:15:00,1008928.0,-265391.25,893200.0
2023-03-14 17:30:00,808384.0,-250004.5,716000.0
2023-03-14 17:45:00,607840.0,-234617.75,538800.0
2023-03-14 18:00:00,407296.0,-219231.0,361600.0
2023-03-14 18:15:00,308176.0,-205834.5,273584.0
2023-03-14 18:30:00,209056.0,-192438.0,185568.0
2023-03-14 18:45:00,109936.0,-179041.5,97552.0
2023-03-14 19:00:00,10816.0,-165645.0,9536.0
2023-03-14 19:15:00,8112.0,-163477.75,7152.0
2023-03-14 19:30:00,5408.0,-161310.5,4768.0
2023-03-14 19:45:00,2704.0,-159143.25,2384.0
2023-03-14 20:00:00,0.0,-156976.0,3.5999988e-12
2023-03-14 20:15:00,0.0,-161177.75,3.5999988e-12
2023-03-14 20:30:00,0.0,-165379.5,3.5999988e-12
2023-03-14 20:45:00,0.0,-169581.25,3.5999988e-12
2023-03-14 21:00:00,0.0,-173783.0,3.5999988e-12
2023-03-14 21:15:00,0.0,-169002.25,3.5999988e-12
2023-03-14 21:30:00,0.0,-164221.5,3.5999988e-12
2023-03-14 21:45:00,0.0,-159440.75,3.5999988e-12
2023-03-14 22:00:00,0.0,-154660.0,3.5999988e-12
2023-03-14 22:15:00,0.0,-152698.25,3.5999988e-12
2023-03-14 22:30:00,0.0,-150736.5,3.5999988e-12
2023-03-14 22:45:00,0.0,-148774.75,3.5999988e-12
2023-03-14 23:00:00,0.0,-146813.0,3.5999988e-12
2023-03-14 23:15:00,0.0,-148145.75,3.5999988e-12
2023-03-14 23:30:00,0.0,-149478.5,3.5999988e-12
2023-03-14 23:45:00,0.0,-150811.25,3.5999988e-12
2023-03-15 00:00:00,0.0,-152144.0,3.5999988e-12
2023-03-15 00:15:00,0.0,-151885.75,3.5999988e-12
2023-03-15 00:30:00,0.0,-151627.5,3.5999988e-12
2023-03-15 00:45:00,0.0,-151369.25,3.5999988e-12
2023-03-15 01:00:00,0.0,-151111.0,3.5999988e-12
2023-03-15 01:15:00,0.0,-151231.25,3.5999988e-12
2023-03-15 01:30:00,0.0,-151351.5,3.5999988e-12
2023-03-15 01:45:00,0.0,-151471.75,3.5999988e-12
2023-03-15 02:00:00,0.0,-151592.0,3.5999988e-12
2023-03-15 02:15:00,0.0,-149095.5,3.5999988e-12
2023-03-15 02:30:00,0.0,-146599.0,3.5999988e-12
2023-03-15 02:45:00,0.0,-144102.5,3.5999988e-12
2023-03-15 03:00:00,0.0,-141606.0,3.5999988e-12
2023-03-15 03:15:00,0.0,-142559.31,3.5999988e-12
2023-03-15 03:30:00,0.0,-143512.62,3.5999988e-12
2023-03-15 03:45:00,0.0,-144465.94,3.5999988e-12
2023-03-15 04:00:00,0.0,-145419.25,3.5999988e-12
2023-03-15 04:15:00,0.0,-143542.7,3.5999988e-12
2023-03-15 04:30:00,0.0,-141666.16,3.5999988e-12
2023-03-15 04:45:00,0.0,-139789.61,3.5999988e-12
2023-03-15 05:00:00,0.0,-137913.06,3.5999988e-12
2023-03-15 05:15:00,0.0,-133189.22,3.5999988e-12
2023-03-15 05:30:00,0.0,-128465.375,3.5999988e-12
2023-03-15 05:45:00,0.0,-123741.53,3.5999988e-12
2023-03-15 06:00:00,0.0,-119017.69,3.5999988e-12
2023-03-15 06:15:00,20960.0,-122254.7,18480.0
2023-03-15 06:30:00,41920.0,-125491.72,36960.0
2023-03-15 06:45:00,62880.0,-128728.734,55440.0
2023-03-15 07:00:00,83840.0,-131965.75,73920.0
2023-03-15 07:15:00,232704.0,-141087.98,205168.0
2023-03-15 07:30:00,381568.0,-150210.22,336416.0
2023-03-15 07:45:00,530432.0,-159332.45,467664.0
2023-03-15 08:00:00,679296.0,-168454.69,598912.0
2023-03-15 08:15:00,828944.0,-179247.42,732336.0
2023-03-15 08:30:00,978592.0,-190040.16,865760.0
2023-03-15 08:45:00,1128240.0,-200832.89,999184.0
2023-03-15 09:00:00,1277888.0,-211625.62,1132608.0
2023-03-15 09:15:00,1396752.0,-214281.77,1240496.0
2023-03-15 09:30:00,1515616.0,-216937.9,1348384.0
2023-03-15 09:45:00,1634480.0,-219594.05,1456272.0
2023-03-15 10:00:00,1753344.0,-222250.19,1564160.0
2023-03-15 10:15:00,1908016.0,-231559.89,1702240.0
2023-03-15 10:30:00,2062688.0,-240869.6,1840320.0
2023-03-15 10:45:00,2217360.0,-250179.3,1978400.0
2023-03-15 11:00:00,2372032.0,-259489.0,2116480.0
2023-03-15 11:15:00,2523408.0,-270867.5,2252256.0
2023-03-15 11:30:00,2674784.0,-282246.0,2388032.0
2023-03-15 11:45:00,2826160.0,-293624.5,2523808.0
2023-03-15 12:00:00,2977536.0,-305003.0,2659584.0
2023-03-15 12:15:00,2990480.0,-302787.0,2668080.0
2023-03-15 12:30:00,3003424.0,-300571.0,2676576.0
2023-03-15 12:45:00,3016368.0,-298355.0,2685072.0
2023-03-15 13:00:00,3029312.0,-296139.0,2693568.0
2023-03-15 13:15:00,2970816.0,-298366.0,2644208.0
2023-03-15 13:30:00,2912320.0,-300593.0,2594848.0
2023-03-15 13:45:00,2853824.0,-302820.0,2545488.0
2023-03-15 14:00:00,2795328.0,-305047.0,2496128.0
2023-03-15 14:15:00,2615632.0,-299360.97,2336048.0
2023-03-15 14:30:00,2435936.0,-293674.94,2175968.0
2023-03-15 14:45:00,2256240.0,-287988.9,2015888.0
2023-03-15 15:00:00,2076544.0,-282302.88,1855808.0
2023-03-15 15:15:00,2028784.0,-276630.47,1812336.0
2023-03-15 15:30:00,1981024.0,-270958.06,1768864.0
2023-03-15 15:45:00,1933264.0,-265285.66,1725392.0
2023-03-15 16:00:00,1885504.0,-259613.25,1681920.0
2023-03-15 16:15:00,1684480.0,-246286.39,1502320.0
2023-03-15 16:30:00,1483456.0,-232959.53,1322720.0
2023-03-15 16:45:00,1282432.0,-219632.67,1143120.0
2023-03-15 17:00:00,1081408.0,-206305.81,963520.0
2023-03-15 17:15:00,914816.0,-197627.61,814288.0
2023-03-15 17:30:00,748224.0,-188949.4,665056.0
2023-03-15 17:45:00,581632.0,-180271.2,515824.0
2023-03-15 18:00:00,415040.0,-171593.0,366592.0
2023-03-15 18:15:00,313776.0,-167423.75,277152.0
2023-03-15 18:30:00,212512.0,-163254.5,187712.0
2023-03-15 18:45:00,111248.0,-159085.25,98272.0
2023-03-15 19:00:00,9984.0,-154916.0,8832.0
2023-03-15 19:15:00,7488.0,-154719.75,6624.0
2023-03-15 19:30:00,4992.0,-154523.5,4416.0
2023-03-15 19:45:00,2496.0,-154327.25,2208.0
2023-03-15 20:00:00,0.0,-154131.0,3.5999988e-12
2023-03-15 20:15:00,0.0,-145025.75,3.5999988e-12
2023-03-15 20:30:00,0.0,-135920.5,3.5999988e-12
2023-03-15 20:45:00,0.0,-126815.25,3.5999988e-12
2023-03-15 21:00:00,0.0,-117710.0,3.5999988e-12
2023-03-15 21:15:00,0.0,-124873.47,3.5999988e-12
2023-03-15 21:30:00,0.0,-132036.94,3.5999988e-12
2023-03-15 21:45:00,0.0,-139200.4,3.5999988e-12
2023-03-15 22:00:00,0.0,-146363.88,3.5999988e-12
2023-03-15 22:15:00,0.0,-143488.16,3.5999988e-12
2023-03-15 22:30:00,0.0,-140612.44,3.5999988e-12
2023-03-15 22:45:00,0.0,-137736.72,3.5999988e-12
2023-03-15 23:00:00,0.0,-134861.0,3.5999988e-12
2023-03-15 23:15:00,0.0,-136030.25,3.5999988e-12
2023-03-15 23:30:00,0.0,-137199.5,3.5999988e-12
2023-03-15 23:45:00,0.0,-138368.75,3.5999988e-12
2023-03-16 00:00:00,0.0,-139538.0,3.5999988e-12
2023-03-16 00:15:00,0.0,-141175.0,3.5999988e-12
2023-03-16 00:30:00,0.0,-142812.0,3.5999988e-12
2023-03-16 00:45:00,0.0,-144449.0,3.5999988e-12
2023-03-16 01:00:00,0.0,-146086.0,3.5999988e-12
2023-03-16 01:15:00,0.0,-149469.25,3.5999988e-12
2023-03-16 01:30:00,0.0,-152852.5,3.5999988e-12
2023-03-16 01:45:00,0.0,-156235.75,3.5999988e-12
2023-03-16 02:00:00,0.0,-159619.0,3.5999988e-12
2023-03-16 02:15:00,0.0,-160345.0,3.5999988e-12
2023-03-16 02:30:00,0.0,-161071.0,3.5999988e-12
2023-03-16 02:45:00,0.0,-161797.0,3.5999988e-12
2023-03-16 03:00:00,0.0,-162523.0,3.5999988e-12
2023-03-16 03:15:00,0.0,-162212.45,3.5999988e-12
2023-03-16 03:30:00,0.0,-161901.9,3.5999988e-12
2023-03-16 03:45:00,0.0,-161591.36,3.5999988e-12
2023-03-16 04:00:00,0.0,-161280.81,3.5999988e-12
2023-03-16 04:15:00,0.0,-157072.27,3.5999988e-12
2023-03-16 04:30:00,0.0,-152863.72,3.5999988e-12
2023-03-16 04:45:00,0.0,-148655.17,3.5999988e-12
2023-03-16 05:00:00,0.0,-144446.62,3.5999988e-12
2023-03-16 05:15:00,0.0,-145908.66,3.5999988e-12
2023-03-16 05:30:00,0.0,-147370.69,3.5999988e-12
2023-03-16 05:45:00,0.0,-148832.72,3.5999988e-12
2023-03-16 06:00:00,0.0,-150294.75,3.5999988e-12
2023-03-16 06:15:00,27040.0,-154225.69,23872.0
2023-03-16 06:30:00,54080.0,-158156.62,47744.0
2023-03-16 06:45:00,81120.0,-162087.56,71616.0
2023-03-16 07:00:00,108160.0,-166018.5,95488.0
2023-03-16 07:15:00,251680.0,-176240.89,223216.0
2023-03-16 07:30:00,395200.0,-186463.28,350944.0
2023-03-16 07:45:00,538720.0,-196685.67,478672.0
2023-03-16 08:00:00,682240.0,-206908.06,606400.0
2023-03-16 08:15:00,887888.0,-207904.98,786336.0
2023-03-16 08:30:00,1093536.0,-208901.9,966272.0
2023-03-16 08:45:00,1299184.0,-209898.83,1146208.0
2023-03-16 09:00:00,1504832.0,-210895.75,1326144.0
2023-03-16 09:15:00,1708784.0,-227236.12,1509488.0
2023-03-16 09:30:00,1912736.0,-243576.5,1692832.0
2023-03-16 09:45:00,2116688.0,-259916.88,1876176.0
2023-03-16 10:00:00,2320640.0,-276257.25,2059520.0
2023-03-16 10:15:00,2471488.0,-290307.94,2195344.0
2023-03-16 10:30:00,2622336.0,-304358.62,2331168.0
2023-03-16 10:45:00,2773184.0,-318409.3,2466992.0
2023-03-16 11:00:00,2924032.0,-332460.0,2602816.0
2023-03-16 11:15:00,2977792.0,-338508.75,2649600.0
2023-03-16 11:30:00,3031552.0,-344557.5,2696384.0
2023-03-16 11:45:00,3085312.0,-350606.25,2743168.0
2023-03-16 12:00:00,3139072.0,-356655.0,2789952.0
2023-03-16 12:15:00,3138160.0,-357772.25,2787072.0
2023-03-16 12:30:00,3137248.0,-358889.5,2784192.0
2023-03-16 12:45:00,3136336.0,-360006.75,2781312.0
2023-03-16 13:00:00,3135424.0,-361124.0,2778432.0
2023-03-16 13:15:00,3015888.0,-352369.5,2677152.0
2023-03-16 13:30:00,2896352.0,-343615.0,2575872.0
2023-03-16 13:45:00,2776816.0,-334860.5,2474592.0
2023-03-16 14:00:00,2657280.0,-326106.0,2373312.0
2023-03-16 14:15:00,2659856.0,-327142.28,2372304.0
2023-03-16 14:30:00,2662432.0,-328178.56,2371296.0
2023-03-16 14:45:00,2665008.0,-329214.84,2370288.0
2023-03-16 15:00:00,2667584.0,-330251.12,2369280.0
2023-03-16 15:15:00,2439872.0,-308997.9,2166944.0
2023-03-16 15:30:00,2212160.0,-287744.7,1964608.0
2023-03-16 15:45:00,1984448.0,-266491.47,1762272.0
2023-03-16 16:00:00,1756736.0,-245238.25,1559936.0
2023-03-16 16:15:00,1599904.0,-238884.19,1420448.0
2023-03-16 16:30:00,1443072.0,-232530.12,1280960.0
2023-03-16 16:45:00,1286240.0,-226176.06,1141472.0
2023-03-16 17:00:00,1129408.0,-219822.0,1001984.0
2023-03-16 17:15:00,949536.0,-213497.5,841920.0
2023-03-16 17:30:00,769664.0,-207173.0,681856.0
2023-03-16 17:45:00,589792.0,-200848.5,521792.0
2023-03-16 18:00:00,409920.0,-194524.0,361728.0
2023-03-16 18:15:00,310000.0,-182497.0,273536.0
2023-03-16 18:30:00,210080.0,-170470.0,185344.0
2023-03-16 18:45:00,110160.0,-158443.0,97152.0
2023-03-16 19:00:00,10240.0,-146416.0,8960.0
2023-03-16 19:15:00,7680.0,-134849.75,6720.0
2023-03-16 19:30:00,5120.0,-123283.5,4480.0
2023-03-16 19:45:00,2560.0,-111717.25,2240.0
2023-03-16 20:00:00,0.0,-100151.0,3.5999988e-12
2023-03-16 20:15:00,0.0,-97851.5,3.5999988e-12
2023-03-16 20:30:00,0.0,-95552.0,3.5999988e-12
2023-03-16 20:45:00,0.0,-93252.5,3.5999988e-12
2023-03-16 21:00:00,0.0,-90953.0,3.5999988e-12
2023-03-16 21:15:00,0.0,-94083.75,3.5999988e-12
2023-03-16 21:30:00,0.0,-97214.5,3.5999988e-12
2023-03-16 21:45:00,0.0,-100345.25,3.5999988e-12
2023-03-16 22:00:00,0.0,-103476.0,3.5999988e-12
2023-03-16 22:15:00,0.0,-104872.5,3.5999988e-12
2023-03-16 22:30:00,0.0,-106269.0,3.5999988e-12
2023-03-16 22:45:00,0.0,-107665.5,3.5999988e-12
2023-03-16 23:00:00,0.0,-109062.0,3.5999988e-12
2023-03-16 23:15:00,0.0,-109503.75,3.5999988e-12
2023-03-16 23:30:00,0.0,-109945.5,3.5999988e-12
2023-03-16 23:45:00,0.0,-110387.25,3.5999988e-12
2023-03-17 00:00:00,0.0,-110829.0,3.5999988e-12
2023-03-17 00:15:00,0.0,-107112.5,3.5999988e-12
2023-03-17 00:30:00,0.0,-103396.0,3.5999988e-12
2023-03-17 00:45:00,0.0,-99679.5,3.5999988e-12
2023-03-17 01:00:00,0.0,-95963.0,3.5999988e-12
2023-03-17 01:15:00,0.0,-112600.75,3.5999988e-12
2023-03-17 01:30:00,0.0,-129238.5,3.5999988e-12
2023-03-17 01:45:00,0.0,-145876.25,3.5999988e-12
2023-03-17 02:00:00,0.0,-162514.0,3.5999988e-12
2023-03-17 02:15:00,0.0,-162576.5,3.5999988e-12
2023-03-17 02:30:00,0.0,-162639.0,3.5999988e-12
2023-03-17 02:45:00,0.0,-162701.5,3.5999988e-12
2023-03-17 03:00:00,0.0,-162764.0,3.5999988e-12
2023-03-17 03:15:00,0.0,-167711.4,3.5999988e-12
2023-03-17 03:30:00,0.0,-172658.81,3.5999988e-12
2023-03-17 03:45:00,0.0,-177606.22,3.5999988e-12
