Datetime,ssrd,str,ssr
2023-04-04 10:45:00,3086272.0,-445656.8,2561760.0
2023-04-04 11:00:00,3231424.0,-452599.38,2682944.0
2023-04-04 11:15:00,3315696.0,-457551.3,2753328.0
2023-04-04 11:30:00,3399968.0,-462503.25,2823712.0
2023-04-04 11:45:00,3484240.0,-467455.2,2894096.0
2023-04-04 12:00:00,3568512.0,-472407.12,2964480.0
2023-04-04 12:15:00,3579744.0,-474096.94,2973648.0
2023-04-04 12:30:00,3590976.0,-475786.72,2982816.0
2023-04-04 12:45:00,3602208.0,-477476.5,2991984.0
2023-04-04 13:00:00,3613440.0,-479166.3,3001152.0
2023-04-04 13:15:00,3561904.0,-479022.34,2958288.0
2023-04-04 13:30:00,3510368.0,-478878.38,2915424.0
2023-04-04 13:45:00,3458832.0,-478734.4,2872560.0
2023-04-04 14:00:00,3407296.0,-478590.44,2829696.0
2023-04-04 14:15:00,3259728.0,-470242.3,2704768.0
2023-04-04 14:30:00,3112160.0,-461894.22,2579840.0
2023-04-04 14:45:00,2964592.0,-453546.12,2454912.0
2023-04-04 15:00:00,2817024.0,-445198.0,2329984.0
2023-04-04 15:15:00,2663008.0,-439001.0,2203424.0
2023-04-04 15:30:00,2508992.0,-432804.0,2076864.0
2023-04-04 15:45:00,2354976.0,-426607.0,1950304.0
2023-04-04 16:00:00,2200960.0,-420410.0,1823744.0
2023-04-04 16:15:00,1959904.0,-403054.0,1621776.0
2023-04-04 16:30:00,1718848.0,-385698.0,1419808.0
2023-04-04 16:45:00,1477792.0,-368342.0,1217840.0
2023-04-04 17:00:00,1236736.0,-350986.0,1015872.0
2023-04-04 17:15:00,1049072.0,-342100.25,861456.0
2023-04-04 17:30:00,861408.0,-333214.5,707040.0
2023-04-04 17:45:00,673744.0,-324328.75,552624.0
2023-04-04 18:00:00,486080.0,-315443.0,398208.0
2023-04-04 18:15:00,369632.0,-302462.0,302816.0
2023-04-04 18:30:00,253184.0,-289481.0,207424.0
2023-04-04 18:45:00,136736.0,-276500.0,112032.0
2023-04-04 19:00:00,20288.0,-263519.0,16640.0
2023-04-04 19:15:00,15216.0,-261364.75,12480.0
2023-04-04 19:30:00,10144.0,-259210.5,8320.0
2023-04-04 19:45:00,5072.0,-257056.25,4160.0
2023-04-04 20:00:00,0.0,-254902.0,3.5999988e-12
2023-04-04 20:15:00,0.0,-248984.75,3.5999988e-12
2023-04-04 20:30:00,0.0,-243067.5,3.5999988e-12
2023-04-04 20:45:00,0.0,-237150.25,3.5999988e-12
2023-04-04 21:00:00,0.0,-231233.0,3.5999988e-12
2023-04-04 21:15:00,0.0,-229859.0,3.5999988e-12
2023-04-04 21:30:00,0.0,-228485.0,3.5999988e-12
2023-04-04 21:45:00,0.0,-227111.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-225737.0,3.5999988e-12
2023-04-04 22:15:00,0.0,-229100.75,3.5999988e-12
2023-04-04 22:30:00,0.0,-232464.5,3.5999988e-12
2023-04-04 22:45:00,0.0,-235828.25,3.5999988e-12
2023-04-04 23:00:00,0.0,-239192.0,3.5999988e-12
2023-04-04 23:15:00,0.0,-236946.25,3.5999988e-12
2023-04-04 23:30:00,0.0,-234700.5,3.5999988e-12
2023-04-04 23:45:00,0.0,-232454.75,3.5999988e-12
2023-04-05 00:00:00,0.0,-230209.0,3.5999988e-12
2023-04-05 00:15:00,0.0,-233102.75,3.5999988e-12
2023-04-05 00:30:00,0.0,-235996.5,3.5999988e-12
2023-04-05 00:45:00,0.0,-238890.25,3.5999988e-12
2023-04-05 01:00:00,0.0,-241784.0,3.5999988e-12
2023-04-05 01:15:00,0.0,-240010.25,3.5999988e-12
2023-04-05 01:30:00,0.0,-238236.5,3.5999988e-12
2023-04-05 01:45:00,0.0,-236462.75,3.5999988e-12
2023-04-05 02:00:00,0.0,-234689.0,3.5999988e-12
2023-04-05 02:15:00,0.0,-233682.86,3.5999988e-12
2023-04-05 02:30:00,0.0,-232676.72,3.5999988e-12
2023-04-05 02:45:00,0.0,-231670.58,3.5999988e-12
2023-04-05 03:00:00,0.0,-230664.44,3.5999988e-12
2023-04-05 03:15:00,0.0,-225796.33,3.5999988e-12
2023-04-05 03:30:00,0.0,-220928.22,3.5999988e-12
2023-04-05 03:45:00,0.0,-216060.11,3.5999988e-12
2023-04-05 04:00:00,0.0,-211192.0,3.5999988e-12
2023-04-05 04:15:00,0.0,-212489.38,3.5999988e-12
2023-04-05 04:30:00,0.0,-213786.75,3.5999988e-12
2023-04-05 04:45:00,0.0,-215084.12,3.5999988e-12
2023-04-05 05:00:00,0.0,-216381.5,3.5999988e-12
2023-04-05 05:15:00,0.0,-214966.75,3.5999988e-12
2023-04-05 05:30:00,0.0,-213552.0,3.5999988e-12
2023-04-05 05:45:00,0.0,-212137.25,3.5999988e-12
2023-04-05 06:00:00,0.0,-210722.5,3.5999988e-12
2023-04-05 06:15:00,58992.0,-214545.7,48160.0
2023-04-05 06:30:00,117984.0,-218368.9,96320.0
2023-04-05 06:45:00,176976.0,-222192.11,144480.0
2023-04-05 07:00:00,235968.0,-226015.31,192640.0
2023-04-05 07:15:00,431536.0,-246452.75,354064.0
2023-04-05 07:30:00,627104.0,-266890.2,515488.0
2023-04-05 07:45:00,822672.0,-287327.62,676912.0
2023-04-05 08:00:00,1018240.0,-307765.06,838336.0
2023-04-05 08:15:00,1235744.0,-325235.34,1019360.0
2023-04-05 08:30:00,1453248.0,-342705.62,1200384.0
2023-04-05 08:45:00,1670752.0,-360175.9,1381408.0
2023-04-05 09:00:00,1888256.0,-377646.2,1562432.0
2023-04-05 09:15:00,2080528.0,-389879.38,1722768.0
2023-04-05 09:30:00,2272800.0,-402112.56,1883104.0
2023-04-05 09:45:00,2465072.0,-414345.75,2043440.0
2023-04-05 10:00:00,2657344.0,-426578.94,2203776.0
2023-04-05 10:15:00,2802208.0,-435177.22,2324720.0
2023-04-05 10:30:00,2947072.0,-443775.5,2445664.0
2023-04-05 10:45:00,3091936.0,-452373.78,2566608.0
2023-04-05 11:00:00,3236800.0,-460972.06,2687552.0
2023-04-05 11:15:00,3320320.0,-466394.38,2757280.0
2023-04-05 11:30:00,3403840.0,-471816.66,2827008.0
2023-04-05 11:45:00,3487360.0,-477238.94,2896736.0
2023-04-05 12:00:00,3570880.0,-482661.25,2966464.0
2023-04-05 12:15:00,3587616.0,-485832.9,2980336.0
2023-04-05 12:30:00,3604352.0,-489004.56,2994208.0
2023-04-05 12:45:00,3621088.0,-492176.22,3008080.0
2023-04-05 13:00:00,3637824.0,-495347.88,3021952.0
2023-04-05 13:15:00,3581360.0,-493938.53,2974864.0
2023-04-05 13:30:00,3524896.0,-492529.2,2927776.0
2023-04-05 13:45:00,3468432.0,-491119.84,2880688.0
2023-04-05 14:00:00,3411968.0,-489710.5,2833600.0
2023-04-05 14:15:00,3291808.0,-485583.12,2733312.0
2023-04-05 14:30:00,3171648.0,-481455.75,2633024.0
2023-04-05 14:45:00,3051488.0,-477328.38,2532736.0
2023-04-05 15:00:00,2931328.0,-473201.0,2432448.0
2023-04-05 15:15:00,2754432.0,-465515.0,2284800.0
2023-04-05 15:30:00,2577536.0,-457829.0,2137152.0
2023-04-05 15:45:00,2400640.0,-450143.0,1989504.0
2023-04-05 16:00:00,2223744.0,-442457.0,1841856.0
2023-04-05 16:15:00,2014944.0,-433103.75,1667920.0
2023-04-05 16:30:00,1806144.0,-423750.5,1493984.0
2023-04-05 16:45:00,1597344.0,-414397.25,1320048.0
2023-04-05 17:00:00,1388544.0,-405044.0,1146112.0
2023-04-05 17:15:00,1171520.0,-390192.0,966112.0
2023-04-05 17:30:00,954496.0,-375340.0,786112.0
2023-04-05 17:45:00,737472.0,-360488.0,606112.0
2023-04-05 18:00:00,520448.0,-345636.0,426112.0
2023-04-05 18:15:00,395808.0,-331141.5,324048.0
2023-04-05 18:30:00,271168.0,-316647.0,221984.0
2023-04-05 18:45:00,146528.0,-302152.5,119920.0
2023-04-05 19:00:00,21888.0,-287658.0,17856.0
2023-04-05 19:15:00,16416.0,-284859.0,13392.0
2023-04-05 19:30:00,10944.0,-282060.0,8928.0
2023-04-05 19:45:00,5472.0,-279261.0,4464.0
2023-04-05 20:00:00,0.0,-276462.0,3.5999988e-12
2023-04-05 20:15:00,0.0,-273735.0,3.5999988e-12
2023-04-05 20:30:00,0.0,-271008.0,3.5999988e-12
2023-04-05 20:45:00,0.0,-268281.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-265554.0,3.5999988e-12
2023-04-05 21:15:00,0.0,-261698.4,3.5999988e-12
2023-04-05 21:30:00,0.0,-257842.81,3.5999988e-12
2023-04-05 21:45:00,0.0,-253987.22,3.5999988e-12
2023-04-05 22:00:00,0.0,-250131.62,3.5999988e-12
2023-04-05 22:15:00,0.0,-246458.97,3.5999988e-12
2023-04-05 22:30:00,0.0,-242786.31,3.5999988e-12
2023-04-05 22:45:00,0.0,-239113.66,3.5999988e-12
2023-04-05 23:00:00,0.0,-235441.0,3.5999988e-12
2023-04-05 23:15:00,0.0,-233300.75,3.5999988e-12
2023-04-05 23:30:00,0.0,-231160.5,3.5999988e-12
2023-04-05 23:45:00,0.0,-229020.25,3.5999988e-12
2023-04-06 00:00:00,0.0,-226880.0,3.5999988e-12
2023-04-06 00:15:00,0.0,-225582.0,3.5999988e-12
2023-04-06 00:30:00,0.0,-224284.0,3.5999988e-12
2023-04-06 00:45:00,0.0,-222986.0,3.5999988e-12
2023-04-06 01:00:00,0.0,-221688.0,3.5999988e-12
2023-04-06 01:15:00,0.0,-221514.0,3.5999988e-12
2023-04-06 01:30:00,0.0,-221340.0,3.5999988e-12
2023-04-06 01:45:00,0.0,-221166.0,3.5999988e-12
2023-04-06 02:00:00,0.0,-220992.0,3.5999988e-12
2023-04-06 02:15:00,0.0,-220086.0,3.5999988e-12
2023-04-06 02:30:00,0.0,-219180.0,3.5999988e-12
2023-04-06 02:45:00,0.0,-218274.0,3.5999988e-12
2023-04-06 03:00:00,0.0,-217368.0,3.5999988e-12
2023-04-06 03:15:00,0.0,-216465.5,3.5999988e-12
2023-04-06 03:30:00,0.0,-215563.0,3.5999988e-12
2023-04-06 03:45:00,0.0,-214660.5,3.5999988e-12
2023-04-06 04:00:00,0.0,-213758.0,3.5999988e-12
2023-04-06 04:15:00,0.0,-213351.0,3.5999988e-12
2023-04-06 04:30:00,0.0,-212944.0,3.5999988e-12
2023-04-06 04:45:00,0.0,-212537.0,3.5999988e-12
2023-04-06 05:00:00,0.0,-212130.0,3.5999988e-12
2023-04-06 05:15:00,0.0,-212212.47,3.5999988e-12
2023-04-06 05:30:00,0.0,-212294.94,3.5999988e-12
2023-04-06 05:45:00,0.0,-212377.4,3.5999988e-12
2023-04-06 06:00:00,0.0,-212459.88,3.5999988e-12
2023-04-06 06:15:00,61216.0,-217424.1,49968.0
2023-04-06 06:30:00,122432.0,-222388.31,99936.0
2023-04-06 06:45:00,183648.0,-227352.53,149904.0
2023-04-06 07:00:00,244864.0,-232316.75,199872.0
2023-04-06 07:15:00,442464.0,-250996.39,362976.0
2023-04-06 07:30:00,640064.0,-269676.03,526080.0
2023-04-06 07:45:00,837664.0,-288355.7,689184.0
2023-04-06 08:00:00,1035264.0,-307035.3,852288.0
2023-04-06 08:15:00,1252992.0,-323105.38,1033456.0
2023-04-06 08:30:00,1470720.0,-339175.4,1214624.0
2023-04-06 08:45:00,1688448.0,-355245.44,1395792.0
2023-04-06 09:00:00,1906176.0,-371315.5,1576960.0
2023-04-06 09:15:00,2097408.0,-383199.22,1736400.0
2023-04-06 09:30:00,2288640.0,-395082.94,1895840.0
2023-04-06 09:45:00,2479872.0,-406966.66,2055280.0
2023-04-06 10:00:00,2671104.0,-418850.38,2214720.0
2023-04-06 10:15:00,2814944.0,-429196.78,2334720.0
2023-04-06 10:30:00,2958784.0,-439543.2,2454720.0
2023-04-06 10:45:00,3102624.0,-449889.6,2574720.0
2023-04-06 11:00:00,3246464.0,-460236.0,2694720.0
2023-04-06 11:15:00,3329632.0,-467589.5,2764160.0
2023-04-06 11:30:00,3412800.0,-474943.03,2833600.0
2023-04-06 11:45:00,3495968.0,-482296.56,2903040.0
2023-04-06 12:00:00,3579136.0,-489650.06,2972480.0
2023-04-06 12:15:00,3594144.0,-492833.03,2984992.0
2023-04-06 12:30:00,3609152.0,-496016.0,2997504.0
2023-04-06 12:45:00,3624160.0,-499198.97,3010016.0
2023-04-06 13:00:00,3639168.0,-502381.94,3022528.0
2023-04-06 13:15:00,3581056.0,-501469.88,2973744.0
2023-04-06 13:30:00,3522944.0,-500557.8,2924960.0
2023-04-06 13:45:00,3464832.0,-499645.75,2876176.0
2023-04-06 14:00:00,3406720.0,-498733.7,2827392.0
2023-04-06 14:15:00,3287344.0,-494510.25,2728144.0
2023-04-06 14:30:00,3167968.0,-490286.84,2628896.0
2023-04-06 14:45:00,3048592.0,-486063.44,2529648.0
2023-04-06 15:00:00,2929216.0,-481840.0,2430400.0
2023-04-06 15:15:00,2755504.0,-474065.5,2285456.0
2023-04-06 15:30:00,2581792.0,-466291.0,2140512.0
2023-04-06 15:45:00,2408080.0,-458516.5,1995568.0
2023-04-06 16:00:00,2234368.0,-450742.0,1850624.0
2023-04-06 16:15:00,2024128.0,-438939.25,1675424.0
2023-04-06 16:30:00,1813888.0,-427136.5,1500224.0
2023-04-06 16:45:00,1603648.0,-415333.75,1325024.0
2023-04-06 17:00:00,1393408.0,-403531.0,1149824.0
2023-04-06 17:15:00,1176544.0,-386772.5,970016.0
2023-04-06 17:30:00,959680.0,-370014.0,790208.0
2023-04-06 17:45:00,742816.0,-353255.5,610400.0
2023-04-06 18:00:00,525952.0,-336497.0,430592.0
2023-04-06 18:15:00,400032.0,-319771.25,327504.0
2023-04-06 18:30:00,274112.0,-303045.5,224416.0
2023-04-06 18:45:00,148192.0,-286319.75,121328.0
2023-04-06 19:00:00,22272.0,-269594.0,18240.0
2023-04-06 19:15:00,16704.0,-264715.5,13680.0
2023-04-06 19:30:00,11136.0,-259837.0,9120.0
2023-04-06 19:45:00,5568.0,-254958.5,4560.0
2023-04-06 20:00:00,0.0,-250080.0,3.5999988e-12
2023-04-06 20:15:00,0.0,-247749.78,3.5999988e-12
2023-04-06 20:30:00,0.0,-245419.56,3.5999988e-12
2023-04-06 20:45:00,0.0,-243089.34,3.5999988e-12
2023-04-06 21:00:00,0.0,-240759.12,3.5999988e-12
2023-04-06 21:15:00,0.0,-239020.97,3.5999988e-12
2023-04-06 21:30:00,0.0,-237282.81,3.5999988e-12
2023-04-06 21:45:00,0.0,-235544.66,3.5999988e-12
2023-04-06 22:00:00,0.0,-233806.5,3.5999988e-12
2023-04-06 22:15:00,0.0,-232628.48,3.5999988e-12
2023-04-06 22:30:00,0.0,-231450.47,3.5999988e-12
2023-04-06 22:45:00,0.0,-230272.45,3.5999988e-12
2023-04-06 23:00:00,0.0,-229094.44,3.5999988e-12
2023-04-06 23:15:00,0.0,-227108.08,3.5999988e-12
2023-04-06 23:30:00,0.0,-225121.72,3.5999988e-12
2023-04-06 23:45:00,0.0,-223135.36,3.5999988e-12
2023-04-07 00:00:00,0.0,-221149.0,3.5999988e-12
2023-04-07 00:15:00,0.0,-219712.0,3.5999988e-12
2023-04-07 00:30:00,0.0,-218275.0,3.5999988e-12
2023-04-07 00:45:00,0.0,-216838.0,3.5999988e-12
2023-04-07 01:00:00,0.0,-215401.0,3.5999988e-12
2023-04-07 01:15:00,0.0,-216324.5,3.5999988e-12
2023-04-07 01:30:00,0.0,-217248.0,3.5999988e-12
2023-04-07 01:45:00,0.0,-218171.5,3.5999988e-12
2023-04-07 02:00:00,0.0,-219095.0,3.5999988e-12
2023-04-07 02:15:00,0.0,-218292.75,3.5999988e-12
2023-04-07 02:30:00,0.0,-217490.5,3.5999988e-12
2023-04-07 02:45:00,0.0,-216688.25,3.5999988e-12
2023-04-07 03:00:00,0.0,-215886.0,3.5999988e-12
2023-04-07 03:15:00,0.0,-214385.25,3.5999988e-12
2023-04-07 03:30:00,0.0,-212884.5,3.5999988e-12
2023-04-07 03:45:00,0.0,-211383.75,3.5999988e-12
2023-04-07 04:00:00,0.0,-209883.0,3.5999988e-12
2023-04-07 04:15:00,0.0,-209700.0,3.5999988e-12
2023-04-07 04:30:00,0.0,-209517.0,3.5999988e-12
2023-04-07 04:45:00,0.0,-209334.0,3.5999988e-12
2023-04-07 05:00:00,0.0,-209151.0,3.5999988e-12
2023-04-07 05:15:00,0.0,-210677.78,3.5999988e-12
2023-04-07 05:30:00,0.0,-212204.56,3.5999988e-12
2023-04-07 05:45:00,0.0,-213731.34,3.5999988e-12
2023-04-07 06:00:00,0.0,-215258.12,3.5999988e-12
2023-04-07 06:15:00,61424.0,-217595.36,50176.0
2023-04-07 06:30:00,122848.0,-219932.6,100352.0
2023-04-07 06:45:00,184272.0,-222269.83,150528.0
2023-04-07 07:00:00,245696.0,-224607.06,200704.0
2023-04-07 07:15:00,439168.0,-235777.64,360464.0
2023-04-07 07:30:00,632640.0,-246948.22,520224.0
2023-04-07 07:45:00,826112.0,-258118.8,679984.0
2023-04-07 08:00:00,1019584.0,-269289.38,839744.0
2023-04-07 08:15:00,1233200.0,-279803.06,1017632.0
2023-04-07 08:30:00,1446816.0,-290316.75,1195520.0
2023-04-07 08:45:00,1660432.0,-300830.44,1373408.0
2023-04-07 09:00:00,1874048.0,-311344.12,1551296.0
2023-04-07 09:15:00,2061280.0,-318206.25,1707600.0
2023-04-07 09:30:00,2248512.0,-325068.34,1863904.0
2023-04-07 09:45:00,2435744.0,-331930.44,2020208.0
2023-04-07 10:00:00,2622976.0,-338792.56,2176512.0
2023-04-07 10:15:00,2736256.0,-341061.34,2270000.0
2023-04-07 10:30:00,2849536.0,-343330.12,2363488.0
2023-04-07 10:45:00,2962816.0,-345598.9,2456976.0
2023-04-07 11:00:00,3076096.0,-347867.7,2550464.0
2023-04-07 11:15:00,3130624.0,-348718.62,2596352.0
2023-04-07 11:30:00,3185152.0,-349569.56,2642240.0
2023-04-07 11:45:00,3239680.0,-350420.5,2688128.0
2023-04-07 12:00:00,3294208.0,-351271.44,2734016.0
2023-04-07 12:15:00,3009008.0,-332243.2,2501424.0
2023-04-07 12:30:00,2723808.0,-313214.94,2268832.0
2023-04-07 12:45:00,2438608.0,-294186.7,2036240.0
2023-04-07 13:00:00,2153408.0,-275158.44,1803648.0
2023-04-07 13:15:00,2265904.0,-281574.62,1893376.0
2023-04-07 13:30:00,2378400.0,-287990.8,1983104.0
2023-04-07 13:45:00,2490896.0,-294407.0,2072832.0
2023-04-07 14:00:00,2603392.0,-300823.2,2162560.0
2023-04-07 14:15:00,2627040.0,-318129.12,2183088.0
2023-04-07 14:30:00,2650688.0,-335435.1,2203616.0
2023-04-07 14:45:00,2674336.0,-352741.06,2224144.0
2023-04-07 15:00:00,2697984.0,-370047.0,2244672.0
2023-04-07 15:15:00,2534656.0,-365170.75,2108288.0
2023-04-07 15:30:00,2371328.0,-360294.5,1971904.0
2023-04-07 15:45:00,2208000.0,-355418.25,1835520.0
2023-04-07 16:00:00,2044672.0,-350542.0,1699136.0
2023-04-07 16:15:00,1825104.0,-334876.0,1516960.0
2023-04-07 16:30:00,1605536.0,-319210.0,1334784.0
2023-04-07 16:45:00,1385968.0,-303544.0,1152608.0
2023-04-07 17:00:00,1166400.0,-287878.0,970432.0
2023-04-07 17:15:00,989680.0,-280412.5,822480.0
2023-04-07 17:30:00,812960.0,-272947.0,674528.0
2023-04-07 17:45:00,636240.0,-265481.5,526576.0
2023-04-07 18:00:00,459520.0,-258016.0,378624.0
2023-04-07 18:15:00,349664.0,-241655.75,288064.0
2023-04-07 18:30:00,239808.0,-225295.5,197504.0
2023-04-07 18:45:00,129952.0,-208935.25,106944.0
2023-04-07 19:00:00,20096.0,-192575.0,16384.0
2023-04-07 19:15:00,15072.0,-197770.5,12288.0
2023-04-07 19:30:00,10048.0,-202966.0,8192.0
2023-04-07 19:45:00,5024.0,-208161.5,4096.0
2023-04-07 20:00:00,0.0,-213357.0,3.5999988e-12
2023-04-07 20:15:00,0.0,-211965.75,3.5999988e-12
2023-04-07 20:30:00,0.0,-210574.5,3.5999988e-12
2023-04-07 20:45:00,0.0,-209183.25,3.5999988e-12
2023-04-07 21:00:00,0.0,-207792.0,3.5999988e-12
2023-04-07 21:15:00,0.0,-205075.0,3.5999988e-12
2023-04-07 21:30:00,0.0,-202358.0,3.5999988e-12
2023-04-07 21:45:00,0.0,-199641.0,3.5999988e-12
2023-04-07 22:00:00,0.0,-196924.0,3.5999988e-12
2023-04-07 22:15:00,0.0,-193365.64,3.5999988e-12
2023-04-07 22:30:00,0.0,-189807.28,3.5999988e-12
2023-04-07 22:45:00,0.0,-186248.92,3.5999988e-12
2023-04-07 23:00:00,0.0,-182690.56,3.5999988e-12
2023-04-07 23:15:00,0.0,-179777.67,3.5999988e-12
2023-04-07 23:30:00,0.0,-176864.78,3.5999988e-12
2023-04-07 23:45:00,0.0,-173951.89,3.5999988e-12
2023-04-08 00:00:00,0.0,-171039.0,3.5999988e-12
2023-04-08 00:15:00,0.0,-169866.25,3.5999988e-12
2023-04-08 00:30:00,0.0,-168693.5,3.5999988e-12
2023-04-08 00:45:00,0.0,-167520.75,3.5999988e-12
2023-04-08 01:00:00,0.0,-166348.0,3.5999988e-12
2023-04-08 01:15:00,0.0,-171158.5,3.5999988e-12
2023-04-08 01:30:00,0.0,-175969.0,3.5999988e-12
2023-04-08 01:45:00,0.0,-180779.5,3.5999988e-12
2023-04-08 02:00:00,0.0,-185590.0,3.5999988e-12
2023-04-08 02:15:00,0.0,-182489.25,3.5999988e-12
2023-04-08 02:30:00,0.0,-179388.5,3.5999988e-12
2023-04-08 02:45:00,0.0,-176287.75,3.5999988e-12
2023-04-08 03:00:00,0.0,-173187.0,3.5999988e-12
2023-04-08 03:15:00,0.0,-173334.75,3.5999988e-12
2023-04-08 03:30:00,0.0,-173482.5,3.5999988e-12
2023-04-08 03:45:00,0.0,-173630.25,3.5999988e-12
2023-04-08 04:00:00,0.0,-173778.0,3.5999988e-12
2023-04-08 04:15:00,0.0,-175348.75,3.5999988e-12
2023-04-08 04:30:00,0.0,-176919.5,3.5999988e-12
2023-04-08 04:45:00,0.0,-178490.25,3.5999988e-12
2023-04-08 05:00:00,0.0,-180061.0,3.5999988e-12
2023-04-08 05:15:00,0.0,-178710.6,3.5999988e-12
2023-04-08 05:30:00,0.0,-177360.19,3.5999988e-12
2023-04-08 05:45:00,0.0,-176009.78,3.5999988e-12
2023-04-08 06:00:00,0.0,-174659.38,3.5999988e-12
2023-04-08 06:15:00,56160.0,-178648.34,45952.0
2023-04-08 06:30:00,112320.0,-182637.31,91904.0
2023-04-08 06:45:00,168480.0,-186626.28,137856.0
2023-04-08 07:00:00,224640.0,-190615.25,183808.0
2023-04-08 07:15:00,413968.0,-200736.42,340064.0
2023-04-08 07:30:00,603296.0,-210857.6,496320.0
2023-04-08 07:45:00,792624.0,-220978.77,652576.0
2023-04-08 08:00:00,981952.0,-231099.94,808832.0
2023-04-08 08:15:00,1191568.0,-241049.28,983744.0
2023-04-08 08:30:00,1401184.0,-250998.62,1158656.0
2023-04-08 08:45:00,1610800.0,-260947.97,1333568.0
2023-04-08 09:00:00,1820416.0,-270897.3,1508480.0
2023-04-08 09:15:00,1998304.0,-278891.75,1656720.0
2023-04-08 09:30:00,2176192.0,-286886.16,1804960.0
2023-04-08 09:45:00,2354080.0,-294880.56,1953200.0
2023-04-08 10:00:00,2531968.0,-302875.0,2101440.0
2023-04-08 10:15:00,2655168.0,-308996.75,2204960.0
2023-04-08 10:30:00,2778368.0,-315118.47,2308480.0
2023-04-08 10:45:00,2901568.0,-321240.2,2412000.0
2023-04-08 11:00:00,3024768.0,-327361.94,2515520.0
2023-04-08 11:15:00,3111120.0,-332686.38,2586704.0
2023-04-08 11:30:00,3197472.0,-338010.84,2657888.0
2023-04-08 11:45:00,3283824.0,-343335.3,2729072.0
2023-04-08 12:00:00,3370176.0,-348659.75,2800256.0
2023-04-08 12:15:00,3381872.0,-347596.0,2810704.0
2023-04-08 12:30:00,3393568.0,-346532.28,2821152.0
2023-04-08 12:45:00,3405264.0,-345468.56,2831600.0
2023-04-08 13:00:00,3416960.0,-344404.8,2842048.0
2023-04-08 13:15:00,3209680.0,-329496.25,2667168.0
2023-04-08 13:30:00,3002400.0,-314587.66,2492288.0
2023-04-08 13:45:00,2795120.0,-299679.06,2317408.0
2023-04-08 14:00:00,2587840.0,-284770.5,2142528.0
2023-04-08 14:15:00,2497824.0,-276484.3,2067408.0
2023-04-08 14:30:00,2407808.0,-268198.1,1992288.0
2023-04-08 14:45:00,2317792.0,-259911.89,1917168.0
2023-04-08 15:00:00,2227776.0,-251625.69,1842048.0
2023-04-08 15:15:00,2139312.0,-243494.52,1770256.0
2023-04-08 15:30:00,2050848.0,-235363.34,1698464.0
2023-04-08 15:45:00,1962384.0,-227232.17,1626672.0
2023-04-08 16:00:00,1873920.0,-219101.0,1554880.0
2023-04-08 16:15:00,1655104.0,-207754.75,1372512.0
2023-04-08 16:30:00,1436288.0,-196408.5,1190144.0
2023-04-08 16:45:00,1217472.0,-185062.25,1007776.0
2023-04-08 17:00:00,998656.0,-173716.0,825408.0
2023-04-08 17:15:00,816672.0,-163988.75,675072.0
2023-04-08 17:30:00,634688.0,-154261.5,524736.0
2023-04-08 17:45:00,452704.0,-144534.25,374400.0
2023-04-08 18:00:00,270720.0,-134807.0,224064.0
2023-04-08 18:15:00,206704.0,-140728.0,171136.0
2023-04-08 18:30:00,142688.0,-146649.0,118208.0
2023-04-08 18:45:00,78672.0,-152570.0,65280.0
2023-04-08 19:00:00,14656.0,-158491.0,12352.0
2023-04-08 19:15:00,10992.0,-157861.75,9264.0
2023-04-08 19:30:00,7328.0,-157232.5,6176.0
2023-04-08 19:45:00,3664.0,-156603.25,3088.0
2023-04-08 20:00:00,0.0,-155974.0,3.5999988e-12
2023-04-08 20:15:00,0.0,-152833.75,3.5999988e-12
2023-04-08 20:30:00,0.0,-149693.5,3.5999988e-12
2023-04-08 20:45:00,0.0,-146553.25,3.5999988e-12
2023-04-08 21:00:00,0.0,-143413.0,3.5999988e-12
2023-04-08 21:15:00,0.0,-146116.28,3.5999988e-12
2023-04-08 21:30:00,0.0,-148819.56,3.5999988e-12
2023-04-08 21:45:00,0.0,-151522.84,3.5999988e-12
2023-04-08 22:00:00,0.0,-154226.12,3.5999988e-12
2023-04-08 22:15:00,0.0,-155300.84,3.5999988e-12
2023-04-08 22:30:00,0.0,-156375.56,3.5999988e-12
2023-04-08 22:45:00,0.0,-157450.28,3.5999988e-12
2023-04-08 23:00:00,0.0,-158525.0,3.5999988e-12
2023-04-08 23:15:00,0.0,-153613.75,3.5999988e-12
2023-04-08 23:30:00,0.0,-148702.5,3.5999988e-12
2023-04-08 23:45:00,0.0,-143791.25,3.5999988e-12
2023-04-09 00:00:00,0.0,-138880.0,3.5999988e-12
2023-04-09 00:15:00,0.0,-141163.0,3.5999988e-12
2023-04-09 00:30:00,0.0,-143446.0,3.5999988e-12
2023-04-09 00:45:00,0.0,-145729.0,3.5999988e-12
2023-04-09 01:00:00,0.0,-148012.0,3.5999988e-12
2023-04-09 01:15:00,0.0,-156830.5,3.5999988e-12
2023-04-09 01:30:00,0.0,-165649.0,3.5999988e-12
2023-04-09 01:45:00,0.0,-174467.5,3.5999988e-12
2023-04-09 02:00:00,0.0,-183286.0,3.5999988e-12
2023-04-09 02:15:00,0.0,-182990.5,3.5999988e-12
2023-04-09 02:30:00,0.0,-182695.0,3.5999988e-12
2023-04-09 02:45:00,0.0,-182399.5,3.5999988e-12
2023-04-09 03:00:00,0.0,-182104.0,3.5999988e-12
