Datetime,ssrd,str,ssr
2023-02-28 07:00:00,20160.0,-235899.12,16960.0
2023-02-28 07:15:00,144640.0,-242388.52,122080.0
2023-02-28 07:30:00,269120.0,-248877.9,227200.0
2023-02-28 07:45:00,393600.0,-255367.3,332320.0
2023-02-28 08:00:00,518080.0,-261856.69,437440.0
2023-02-28 08:15:00,734032.0,-276085.06,622176.0
2023-02-28 08:30:00,949984.0,-290313.4,806912.0
2023-02-28 08:45:00,1165936.0,-304541.75,991648.0
2023-02-28 09:00:00,1381888.0,-318770.12,1176384.0
2023-02-28 09:15:00,1590848.0,-328968.44,1356048.0
2023-02-28 09:30:00,1799808.0,-339166.72,1535712.0
2023-02-28 09:45:00,2008768.0,-349365.0,1715376.0
2023-02-28 10:00:00,2217728.0,-359563.3,1895040.0
2023-02-28 10:15:00,2385872.0,-367384.25,2039824.0
2023-02-28 10:30:00,2554016.0,-375205.16,2184608.0
2023-02-28 10:45:00,2722160.0,-383026.06,2329392.0
2023-02-28 11:00:00,2890304.0,-390847.0,2474176.0
2023-02-28 11:15:00,2999456.0,-396046.38,2568208.0
2023-02-28 11:30:00,3108608.0,-401245.72,2662240.0
2023-02-28 11:45:00,3217760.0,-406445.06,2756272.0
2023-02-28 12:00:00,3326912.0,-411644.44,2850304.0
2023-02-28 12:15:00,3367504.0,-414290.9,2885344.0
2023-02-28 12:30:00,3408096.0,-416937.38,2920384.0
2023-02-28 12:45:00,3448688.0,-419583.84,2955424.0
2023-02-28 13:00:00,3489280.0,-422230.3,2990464.0
2023-02-28 13:15:00,3456880.0,-420829.5,2962368.0
2023-02-28 13:30:00,3424480.0,-419428.72,2934272.0
2023-02-28 13:45:00,3392080.0,-418027.94,2906176.0
2023-02-28 14:00:00,3359680.0,-416627.12,2878080.0
2023-02-28 14:15:00,3258448.0,-413226.38,2790944.0
2023-02-28 14:30:00,3157216.0,-409825.62,2703808.0
2023-02-28 14:45:00,3055984.0,-406424.88,2616672.0
2023-02-28 15:00:00,2954752.0,-403024.12,2529536.0
2023-02-28 15:15:00,2793216.0,-396972.34,2390512.0
2023-02-28 15:30:00,2631680.0,-390920.56,2251488.0
2023-02-28 15:45:00,2470144.0,-384868.78,2112464.0
2023-02-28 16:00:00,2308608.0,-378817.0,1973440.0
2023-02-28 16:15:00,2099216.0,-369191.75,1793296.0
2023-02-28 16:30:00,1889824.0,-359566.5,1613152.0
2023-02-28 16:45:00,1680432.0,-349941.25,1433008.0
2023-02-28 17:00:00,1471040.0,-340316.0,1252864.0
2023-02-28 17:15:00,1255664.0,-328068.25,1068432.0
2023-02-28 17:30:00,1040288.0,-315820.5,884000.0
2023-02-28 17:45:00,824912.0,-303572.75,699568.0
2023-02-28 18:00:00,609536.0,-291325.0,515136.0
2023-02-28 18:15:00,468000.0,-280513.25,395488.0
2023-02-28 18:30:00,326464.0,-269701.5,275840.0
2023-02-28 18:45:00,184928.0,-258889.75,156192.0
2023-02-28 19:00:00,43392.0,-248078.0,36544.0
2023-02-28 19:15:00,32544.0,-242597.75,27408.0
2023-02-28 19:30:00,21696.0,-237117.5,18272.0
2023-02-28 19:45:00,10848.0,-231637.25,9136.0
2023-02-28 20:00:00,0.0,-226157.0,3.5999988e-12
2023-02-28 20:15:00,0.0,-227170.5,3.5999988e-12
2023-02-28 20:30:00,0.0,-228184.0,3.5999988e-12
2023-02-28 20:45:00,0.0,-229197.5,3.5999988e-12
2023-02-28 21:00:00,0.0,-230211.0,3.5999988e-12
2023-02-28 21:15:00,0.0,-228447.5,3.5999988e-12
2023-02-28 21:30:00,0.0,-226684.0,3.5999988e-12
2023-02-28 21:45:00,0.0,-224920.5,3.5999988e-12
2023-02-28 22:00:00,0.0,-223157.0,3.5999988e-12
2023-02-28 22:15:00,0.0,-220322.75,3.5999988e-12
2023-02-28 22:30:00,0.0,-217488.5,3.5999988e-12
2023-02-28 22:45:00,0.0,-214654.25,3.5999988e-12
2023-02-28 23:00:00,0.0,-211820.0,3.5999988e-12
2023-02-28 23:15:00,0.0,-210084.75,3.5999988e-12
2023-02-28 23:30:00,0.0,-208349.5,3.5999988e-12
2023-02-28 23:45:00,0.0,-206614.25,3.5999988e-12
2023-03-01 00:00:00,0.0,-204879.0,3.5999988e-12
2023-03-01 00:15:00,0.0,-204172.25,3.5999988e-12
2023-03-01 00:30:00,0.0,-203465.5,3.5999988e-12
2023-03-01 00:45:00,0.0,-202758.75,3.5999988e-12
2023-03-01 01:00:00,0.0,-202052.0,3.5999988e-12
2023-03-01 01:15:00,0.0,-207014.75,3.5999988e-12
2023-03-01 01:30:00,0.0,-211977.5,3.5999988e-12
2023-03-01 01:45:00,0.0,-216940.25,3.5999988e-12
2023-03-01 02:00:00,0.0,-221903.0,3.5999988e-12
2023-03-01 02:15:00,0.0,-221728.25,3.5999988e-12
2023-03-01 02:30:00,0.0,-221553.5,3.5999988e-12
2023-03-01 02:45:00,0.0,-221378.75,3.5999988e-12
2023-03-01 03:00:00,0.0,-221204.0,3.5999988e-12
2023-03-01 03:15:00,0.0,-220184.0,3.5999988e-12
2023-03-01 03:30:00,0.0,-219164.0,3.5999988e-12
2023-03-01 03:45:00,0.0,-218144.0,3.5999988e-12
2023-03-01 04:00:00,0.0,-217124.0,3.5999988e-12
2023-03-01 04:15:00,0.0,-216608.88,3.5999988e-12
2023-03-01 04:30:00,0.0,-216093.75,3.5999988e-12
2023-03-01 04:45:00,0.0,-215578.62,3.5999988e-12
2023-03-01 05:00:00,0.0,-215063.5,3.5999988e-12
2023-03-01 05:15:00,0.0,-214778.64,3.5999988e-12
2023-03-01 05:30:00,0.0,-214493.78,3.5999988e-12
2023-03-01 05:45:00,0.0,-214208.92,3.5999988e-12
2023-03-01 06:00:00,0.0,-213924.06,3.5999988e-12
2023-03-01 06:15:00,5392.0,-213924.66,4528.0
2023-03-01 06:30:00,10784.0,-213925.25,9056.0
2023-03-01 06:45:00,16176.0,-213925.84,13584.0
2023-03-01 07:00:00,21568.0,-213926.44,18112.0
2023-03-01 07:15:00,146528.0,-222741.02,123664.0
2023-03-01 07:30:00,271488.0,-231555.6,229216.0
2023-03-01 07:45:00,396448.0,-240370.17,334768.0
2023-03-01 08:00:00,521408.0,-249184.75,440320.0
2023-03-01 08:15:00,736864.0,-266168.06,624592.0
2023-03-01 08:30:00,952320.0,-283151.38,808864.0
2023-03-01 08:45:00,1167776.0,-300134.7,993136.0
2023-03-01 09:00:00,1383232.0,-317118.0,1177408.0
2023-03-01 09:15:00,1592688.0,-327921.25,1357536.0
2023-03-01 09:30:00,1802144.0,-338724.47,1537664.0
2023-03-01 09:45:00,2011600.0,-349527.7,1717792.0
2023-03-01 10:00:00,2221056.0,-360330.94,1897920.0
2023-03-01 10:15:00,2386752.0,-367345.7,2040560.0
2023-03-01 10:30:00,2552448.0,-374360.4,2183200.0
2023-03-01 10:45:00,2718144.0,-381375.12,2325840.0
2023-03-01 11:00:00,2883840.0,-388389.88,2468480.0
2023-03-01 11:15:00,2983680.0,-391226.62,2554272.0
2023-03-01 11:30:00,3083520.0,-394063.38,2640064.0
2023-03-01 11:45:00,3183360.0,-396900.12,2725856.0
2023-03-01 12:00:00,3283200.0,-399736.88,2811648.0
2023-03-01 12:15:00,3312400.0,-399175.12,2836704.0
2023-03-01 12:30:00,3341600.0,-398613.34,2861760.0
2023-03-01 12:45:00,3370800.0,-398051.56,2886816.0
2023-03-01 13:00:00,3400000.0,-397489.8,2911872.0
2023-03-01 13:15:00,3381728.0,-396360.25,2896560.0
2023-03-01 13:30:00,3363456.0,-395230.66,2881248.0
2023-03-01 13:45:00,3345184.0,-394101.06,2865936.0
2023-03-01 14:00:00,3326912.0,-392971.5,2850624.0
2023-03-01 14:15:00,3224416.0,-388463.62,2762336.0
2023-03-01 14:30:00,3121920.0,-383955.75,2674048.0
2023-03-01 14:45:00,3019424.0,-379447.88,2585760.0
2023-03-01 15:00:00,2916928.0,-374940.0,2497472.0
2023-03-01 15:15:00,2745472.0,-366481.5,2349744.0
2023-03-01 15:30:00,2574016.0,-358023.0,2202016.0
2023-03-01 15:45:00,2402560.0,-349564.5,2054288.0
2023-03-01 16:00:00,2231104.0,-341106.0,1906560.0
2023-03-01 16:15:00,2008752.0,-329590.38,1715600.0
2023-03-01 16:30:00,1786400.0,-318074.75,1524640.0
2023-03-01 16:45:00,1564048.0,-306559.12,1333680.0
2023-03-01 17:00:00,1341696.0,-295043.5,1142720.0
2023-03-01 17:15:00,1148272.0,-284776.38,977056.0
2023-03-01 17:30:00,954848.0,-274509.25,811392.0
2023-03-01 17:45:00,761424.0,-264242.12,645728.0
2023-03-01 18:00:00,568000.0,-253975.0,480064.0
2023-03-01 18:15:00,436144.0,-239886.25,368576.0
2023-03-01 18:30:00,304288.0,-225797.5,257088.0
2023-03-01 18:45:00,172432.0,-211708.75,145600.0
2023-03-01 19:00:00,40576.0,-197620.0,34112.0
2023-03-01 19:15:00,30432.0,-194473.75,25584.0
2023-03-01 19:30:00,20288.0,-191327.5,17056.0
2023-03-01 19:45:00,10144.0,-188181.25,8528.0
2023-03-01 20:00:00,0.0,-185035.0,3.5999988e-12
2023-03-01 20:15:00,0.0,-184300.5,3.5999988e-12
2023-03-01 20:30:00,0.0,-183566.0,3.5999988e-12
2023-03-01 20:45:00,0.0,-182831.5,3.5999988e-12
2023-03-01 21:00:00,0.0,-182097.0,3.5999988e-12
2023-03-01 21:15:00,0.0,-178769.0,3.5999988e-12
2023-03-01 21:30:00,0.0,-175441.0,3.5999988e-12
2023-03-01 21:45:00,0.0,-172113.0,3.5999988e-12
2023-03-01 22:00:00,0.0,-168785.0,3.5999988e-12
2023-03-01 22:15:00,0.0,-166857.5,3.5999988e-12
2023-03-01 22:30:00,0.0,-164930.0,3.5999988e-12
2023-03-01 22:45:00,0.0,-163002.5,3.5999988e-12
2023-03-01 23:00:00,0.0,-161075.0,3.5999988e-12
2023-03-01 23:15:00,0.0,-161065.0,3.5999988e-12
2023-03-01 23:30:00,0.0,-161055.0,3.5999988e-12
2023-03-01 23:45:00,0.0,-161045.0,3.5999988e-12
2023-03-02 00:00:00,0.0,-161035.0,3.5999988e-12
2023-03-02 00:15:00,0.0,-160774.75,3.5999988e-12
2023-03-02 00:30:00,0.0,-160514.5,3.5999988e-12
2023-03-02 00:45:00,0.0,-160254.25,3.5999988e-12
2023-03-02 01:00:00,0.0,-159994.0,3.5999988e-12
2023-03-02 01:15:00,0.0,-163818.0,3.5999988e-12
2023-03-02 01:30:00,0.0,-167642.0,3.5999988e-12
2023-03-02 01:45:00,0.0,-171466.0,3.5999988e-12
2023-03-02 02:00:00,0.0,-175290.0,3.5999988e-12
2023-03-02 02:15:00,0.0,-174773.25,3.5999988e-12
2023-03-02 02:30:00,0.0,-174256.5,3.5999988e-12
2023-03-02 02:45:00,0.0,-173739.75,3.5999988e-12
2023-03-02 03:00:00,0.0,-173223.0,3.5999988e-12
2023-03-02 03:15:00,0.0,-171943.0,3.5999988e-12
2023-03-02 03:30:00,0.0,-170663.0,3.5999988e-12
2023-03-02 03:45:00,0.0,-169383.0,3.5999988e-12
2023-03-02 04:00:00,0.0,-168103.0,3.5999988e-12
2023-03-02 04:15:00,0.0,-166585.28,3.5999988e-12
2023-03-02 04:30:00,0.0,-165067.56,3.5999988e-12
2023-03-02 04:45:00,0.0,-163549.84,3.5999988e-12
2023-03-02 05:00:00,0.0,-162032.12,3.5999988e-12
2023-03-02 05:15:00,0.0,-160683.72,3.5999988e-12
2023-03-02 05:30:00,0.0,-159335.31,3.5999988e-12
2023-03-02 05:45:00,0.0,-157986.9,3.5999988e-12
2023-03-02 06:00:00,0.0,-156638.5,3.5999988e-12
2023-03-02 06:15:00,5456.0,-155915.11,4592.0
2023-03-02 06:30:00,10912.0,-155191.72,9184.0
2023-03-02 06:45:00,16368.0,-154468.33,13776.0
2023-03-02 07:00:00,21824.0,-153744.94,18368.0
2023-03-02 07:15:00,142976.0,-165052.72,120640.0
2023-03-02 07:30:00,264128.0,-176360.5,222912.0
2023-03-02 07:45:00,385280.0,-187668.28,325184.0
2023-03-02 08:00:00,506432.0,-198976.06,427456.0
2023-03-02 08:15:00,700656.0,-212404.7,592560.0
2023-03-02 08:30:00,894880.0,-225833.34,757664.0
2023-03-02 08:45:00,1089104.0,-239261.98,922768.0
2023-03-02 09:00:00,1283328.0,-252690.62,1087872.0
2023-03-02 09:15:00,1406016.0,-256326.33,1192944.0
2023-03-02 09:30:00,1528704.0,-259962.03,1298016.0
2023-03-02 09:45:00,1651392.0,-263597.75,1403088.0
2023-03-02 10:00:00,1774080.0,-267233.44,1508160.0
2023-03-02 10:15:00,1961408.0,-275728.2,1668272.0
2023-03-02 10:30:00,2148736.0,-284222.97,1828384.0
2023-03-02 10:45:00,2336064.0,-292717.75,1988496.0
2023-03-02 11:00:00,2523392.0,-301212.5,2148608.0
2023-03-02 11:15:00,2682592.0,-307251.0,2287296.0
2023-03-02 11:30:00,2841792.0,-313289.47,2425984.0
2023-03-02 11:45:00,3000992.0,-319327.94,2564672.0
2023-03-02 12:00:00,3160192.0,-325366.44,2703360.0
2023-03-02 12:15:00,3205040.0,-332003.22,2742064.0
2023-03-02 12:30:00,3249888.0,-338640.0,2780768.0
2023-03-02 12:45:00,3294736.0,-345276.78,2819472.0
2023-03-02 13:00:00,3339584.0,-351913.56,2858176.0
2023-03-02 13:15:00,3274832.0,-346357.8,2801200.0
2023-03-02 13:30:00,3210080.0,-340802.1,2744224.0
2023-03-02 13:45:00,3145328.0,-335246.38,2687248.0
2023-03-02 14:00:00,3080576.0,-329690.62,2630272.0
2023-03-02 14:15:00,2996912.0,-329278.25,2559808.0
2023-03-02 14:30:00,2913248.0,-328865.9,2489344.0
2023-03-02 14:45:00,2829584.0,-328453.56,2418880.0
2023-03-02 15:00:00,2745920.0,-328041.2,2348416.0
2023-03-02 15:15:00,2608224.0,-326494.12,2229520.0
2023-03-02 15:30:00,2470528.0,-324947.03,2110624.0
2023-03-02 15:45:00,2332832.0,-323399.94,1991728.0
2023-03-02 16:00:00,2195136.0,-321852.88,1872832.0
2023-03-02 16:15:00,2000448.0,-315196.62,1706208.0
2023-03-02 16:30:00,1805760.0,-308540.4,1539584.0
2023-03-02 16:45:00,1611072.0,-301884.2,1372960.0
2023-03-02 17:00:00,1416384.0,-295227.94,1206336.0
2023-03-02 17:15:00,1209760.0,-285317.94,1029712.0
2023-03-02 17:30:00,1003136.0,-275407.97,853088.0
2023-03-02 17:45:00,796512.0,-265498.0,676464.0
2023-03-02 18:00:00,589888.0,-255588.0,499840.0
2023-03-02 18:15:00,452912.0,-243592.0,383728.0
2023-03-02 18:30:00,315936.0,-231596.0,267616.0
2023-03-02 18:45:00,178960.0,-219600.0,151504.0
2023-03-02 19:00:00,41984.0,-207604.0,35392.0
2023-03-02 19:15:00,31488.0,-201744.25,26544.0
2023-03-02 19:30:00,20992.0,-195884.5,17696.0
2023-03-02 19:45:00,10496.0,-190024.75,8848.0
2023-03-02 20:00:00,0.0,-184165.0,3.5999988e-12
2023-03-02 20:15:00,0.0,-181976.5,3.5999988e-12
2023-03-02 20:30:00,0.0,-179788.0,3.5999988e-12
2023-03-02 20:45:00,0.0,-177599.5,3.5999988e-12
2023-03-02 21:00:00,0.0,-175411.0,3.5999988e-12
2023-03-02 21:15:00,0.0,-173458.75,3.5999988e-12
2023-03-02 21:30:00,0.0,-171506.5,3.5999988e-12
2023-03-02 21:45:00,0.0,-169554.25,3.5999988e-12
2023-03-02 22:00:00,0.0,-167602.0,3.5999988e-12
2023-03-02 22:15:00,0.0,-165057.25,3.5999988e-12
2023-03-02 22:30:00,0.0,-162512.5,3.5999988e-12
2023-03-02 22:45:00,0.0,-159967.75,3.5999988e-12
2023-03-02 23:00:00,0.0,-157423.0,3.5999988e-12
2023-03-02 23:15:00,0.0,-158436.75,3.5999988e-12
2023-03-02 23:30:00,0.0,-159450.5,3.5999988e-12
2023-03-02 23:45:00,0.0,-160464.25,3.5999988e-12
2023-03-03 00:00:00,0.0,-161478.0,3.5999988e-12
2023-03-03 00:15:00,0.0,-154820.25,3.5999988e-12
2023-03-03 00:30:00,0.0,-148162.5,3.5999988e-12
2023-03-03 00:45:00,0.0,-141504.75,3.5999988e-12
2023-03-03 01:00:00,0.0,-134847.0,3.5999988e-12
2023-03-03 01:15:00,0.0,-137311.5,3.5999988e-12
2023-03-03 01:30:00,0.0,-139776.0,3.5999988e-12
2023-03-03 01:45:00,0.0,-142240.5,3.5999988e-12
2023-03-03 02:00:00,0.0,-144705.0,3.5999988e-12
2023-03-03 02:15:00,0.0,-149225.0,3.5999988e-12
2023-03-03 02:30:00,0.0,-153745.0,3.5999988e-12
2023-03-03 02:45:00,0.0,-158265.0,3.5999988e-12
2023-03-03 03:00:00,0.0,-162785.0,3.5999988e-12
2023-03-03 03:15:00,0.0,-161980.25,3.5999988e-12
2023-03-03 03:30:00,0.0,-161175.5,3.5999988e-12
2023-03-03 03:45:00,0.0,-160370.75,3.5999988e-12
2023-03-03 04:00:00,0.0,-159566.0,3.5999988e-12
2023-03-03 04:15:00,0.0,-158092.67,3.5999988e-12
2023-03-03 04:30:00,0.0,-156619.34,3.5999988e-12
2023-03-03 04:45:00,0.0,-155146.02,3.5999988e-12
2023-03-03 05:00:00,0.0,-153672.69,3.5999988e-12
2023-03-03 05:15:00,0.0,-155766.22,3.5999988e-12
2023-03-03 05:30:00,0.0,-157859.75,3.5999988e-12
2023-03-03 05:45:00,0.0,-159953.28,3.5999988e-12
2023-03-03 06:00:00,0.0,-162046.81,3.5999988e-12
2023-03-03 06:15:00,5488.0,-157394.94,4624.0
2023-03-03 06:30:00,10976.0,-152743.06,9248.0
2023-03-03 06:45:00,16464.0,-148091.19,13872.0
2023-03-03 07:00:00,21952.0,-143439.31,18496.0
2023-03-03 07:15:00,139552.0,-152519.31,117232.0
2023-03-03 07:30:00,257152.0,-161599.31,215968.0
2023-03-03 07:45:00,374752.0,-170679.31,314704.0
2023-03-03 08:00:00,492352.0,-179759.31,413440.0
2023-03-03 08:15:00,690048.0,-196890.47,582832.0
2023-03-03 08:30:00,887744.0,-214021.62,752224.0
2023-03-03 08:45:00,1085440.0,-231152.78,921616.0
2023-03-03 09:00:00,1283136.0,-248283.94,1091008.0
2023-03-03 09:15:00,1492688.0,-262246.06,1271008.0
2023-03-03 09:30:00,1702240.0,-276208.22,1451008.0
2023-03-03 09:45:00,1911792.0,-290170.38,1631008.0
2023-03-03 10:00:00,2121344.0,-304132.5,1811008.0
2023-03-03 10:15:00,2299136.0,-316556.88,1964032.0
2023-03-03 10:30:00,2476928.0,-328981.25,2117056.0
2023-03-03 10:45:00,2654720.0,-341405.62,2270080.0
2023-03-03 11:00:00,2832512.0,-353830.0,2423104.0
2023-03-03 11:15:00,2950064.0,-362275.25,2524240.0
2023-03-03 11:30:00,3067616.0,-370720.5,2625376.0
2023-03-03 11:45:00,3185168.0,-379165.75,2726512.0
2023-03-03 12:00:00,3302720.0,-387611.0,2827648.0
2023-03-03 12:15:00,3345264.0,-392604.5,2864176.0
2023-03-03 12:30:00,3387808.0,-397598.0,2900704.0
2023-03-03 12:45:00,3430352.0,-402591.5,2937232.0
2023-03-03 13:00:00,3472896.0,-407585.0,2973760.0
2023-03-03 13:15:00,3443488.0,-407268.75,2948112.0
2023-03-03 13:30:00,3414080.0,-406952.5,2922464.0
2023-03-03 13:45:00,3384672.0,-406636.25,2896816.0
2023-03-03 14:00:00,3355264.0,-406320.0,2871168.0
2023-03-03 14:15:00,3253472.0,-404254.5,2783472.0
2023-03-03 14:30:00,3151680.0,-402189.03,2695776.0
2023-03-03 14:45:00,3049888.0,-400123.56,2608080.0
2023-03-03 15:00:00,2948096.0,-398058.06,2520384.0
2023-03-03 15:15:00,2789056.0,-394074.38,2383648.0
2023-03-03 15:30:00,2630016.0,-390090.66,2246912.0
2023-03-03 15:45:00,2470976.0,-386106.94,2110176.0
2023-03-03 16:00:00,2311936.0,-382123.25,1973440.0
2023-03-03 16:15:00,2109312.0,-375235.38,1799440.0
2023-03-03 16:30:00,1906688.0,-368347.5,1625440.0
2023-03-03 16:45:00,1704064.0,-361459.62,1451440.0
2023-03-03 17:00:00,1501440.0,-354571.75,1277440.0
2023-03-03 17:15:00,1283040.0,-344757.06,1090640.0
2023-03-03 17:30:00,1064640.0,-334942.38,903840.0
2023-03-03 17:45:00,846240.0,-325127.7,717040.0
2023-03-03 18:00:00,627840.0,-315313.0,530240.0
2023-03-03 18:15:00,482224.0,-302432.0,407216.0
2023-03-03 18:30:00,336608.0,-289551.0,284192.0
2023-03-03 18:45:00,190992.0,-276670.0,161168.0
2023-03-03 19:00:00,45376.0,-263789.0,38144.0
2023-03-03 19:15:00,34032.0,-258877.5,28608.0
2023-03-03 19:30:00,22688.0,-253966.0,19072.0
2023-03-03 19:45:00,11344.0,-249054.5,9536.0
2023-03-03 20:00:00,0.0,-244143.0,3.5999988e-12
2023-03-03 20:15:00,0.0,-242427.5,3.5999988e-12
2023-03-03 20:30:00,0.0,-240712.0,3.5999988e-12
2023-03-03 20:45:00,0.0,-238996.5,3.5999988e-12
2023-03-03 21:00:00,0.0,-237281.0,3.5999988e-12
2023-03-03 21:15:00,0.0,-235451.25,3.5999988e-12
2023-03-03 21:30:00,0.0,-233621.5,3.5999988e-12
2023-03-03 21:45:00,0.0,-231791.75,3.5999988e-12
2023-03-03 22:00:00,0.0,-229962.0,3.5999988e-12
2023-03-03 22:15:00,0.0,-228556.5,3.5999988e-12
2023-03-03 22:30:00,0.0,-227151.0,3.5999988e-12
2023-03-03 22:45:00,0.0,-225745.5,3.5999988e-12
2023-03-03 23:00:00,0.0,-224340.0,3.5999988e-12
2023-03-03 23:15:00,0.0,-223547.25,3.5999988e-12
2023-03-03 23:30:00,0.0,-222754.5,3.5999988e-12
2023-03-03 23:45:00,0.0,-221961.75,3.5999988e-12
2023-03-04 00:00:00,0.0,-221169.0,3.5999988e-12
2023-03-04 00:15:00,0.0,-220657.5,3.5999988e-12
2023-03-04 00:30:00,0.0,-220146.0,3.5999988e-12
2023-03-04 00:45:00,0.0,-219634.5,3.5999988e-12
2023-03-04 01:00:00,0.0,-219123.0,3.5999988e-12
2023-03-04 01:15:00,0.0,-224190.0,3.5999988e-12
2023-03-04 01:30:00,0.0,-229257.0,3.5999988e-12
2023-03-04 01:45:00,0.0,-234324.0,3.5999988e-12
2023-03-04 02:00:00,0.0,-239391.0,3.5999988e-12
2023-03-04 02:15:00,0.0,-238818.75,3.5999988e-12
2023-03-04 02:30:00,0.0,-238246.5,3.5999988e-12
2023-03-04 02:45:00,0.0,-237674.25,3.5999988e-12
2023-03-04 03:00:00,0.0,-237102.0,3.5999988e-12
2023-03-04 03:15:00,0.0,-235176.0,3.5999988e-12
2023-03-04 03:30:00,0.0,-233250.0,3.5999988e-12
2023-03-04 03:45:00,0.0,-231324.0,3.5999988e-12
2023-03-04 04:00:00,0.0,-229398.0,3.5999988e-12
2023-03-04 04:15:00,0.0,-228515.62,3.5999988e-12
2023-03-04 04:30:00,0.0,-227633.25,3.5999988e-12
2023-03-04 04:45:00,0.0,-226750.88,3.5999988e-12
2023-03-04 05:00:00,0.0,-225868.5,3.5999988e-12
2023-03-04 05:15:00,0.0,-225468.05,3.5999988e-12
2023-03-04 05:30:00,0.0,-225067.6,3.5999988e-12
2023-03-04 05:45:00,0.0,-224667.14,3.5999988e-12
2023-03-04 06:00:00,0.0,-224266.69,3.5999988e-12
2023-03-04 06:15:00,6528.0,-224320.86,5488.0
2023-03-04 06:30:00,13056.0,-224375.03,10976.0
2023-03-04 06:45:00,19584.0,-224429.2,16464.0
2023-03-04 07:00:00,26112.0,-224483.38,21952.0
2023-03-04 07:15:00,158048.0,-235309.22,133136.0
2023-03-04 07:30:00,289984.0,-246135.06,244320.0
2023-03-04 07:45:00,421920.0,-256960.9,355504.0
2023-03-04 08:00:00,553856.0,-267786.75,466688.0
2023-03-04 08:15:00,772704.0,-285663.12,653552.0
2023-03-04 08:30:00,991552.0,-303539.53,840416.0
2023-03-04 08:45:00,1210400.0,-321415.94,1027280.0
2023-03-04 09:00:00,1429248.0,-339292.3,1214144.0
2023-03-04 09:15:00,1639056.0,-349263.84,1394096.0
2023-03-04 09:30:00,1848864.0,-359235.38,1574048.0
2023-03-04 09:45:00,2058672.0,-369206.9,1754000.0
2023-03-04 10:00:00,2268480.0,-379178.44,1933952.0
2023-03-04 10:15:00,2438800.0,-384578.3,2080400.0
2023-03-04 10:30:00,2609120.0,-389978.22,2226848.0
2023-03-04 10:45:00,2779440.0,-395378.12,2373296.0
2023-03-04 11:00:00,2949760.0,-400778.0,2519744.0
2023-03-04 11:15:00,3058288.0,-407497.5,2612912.0
2023-03-04 11:30:00,3166816.0,-414217.0,2706080.0
2023-03-04 11:45:00,3275344.0,-420936.5,2799248.0
2023-03-04 12:00:00,3383872.0,-427656.0,2892416.0
2023-03-04 12:15:00,3424448.0,-432585.0,2927184.0
2023-03-04 12:30:00,3465024.0,-437514.0,2961952.0
2023-03-04 12:45:00,3505600.0,-442443.0,2996720.0
2023-03-04 13:00:00,3546176.0,-447372.0,3031488.0
2023-03-04 13:15:00,3513712.0,-443329.0,3003248.0
2023-03-04 13:30:00,3481248.0,-439286.0,2975008.0
2023-03-04 13:45:00,3448784.0,-435243.0,2946768.0
2023-03-04 14:00:00,3416320.0,-431200.0,2918528.0
2023-03-04 14:15:00,3310432.0,-429234.3,2827792.0
2023-03-04 14:30:00,3204544.0,-427268.62,2737056.0
2023-03-04 14:45:00,3098656.0,-425302.94,2646320.0
2023-03-04 15:00:00,2992768.0,-423337.25,2555584.0
2023-03-04 15:15:00,2830352.0,-418582.5,2416112.0
2023-03-04 15:30:00,2667936.0,-413827.75,2276640.0
2023-03-04 15:45:00,2505520.0,-409073.0,2137168.0
2023-03-04 16:00:00,2343104.0,-404318.25,1997696.0
2023-03-04 16:15:00,2137408.0,-396887.7,1821264.0
2023-03-04 16:30:00,1931712.0,-389457.1,1644832.0
2023-03-04 16:45:00,1726016.0,-382026.5,1468400.0
2023-03-04 17:00:00,1520320.0,-374595.94,1291968.0
2023-03-04 17:15:00,1299616.0,-364287.44,1103408.0
2023-03-04 17:30:00,1078912.0,-353978.97,914848.0
2023-03-04 17:45:00,858208.0,-343670.5,726288.0
2023-03-04 18:00:00,637504.0,-333362.0,537728.0
2023-03-04 18:15:00,489744.0,-318213.0,413056.0
2023-03-04 18:30:00,341984.0,-303064.0,288384.0
2023-03-04 18:45:00,194224.0,-287915.0,163712.0
2023-03-04 19:00:00,46464.0,-272766.0,39040.0
2023-03-04 19:15:00,34848.0,-264595.0,29280.0
2023-03-04 19:30:00,23232.0,-256424.0,19520.0
2023-03-04 19:45:00,11616.0,-248253.0,9760.0
2023-03-04 20:00:00,0.0,-240082.0,3.5999988e-12
2023-03-04 20:15:00,0.0,-236247.25,3.5999988e-12
2023-03-04 20:30:00,0.0,-232412.5,3.5999988e-12
2023-03-04 20:45:00,0.0,-228577.75,3.5999988e-12
2023-03-04 21:00:00,0.0,-224743.0,3.5999988e-12
2023-03-04 21:15:00,0.0,-222252.39,3.5999988e-12
2023-03-04 21:30:00,0.0,-219761.78,3.5999988e-12
2023-03-04 21:45:00,0.0,-217271.17,3.5999988e-12
2023-03-04 22:00:00,0.0,-214780.56,3.5999988e-12
2023-03-04 22:15:00,0.0,-213165.42,3.5999988e-12
2023-03-04 22:30:00,0.0,-211550.28,3.5999988e-12
2023-03-04 22:45:00,0.0,-209935.14,3.5999988e-12
2023-03-04 23:00:00,0.0,-208320.0,3.5999988e-12
2023-03-04 23:15:00,0.0,-207851.5,3.5999988e-12
2023-03-04 23:30:00,0.0,-207383.0,3.5999988e-12
