Datetime,ssrd,str,ssr
2023-04-06 20:15:00,0.0,-208877.78,3.5999988e-12
2023-04-06 20:30:00,0.0,-209467.56,3.5999988e-12
2023-04-06 20:45:00,0.0,-210057.34,3.5999988e-12
2023-04-06 21:00:00,0.0,-210647.12,3.5999988e-12
2023-04-06 21:15:00,0.0,-210988.97,3.5999988e-12
2023-04-06 21:30:00,0.0,-211330.81,3.5999988e-12
2023-04-06 21:45:00,0.0,-211672.66,3.5999988e-12
2023-04-06 22:00:00,0.0,-212014.5,3.5999988e-12
2023-04-06 22:15:00,0.0,-209852.48,3.5999988e-12
2023-04-06 22:30:00,0.0,-207690.47,3.5999988e-12
2023-04-06 22:45:00,0.0,-205528.45,3.5999988e-12
2023-04-06 23:00:00,0.0,-203366.44,3.5999988e-12
2023-04-06 23:15:00,0.0,-206420.08,3.5999988e-12
2023-04-06 23:30:00,0.0,-209473.72,3.5999988e-12
2023-04-06 23:45:00,0.0,-212527.36,3.5999988e-12
2023-04-07 00:00:00,0.0,-215581.0,3.5999988e-12
2023-04-07 00:15:00,0.0,-212936.0,3.5999988e-12
2023-04-07 00:30:00,0.0,-210291.0,3.5999988e-12
2023-04-07 00:45:00,0.0,-207646.0,3.5999988e-12
2023-04-07 01:00:00,0.0,-205001.0,3.5999988e-12
2023-04-07 01:15:00,0.0,-207684.5,3.5999988e-12
2023-04-07 01:30:00,0.0,-210368.0,3.5999988e-12
2023-04-07 01:45:00,0.0,-213051.5,3.5999988e-12
2023-04-07 02:00:00,0.0,-215735.0,3.5999988e-12
2023-04-07 02:15:00,0.0,-214940.75,3.5999988e-12
2023-04-07 02:30:00,0.0,-214146.5,3.5999988e-12
2023-04-07 02:45:00,0.0,-213352.25,3.5999988e-12
2023-04-07 03:00:00,0.0,-212558.0,3.5999988e-12
2023-04-07 03:15:00,0.0,-211729.25,3.5999988e-12
2023-04-07 03:30:00,0.0,-210900.5,3.5999988e-12
2023-04-07 03:45:00,0.0,-210071.75,3.5999988e-12
2023-04-07 04:00:00,0.0,-209243.0,3.5999988e-12
2023-04-07 04:15:00,0.0,-208972.0,3.5999988e-12
2023-04-07 04:30:00,0.0,-208701.0,3.5999988e-12
2023-04-07 04:45:00,0.0,-208430.0,3.5999988e-12
2023-04-07 05:00:00,0.0,-208159.0,3.5999988e-12
2023-04-07 05:15:00,0.0,-207397.78,3.5999988e-12
2023-04-07 05:30:00,0.0,-206636.56,3.5999988e-12
2023-04-07 05:45:00,0.0,-205875.34,3.5999988e-12
2023-04-07 06:00:00,0.0,-205114.12,3.5999988e-12
2023-04-07 06:15:00,36656.0,-205459.36,30288.0
2023-04-07 06:30:00,73312.0,-205804.6,60576.0
2023-04-07 06:45:00,109968.0,-206149.83,90864.0
2023-04-07 07:00:00,146624.0,-206495.06,121152.0
2023-04-07 07:15:00,324464.0,-218489.64,269056.0
2023-04-07 07:30:00,502304.0,-230484.22,416960.0
2023-04-07 07:45:00,680144.0,-242478.8,564864.0
2023-04-07 08:00:00,857984.0,-254473.38,712768.0
2023-04-07 08:15:00,1073776.0,-268283.06,893664.0
2023-04-07 08:30:00,1289568.0,-282092.75,1074560.0
2023-04-07 08:45:00,1505360.0,-295902.44,1255456.0
2023-04-07 09:00:00,1721152.0,-309712.12,1436352.0
2023-04-07 09:15:00,1916640.0,-321622.25,1600704.0
2023-04-07 09:30:00,2112128.0,-333532.34,1765056.0
2023-04-07 09:45:00,2307616.0,-345442.44,1929408.0
2023-04-07 10:00:00,2503104.0,-357352.56,2093760.0
2023-04-07 10:15:00,2658608.0,-367877.34,2224480.0
2023-04-07 10:30:00,2814112.0,-378402.12,2355200.0
2023-04-07 10:45:00,2969616.0,-388926.9,2485920.0
2023-04-07 11:00:00,3125120.0,-399451.7,2616640.0
2023-04-07 11:15:00,3211152.0,-405806.62,2688912.0
2023-04-07 11:30:00,3297184.0,-412161.56,2761184.0
2023-04-07 11:45:00,3383216.0,-418516.5,2833456.0
2023-04-07 12:00:00,3469248.0,-424871.44,2905728.0
2023-04-07 12:15:00,3310400.0,-415195.2,2772400.0
2023-04-07 12:30:00,3151552.0,-405518.94,2639072.0
2023-04-07 12:45:00,2992704.0,-395842.7,2505744.0
2023-04-07 13:00:00,2833856.0,-386166.44,2372416.0
2023-04-07 13:15:00,2683920.0,-358894.62,2244784.0
2023-04-07 13:30:00,2533984.0,-331622.8,2117152.0
2023-04-07 13:45:00,2384048.0,-304351.0,1989520.0
2023-04-07 14:00:00,2234112.0,-277079.2,1861888.0
2023-04-07 14:15:00,1999520.0,-255889.14,1665168.0
2023-04-07 14:30:00,1764928.0,-234699.1,1468448.0
2023-04-07 14:45:00,1530336.0,-213509.05,1271728.0
2023-04-07 15:00:00,1295744.0,-192319.0,1075008.0
2023-04-07 15:15:00,1300816.0,-197234.75,1082736.0
2023-04-07 15:30:00,1305888.0,-202150.5,1090464.0
2023-04-07 15:45:00,1310960.0,-207066.25,1098192.0
2023-04-07 16:00:00,1316032.0,-211982.0,1105920.0
2023-04-07 16:15:00,1219872.0,-210004.0,1021568.0
2023-04-07 16:30:00,1123712.0,-208026.0,937216.0
2023-04-07 16:45:00,1027552.0,-206048.0,852864.0
2023-04-07 17:00:00,931392.0,-204070.0,768512.0
2023-04-07 17:15:00,791568.0,-197556.5,654080.0
2023-04-07 17:30:00,651744.0,-191043.0,539648.0
2023-04-07 17:45:00,511920.0,-184529.5,425216.0
2023-04-07 18:00:00,372096.0,-178016.0,310784.0
2023-04-07 18:15:00,287408.0,-166967.75,239984.0
2023-04-07 18:30:00,202720.0,-155919.5,169184.0
2023-04-07 18:45:00,118032.0,-144871.25,98384.0
2023-04-07 19:00:00,33344.0,-133823.0,27584.0
2023-04-07 19:15:00,25008.0,-137922.5,20688.0
2023-04-07 19:30:00,16672.0,-142022.0,13792.0
2023-04-07 19:45:00,8336.0,-146121.5,6896.0
2023-04-07 20:00:00,0.0,-150221.0,3.5999988e-12
2023-04-07 20:15:00,0.0,-152309.75,3.5999988e-12
2023-04-07 20:30:00,0.0,-154398.5,3.5999988e-12
2023-04-07 20:45:00,0.0,-156487.25,3.5999988e-12
2023-04-07 21:00:00,0.0,-158576.0,3.5999988e-12
2023-04-07 21:15:00,0.0,-158083.0,3.5999988e-12
2023-04-07 21:30:00,0.0,-157590.0,3.5999988e-12
2023-04-07 21:45:00,0.0,-157097.0,3.5999988e-12
2023-04-07 22:00:00,0.0,-156604.0,3.5999988e-12
2023-04-07 22:15:00,0.0,-155405.64,3.5999988e-12
2023-04-07 22:30:00,0.0,-154207.28,3.5999988e-12
2023-04-07 22:45:00,0.0,-153008.92,3.5999988e-12
2023-04-07 23:00:00,0.0,-151810.56,3.5999988e-12
2023-04-07 23:15:00,0.0,-153025.67,3.5999988e-12
2023-04-07 23:30:00,0.0,-154240.78,3.5999988e-12
2023-04-07 23:45:00,0.0,-155455.89,3.5999988e-12
2023-04-08 00:00:00,0.0,-156671.0,3.5999988e-12
2023-04-08 00:15:00,0.0,-157570.25,3.5999988e-12
2023-04-08 00:30:00,0.0,-158469.5,3.5999988e-12
2023-04-08 00:45:00,0.0,-159368.75,3.5999988e-12
2023-04-08 01:00:00,0.0,-160268.0,3.5999988e-12
2023-04-08 01:15:00,0.0,-161398.5,3.5999988e-12
2023-04-08 01:30:00,0.0,-162529.0,3.5999988e-12
2023-04-08 01:45:00,0.0,-163659.5,3.5999988e-12
2023-04-08 02:00:00,0.0,-164790.0,3.5999988e-12
2023-04-08 02:15:00,0.0,-164393.25,3.5999988e-12
2023-04-08 02:30:00,0.0,-163996.5,3.5999988e-12
2023-04-08 02:45:00,0.0,-163599.75,3.5999988e-12
2023-04-08 03:00:00,0.0,-163203.0,3.5999988e-12
2023-04-08 03:15:00,0.0,-163806.75,3.5999988e-12
2023-04-08 03:30:00,0.0,-164410.5,3.5999988e-12
2023-04-08 03:45:00,0.0,-165014.25,3.5999988e-12
2023-04-08 04:00:00,0.0,-165618.0,3.5999988e-12
2023-04-08 04:15:00,0.0,-164220.75,3.5999988e-12
2023-04-08 04:30:00,0.0,-162823.5,3.5999988e-12
2023-04-08 04:45:00,0.0,-161426.25,3.5999988e-12
2023-04-08 05:00:00,0.0,-160029.0,3.5999988e-12
2023-04-08 05:15:00,0.0,-160158.6,3.5999988e-12
2023-04-08 05:30:00,0.0,-160288.19,3.5999988e-12
2023-04-08 05:45:00,0.0,-160417.78,3.5999988e-12
2023-04-08 06:00:00,0.0,-160547.38,3.5999988e-12
2023-04-08 06:15:00,35184.0,-162620.34,29120.0
2023-04-08 06:30:00,70368.0,-164693.31,58240.0
2023-04-08 06:45:00,105552.0,-166766.28,87360.0
2023-04-08 07:00:00,140736.0,-168839.25,116480.0
2023-04-08 07:15:00,312752.0,-180428.42,259632.0
2023-04-08 07:30:00,484768.0,-192017.6,402784.0
2023-04-08 07:45:00,656784.0,-203606.77,545936.0
2023-04-08 08:00:00,828800.0,-215195.94,689088.0
2023-04-08 08:15:00,1037936.0,-226745.28,864448.0
2023-04-08 08:30:00,1247072.0,-238294.62,1039808.0
2023-04-08 08:45:00,1456208.0,-249843.97,1215168.0
2023-04-08 09:00:00,1665344.0,-261393.31,1390528.0
2023-04-08 09:15:00,1858672.0,-274883.75,1553104.0
2023-04-08 09:30:00,2052000.0,-288374.16,1715680.0
2023-04-08 09:45:00,2245328.0,-301864.56,1878256.0
2023-04-08 10:00:00,2438656.0,-315355.0,2040832.0
2023-04-08 10:15:00,2589408.0,-325824.75,2168224.0
2023-04-08 10:30:00,2740160.0,-336294.47,2295616.0
2023-04-08 10:45:00,2890912.0,-346764.2,2423008.0
2023-04-08 11:00:00,3041664.0,-357233.94,2550400.0
2023-04-08 11:15:00,3134864.0,-364234.38,2626160.0
2023-04-08 11:30:00,3228064.0,-371234.84,2701920.0
2023-04-08 11:45:00,3321264.0,-378235.3,2777680.0
2023-04-08 12:00:00,3414464.0,-385235.75,2853440.0
2023-04-08 12:15:00,3405824.0,-386484.0,2848544.0
2023-04-08 12:30:00,3397184.0,-387732.28,2843648.0
2023-04-08 12:45:00,3388544.0,-388980.56,2838752.0
2023-04-08 13:00:00,3379904.0,-390228.8,2833856.0
2023-04-08 13:15:00,3274144.0,-384480.25,2744848.0
2023-04-08 13:30:00,3168384.0,-378731.66,2655840.0
2023-04-08 13:45:00,3062624.0,-372983.06,2566832.0
2023-04-08 14:00:00,2956864.0,-367234.5,2477824.0
2023-04-08 14:15:00,2943824.0,-371628.3,2466992.0
2023-04-08 14:30:00,2930784.0,-376022.1,2456160.0
2023-04-08 14:45:00,2917744.0,-380415.88,2445328.0
2023-04-08 15:00:00,2904704.0,-384809.7,2434496.0
2023-04-08 15:15:00,2664272.0,-370798.5,2234368.0
2023-04-08 15:30:00,2423840.0,-356787.34,2034240.0
2023-04-08 15:45:00,2183408.0,-342776.2,1834112.0
2023-04-08 16:00:00,1942976.0,-328765.0,1633984.0
2023-04-08 16:15:00,1800704.0,-320426.75,1511616.0
2023-04-08 16:30:00,1658432.0,-312088.5,1389248.0
2023-04-08 16:45:00,1516160.0,-303750.25,1266880.0
2023-04-08 17:00:00,1373888.0,-295412.0,1144512.0
2023-04-08 17:15:00,1140960.0,-277660.75,950992.0
2023-04-08 17:30:00,908032.0,-259909.5,757472.0
2023-04-08 17:45:00,675104.0,-242158.25,563952.0
2023-04-08 18:00:00,442176.0,-224407.0,370432.0
2023-04-08 18:15:00,338112.0,-204368.0,283136.0
2023-04-08 18:30:00,234048.0,-184329.0,195840.0
2023-04-08 18:45:00,129984.0,-164290.0,108544.0
2023-04-08 19:00:00,25920.0,-144251.0,21248.0
2023-04-08 19:15:00,19440.0,-134525.75,15936.0
2023-04-08 19:30:00,12960.0,-124800.5,10624.0
2023-04-08 19:45:00,6480.0,-115075.25,5312.0
2023-04-08 20:00:00,0.0,-105350.0,3.5999988e-12
2023-04-08 20:15:00,0.0,-110385.75,3.5999988e-12
2023-04-08 20:30:00,0.0,-115421.5,3.5999988e-12
2023-04-08 20:45:00,0.0,-120457.25,3.5999988e-12
2023-04-08 21:00:00,0.0,-125493.0,3.5999988e-12
2023-04-08 21:15:00,0.0,-120132.28,3.5999988e-12
2023-04-08 21:30:00,0.0,-114771.56,3.5999988e-12
2023-04-08 21:45:00,0.0,-109410.84,3.5999988e-12
2023-04-08 22:00:00,0.0,-104050.125,3.5999988e-12
2023-04-08 22:15:00,0.0,-105956.84,3.5999988e-12
2023-04-08 22:30:00,0.0,-107863.56,3.5999988e-12
2023-04-08 22:45:00,0.0,-109770.28,3.5999988e-12
2023-04-08 23:00:00,0.0,-111677.0,3.5999988e-12
2023-04-08 23:15:00,0.0,-109853.75,3.5999988e-12
2023-04-08 23:30:00,0.0,-108030.5,3.5999988e-12
2023-04-08 23:45:00,0.0,-106207.25,3.5999988e-12
2023-04-09 00:00:00,0.0,-104384.0,3.5999988e-12
2023-04-09 00:15:00,0.0,-109843.0,3.5999988e-12
2023-04-09 00:30:00,0.0,-115302.0,3.5999988e-12
2023-04-09 00:45:00,0.0,-120761.0,3.5999988e-12
2023-04-09 01:00:00,0.0,-126220.0,3.5999988e-12
2023-04-09 01:15:00,0.0,-123254.5,3.5999988e-12
2023-04-09 01:30:00,0.0,-120289.0,3.5999988e-12
2023-04-09 01:45:00,0.0,-117323.5,3.5999988e-12
2023-04-09 02:00:00,0.0,-114358.0,3.5999988e-12
2023-04-09 02:15:00,0.0,-110318.5,3.5999988e-12
2023-04-09 02:30:00,0.0,-106279.0,3.5999988e-12
2023-04-09 02:45:00,0.0,-102239.5,3.5999988e-12
2023-04-09 03:00:00,0.0,-98200.0,3.5999988e-12
2023-04-09 03:15:00,0.0,-94570.75,3.5999988e-12
2023-04-09 03:30:00,0.0,-90941.5,3.5999988e-12
2023-04-09 03:45:00,0.0,-87312.25,3.5999988e-12
2023-04-09 04:00:00,0.0,-83683.0,3.5999988e-12
2023-04-09 04:15:00,0.0,-81808.0,3.5999988e-12
2023-04-09 04:30:00,0.0,-79933.0,3.5999988e-12
2023-04-09 04:45:00,0.0,-78058.0,3.5999988e-12
2023-04-09 05:00:00,0.0,-76183.0,3.5999988e-12
2023-04-09 05:15:00,0.0,-80832.64,3.5999988e-12
2023-04-09 05:30:00,0.0,-85482.28,3.5999988e-12
2023-04-09 05:45:00,0.0,-90131.92,3.5999988e-12
2023-04-09 06:00:00,0.0,-94781.56,3.5999988e-12
2023-04-09 06:15:00,18624.0,-94090.984,15408.0
2023-04-09 06:30:00,37248.0,-93400.41,30816.0
2023-04-09 06:45:00,55872.0,-92709.83,46224.0
2023-04-09 07:00:00,74496.0,-92019.25,61632.0
2023-04-09 07:15:00,189056.0,-95360.39,156512.0
2023-04-09 07:30:00,303616.0,-98701.53,251392.0
2023-04-09 07:45:00,418176.0,-102042.67,346272.0
2023-04-09 08:00:00,532736.0,-105383.81,441152.0
2023-04-09 08:15:00,695376.0,-116761.34,579088.0
2023-04-09 08:30:00,858016.0,-128138.875,717024.0
2023-04-09 08:45:00,1020656.0,-139516.4,854960.0
2023-04-09 09:00:00,1183296.0,-150893.94,992896.0
2023-04-09 09:15:00,1313344.0,-161038.95,1099280.0
2023-04-09 09:30:00,1443392.0,-171183.97,1205664.0
2023-04-09 09:45:00,1573440.0,-181328.98,1312048.0
2023-04-09 10:00:00,1703488.0,-191474.0,1418432.0
2023-04-09 10:15:00,1814944.0,-200215.31,1508768.0
2023-04-09 10:30:00,1926400.0,-208956.62,1599104.0
2023-04-09 10:45:00,2037856.0,-217697.94,1689440.0
2023-04-09 11:00:00,2149312.0,-226439.25,1779776.0
2023-04-09 11:15:00,2304176.0,-238637.9,1914336.0
2023-04-09 11:30:00,2459040.0,-250836.56,2048896.0
2023-04-09 11:45:00,2613904.0,-263035.22,2183456.0
2023-04-09 12:00:00,2768768.0,-275233.88,2318016.0
2023-04-09 12:15:00,2762704.0,-280651.3,2305680.0
2023-04-09 12:30:00,2756640.0,-286068.75,2293344.0
2023-04-09 12:45:00,2750576.0,-291486.2,2281008.0
2023-04-09 13:00:00,2744512.0,-296903.62,2268672.0
2023-04-09 13:15:00,2811040.0,-304837.7,2332512.0
2023-04-09 13:30:00,2877568.0,-312771.72,2396352.0
2023-04-09 13:45:00,2944096.0,-320705.75,2460192.0
2023-04-09 14:00:00,3010624.0,-328639.8,2524032.0
2023-04-09 14:15:00,2873840.0,-316785.03,2404976.0
2023-04-09 14:30:00,2737056.0,-304930.25,2285920.0
2023-04-09 14:45:00,2600272.0,-293075.47,2166864.0
2023-04-09 15:00:00,2463488.0,-281220.7,2047808.0
2023-04-09 15:15:00,2354512.0,-279886.75,1958400.0
2023-04-09 15:30:00,2245536.0,-278552.84,1868992.0
2023-04-09 15:45:00,2136560.0,-277218.94,1779584.0
2023-04-09 16:00:00,2027584.0,-275885.0,1690176.0
2023-04-09 16:15:00,1878672.0,-277373.25,1565776.0
2023-04-09 16:30:00,1729760.0,-278861.5,1441376.0
2023-04-09 16:45:00,1580848.0,-280349.75,1316976.0
2023-04-09 17:00:00,1431936.0,-281838.0,1192576.0
2023-04-09 17:15:00,1226784.0,-269626.5,1021632.0
2023-04-09 17:30:00,1021632.0,-257415.0,850688.0
2023-04-09 17:45:00,816480.0,-245203.5,679744.0
2023-04-09 18:00:00,611328.0,-232992.0,508800.0
2023-04-09 18:15:00,469904.0,-215438.75,391024.0
2023-04-09 18:30:00,328480.0,-197885.5,273248.0
2023-04-09 18:45:00,187056.0,-180332.25,155472.0
2023-04-09 19:00:00,45632.0,-162779.0,37696.0
2023-04-09 19:15:00,34224.0,-160712.75,28272.0
2023-04-09 19:30:00,22816.0,-158646.5,18848.0
2023-04-09 19:45:00,11408.0,-156580.25,9424.0
2023-04-09 20:00:00,0.0,-154514.0,3.5999988e-12
2023-04-09 20:15:00,0.0,-154146.25,3.5999988e-12
2023-04-09 20:30:00,0.0,-153778.5,3.5999988e-12
2023-04-09 20:45:00,0.0,-153410.75,3.5999988e-12
2023-04-09 21:00:00,0.0,-153043.0,3.5999988e-12
2023-04-09 21:15:00,0.0,-155263.92,3.5999988e-12
2023-04-09 21:30:00,0.0,-157484.84,3.5999988e-12
2023-04-09 21:45:00,0.0,-159705.77,3.5999988e-12
2023-04-09 22:00:00,0.0,-161926.69,3.5999988e-12
2023-04-09 22:15:00,0.0,-159762.52,3.5999988e-12
2023-04-09 22:30:00,0.0,-157598.34,3.5999988e-12
2023-04-09 22:45:00,0.0,-155434.17,3.5999988e-12
2023-04-09 23:00:00,0.0,-153270.0,3.5999988e-12
2023-04-09 23:15:00,0.0,-153658.5,3.5999988e-12
2023-04-09 23:30:00,0.0,-154047.0,3.5999988e-12
2023-04-09 23:45:00,0.0,-154435.5,3.5999988e-12
2023-04-10 00:00:00,0.0,-154824.0,3.5999988e-12
2023-04-10 00:15:00,0.0,-156742.75,3.5999988e-12
2023-04-10 00:30:00,0.0,-158661.5,3.5999988e-12
2023-04-10 00:45:00,0.0,-160580.25,3.5999988e-12
2023-04-10 01:00:00,0.0,-162499.0,3.5999988e-12
2023-04-10 01:15:00,0.0,-165890.5,3.5999988e-12
2023-04-10 01:30:00,0.0,-169282.0,3.5999988e-12
2023-04-10 01:45:00,0.0,-172673.5,3.5999988e-12
2023-04-10 02:00:00,0.0,-176065.0,3.5999988e-12
2023-04-10 02:15:00,0.0,-176050.25,3.5999988e-12
2023-04-10 02:30:00,0.0,-176035.5,3.5999988e-12
2023-04-10 02:45:00,0.0,-176020.75,3.5999988e-12
2023-04-10 03:00:00,0.0,-176006.0,3.5999988e-12
2023-04-10 03:15:00,0.0,-175759.25,3.5999988e-12
2023-04-10 03:30:00,0.0,-175512.5,3.5999988e-12
2023-04-10 03:45:00,0.0,-175265.75,3.5999988e-12
2023-04-10 04:00:00,0.0,-175019.0,3.5999988e-12
2023-04-10 04:15:00,0.0,-174662.25,3.5999988e-12
2023-04-10 04:30:00,0.0,-174305.5,3.5999988e-12
2023-04-10 04:45:00,0.0,-173948.75,3.5999988e-12
2023-04-10 05:00:00,0.0,-173592.0,3.5999988e-12
2023-04-10 05:15:00,0.0,-172715.22,3.5999988e-12
2023-04-10 05:30:00,0.0,-171838.44,3.5999988e-12
2023-04-10 05:45:00,0.0,-170961.66,3.5999988e-12
2023-04-10 06:00:00,0.0,-170084.88,3.5999988e-12
2023-04-10 06:15:00,39232.0,-172111.97,32432.0
2023-04-10 06:30:00,78464.0,-174139.06,64864.0
2023-04-10 06:45:00,117696.0,-176166.16,97296.0
2023-04-10 07:00:00,156928.0,-178193.25,129728.0
2023-04-10 07:15:00,334544.0,-189173.83,277424.0
2023-04-10 07:30:00,512160.0,-200154.4,425120.0
2023-04-10 07:45:00,689776.0,-211134.98,572816.0
2023-04-10 08:00:00,867392.0,-222115.56,720512.0
2023-04-10 08:15:00,1077392.0,-235108.9,896848.0
2023-04-10 08:30:00,1287392.0,-248102.25,1073184.0
2023-04-10 08:45:00,1497392.0,-261095.6,1249520.0
2023-04-10 09:00:00,1707392.0,-274088.94,1425856.0
2023-04-10 09:15:00,1907168.0,-284750.8,1593472.0
2023-04-10 09:30:00,2106944.0,-295412.66,1761088.0
2023-04-10 09:45:00,2306720.0,-306074.5,1928704.0
2023-04-10 10:00:00,2506496.0,-316736.38,2096320.0
2023-04-10 10:15:00,2653552.0,-325221.7,2220208.0
2023-04-10 10:30:00,2800608.0,-333707.03,2344096.0
2023-04-10 10:45:00,2947664.0,-342192.38,2467984.0
2023-04-10 11:00:00,3094720.0,-350677.7,2591872.0
2023-04-10 11:15:00,3190944.0,-357263.47,2672656.0
2023-04-10 11:30:00,3287168.0,-363849.25,2753440.0
2023-04-10 11:45:00,3383392.0,-370435.03,2834224.0
2023-04-10 12:00:00,3479616.0,-377020.8,2915008.0
2023-04-10 12:15:00,3462064.0,-378506.5,2902960.0
2023-04-10 12:30:00,3444512.0,-379992.22,2890912.0
2023-04-10 12:45:00,3426960.0,-381477.94,2878864.0
2023-04-10 13:00:00,3409408.0,-382963.62,2866816.0
2023-04-10 13:15:00,3316320.0,-370236.97,2791392.0
2023-04-10 13:30:00,3223232.0,-357510.3,2715968.0
2023-04-10 13:45:00,3130144.0,-344783.66,2640544.0
2023-04-10 14:00:00,3037056.0,-332057.0,2565120.0
2023-04-10 14:15:00,2967104.0,-333924.5,2500432.0
2023-04-10 14:30:00,2897152.0,-335792.0,2435744.0
2023-04-10 14:45:00,2827200.0,-337659.5,2371056.0
2023-04-10 15:00:00,2757248.0,-339527.0,2306368.0
2023-04-10 15:15:00,2585296.0,-329635.75,2161472.0
2023-04-10 15:30:00,2413344.0,-319744.5,2016576.0
2023-04-10 15:45:00,2241392.0,-309853.25,1871680.0
2023-04-10 16:00:00,2069440.0,-299962.0,1726784.0
2023-04-10 16:15:00,1903920.0,-292318.75,1587392.0
2023-04-10 16:30:00,1738400.0,-284675.5,1448000.0
2023-04-10 16:45:00,1572880.0,-277032.25,1308608.0
2023-04-10 17:00:00,1407360.0,-269389.0,1169216.0
2023-04-10 17:15:00,1183184.0,-256616.5,982368.0
2023-04-10 17:30:00,959008.0,-243844.0,795520.0
2023-04-10 17:45:00,734832.0,-231071.5,608672.0
2023-04-10 18:00:00,510656.0,-218299.0,421824.0
2023-04-10 18:15:00,394288.0,-208771.0,325776.0
2023-04-10 18:30:00,277920.0,-199243.0,229728.0
2023-04-10 18:45:00,161552.0,-189715.0,133680.0
2023-04-10 19:00:00,45184.0,-180187.0,37632.0
2023-04-10 19:15:00,33888.0,-175981.25,28224.0
2023-04-10 19:30:00,22592.0,-171775.5,18816.0
2023-04-10 19:45:00,11296.0,-167569.75,9408.0
2023-04-10 20:00:00,0.0,-163364.0,3.5999988e-12
2023-04-10 20:15:00,0.0,-165518.0,3.5999988e-12
2023-04-10 20:30:00,0.0,-167672.0,3.5999988e-12
2023-04-10 20:45:00,0.0,-169826.0,3.5999988e-12
2023-04-10 21:00:00,0.0,-171980.0,3.5999988e-12
2023-04-10 21:15:00,0.0,-172911.05,3.5999988e-12
2023-04-10 21:30:00,0.0,-173842.1,3.5999988e-12
2023-04-10 21:45:00,0.0,-174773.14,3.5999988e-12
2023-04-10 22:00:00,0.0,-175704.19,3.5999988e-12
2023-04-10 22:15:00,0.0,-174579.05,3.5999988e-12
2023-04-10 22:30:00,0.0,-173453.9,3.5999988e-12
2023-04-10 22:45:00,0.0,-172328.77,3.5999988e-12
2023-04-10 23:00:00,0.0,-171203.62,3.5999988e-12
2023-04-10 23:15:00,0.0,-172557.72,3.5999988e-12
2023-04-10 23:30:00,0.0,-173911.81,3.5999988e-12
2023-04-10 23:45:00,0.0,-175265.9,3.5999988e-12
2023-04-11 00:00:00,0.0,-176620.0,3.5999988e-12
2023-04-11 00:15:00,0.0,-176516.25,3.5999988e-12
2023-04-11 00:30:00,0.0,-176412.5,3.5999988e-12
2023-04-11 00:45:00,0.0,-176308.75,3.5999988e-12
2023-04-11 01:00:00,0.0,-176205.0,3.5999988e-12
2023-04-11 01:15:00,0.0,-173570.5,3.5999988e-12
2023-04-11 01:30:00,0.0,-170936.0,3.5999988e-12
2023-04-11 01:45:00,0.0,-168301.5,3.5999988e-12
2023-04-11 02:00:00,0.0,-165667.0,3.5999988e-12
2023-04-11 02:15:00,0.0,-170016.25,3.5999988e-12
2023-04-11 02:30:00,0.0,-174365.5,3.5999988e-12
2023-04-11 02:45:00,0.0,-178714.75,3.5999988e-12
2023-04-11 03:00:00,0.0,-183064.0,3.5999988e-12
2023-04-11 03:15:00,0.0,-181393.5,3.5999988e-12
2023-04-11 03:30:00,0.0,-179723.0,3.5999988e-12
2023-04-11 03:45:00,0.0,-178052.5,3.5999988e-12
2023-04-11 04:00:00,0.0,-176382.0,3.5999988e-12
2023-04-11 04:15:00,0.0,-176178.5,3.5999988e-12
2023-04-11 04:30:00,0.0,-175975.0,3.5999988e-12
2023-04-11 04:45:00,0.0,-175771.5,3.5999988e-12
2023-04-11 05:00:00,0.0,-175568.0,3.5999988e-12
2023-04-11 05:15:00,0.0,-176093.22,3.5999988e-12
2023-04-11 05:30:00,0.0,-176618.44,3.5999988e-12
2023-04-11 05:45:00,0.0,-177143.66,3.5999988e-12
2023-04-11 06:00:00,0.0,-177668.88,3.5999988e-12
2023-04-11 06:15:00,40256.0,-179976.1,33296.0
2023-04-11 06:30:00,80512.0,-182283.31,66592.0
2023-04-11 06:45:00,120768.0,-184590.53,99888.0
2023-04-11 07:00:00,161024.0,-186897.75,133184.0
2023-04-11 07:15:00,334256.0,-199123.4,277440.0
2023-04-11 07:30:00,507488.0,-211349.06,421696.0
2023-04-11 07:45:00,680720.0,-223574.72,565952.0
2023-04-11 08:00:00,853952.0,-235800.38,710208.0
2023-04-11 08:15:00,1073184.0,-249494.88,893584.0
2023-04-11 08:30:00,1292416.0,-263189.38,1076960.0
2023-04-11 08:45:00,1511648.0,-276883.88,1260336.0
2023-04-11 09:00:00,1730880.0,-290578.38,1443712.0
2023-04-11 09:15:00,1923808.0,-302078.3,1605952.0
2023-04-11 09:30:00,2116736.0,-313578.25,1768192.0
2023-04-11 09:45:00,2309664.0,-325078.2,1930432.0
2023-04-11 10:00:00,2502592.0,-336578.12,2092672.0
2023-04-11 10:15:00,2651760.0,-346648.44,2218032.0
2023-04-11 10:30:00,2800928.0,-356718.78,2343392.0
2023-04-11 10:45:00,2950096.0,-366789.12,2468752.0
2023-04-11 11:00:00,3099264.0,-376859.44,2594112.0
2023-04-11 11:15:00,3198528.0,-384713.88,2677344.0
2023-04-11 11:30:00,3297792.0,-392568.34,2760576.0
2023-04-11 11:45:00,3397056.0,-400422.8,2843808.0
2023-04-11 12:00:00,3496320.0,-408277.25,2927040.0
2023-04-11 12:15:00,3522960.0,-412230.44,2948992.0
2023-04-11 12:30:00,3549600.0,-416183.62,2970944.0
