Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-157005.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-151161.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-145318.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-139474.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-133631.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-141016.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-148401.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-155786.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-163171.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-163352.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-163533.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-163714.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-163896.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-159592.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-155289.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-150985.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-146682.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-151398.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-156114.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-160830.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-165546.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-161459.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-157372.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-153285.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-149198.88,3.5999988e-12
2023-01-06 06:15:00,4512.0,-146797.94,3760.0
2023-01-06 06:30:00,9024.0,-144397.0,7520.0
2023-01-06 06:45:00,13536.0,-141996.06,11280.0
2023-01-06 07:00:00,18048.0,-139595.12,15040.0
2023-01-06 07:15:00,124032.0,-149146.61,105104.0
2023-01-06 07:30:00,230016.0,-158698.1,195168.0
2023-01-06 07:45:00,336000.0,-168249.58,285232.0
2023-01-06 08:00:00,441984.0,-177801.06,375296.0
2023-01-06 08:15:00,611776.0,-174127.88,521728.0
2023-01-06 08:30:00,781568.0,-170454.69,668160.0
2023-01-06 08:45:00,951360.0,-166781.5,814592.0
2023-01-06 09:00:00,1121152.0,-163108.31,961024.0
2023-01-06 09:15:00,1193648.0,-164016.84,1018640.0
2023-01-06 09:30:00,1266144.0,-164925.38,1076256.0
2023-01-06 09:45:00,1338640.0,-165833.9,1133872.0
2023-01-06 10:00:00,1411136.0,-166742.44,1191488.0
2023-01-06 10:15:00,1647104.0,-172460.83,1404048.0
2023-01-06 10:30:00,1883072.0,-178179.22,1616608.0
2023-01-06 10:45:00,2119040.0,-183897.61,1829168.0
2023-01-06 11:00:00,2355008.0,-189616.0,2041728.0
2023-01-06 11:15:00,2409888.0,-196627.5,2087296.0
2023-01-06 11:30:00,2464768.0,-203639.0,2132864.0
2023-01-06 11:45:00,2519648.0,-210650.5,2178432.0
2023-01-06 12:00:00,2574528.0,-217662.0,2224000.0
2023-01-06 12:15:00,2500240.0,-217134.0,2165952.0
2023-01-06 12:30:00,2425952.0,-216606.0,2107904.0
2023-01-06 12:45:00,2351664.0,-216078.0,2049856.0
2023-01-06 13:00:00,2277376.0,-215550.0,1991808.0
2023-01-06 13:15:00,2315648.0,-211487.0,2016752.0
2023-01-06 13:30:00,2353920.0,-207424.0,2041696.0
2023-01-06 13:45:00,2392192.0,-203361.0,2066640.0
2023-01-06 14:00:00,2430464.0,-199298.0,2091584.0
2023-01-06 14:15:00,2299504.0,-189943.22,1983888.0
2023-01-06 14:30:00,2168544.0,-180588.44,1876192.0
2023-01-06 14:45:00,2037584.0,-171233.66,1768496.0
2023-01-06 15:00:00,1906624.0,-161878.88,1660800.0
2023-01-06 15:15:00,1598064.0,-146679.58,1386432.0
2023-01-06 15:30:00,1289504.0,-131480.28,1112064.0
2023-01-06 15:45:00,980944.0,-116280.984,837696.0
2023-01-06 16:00:00,672384.0,-101081.69,563328.0
2023-01-06 16:15:00,625088.0,-101671.766,524592.0
2023-01-06 16:30:00,577792.0,-102261.84,485856.0
2023-01-06 16:45:00,530496.0,-102851.92,447120.0
2023-01-06 17:00:00,483200.0,-103442.0,408384.0
2023-01-06 17:15:00,425376.0,-110899.5,360816.0
2023-01-06 17:30:00,367552.0,-118357.0,313248.0
2023-01-06 17:45:00,309728.0,-125814.5,265680.0
2023-01-06 18:00:00,251904.0,-133272.0,218112.0
2023-01-06 18:15:00,190912.0,-127007.25,165280.0
2023-01-06 18:30:00,129920.0,-120742.5,112448.0
2023-01-06 18:45:00,68928.0,-114477.75,59616.0
2023-01-06 19:00:00,7936.0,-108213.0,6784.0
2023-01-06 19:15:00,5952.0,-109930.75,5088.0
2023-01-06 19:30:00,3968.0,-111648.5,3392.0
2023-01-06 19:45:00,1984.0,-113366.25,1696.0
2023-01-06 20:00:00,0.0,-115084.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-119826.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-124568.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-129310.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-134053.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-133171.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-132290.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-131409.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-130528.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-135618.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-140708.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-145798.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-150888.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-151159.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-151431.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-151703.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-151975.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-150100.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-148226.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-146352.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-144478.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-138696.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-132915.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-127133.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-121352.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-119254.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-117157.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-115060.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-112963.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-113830.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-114697.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-115564.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-116431.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-111966.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-107501.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-103036.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-98571.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-107861.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-117151.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-126441.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-135731.56,3.5999988e-12
2023-01-07 06:15:00,3872.0,-134900.75,3312.0
2023-01-07 06:30:00,7744.0,-134069.94,6624.0
2023-01-07 06:45:00,11616.0,-133239.12,9936.0
2023-01-07 07:00:00,15488.0,-132408.31,13248.0
2023-01-07 07:15:00,86144.0,-127027.83,72368.0
2023-01-07 07:30:00,156800.0,-121647.34,131488.0
2023-01-07 07:45:00,227456.0,-116266.86,190608.0
2023-01-07 08:00:00,298112.0,-110886.375,249728.0
2023-01-07 08:15:00,426544.0,-115768.41,359968.0
2023-01-07 08:30:00,554976.0,-120650.44,470208.0
2023-01-07 08:45:00,683408.0,-125532.47,580448.0
2023-01-07 09:00:00,811840.0,-130414.5,690688.0
2023-01-07 09:15:00,907472.0,-139250.88,776544.0
2023-01-07 09:30:00,1003104.0,-148087.25,862400.0
2023-01-07 09:45:00,1098736.0,-156923.62,948256.0
2023-01-07 10:00:00,1194368.0,-165760.0,1034112.0
2023-01-07 10:15:00,1338320.0,-161423.25,1154288.0
2023-01-07 10:30:00,1482272.0,-157086.5,1274464.0
2023-01-07 10:45:00,1626224.0,-152749.75,1394640.0
2023-01-07 11:00:00,1770176.0,-148413.0,1514816.0
2023-01-07 11:15:00,1831200.0,-150426.75,1563968.0
2023-01-07 11:30:00,1892224.0,-152440.5,1613120.0
2023-01-07 11:45:00,1953248.0,-154454.25,1662272.0
2023-01-07 12:00:00,2014272.0,-156468.0,1711424.0
2023-01-07 12:15:00,1978560.0,-160746.75,1689584.0
2023-01-07 12:30:00,1942848.0,-165025.5,1667744.0
2023-01-07 12:45:00,1907136.0,-169304.25,1645904.0
2023-01-07 13:00:00,1871424.0,-173583.0,1624064.0
2023-01-07 13:15:00,1688304.0,-155295.75,1466896.0
2023-01-07 13:30:00,1505184.0,-137008.5,1309728.0
2023-01-07 13:45:00,1322064.0,-118721.25,1152560.0
2023-01-07 14:00:00,1138944.0,-100434.0,995392.0
2023-01-07 14:15:00,1015456.0,-98584.33,885152.0
2023-01-07 14:30:00,891968.0,-96734.66,774912.0
2023-01-07 14:45:00,768480.0,-94884.984,664672.0
2023-01-07 15:00:00,644992.0,-93035.31,554432.0
2023-01-07 15:15:00,598336.0,-87822.69,514624.0
2023-01-07 15:30:00,551680.0,-82610.06,474816.0
2023-01-07 15:45:00,505024.0,-77397.44,435008.0
2023-01-07 16:00:00,458368.0,-72184.81,395200.0
2023-01-07 16:15:00,412784.0,-69219.11,356496.0
2023-01-07 16:30:00,367200.0,-66253.41,317792.0
2023-01-07 16:45:00,321616.0,-63287.703,279088.0
2023-01-07 17:00:00,276032.0,-60322.0,240384.0
2023-01-07 17:15:00,236240.0,-59834.25,204848.0
2023-01-07 17:30:00,196448.0,-59346.5,169312.0
2023-01-07 17:45:00,156656.0,-58858.75,133776.0
2023-01-07 18:00:00,116864.0,-58371.0,98240.0
2023-01-07 18:15:00,88576.0,-57816.5,74480.0
2023-01-07 18:30:00,60288.0,-57262.0,50720.0
2023-01-07 18:45:00,32000.0,-56707.5,26960.0
2023-01-07 19:00:00,3712.0,-56153.0,3200.0
2023-01-07 19:15:00,2784.0,-56522.0,2400.0
2023-01-07 19:30:00,1856.0,-56891.0,1600.0
2023-01-07 19:45:00,928.0,-57260.0,800.0
2023-01-07 20:00:00,0.0,-57629.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-66077.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-74525.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-82973.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-91422.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-97672.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-103923.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-110173.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-116424.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-107327.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-98230.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-89133.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-80037.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-85009.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-89981.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-94953.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-99925.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-99110.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-98296.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-97482.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-96668.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-95330.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-93992.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-92654.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-91316.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-89596.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-87876.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-86156.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-84437.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-83332.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-82228.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-81123.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-80019.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-79650.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-79282.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-78914.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-78546.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-79506.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-80467.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-81427.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-82388.25,3.5999988e-12
2023-01-08 06:15:00,2560.0,-81936.28,2192.0
2023-01-08 06:30:00,5120.0,-81484.31,4384.0
2023-01-08 06:45:00,7680.0,-81032.34,6576.0
2023-01-08 07:00:00,10240.0,-80580.375,8768.0
2023-01-08 07:15:00,82832.0,-88478.14,69680.0
2023-01-08 07:30:00,155424.0,-96375.91,130592.0
2023-01-08 07:45:00,228016.0,-104273.67,191504.0
2023-01-08 08:00:00,300608.0,-112171.44,252416.0
2023-01-08 08:15:00,453984.0,-114717.97,384304.0
2023-01-08 08:30:00,607360.0,-117264.5,516192.0
2023-01-08 08:45:00,760736.0,-119811.03,648080.0
2023-01-08 09:00:00,914112.0,-122357.56,779968.0
2023-01-08 09:15:00,1052336.0,-128842.92,899952.0
2023-01-08 09:30:00,1190560.0,-135328.28,1019936.0
2023-01-08 09:45:00,1328784.0,-141813.64,1139920.0
2023-01-08 10:00:00,1467008.0,-148299.0,1259904.0
2023-01-08 10:15:00,1641712.0,-157780.0,1411056.0
2023-01-08 10:30:00,1816416.0,-167261.0,1562208.0
2023-01-08 10:45:00,1991120.0,-176742.0,1713360.0
2023-01-08 11:00:00,2165824.0,-186223.0,1864512.0
2023-01-08 11:15:00,2188928.0,-182700.25,1878384.0
2023-01-08 11:30:00,2212032.0,-179177.5,1892256.0
2023-01-08 11:45:00,2235136.0,-175654.75,1906128.0
2023-01-08 12:00:00,2258240.0,-172132.0,1920000.0
2023-01-08 12:15:00,2341216.0,-176504.0,2000144.0
2023-01-08 12:30:00,2424192.0,-180876.0,2080288.0
2023-01-08 12:45:00,2507168.0,-185248.0,2160432.0
2023-01-08 13:00:00,2590144.0,-189620.0,2240576.0
2023-01-08 13:15:00,2407584.0,-185223.25,2084400.0
2023-01-08 13:30:00,2225024.0,-180826.5,1928224.0
2023-01-08 13:45:00,2042464.0,-176429.75,1772048.0
2023-01-08 14:00:00,1859904.0,-172033.0,1615872.0
2023-01-08 14:15:00,1766736.0,-177154.25,1537472.0
2023-01-08 14:30:00,1673568.0,-182275.5,1459072.0
2023-01-08 14:45:00,1580400.0,-187396.75,1380672.0
2023-01-08 15:00:00,1487232.0,-192518.0,1302272.0
2023-01-08 15:15:00,1416016.0,-188595.86,1230704.0
2023-01-08 15:30:00,1344800.0,-184673.72,1159136.0
2023-01-08 15:45:00,1273584.0,-180751.58,1087568.0
2023-01-08 16:00:00,1202368.0,-176829.44,1016000.0
2023-01-08 16:15:00,1043264.0,-156315.83,882992.0
2023-01-08 16:30:00,884160.0,-135802.22,749984.0
2023-01-08 16:45:00,725056.0,-115288.61,616976.0
2023-01-08 17:00:00,565952.0,-94775.0,483968.0
2023-01-08 17:15:00,464144.0,-89405.75,397280.0
2023-01-08 17:30:00,362336.0,-84036.5,310592.0
2023-01-08 17:45:00,260528.0,-78667.25,223904.0
2023-01-08 18:00:00,158720.0,-73298.0,137216.0
2023-01-08 18:15:00,120864.0,-74422.75,104448.0
2023-01-08 18:30:00,83008.0,-75547.5,71680.0
2023-01-08 18:45:00,45152.0,-76672.25,38912.0
2023-01-08 19:00:00,7296.0,-77797.0,6144.0
2023-01-08 19:15:00,5472.0,-85831.0,4608.0
2023-01-08 19:30:00,3648.0,-93865.0,3072.0
2023-01-08 19:45:00,1824.0,-101899.0,1536.0
2023-01-08 20:00:00,0.0,-109933.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-112874.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-115815.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-118756.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-121698.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-125206.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-128714.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-132222.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-135730.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-132343.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-128956.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-125569.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-122182.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-119920.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-117658.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-115396.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-113134.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-109568.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-106003.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-102438.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-98873.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-97481.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-96089.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-94697.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-93306.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-94142.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-94978.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-95814.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-96650.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-91023.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-85397.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-79771.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-74145.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-79681.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-85218.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-90755.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-96292.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-93326.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-90360.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-87393.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-84427.31,3.5999988e-12
2023-01-09 06:15:00,3776.0,-85945.59,3200.0
2023-01-09 06:30:00,7552.0,-87463.875,6400.0
2023-01-09 06:45:00,11328.0,-88982.16,9600.0
2023-01-09 07:00:00,15104.0,-90500.44,12800.0
2023-01-09 07:15:00,92896.0,-91620.42,79136.0
2023-01-09 07:30:00,170688.0,-92740.41,145472.0
2023-01-09 07:45:00,248480.0,-93860.39,211808.0
2023-01-09 08:00:00,326272.0,-94980.375,278144.0
2023-01-09 08:15:00,501808.0,-107317.44,430272.0
2023-01-09 08:30:00,677344.0,-119654.5,582400.0
2023-01-09 08:45:00,852880.0,-131991.56,734528.0
2023-01-09 09:00:00,1028416.0,-144328.62,886656.0
2023-01-09 09:15:00,1200880.0,-143500.97,1031936.0
2023-01-09 09:30:00,1373344.0,-142673.31,1177216.0
2023-01-09 09:45:00,1545808.0,-141845.66,1322496.0
2023-01-09 10:00:00,1718272.0,-141018.0,1467776.0
2023-01-09 10:15:00,1893776.0,-151770.75,1625040.0
2023-01-09 10:30:00,2069280.0,-162523.5,1782304.0
2023-01-09 10:45:00,2244784.0,-173276.25,1939568.0
2023-01-09 11:00:00,2420288.0,-184029.0,2096832.0
2023-01-09 11:15:00,2484192.0,-187333.0,2151648.0
2023-01-09 11:30:00,2548096.0,-190637.0,2206464.0
2023-01-09 11:45:00,2612000.0,-193941.0,2261280.0
2023-01-09 12:00:00,2675904.0,-197245.0,2316096.0
2023-01-09 12:15:00,2615552.0,-190079.5,2259712.0
2023-01-09 12:30:00,2555200.0,-182914.0,2203328.0
2023-01-09 12:45:00,2494848.0,-175748.5,2146944.0
2023-01-09 13:00:00,2434496.0,-168583.0,2090560.0
2023-01-09 13:15:00,2348448.0,-162553.75,2019952.0
2023-01-09 13:30:00,2262400.0,-156524.5,1949344.0
2023-01-09 13:45:00,2176352.0,-150495.25,1878736.0
2023-01-09 14:00:00,2090304.0,-144466.0,1808128.0
2023-01-09 14:15:00,1947840.0,-148921.77,1683984.0
2023-01-09 14:30:00,1805376.0,-153377.53,1559840.0
2023-01-09 14:45:00,1662912.0,-157833.3,1435696.0
2023-01-09 15:00:00,1520448.0,-162289.06,1311552.0
2023-01-09 15:15:00,1417008.0,-154000.45,1218144.0
2023-01-09 15:30:00,1313568.0,-145711.84,1124736.0
2023-01-09 15:45:00,1210128.0,-137423.23,1031328.0
2023-01-09 16:00:00,1106688.0,-129134.625,937920.0
2023-01-09 16:15:00,949872.0,-127694.22,808896.0
2023-01-09 16:30:00,793056.0,-126253.81,679872.0
2023-01-09 16:45:00,636240.0,-124813.41,550848.0
2023-01-09 17:00:00,479424.0,-123373.0,421824.0
2023-01-09 17:15:00,422064.0,-126176.25,369376.0
2023-01-09 17:30:00,364704.0,-128979.5,316928.0
2023-01-09 17:45:00,307344.0,-131782.75,264480.0
2023-01-09 18:00:00,249984.0,-134586.0,212032.0
2023-01-09 18:15:00,189360.0,-130676.25,160624.0
2023-01-09 18:30:00,128736.0,-126766.5,109216.0
2023-01-09 18:45:00,68112.0,-122856.75,57808.0
2023-01-09 19:00:00,7488.0,-118947.0,6400.0
2023-01-09 19:15:00,5616.0,-116722.0,4800.0
2023-01-09 19:30:00,3744.0,-114497.0,3200.0
2023-01-09 19:45:00,1872.0,-112272.0,1600.0
2023-01-09 20:00:00,0.0,-110047.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-106062.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-102077.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-98092.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-94108.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-94791.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-95474.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-96157.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-96841.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-93454.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-90068.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-86681.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-83295.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-86136.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-88978.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-91819.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-94661.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-98179.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-101697.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-105215.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-108734.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-106839.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-104945.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-103051.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-101157.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-103852.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-106548.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-109243.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-111939.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-117306.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-122674.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-128041.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-133409.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-131300.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-129191.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-127083.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-124974.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-119988.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-115001.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-110014.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-105028.125,3.5999988e-12
2023-01-10 06:15:00,3696.0,-102954.58,3120.0
2023-01-10 06:30:00,7392.0,-100881.03,6240.0
2023-01-10 06:45:00,11088.0,-98807.484,9360.0
2023-01-10 07:00:00,14784.0,-96733.94,12480.0
2023-01-10 07:15:00,90400.0,-93553.984,76896.0
2023-01-10 07:30:00,166016.0,-90374.03,141312.0
2023-01-10 07:45:00,241632.0,-87194.08,205728.0
2023-01-10 08:00:00,317248.0,-84014.125,270144.0
2023-01-10 08:15:00,445184.0,-93706.2,379888.0
2023-01-10 08:30:00,573120.0,-103398.28,489632.0
2023-01-10 08:45:00,701056.0,-113090.36,599376.0
2023-01-10 09:00:00,828992.0,-122782.44,709120.0
2023-01-10 09:15:00,1025760.0,-130610.125,876480.0
2023-01-10 09:30:00,1222528.0,-138437.81,1043840.0
2023-01-10 09:45:00,1419296.0,-146265.5,1211200.0
2023-01-10 10:00:00,1616064.0,-154093.19,1378560.0
2023-01-10 10:15:00,1766304.0,-154843.14,1509280.0
2023-01-10 10:30:00,1916544.0,-155593.1,1640000.0
2023-01-10 10:45:00,2066784.0,-156343.05,1770720.0
2023-01-10 11:00:00,2217024.0,-157093.0,1901440.0
2023-01-10 11:15:00,2134608.0,-152534.5,1832624.0
2023-01-10 11:30:00,2052192.0,-147976.0,1763808.0
2023-01-10 11:45:00,1969776.0,-143417.5,1694992.0
2023-01-10 12:00:00,1887360.0,-138859.0,1626176.0
2023-01-10 12:15:00,1901888.0,-147778.75,1637248.0
2023-01-10 12:30:00,1916416.0,-156698.5,1648320.0
2023-01-10 12:45:00,1930944.0,-165618.25,1659392.0
2023-01-10 13:00:00,1945472.0,-174538.0,1670464.0
2023-01-10 13:15:00,1953056.0,-178345.0,1682384.0
2023-01-10 13:30:00,1960640.0,-182152.0,1694304.0
2023-01-10 13:45:00,1968224.0,-185959.0,1706224.0
2023-01-10 14:00:00,1975808.0,-189766.0,1718144.0
2023-01-10 14:15:00,1780864.0,-180777.16,1547872.0
2023-01-10 14:30:00,1585920.0,-171788.31,1377600.0
2023-01-10 14:45:00,1390976.0,-162799.47,1207328.0
2023-01-10 15:00:00,1196032.0,-153810.62,1037056.0
2023-01-10 15:15:00,1161792.0,-147535.03,1001904.0
2023-01-10 15:30:00,1127552.0,-141259.44,966752.0
2023-01-10 15:45:00,1093312.0,-134983.84,931600.0
2023-01-10 16:00:00,1059072.0,-128708.25,896448.0
2023-01-10 16:15:00,976448.0,-129086.69,827344.0
2023-01-10 16:30:00,893824.0,-129465.125,758240.0
2023-01-10 16:45:00,811200.0,-129843.56,689136.0
2023-01-10 17:00:00,728576.0,-130222.0,620032.0
2023-01-10 17:15:00,616320.0,-133157.5,524688.0
