Datetime,ssrd,str,ssr
2023-02-27 02:00:00,0.0,-307922.0,3.5999988e-12
2023-02-27 02:15:00,0.0,-307398.25,3.5999988e-12
2023-02-27 02:30:00,0.0,-306874.5,3.5999988e-12
2023-02-27 02:45:00,0.0,-306350.75,3.5999988e-12
2023-02-27 03:00:00,0.0,-305827.0,3.5999988e-12
2023-02-27 03:15:00,0.0,-304649.25,3.5999988e-12
2023-02-27 03:30:00,0.0,-303471.5,3.5999988e-12
2023-02-27 03:45:00,0.0,-302293.75,3.5999988e-12
2023-02-27 04:00:00,0.0,-301116.0,3.5999988e-12
2023-02-27 04:15:00,0.0,-299788.56,3.5999988e-12
2023-02-27 04:30:00,0.0,-298461.1,3.5999988e-12
2023-02-27 04:45:00,0.0,-297133.62,3.5999988e-12
2023-02-27 05:00:00,0.0,-295806.2,3.5999988e-12
2023-02-27 05:15:00,0.0,-294603.25,3.5999988e-12
2023-02-27 05:30:00,0.0,-293400.28,3.5999988e-12
2023-02-27 05:45:00,0.0,-292197.3,3.5999988e-12
2023-02-27 06:00:00,0.0,-290994.38,3.5999988e-12
2023-02-27 06:15:00,7648.0,-289971.28,6288.0
2023-02-27 06:30:00,15296.0,-288948.2,12576.0
2023-02-27 06:45:00,22944.0,-287925.1,18864.0
2023-02-27 07:00:00,30592.0,-286902.0,25152.0
2023-02-27 07:15:00,164768.0,-292538.6,135968.0
2023-02-27 07:30:00,298944.0,-298175.2,246784.0
2023-02-27 07:45:00,433120.0,-303811.78,357600.0
2023-02-27 08:00:00,567296.0,-309448.38,468416.0
2023-02-27 08:15:00,783936.0,-321642.9,649136.0
2023-02-27 08:30:00,1000576.0,-333837.44,829856.0
2023-02-27 08:45:00,1217216.0,-346031.97,1010576.0
2023-02-27 09:00:00,1433856.0,-358226.5,1191296.0
2023-02-27 09:15:00,1639808.0,-370458.75,1363696.0
2023-02-27 09:30:00,1845760.0,-382690.97,1536096.0
2023-02-27 09:45:00,2051712.0,-394923.2,1708496.0
2023-02-27 10:00:00,2257664.0,-407155.44,1880896.0
2023-02-27 10:15:00,2420832.0,-418276.25,2017664.0
2023-02-27 10:30:00,2584000.0,-429397.06,2154432.0
2023-02-27 10:45:00,2747168.0,-440517.88,2291200.0
2023-02-27 11:00:00,2910336.0,-451638.7,2427968.0
2023-02-27 11:15:00,3013440.0,-460487.28,2514464.0
2023-02-27 11:30:00,3116544.0,-469335.88,2600960.0
2023-02-27 11:45:00,3219648.0,-478184.47,2687456.0
2023-02-27 12:00:00,3322752.0,-487033.06,2773952.0
2023-02-27 12:15:00,3356160.0,-492208.3,2802016.0
2023-02-27 12:30:00,3389568.0,-497383.53,2830080.0
2023-02-27 12:45:00,3422976.0,-502558.75,2858144.0
2023-02-27 13:00:00,3456384.0,-507734.0,2886208.0
2023-02-27 13:15:00,3406736.0,-502971.22,2844768.0
2023-02-27 13:30:00,3357088.0,-498208.44,2803328.0
2023-02-27 13:45:00,3307440.0,-493445.66,2761888.0
2023-02-27 14:00:00,3257792.0,-488682.88,2720448.0
2023-02-27 14:15:00,3121504.0,-484780.94,2607936.0
2023-02-27 14:30:00,2985216.0,-480879.03,2495424.0
2023-02-27 14:45:00,2848928.0,-476977.12,2382912.0
2023-02-27 15:00:00,2712640.0,-473075.2,2270400.0
2023-02-27 15:15:00,2580512.0,-465396.12,2157920.0
2023-02-27 15:30:00,2448384.0,-457717.06,2045440.0
2023-02-27 15:45:00,2316256.0,-450038.0,1932960.0
2023-02-27 16:00:00,2184128.0,-442358.94,1820480.0
2023-02-27 16:15:00,1972256.0,-433078.0,1643520.0
2023-02-27 16:30:00,1760384.0,-423797.06,1466560.0
2023-02-27 16:45:00,1548512.0,-414516.12,1289600.0
2023-02-27 17:00:00,1336640.0,-405235.2,1112640.0
2023-02-27 17:15:00,1129984.0,-391435.88,939808.0
2023-02-27 17:30:00,923328.0,-377636.6,766976.0
2023-02-27 17:45:00,716672.0,-363837.3,594144.0
2023-02-27 18:00:00,510016.0,-350038.0,421312.0
2023-02-27 18:15:00,387360.0,-334649.0,319984.0
2023-02-27 18:30:00,264704.0,-319260.0,218656.0
2023-02-27 18:45:00,142048.0,-303871.0,117328.0
2023-02-27 19:00:00,19392.0,-288482.0,16000.0
2023-02-27 19:15:00,14544.0,-283468.25,12000.0
2023-02-27 19:30:00,9696.0,-278454.5,8000.0
2023-02-27 19:45:00,4848.0,-273440.75,4000.0
2023-02-27 20:00:00,0.0,-268427.0,3.5999988e-12
2023-02-27 20:15:00,0.0,-267462.5,3.5999988e-12
2023-02-27 20:30:00,0.0,-266498.0,3.5999988e-12
2023-02-27 20:45:00,0.0,-265533.5,3.5999988e-12
2023-02-27 21:00:00,0.0,-264569.0,3.5999988e-12
2023-02-27 21:15:00,0.0,-263789.0,3.5999988e-12
2023-02-27 21:30:00,0.0,-263009.0,3.5999988e-12
2023-02-27 21:45:00,0.0,-262229.0,3.5999988e-12
2023-02-27 22:00:00,0.0,-261449.0,3.5999988e-12
2023-02-27 22:15:00,0.0,-260607.0,3.5999988e-12
2023-02-27 22:30:00,0.0,-259765.0,3.5999988e-12
2023-02-27 22:45:00,0.0,-258923.0,3.5999988e-12
2023-02-27 23:00:00,0.0,-258081.0,3.5999988e-12
2023-02-27 23:15:00,0.0,-257124.5,3.5999988e-12
2023-02-27 23:30:00,0.0,-256168.0,3.5999988e-12
2023-02-27 23:45:00,0.0,-255211.5,3.5999988e-12
2023-02-28 00:00:00,0.0,-254255.0,3.5999988e-12
2023-02-28 00:15:00,0.0,-254441.75,3.5999988e-12
2023-02-28 00:30:00,0.0,-254628.5,3.5999988e-12
2023-02-28 00:45:00,0.0,-254815.25,3.5999988e-12
2023-02-28 01:00:00,0.0,-255002.0,3.5999988e-12
2023-02-28 01:15:00,0.0,-256581.5,3.5999988e-12
2023-02-28 01:30:00,0.0,-258161.0,3.5999988e-12
2023-02-28 01:45:00,0.0,-259740.5,3.5999988e-12
2023-02-28 02:00:00,0.0,-261320.0,3.5999988e-12
2023-02-28 02:15:00,0.0,-262763.5,3.5999988e-12
2023-02-28 02:30:00,0.0,-264207.0,3.5999988e-12
2023-02-28 02:45:00,0.0,-265650.5,3.5999988e-12
2023-02-28 03:00:00,0.0,-267094.0,3.5999988e-12
2023-02-28 03:15:00,0.0,-267636.5,3.5999988e-12
2023-02-28 03:30:00,0.0,-268179.0,3.5999988e-12
2023-02-28 03:45:00,0.0,-268721.5,3.5999988e-12
2023-02-28 04:00:00,0.0,-269264.0,3.5999988e-12
2023-02-28 04:15:00,0.0,-268538.12,3.5999988e-12
2023-02-28 04:30:00,0.0,-267812.28,3.5999988e-12
2023-02-28 04:45:00,0.0,-267086.44,3.5999988e-12
2023-02-28 05:00:00,0.0,-266360.56,3.5999988e-12
2023-02-28 05:15:00,0.0,-265448.62,3.5999988e-12
2023-02-28 05:30:00,0.0,-264536.7,3.5999988e-12
2023-02-28 05:45:00,0.0,-263624.75,3.5999988e-12
2023-02-28 06:00:00,0.0,-262712.8,3.5999988e-12
2023-02-28 06:15:00,8016.0,-262249.38,6608.0
2023-02-28 06:30:00,16032.0,-261785.97,13216.0
2023-02-28 06:45:00,24048.0,-261322.55,19824.0
2023-02-28 07:00:00,32064.0,-260859.12,26432.0
2023-02-28 07:15:00,166464.0,-268508.5,137440.0
2023-02-28 07:30:00,300864.0,-276157.9,248448.0
2023-02-28 07:45:00,435264.0,-283807.3,359456.0
2023-02-28 08:00:00,569664.0,-291456.7,470464.0
2023-02-28 08:15:00,785504.0,-305669.06,650464.0
2023-02-28 08:30:00,1001344.0,-319881.4,830464.0
2023-02-28 08:45:00,1217184.0,-334093.75,1010464.0
2023-02-28 09:00:00,1433024.0,-348306.12,1190464.0
2023-02-28 09:15:00,1638528.0,-362016.44,1362416.0
2023-02-28 09:30:00,1844032.0,-375726.72,1534368.0
2023-02-28 09:45:00,2049536.0,-389437.0,1706320.0
2023-02-28 10:00:00,2255040.0,-403147.3,1878272.0
2023-02-28 10:15:00,2418176.0,-415344.25,2014928.0
2023-02-28 10:30:00,2581312.0,-427541.16,2151584.0
2023-02-28 10:45:00,2744448.0,-439738.06,2288240.0
2023-02-28 11:00:00,2907584.0,-451935.0,2424896.0
2023-02-28 11:15:00,3010832.0,-460846.38,2511488.0
2023-02-28 11:30:00,3114080.0,-469757.72,2598080.0
2023-02-28 11:45:00,3217328.0,-478669.06,2684672.0
2023-02-28 12:00:00,3320576.0,-487580.44,2771264.0
2023-02-28 12:15:00,3353840.0,-492650.9,2799184.0
2023-02-28 12:30:00,3387104.0,-497721.38,2827104.0
2023-02-28 12:45:00,3420368.0,-502791.84,2855024.0
2023-02-28 13:00:00,3453632.0,-507862.3,2882944.0
2023-02-28 13:15:00,3413392.0,-508061.5,2849120.0
2023-02-28 13:30:00,3373152.0,-508260.72,2815296.0
2023-02-28 13:45:00,3332912.0,-508459.94,2781472.0
2023-02-28 14:00:00,3292672.0,-508659.12,2747648.0
2023-02-28 14:15:00,3185344.0,-505130.38,2657776.0
2023-02-28 14:30:00,3078016.0,-501601.62,2567904.0
2023-02-28 14:45:00,2970688.0,-498072.88,2478032.0
2023-02-28 15:00:00,2863360.0,-494544.12,2388160.0
2023-02-28 15:15:00,2696576.0,-486036.34,2248528.0
2023-02-28 15:30:00,2529792.0,-477528.56,2108896.0
2023-02-28 15:45:00,2363008.0,-469020.78,1969264.0
2023-02-28 16:00:00,2196224.0,-460513.0,1829632.0
2023-02-28 16:15:00,1989872.0,-448015.75,1657008.0
2023-02-28 16:30:00,1783520.0,-435518.5,1484384.0
2023-02-28 16:45:00,1577168.0,-423021.25,1311760.0
2023-02-28 17:00:00,1370816.0,-410524.0,1139136.0
2023-02-28 17:15:00,1156384.0,-394124.25,960288.0
2023-02-28 17:30:00,941952.0,-377724.5,781440.0
2023-02-28 17:45:00,727520.0,-361324.75,602592.0
2023-02-28 18:00:00,513088.0,-344925.0,423744.0
2023-02-28 18:15:00,389808.0,-323665.25,321920.0
2023-02-28 18:30:00,266528.0,-302405.5,220096.0
2023-02-28 18:45:00,143248.0,-281145.75,118272.0
2023-02-28 19:00:00,19968.0,-259886.0,16448.0
2023-02-28 19:15:00,14976.0,-254333.75,12336.0
2023-02-28 19:30:00,9984.0,-248781.5,8224.0
2023-02-28 19:45:00,4992.0,-243229.25,4112.0
2023-02-28 20:00:00,0.0,-237677.0,3.5999988e-12
2023-02-28 20:15:00,0.0,-237298.5,3.5999988e-12
2023-02-28 20:30:00,0.0,-236920.0,3.5999988e-12
2023-02-28 20:45:00,0.0,-236541.5,3.5999988e-12
2023-02-28 21:00:00,0.0,-236163.0,3.5999988e-12
2023-02-28 21:15:00,0.0,-236471.5,3.5999988e-12
2023-02-28 21:30:00,0.0,-236780.0,3.5999988e-12
2023-02-28 21:45:00,0.0,-237088.5,3.5999988e-12
2023-02-28 22:00:00,0.0,-237397.0,3.5999988e-12
2023-02-28 22:15:00,0.0,-237058.75,3.5999988e-12
2023-02-28 22:30:00,0.0,-236720.5,3.5999988e-12
2023-02-28 22:45:00,0.0,-236382.25,3.5999988e-12
2023-02-28 23:00:00,0.0,-236044.0,3.5999988e-12
2023-02-28 23:15:00,0.0,-234884.75,3.5999988e-12
2023-02-28 23:30:00,0.0,-233725.5,3.5999988e-12
2023-02-28 23:45:00,0.0,-232566.25,3.5999988e-12
2023-03-01 00:00:00,0.0,-231407.0,3.5999988e-12
2023-03-01 00:15:00,0.0,-230268.25,3.5999988e-12
2023-03-01 00:30:00,0.0,-229129.5,3.5999988e-12
2023-03-01 00:45:00,0.0,-227990.75,3.5999988e-12
2023-03-01 01:00:00,0.0,-226852.0,3.5999988e-12
2023-03-01 01:15:00,0.0,-226166.75,3.5999988e-12
2023-03-01 01:30:00,0.0,-225481.5,3.5999988e-12
2023-03-01 01:45:00,0.0,-224796.25,3.5999988e-12
2023-03-01 02:00:00,0.0,-224111.0,3.5999988e-12
2023-03-01 02:15:00,0.0,-223896.25,3.5999988e-12
2023-03-01 02:30:00,0.0,-223681.5,3.5999988e-12
2023-03-01 02:45:00,0.0,-223466.75,3.5999988e-12
2023-03-01 03:00:00,0.0,-223252.0,3.5999988e-12
2023-03-01 03:15:00,0.0,-222336.0,3.5999988e-12
2023-03-01 03:30:00,0.0,-221420.0,3.5999988e-12
2023-03-01 03:45:00,0.0,-220504.0,3.5999988e-12
2023-03-01 04:00:00,0.0,-219588.0,3.5999988e-12
2023-03-01 04:15:00,0.0,-219000.88,3.5999988e-12
2023-03-01 04:30:00,0.0,-218413.75,3.5999988e-12
2023-03-01 04:45:00,0.0,-217826.62,3.5999988e-12
2023-03-01 05:00:00,0.0,-217239.5,3.5999988e-12
2023-03-01 05:15:00,0.0,-216754.64,3.5999988e-12
2023-03-01 05:30:00,0.0,-216269.78,3.5999988e-12
2023-03-01 05:45:00,0.0,-215784.92,3.5999988e-12
2023-03-01 06:00:00,0.0,-215300.06,3.5999988e-12
2023-03-01 06:15:00,8496.0,-215852.66,7008.0
2023-03-01 06:30:00,16992.0,-216405.25,14016.0
2023-03-01 06:45:00,25488.0,-216957.84,21024.0
2023-03-01 07:00:00,33984.0,-217510.44,28032.0
2023-03-01 07:15:00,170432.0,-231669.02,140736.0
2023-03-01 07:30:00,306880.0,-245827.6,253440.0
2023-03-01 07:45:00,443328.0,-259986.17,366144.0
2023-03-01 08:00:00,579776.0,-274144.75,478848.0
2023-03-01 08:15:00,796400.0,-294952.06,659488.0
2023-03-01 08:30:00,1013024.0,-315759.38,840128.0
2023-03-01 08:45:00,1229648.0,-336566.7,1020768.0
2023-03-01 09:00:00,1446272.0,-357374.0,1201408.0
2023-03-01 09:15:00,1651824.0,-372289.25,1373360.0
2023-03-01 09:30:00,1857376.0,-387204.47,1545312.0
2023-03-01 09:45:00,2062928.0,-402119.7,1717264.0
2023-03-01 10:00:00,2268480.0,-417034.94,1889216.0
2023-03-01 10:15:00,2429552.0,-428129.7,2024096.0
2023-03-01 10:30:00,2590624.0,-439224.4,2158976.0
2023-03-01 10:45:00,2751696.0,-450319.12,2293856.0
2023-03-01 11:00:00,2912768.0,-461413.88,2428736.0
2023-03-01 11:15:00,3012928.0,-468474.62,2512720.0
2023-03-01 11:30:00,3113088.0,-475535.38,2596704.0
2023-03-01 11:45:00,3213248.0,-482596.12,2680688.0
2023-03-01 12:00:00,3313408.0,-489656.88,2764672.0
2023-03-01 12:15:00,3344864.0,-493031.12,2791120.0
2023-03-01 12:30:00,3376320.0,-496405.34,2817568.0
2023-03-01 12:45:00,3407776.0,-499779.56,2844016.0
2023-03-01 13:00:00,3439232.0,-503153.8,2870464.0
2023-03-01 13:15:00,3401664.0,-503208.25,2838784.0
2023-03-01 13:30:00,3364096.0,-503262.66,2807104.0
2023-03-01 13:45:00,3326528.0,-503317.06,2775424.0
2023-03-01 14:00:00,3288960.0,-503371.5,2743744.0
2023-03-01 14:15:00,3184048.0,-500007.62,2655968.0
2023-03-01 14:30:00,3079136.0,-496643.75,2568192.0
2023-03-01 14:45:00,2974224.0,-493279.88,2480416.0
2023-03-01 15:00:00,2869312.0,-489916.0,2392640.0
2023-03-01 15:15:00,2707360.0,-481945.5,2257056.0
2023-03-01 15:30:00,2545408.0,-473975.0,2121472.0
2023-03-01 15:45:00,2383456.0,-466004.5,1985888.0
2023-03-01 16:00:00,2221504.0,-458034.0,1850304.0
2023-03-01 16:15:00,2010912.0,-445830.38,1674128.0
2023-03-01 16:30:00,1800320.0,-433626.75,1497952.0
2023-03-01 16:45:00,1589728.0,-421423.12,1321776.0
2023-03-01 17:00:00,1379136.0,-409219.5,1145600.0
2023-03-01 17:15:00,1164416.0,-393848.38,966576.0
2023-03-01 17:30:00,949696.0,-378477.25,787552.0
2023-03-01 17:45:00,734976.0,-363106.12,608528.0
2023-03-01 18:00:00,520256.0,-347735.0,429504.0
2023-03-01 18:15:00,395344.0,-327334.25,326384.0
2023-03-01 18:30:00,270432.0,-306933.5,223264.0
2023-03-01 18:45:00,145520.0,-286532.75,120144.0
2023-03-01 19:00:00,20608.0,-266132.0,17024.0
2023-03-01 19:15:00,15456.0,-260681.75,12768.0
2023-03-01 19:30:00,10304.0,-255231.5,8512.0
2023-03-01 19:45:00,5152.0,-249781.25,4256.0
2023-03-01 20:00:00,0.0,-244331.0,3.5999988e-12
2023-03-01 20:15:00,0.0,-244092.5,3.5999988e-12
2023-03-01 20:30:00,0.0,-243854.0,3.5999988e-12
2023-03-01 20:45:00,0.0,-243615.5,3.5999988e-12
2023-03-01 21:00:00,0.0,-243377.0,3.5999988e-12
2023-03-01 21:15:00,0.0,-243601.0,3.5999988e-12
2023-03-01 21:30:00,0.0,-243825.0,3.5999988e-12
2023-03-01 21:45:00,0.0,-244049.0,3.5999988e-12
2023-03-01 22:00:00,0.0,-244273.0,3.5999988e-12
2023-03-01 22:15:00,0.0,-244953.5,3.5999988e-12
2023-03-01 22:30:00,0.0,-245634.0,3.5999988e-12
2023-03-01 22:45:00,0.0,-246314.5,3.5999988e-12
2023-03-01 23:00:00,0.0,-246995.0,3.5999988e-12
2023-03-01 23:15:00,0.0,-248009.0,3.5999988e-12
2023-03-01 23:30:00,0.0,-249023.0,3.5999988e-12
2023-03-01 23:45:00,0.0,-250037.0,3.5999988e-12
2023-03-02 00:00:00,0.0,-251051.0,3.5999988e-12
2023-03-02 00:15:00,0.0,-251846.75,3.5999988e-12
2023-03-02 00:30:00,0.0,-252642.5,3.5999988e-12
2023-03-02 00:45:00,0.0,-253438.25,3.5999988e-12
2023-03-02 01:00:00,0.0,-254234.0,3.5999988e-12
2023-03-02 01:15:00,0.0,-254394.0,3.5999988e-12
2023-03-02 01:30:00,0.0,-254554.0,3.5999988e-12
2023-03-02 01:45:00,0.0,-254714.0,3.5999988e-12
2023-03-02 02:00:00,0.0,-254874.0,3.5999988e-12
2023-03-02 02:15:00,0.0,-255429.25,3.5999988e-12
2023-03-02 02:30:00,0.0,-255984.5,3.5999988e-12
2023-03-02 02:45:00,0.0,-256539.75,3.5999988e-12
2023-03-02 03:00:00,0.0,-257095.0,3.5999988e-12
2023-03-02 03:15:00,0.0,-258951.0,3.5999988e-12
2023-03-02 03:30:00,0.0,-260807.0,3.5999988e-12
2023-03-02 03:45:00,0.0,-262663.0,3.5999988e-12
2023-03-02 04:00:00,0.0,-264519.0,3.5999988e-12
2023-03-02 04:15:00,0.0,-266449.28,3.5999988e-12
2023-03-02 04:30:00,0.0,-268379.56,3.5999988e-12
2023-03-02 04:45:00,0.0,-270309.84,3.5999988e-12
2023-03-02 05:00:00,0.0,-272240.12,3.5999988e-12
2023-03-02 05:15:00,0.0,-272667.72,3.5999988e-12
2023-03-02 05:30:00,0.0,-273095.3,3.5999988e-12
2023-03-02 05:45:00,0.0,-273522.9,3.5999988e-12
2023-03-02 06:00:00,0.0,-273950.5,3.5999988e-12
2023-03-02 06:15:00,9104.0,-274243.12,7504.0
2023-03-02 06:30:00,18208.0,-274535.72,15008.0
2023-03-02 06:45:00,27312.0,-274828.3,22512.0
2023-03-02 07:00:00,36416.0,-275120.94,30016.0
2023-03-02 07:15:00,175680.0,-283248.72,144976.0
2023-03-02 07:30:00,314944.0,-291376.5,259936.0
2023-03-02 07:45:00,454208.0,-299504.28,374896.0
2023-03-02 08:00:00,593472.0,-307632.06,489856.0
2023-03-02 08:15:00,811472.0,-321544.7,671472.0
2023-03-02 08:30:00,1029472.0,-335457.34,853088.0
2023-03-02 08:45:00,1247472.0,-349370.0,1034704.0
2023-03-02 09:00:00,1465472.0,-363282.62,1216320.0
2023-03-02 09:15:00,1671952.0,-376086.3,1388912.0
2023-03-02 09:30:00,1878432.0,-388890.03,1561504.0
2023-03-02 09:45:00,2084912.0,-401693.75,1734096.0
2023-03-02 10:00:00,2291392.0,-414497.44,1906688.0
2023-03-02 10:15:00,2454096.0,-425040.2,2042832.0
2023-03-02 10:30:00,2616800.0,-435582.97,2178976.0
2023-03-02 10:45:00,2779504.0,-446125.75,2315120.0
2023-03-02 11:00:00,2942208.0,-456668.5,2451264.0
2023-03-02 11:15:00,3044400.0,-464219.0,2536832.0
2023-03-02 11:30:00,3146592.0,-471769.47,2622400.0
2023-03-02 11:45:00,3248784.0,-479319.94,2707968.0
2023-03-02 12:00:00,3350976.0,-486870.44,2793536.0
2023-03-02 12:15:00,3384048.0,-491467.22,2821280.0
2023-03-02 12:30:00,3417120.0,-496064.0,2849024.0
2023-03-02 12:45:00,3450192.0,-500660.78,2876768.0
2023-03-02 13:00:00,3483264.0,-505257.56,2904512.0
2023-03-02 13:15:00,3444016.0,-505109.8,2871488.0
2023-03-02 13:30:00,3404768.0,-504962.1,2838464.0
2023-03-02 13:45:00,3365520.0,-504814.38,2805440.0
2023-03-02 14:00:00,3326272.0,-504666.62,2772416.0
2023-03-02 14:15:00,3218320.0,-501830.25,2682112.0
2023-03-02 14:30:00,3110368.0,-498993.9,2591808.0
2023-03-02 14:45:00,3002416.0,-496157.56,2501504.0
2023-03-02 15:00:00,2894464.0,-493321.2,2411200.0
2023-03-02 15:15:00,2727888.0,-486806.12,2271872.0
2023-03-02 15:30:00,2561312.0,-480291.03,2132544.0
2023-03-02 15:45:00,2394736.0,-473775.94,1993216.0
2023-03-02 16:00:00,2228160.0,-467260.88,1853888.0
2023-03-02 16:15:00,2019920.0,-457012.62,1679856.0
2023-03-02 16:30:00,1811680.0,-446764.4,1505824.0
2023-03-02 16:45:00,1603440.0,-436516.2,1331792.0
2023-03-02 17:00:00,1395200.0,-426267.94,1157760.0
2023-03-02 17:15:00,1178400.0,-412269.94,977200.0
2023-03-02 17:30:00,961600.0,-398271.97,796640.0
2023-03-02 17:45:00,744800.0,-384274.0,616080.0
2023-03-02 18:00:00,528000.0,-370276.0,435520.0
2023-03-02 18:15:00,401360.0,-352352.0,331072.0
2023-03-02 18:30:00,274720.0,-334428.0,226624.0
2023-03-02 18:45:00,148080.0,-316504.0,122176.0
2023-03-02 19:00:00,21440.0,-298580.0,17728.0
2023-03-02 19:15:00,16080.0,-291824.25,13296.0
2023-03-02 19:30:00,10720.0,-285068.5,8864.0
2023-03-02 19:45:00,5360.0,-278312.75,4432.0
2023-03-02 20:00:00,0.0,-271557.0,3.5999988e-12
2023-03-02 20:15:00,0.0,-270504.5,3.5999988e-12
2023-03-02 20:30:00,0.0,-269452.0,3.5999988e-12
2023-03-02 20:45:00,0.0,-268399.5,3.5999988e-12
2023-03-02 21:00:00,0.0,-267347.0,3.5999988e-12
2023-03-02 21:15:00,0.0,-266826.75,3.5999988e-12
2023-03-02 21:30:00,0.0,-266306.5,3.5999988e-12
2023-03-02 21:45:00,0.0,-265786.25,3.5999988e-12
2023-03-02 22:00:00,0.0,-265266.0,3.5999988e-12
2023-03-02 22:15:00,0.0,-264977.25,3.5999988e-12
2023-03-02 22:30:00,0.0,-264688.5,3.5999988e-12
2023-03-02 22:45:00,0.0,-264399.75,3.5999988e-12
2023-03-02 23:00:00,0.0,-264111.0,3.5999988e-12
2023-03-02 23:15:00,0.0,-264316.75,3.5999988e-12
2023-03-02 23:30:00,0.0,-264522.5,3.5999988e-12
2023-03-02 23:45:00,0.0,-264728.25,3.5999988e-12
2023-03-03 00:00:00,0.0,-264934.0,3.5999988e-12
2023-03-03 00:15:00,0.0,-266468.25,3.5999988e-12
2023-03-03 00:30:00,0.0,-268002.5,3.5999988e-12
2023-03-03 00:45:00,0.0,-269536.75,3.5999988e-12
2023-03-03 01:00:00,0.0,-271071.0,3.5999988e-12
2023-03-03 01:15:00,0.0,-276167.5,3.5999988e-12
2023-03-03 01:30:00,0.0,-281264.0,3.5999988e-12
2023-03-03 01:45:00,0.0,-286360.5,3.5999988e-12
2023-03-03 02:00:00,0.0,-291457.0,3.5999988e-12
2023-03-03 02:15:00,0.0,-292521.0,3.5999988e-12
2023-03-03 02:30:00,0.0,-293585.0,3.5999988e-12
2023-03-03 02:45:00,0.0,-294649.0,3.5999988e-12
2023-03-03 03:00:00,0.0,-295713.0,3.5999988e-12
2023-03-03 03:15:00,0.0,-295388.25,3.5999988e-12
2023-03-03 03:30:00,0.0,-295063.5,3.5999988e-12
2023-03-03 03:45:00,0.0,-294738.75,3.5999988e-12
2023-03-03 04:00:00,0.0,-294414.0,3.5999988e-12
2023-03-03 04:15:00,0.0,-293916.7,3.5999988e-12
2023-03-03 04:30:00,0.0,-293419.34,3.5999988e-12
2023-03-03 04:45:00,0.0,-292922.0,3.5999988e-12
2023-03-03 05:00:00,0.0,-292424.7,3.5999988e-12
2023-03-03 05:15:00,0.0,-292150.22,3.5999988e-12
2023-03-03 05:30:00,0.0,-291875.75,3.5999988e-12
2023-03-03 05:45:00,0.0,-291601.28,3.5999988e-12
2023-03-03 06:00:00,0.0,-291326.8,3.5999988e-12
2023-03-03 06:15:00,9760.0,-291694.94,8032.0
2023-03-03 06:30:00,19520.0,-292063.06,16064.0
2023-03-03 06:45:00,29280.0,-292431.2,24096.0
2023-03-03 07:00:00,39040.0,-292799.3,32128.0
2023-03-03 07:15:00,181952.0,-301391.3,149984.0
2023-03-03 07:30:00,324864.0,-309983.3,267840.0
2023-03-03 07:45:00,467776.0,-318575.3,385696.0
2023-03-03 08:00:00,610688.0,-327167.3,503552.0
2023-03-03 08:15:00,831776.0,-342118.47,687536.0
2023-03-03 08:30:00,1052864.0,-357069.62,871520.0
2023-03-03 08:45:00,1273952.0,-372020.78,1055504.0
2023-03-03 09:00:00,1495040.0,-386971.94,1239488.0
2023-03-03 09:15:00,1704144.0,-401262.06,1414032.0
2023-03-03 09:30:00,1913248.0,-415552.22,1588576.0
2023-03-03 09:45:00,2122352.0,-429842.38,1763120.0
2023-03-03 10:00:00,2331456.0,-444132.5,1937664.0
2023-03-03 10:15:00,2496624.0,-456884.88,2075632.0
2023-03-03 10:30:00,2661792.0,-469637.25,2213600.0
2023-03-03 10:45:00,2826960.0,-482389.62,2351568.0
2023-03-03 11:00:00,2992128.0,-495142.0,2489536.0
2023-03-03 11:15:00,3096352.0,-505115.25,2576640.0
2023-03-03 11:30:00,3200576.0,-515088.5,2663744.0
2023-03-03 11:45:00,3304800.0,-525061.75,2750848.0
2023-03-03 12:00:00,3409024.0,-535035.0,2837952.0
2023-03-03 12:15:00,3442944.0,-541244.5,2866368.0
2023-03-03 12:30:00,3476864.0,-547454.0,2894784.0
2023-03-03 12:45:00,3510784.0,-553663.5,2923200.0
2023-03-03 13:00:00,3544704.0,-559873.0,2951616.0
2023-03-03 13:15:00,3501728.0,-558036.75,2915648.0
2023-03-03 13:30:00,3458752.0,-556200.5,2879680.0
2023-03-03 13:45:00,3415776.0,-554364.25,2843712.0
2023-03-03 14:00:00,3372800.0,-552528.0,2807744.0
2023-03-03 14:15:00,3263424.0,-548998.5,2716352.0
2023-03-03 14:30:00,3154048.0,-545469.0,2624960.0
2023-03-03 14:45:00,3044672.0,-541939.56,2533568.0
2023-03-03 15:00:00,2935296.0,-538410.06,2442176.0
2023-03-03 15:15:00,2766288.0,-530026.4,2300992.0
2023-03-03 15:30:00,2597280.0,-521642.66,2159808.0
2023-03-03 15:45:00,2428272.0,-513258.94,2018624.0
2023-03-03 16:00:00,2259264.0,-504875.25,1877440.0
2023-03-03 16:15:00,2048560.0,-492331.38,1701584.0
2023-03-03 16:30:00,1837856.0,-479787.5,1525728.0
2023-03-03 16:45:00,1627152.0,-467243.62,1349872.0
2023-03-03 17:00:00,1416448.0,-454699.75,1174016.0
2023-03-03 17:15:00,1197024.0,-438541.06,991488.0
2023-03-03 17:30:00,977600.0,-422382.38,808960.0
2023-03-03 17:45:00,758176.0,-406223.7,626432.0
2023-03-03 18:00:00,538752.0,-390065.0,443904.0
2023-03-03 18:15:00,409664.0,-369568.0,337536.0
2023-03-03 18:30:00,280576.0,-349071.0,231168.0
