Datetime,ssrd,str,ssr
2023-05-02 16:15:00,1501248.0,-256910.25,1214832.0
2023-05-02 16:30:00,1242432.0,-236296.5,1004576.0
2023-05-02 16:45:00,983616.0,-215682.75,794320.0
2023-05-02 17:00:00,724800.0,-195069.0,584064.0
2023-05-02 17:15:00,599968.0,-182552.75,484368.0
2023-05-02 17:30:00,475136.0,-170036.5,384672.0
2023-05-02 17:45:00,350304.0,-157520.25,284976.0
2023-05-02 18:00:00,225472.0,-145004.0,185280.0
2023-05-02 18:15:00,172032.0,-146346.5,141360.0
2023-05-02 18:30:00,118592.0,-147689.0,97440.0
2023-05-02 18:45:00,65152.0,-149031.5,53520.0
2023-05-02 19:00:00,11712.0,-150374.0,9600.0
2023-05-02 19:15:00,8784.0,-145691.75,7200.0
2023-05-02 19:30:00,5856.0,-141009.5,4800.0
2023-05-02 19:45:00,2928.0,-136327.25,2400.0
2023-05-02 20:00:00,0.0,-131645.0,3.5999988e-12
2023-05-02 20:15:00,0.0,-130035.5,3.5999988e-12
2023-05-02 20:30:00,0.0,-128426.0,3.5999988e-12
2023-05-02 20:45:00,0.0,-126816.5,3.5999988e-12
2023-05-02 21:00:00,0.0,-125207.0,3.5999988e-12
2023-05-02 21:15:00,0.0,-126281.5,3.5999988e-12
2023-05-02 21:30:00,0.0,-127356.0,3.5999988e-12
2023-05-02 21:45:00,0.0,-128430.5,3.5999988e-12
2023-05-02 22:00:00,0.0,-129505.0,3.5999988e-12
2023-05-02 22:15:00,0.0,-130235.0,3.5999988e-12
2023-05-02 22:30:00,0.0,-130965.0,3.5999988e-12
2023-05-02 22:45:00,0.0,-131695.0,3.5999988e-12
2023-05-02 23:00:00,0.0,-132425.0,3.5999988e-12
2023-05-02 23:15:00,0.0,-129507.0,3.5999988e-12
2023-05-02 23:30:00,0.0,-126589.0,3.5999988e-12
2023-05-02 23:45:00,0.0,-123671.0,3.5999988e-12
2023-05-03 00:00:00,0.0,-120753.0,3.5999988e-12
2023-05-03 00:15:00,0.0,-124163.5,3.5999988e-12
2023-05-03 00:30:00,0.0,-127574.0,3.5999988e-12
2023-05-03 00:45:00,0.0,-130984.5,3.5999988e-12
2023-05-03 01:00:00,0.0,-134395.0,3.5999988e-12
2023-05-03 01:15:00,0.0,-139229.5,3.5999988e-12
2023-05-03 01:30:00,0.0,-144064.0,3.5999988e-12
2023-05-03 01:45:00,0.0,-148898.5,3.5999988e-12
2023-05-03 02:00:00,0.0,-153733.0,3.5999988e-12
2023-05-03 02:15:00,0.0,-153642.0,3.5999988e-12
2023-05-03 02:30:00,0.0,-153551.0,3.5999988e-12
2023-05-03 02:45:00,0.0,-153460.0,3.5999988e-12
2023-05-03 03:00:00,0.0,-153369.0,3.5999988e-12
2023-05-03 03:15:00,0.0,-156710.75,3.5999988e-12
2023-05-03 03:30:00,0.0,-160052.5,3.5999988e-12
2023-05-03 03:45:00,0.0,-163394.25,3.5999988e-12
2023-05-03 04:00:00,0.0,-166736.0,3.5999988e-12
2023-05-03 04:15:00,0.0,-165634.75,3.5999988e-12
2023-05-03 04:30:00,0.0,-164533.5,3.5999988e-12
2023-05-03 04:45:00,0.0,-163432.25,3.5999988e-12
2023-05-03 05:00:00,0.0,-162331.0,3.5999988e-12
2023-05-03 05:15:00,2384.0,-164051.34,1904.0
2023-05-03 05:30:00,4768.0,-165771.69,3808.0
2023-05-03 05:45:00,7152.0,-167492.03,5712.0
2023-05-03 06:00:00,9536.0,-169212.38,7616.0
2023-05-03 06:15:00,110112.0,-175602.34,88336.0
2023-05-03 06:30:00,210688.0,-181992.31,169056.0
2023-05-03 06:45:00,311264.0,-188382.28,249776.0
2023-05-03 07:00:00,411840.0,-194772.25,330496.0
2023-05-03 07:15:00,614464.0,-210072.1,494816.0
2023-05-03 07:30:00,817088.0,-225371.94,659136.0
2023-05-03 07:45:00,1019712.0,-240671.78,823456.0
2023-05-03 08:00:00,1222336.0,-255971.62,987776.0
2023-05-03 08:15:00,1386224.0,-265882.25,1121712.0
2023-05-03 08:30:00,1550112.0,-275792.88,1255648.0
2023-05-03 08:45:00,1714000.0,-285703.5,1389584.0
2023-05-03 09:00:00,1877888.0,-295614.12,1523520.0
2023-05-03 09:15:00,2084064.0,-304675.25,1691296.0
2023-05-03 09:30:00,2290240.0,-313736.4,1859072.0
2023-05-03 09:45:00,2496416.0,-322797.56,2026848.0
2023-05-03 10:00:00,2702592.0,-331858.7,2194624.0
2023-05-03 10:15:00,2556272.0,-314510.3,2077536.0
2023-05-03 10:30:00,2409952.0,-297161.94,1960448.0
2023-05-03 10:45:00,2263632.0,-279813.56,1843360.0
2023-05-03 11:00:00,2117312.0,-262465.2,1726272.0
2023-05-03 11:15:00,2338768.0,-284447.12,1907136.0
2023-05-03 11:30:00,2560224.0,-306429.1,2088000.0
2023-05-03 11:45:00,2781680.0,-328411.06,2268864.0
2023-05-03 12:00:00,3003136.0,-350393.0,2449728.0
2023-05-03 12:15:00,2932800.0,-345976.34,2382512.0
2023-05-03 12:30:00,2862464.0,-341559.7,2315296.0
2023-05-03 12:45:00,2792128.0,-337143.03,2248080.0
2023-05-03 13:00:00,2721792.0,-332726.38,2180864.0
2023-05-03 13:15:00,2752624.0,-331150.28,2209120.0
2023-05-03 13:30:00,2783456.0,-329574.2,2237376.0
2023-05-03 13:45:00,2814288.0,-327998.1,2265632.0
2023-05-03 14:00:00,2845120.0,-326422.0,2293888.0
2023-05-03 14:15:00,2681024.0,-322789.0,2161712.0
2023-05-03 14:30:00,2516928.0,-319156.0,2029536.0
2023-05-03 14:45:00,2352832.0,-315523.0,1897360.0
2023-05-03 15:00:00,2188736.0,-311890.0,1765184.0
2023-05-03 15:15:00,2145456.0,-308706.5,1733280.0
2023-05-03 15:30:00,2102176.0,-305523.0,1701376.0
2023-05-03 15:45:00,2058896.0,-302339.5,1669472.0
2023-05-03 16:00:00,2015616.0,-299156.0,1637568.0
2023-05-03 16:15:00,1802720.0,-288059.75,1462880.0
2023-05-03 16:30:00,1589824.0,-276963.5,1288192.0
2023-05-03 16:45:00,1376928.0,-265867.25,1113504.0
2023-05-03 17:00:00,1164032.0,-254771.0,938816.0
2023-05-03 17:15:00,964608.0,-237994.0,777984.0
2023-05-03 17:30:00,765184.0,-221217.0,617152.0
2023-05-03 17:45:00,565760.0,-204440.0,456320.0
2023-05-03 18:00:00,366336.0,-187663.0,295488.0
2023-05-03 18:15:00,278928.0,-179210.25,225008.0
2023-05-03 18:30:00,191520.0,-170757.5,154528.0
2023-05-03 18:45:00,104112.0,-162304.75,84048.0
2023-05-03 19:00:00,16704.0,-153852.0,13568.0
2023-05-03 19:15:00,12528.0,-146008.5,10176.0
2023-05-03 19:30:00,8352.0,-138165.0,6784.0
2023-05-03 19:45:00,4176.0,-130321.5,3392.0
2023-05-03 20:00:00,0.0,-122478.0,3.5999988e-12
2023-05-03 20:15:00,0.0,-124983.0,3.5999988e-12
2023-05-03 20:30:00,0.0,-127488.0,3.5999988e-12
2023-05-03 20:45:00,0.0,-129993.0,3.5999988e-12
2023-05-03 21:00:00,0.0,-132498.0,3.5999988e-12
2023-05-03 21:15:00,0.0,-133580.0,3.5999988e-12
2023-05-03 21:30:00,0.0,-134662.0,3.5999988e-12
2023-05-03 21:45:00,0.0,-135744.0,3.5999988e-12
2023-05-03 22:00:00,0.0,-136826.0,3.5999988e-12
2023-05-03 22:15:00,0.0,-134540.5,3.5999988e-12
2023-05-03 22:30:00,0.0,-132255.0,3.5999988e-12
2023-05-03 22:45:00,0.0,-129969.5,3.5999988e-12
2023-05-03 23:00:00,0.0,-127684.0,3.5999988e-12
2023-05-03 23:15:00,0.0,-126997.25,3.5999988e-12
2023-05-03 23:30:00,0.0,-126310.5,3.5999988e-12
2023-05-03 23:45:00,0.0,-125623.75,3.5999988e-12
2023-05-04 00:00:00,0.0,-124937.0,3.5999988e-12
2023-05-04 00:15:00,0.0,-131054.0,3.5999988e-12
2023-05-04 00:30:00,0.0,-137171.0,3.5999988e-12
2023-05-04 00:45:00,0.0,-143288.0,3.5999988e-12
2023-05-04 01:00:00,0.0,-149405.0,3.5999988e-12
2023-05-04 01:15:00,0.0,-149983.5,3.5999988e-12
2023-05-04 01:30:00,0.0,-150562.0,3.5999988e-12
2023-05-04 01:45:00,0.0,-151140.5,3.5999988e-12
2023-05-04 02:00:00,0.0,-151719.0,3.5999988e-12
2023-05-04 02:15:00,0.0,-152209.25,3.5999988e-12
2023-05-04 02:30:00,0.0,-152699.5,3.5999988e-12
2023-05-04 02:45:00,0.0,-153189.75,3.5999988e-12
2023-05-04 03:00:00,0.0,-153680.0,3.5999988e-12
2023-05-04 03:15:00,0.0,-152477.5,3.5999988e-12
2023-05-04 03:30:00,0.0,-151275.0,3.5999988e-12
2023-05-04 03:45:00,0.0,-150072.5,3.5999988e-12
2023-05-04 04:00:00,0.0,-148870.0,3.5999988e-12
2023-05-04 04:15:00,0.0,-146414.0,3.5999988e-12
2023-05-04 04:30:00,0.0,-143958.0,3.5999988e-12
2023-05-04 04:45:00,0.0,-141502.0,3.5999988e-12
2023-05-04 05:00:00,0.0,-139046.0,3.5999988e-12
2023-05-04 05:15:00,2320.0,-137350.7,1856.0
2023-05-04 05:30:00,4640.0,-135655.4,3712.0
2023-05-04 05:45:00,6960.0,-133960.11,5568.0
2023-05-04 06:00:00,9280.0,-132264.81,7424.0
2023-05-04 06:15:00,104128.0,-138223.9,83840.0
2023-05-04 06:30:00,198976.0,-144183.0,160256.0
2023-05-04 06:45:00,293824.0,-150142.1,236672.0
2023-05-04 07:00:00,388672.0,-156101.19,313088.0
2023-05-04 07:15:00,557456.0,-171778.03,449344.0
2023-05-04 07:30:00,726240.0,-187454.88,585600.0
2023-05-04 07:45:00,895024.0,-203131.72,721856.0
2023-05-04 08:00:00,1063808.0,-218808.56,858112.0
2023-05-04 08:15:00,1266976.0,-226010.27,1024080.0
2023-05-04 08:30:00,1470144.0,-233211.97,1190048.0
2023-05-04 08:45:00,1673312.0,-240413.67,1356016.0
2023-05-04 09:00:00,1876480.0,-247615.38,1521984.0
2023-05-04 09:15:00,2072896.0,-266685.7,1682128.0
2023-05-04 09:30:00,2269312.0,-285756.03,1842272.0
2023-05-04 09:45:00,2465728.0,-304826.38,2002416.0
2023-05-04 10:00:00,2662144.0,-323896.7,2162560.0
2023-05-04 10:15:00,2766880.0,-326091.97,2248080.0
2023-05-04 10:30:00,2871616.0,-328287.25,2333600.0
2023-05-04 10:45:00,2976352.0,-330482.53,2419120.0
2023-05-04 11:00:00,3081088.0,-332677.8,2504640.0
2023-05-04 11:15:00,3023600.0,-331310.28,2452576.0
2023-05-04 11:30:00,2966112.0,-329942.75,2400512.0
2023-05-04 11:45:00,2908624.0,-328575.22,2348448.0
2023-05-04 12:00:00,2851136.0,-327207.7,2296384.0
2023-05-04 12:15:00,2870704.0,-331215.78,2314896.0
2023-05-04 12:30:00,2890272.0,-335223.88,2333408.0
2023-05-04 12:45:00,2909840.0,-339231.97,2351920.0
2023-05-04 13:00:00,2929408.0,-343240.06,2370432.0
2023-05-04 13:15:00,2834976.0,-342939.8,2302176.0
2023-05-04 13:30:00,2740544.0,-342639.53,2233920.0
2023-05-04 13:45:00,2646112.0,-342339.25,2165664.0
2023-05-04 14:00:00,2551680.0,-342039.0,2097408.0
2023-05-04 14:15:00,2426160.0,-332916.5,1980368.0
2023-05-04 14:30:00,2300640.0,-323794.0,1863328.0
2023-05-04 14:45:00,2175120.0,-314671.5,1746288.0
2023-05-04 15:00:00,2049600.0,-305549.0,1629248.0
2023-05-04 15:15:00,2031984.0,-300440.25,1622176.0
2023-05-04 15:30:00,2014368.0,-295331.5,1615104.0
2023-05-04 15:45:00,1996752.0,-290222.75,1608032.0
2023-05-04 16:00:00,1979136.0,-285114.0,1600960.0
2023-05-04 16:15:00,1756496.0,-270769.0,1420448.0
2023-05-04 16:30:00,1533856.0,-256424.0,1239936.0
2023-05-04 16:45:00,1311216.0,-242079.0,1059424.0
2023-05-04 17:00:00,1088576.0,-227734.0,878912.0
2023-05-04 17:15:00,933840.0,-224506.75,753008.0
2023-05-04 17:30:00,779104.0,-221279.5,627104.0
2023-05-04 17:45:00,624368.0,-218052.25,501200.0
2023-05-04 18:00:00,469632.0,-214825.0,375296.0
2023-05-04 18:15:00,357072.0,-202543.25,285392.0
2023-05-04 18:30:00,244512.0,-190261.5,195488.0
2023-05-04 18:45:00,131952.0,-177979.75,105584.0
2023-05-04 19:00:00,19392.0,-165698.0,15680.0
2023-05-04 19:15:00,14544.0,-164250.75,11760.0
2023-05-04 19:30:00,9696.0,-162803.5,7840.0
2023-05-04 19:45:00,4848.0,-161356.25,3920.0
2023-05-04 20:00:00,0.0,-159909.0,3.5999988e-12
2023-05-04 20:15:00,0.0,-155731.75,3.5999988e-12
2023-05-04 20:30:00,0.0,-151554.5,3.5999988e-12
2023-05-04 20:45:00,0.0,-147377.25,3.5999988e-12
2023-05-04 21:00:00,0.0,-143200.0,3.5999988e-12
2023-05-04 21:15:00,0.0,-144829.5,3.5999988e-12
2023-05-04 21:30:00,0.0,-146459.0,3.5999988e-12
2023-05-04 21:45:00,0.0,-148088.5,3.5999988e-12
2023-05-04 22:00:00,0.0,-149718.0,3.5999988e-12
2023-05-04 22:15:00,0.0,-150341.33,3.5999988e-12
2023-05-04 22:30:00,0.0,-150964.66,3.5999988e-12
2023-05-04 22:45:00,0.0,-151587.98,3.5999988e-12
2023-05-04 23:00:00,0.0,-152211.31,3.5999988e-12
2023-05-04 23:15:00,0.0,-150694.48,3.5999988e-12
2023-05-04 23:30:00,0.0,-149177.66,3.5999988e-12
2023-05-04 23:45:00,0.0,-147660.83,3.5999988e-12
2023-05-05 00:00:00,0.0,-146144.0,3.5999988e-12
2023-05-05 00:15:00,0.0,-147003.75,3.5999988e-12
2023-05-05 00:30:00,0.0,-147863.5,3.5999988e-12
2023-05-05 00:45:00,0.0,-148723.25,3.5999988e-12
2023-05-05 01:00:00,0.0,-149583.0,3.5999988e-12
2023-05-05 01:15:00,0.0,-152407.25,3.5999988e-12
2023-05-05 01:30:00,0.0,-155231.5,3.5999988e-12
2023-05-05 01:45:00,0.0,-158055.75,3.5999988e-12
2023-05-05 02:00:00,0.0,-160880.0,3.5999988e-12
2023-05-05 02:15:00,0.0,-163634.0,3.5999988e-12
2023-05-05 02:30:00,0.0,-166388.0,3.5999988e-12
2023-05-05 02:45:00,0.0,-169142.0,3.5999988e-12
2023-05-05 03:00:00,0.0,-171896.0,3.5999988e-12
2023-05-05 03:15:00,0.0,-170587.3,3.5999988e-12
2023-05-05 03:30:00,0.0,-169278.6,3.5999988e-12
2023-05-05 03:45:00,0.0,-167969.89,3.5999988e-12
2023-05-05 04:00:00,0.0,-166661.19,3.5999988e-12
2023-05-05 04:15:00,0.0,-162238.1,3.5999988e-12
2023-05-05 04:30:00,0.0,-157815.0,3.5999988e-12
2023-05-05 04:45:00,0.0,-153391.9,3.5999988e-12
2023-05-05 05:00:00,0.0,-148968.81,3.5999988e-12
2023-05-05 05:15:00,2640.0,-151981.19,2112.0
2023-05-05 05:30:00,5280.0,-154993.56,4224.0
2023-05-05 05:45:00,7920.0,-158005.94,6336.0
2023-05-05 06:00:00,10560.0,-161018.31,8448.0
2023-05-05 06:15:00,114464.0,-166720.97,91760.0
2023-05-05 06:30:00,218368.0,-172423.62,175072.0
2023-05-05 06:45:00,322272.0,-178126.28,258384.0
2023-05-05 07:00:00,426176.0,-183828.94,341696.0
2023-05-05 07:15:00,628688.0,-199435.98,506256.0
2023-05-05 07:30:00,831200.0,-215043.03,670816.0
2023-05-05 07:45:00,1033712.0,-230650.08,835376.0
2023-05-05 08:00:00,1236224.0,-246257.12,999936.0
2023-05-05 08:15:00,1442528.0,-259961.61,1168272.0
2023-05-05 08:30:00,1648832.0,-273666.1,1336608.0
2023-05-05 08:45:00,1855136.0,-287370.56,1504944.0
2023-05-05 09:00:00,2061440.0,-301075.06,1673280.0
2023-05-05 09:15:00,2237088.0,-312353.66,1816752.0
2023-05-05 09:30:00,2412736.0,-323632.25,1960224.0
2023-05-05 09:45:00,2588384.0,-334910.84,2103696.0
2023-05-05 10:00:00,2764032.0,-346189.44,2247168.0
2023-05-05 10:15:00,2896592.0,-354653.72,2355440.0
2023-05-05 10:30:00,3029152.0,-363118.0,2463712.0
2023-05-05 10:45:00,3161712.0,-371582.28,2571984.0
2023-05-05 11:00:00,3294272.0,-380046.56,2680256.0
2023-05-05 11:15:00,3349104.0,-384744.25,2724752.0
2023-05-05 11:30:00,3403936.0,-389441.9,2769248.0
2023-05-05 11:45:00,3458768.0,-394139.56,2813744.0
2023-05-05 12:00:00,3513600.0,-398837.25,2858240.0
2023-05-05 12:15:00,3501856.0,-397312.78,2849904.0
2023-05-05 12:30:00,3490112.0,-395788.3,2841568.0
2023-05-05 12:45:00,3478368.0,-394263.84,2833232.0
2023-05-05 13:00:00,3466624.0,-392739.38,2824896.0
2023-05-05 13:15:00,3342976.0,-388406.03,2722464.0
2023-05-05 13:30:00,3219328.0,-384072.7,2620032.0
2023-05-05 13:45:00,3095680.0,-379739.34,2517600.0
2023-05-05 14:00:00,2972032.0,-375406.0,2415168.0
2023-05-05 14:15:00,2859072.0,-367002.0,2318096.0
2023-05-05 14:30:00,2746112.0,-358598.0,2221024.0
2023-05-05 14:45:00,2633152.0,-350194.0,2123952.0
2023-05-05 15:00:00,2520192.0,-341790.0,2026880.0
2023-05-05 15:15:00,2301120.0,-328145.25,1856128.0
2023-05-05 15:30:00,2082048.0,-314500.5,1685376.0
2023-05-05 15:45:00,1862976.0,-300855.75,1514624.0
2023-05-05 16:00:00,1643904.0,-287211.0,1343872.0
2023-05-05 16:15:00,1466608.0,-279549.5,1197712.0
2023-05-05 16:30:00,1289312.0,-271888.0,1051552.0
2023-05-05 16:45:00,1112016.0,-264226.5,905392.0
2023-05-05 17:00:00,934720.0,-256565.0,759232.0
2023-05-05 17:15:00,816560.0,-251562.0,662176.0
2023-05-05 17:30:00,698400.0,-246559.0,565120.0
2023-05-05 17:45:00,580240.0,-241556.0,468064.0
2023-05-05 18:00:00,462080.0,-236553.0,371008.0
2023-05-05 18:15:00,352048.0,-224171.0,282640.0
2023-05-05 18:30:00,242016.0,-211789.0,194272.0
2023-05-05 18:45:00,131984.0,-199407.0,105904.0
2023-05-05 19:00:00,21952.0,-187025.0,17536.0
2023-05-05 19:15:00,16464.0,-181870.75,13152.0
2023-05-05 19:30:00,10976.0,-176716.5,8768.0
2023-05-05 19:45:00,5488.0,-171562.25,4384.0
2023-05-05 20:00:00,0.0,-166408.0,3.5999988e-12
2023-05-05 20:15:00,0.0,-166574.25,3.5999988e-12
2023-05-05 20:30:00,0.0,-166740.5,3.5999988e-12
2023-05-05 20:45:00,0.0,-166906.75,3.5999988e-12
2023-05-05 21:00:00,0.0,-167073.0,3.5999988e-12
2023-05-05 21:15:00,0.0,-165163.0,3.5999988e-12
2023-05-05 21:30:00,0.0,-163253.0,3.5999988e-12
2023-05-05 21:45:00,0.0,-161343.0,3.5999988e-12
2023-05-05 22:00:00,0.0,-159433.0,3.5999988e-12
2023-05-05 22:15:00,0.0,-160878.75,3.5999988e-12
2023-05-05 22:30:00,0.0,-162324.5,3.5999988e-12
2023-05-05 22:45:00,0.0,-163770.25,3.5999988e-12
2023-05-05 23:00:00,0.0,-165216.0,3.5999988e-12
2023-05-05 23:15:00,0.0,-164518.14,3.5999988e-12
2023-05-05 23:30:00,0.0,-163820.28,3.5999988e-12
2023-05-05 23:45:00,0.0,-163122.42,3.5999988e-12
2023-05-06 00:00:00,0.0,-162424.56,3.5999988e-12
2023-05-06 00:15:00,0.0,-161877.67,3.5999988e-12
2023-05-06 00:30:00,0.0,-161330.78,3.5999988e-12
2023-05-06 00:45:00,0.0,-160783.89,3.5999988e-12
2023-05-06 01:00:00,0.0,-160237.0,3.5999988e-12
2023-05-06 01:15:00,0.0,-163854.25,3.5999988e-12
2023-05-06 01:30:00,0.0,-167471.5,3.5999988e-12
2023-05-06 01:45:00,0.0,-171088.75,3.5999988e-12
2023-05-06 02:00:00,0.0,-174706.0,3.5999988e-12
2023-05-06 02:15:00,0.0,-173759.0,3.5999988e-12
2023-05-06 02:30:00,0.0,-172812.0,3.5999988e-12
2023-05-06 02:45:00,0.0,-171865.0,3.5999988e-12
2023-05-06 03:00:00,0.0,-170918.0,3.5999988e-12
2023-05-06 03:15:00,0.0,-169995.75,3.5999988e-12
2023-05-06 03:30:00,0.0,-169073.5,3.5999988e-12
2023-05-06 03:45:00,0.0,-168151.25,3.5999988e-12
2023-05-06 04:00:00,0.0,-167229.0,3.5999988e-12
2023-05-06 04:15:00,0.0,-166882.5,3.5999988e-12
2023-05-06 04:30:00,0.0,-166536.0,3.5999988e-12
2023-05-06 04:45:00,0.0,-166189.5,3.5999988e-12
2023-05-06 05:00:00,0.0,-165843.0,3.5999988e-12
2023-05-06 05:15:00,2896.0,-165593.67,2304.0
2023-05-06 05:30:00,5792.0,-165344.34,4608.0
2023-05-06 05:45:00,8688.0,-165095.02,6912.0
2023-05-06 06:00:00,11584.0,-164845.69,9216.0
2023-05-06 06:15:00,117056.0,-171477.6,93904.0
2023-05-06 06:30:00,222528.0,-178109.5,178592.0
2023-05-06 06:45:00,328000.0,-184741.4,263280.0
2023-05-06 07:00:00,433472.0,-191373.31,347968.0
2023-05-06 07:15:00,635024.0,-206438.64,511760.0
2023-05-06 07:30:00,836576.0,-221503.97,675552.0
2023-05-06 07:45:00,1038128.0,-236569.3,839344.0
2023-05-06 08:00:00,1239680.0,-251634.62,1003136.0
2023-05-06 08:15:00,1444464.0,-265681.8,1170448.0
2023-05-06 08:30:00,1649248.0,-279728.97,1337760.0
2023-05-06 08:45:00,1854032.0,-293776.12,1505072.0
2023-05-06 09:00:00,2058816.0,-307823.3,1672384.0
2023-05-06 09:15:00,2235088.0,-319302.7,1816320.0
2023-05-06 09:30:00,2411360.0,-330782.06,1960256.0
2023-05-06 09:45:00,2587632.0,-342261.44,2104192.0
2023-05-06 10:00:00,2763904.0,-353740.8,2248128.0
2023-05-06 10:15:00,2885248.0,-361946.2,2347856.0
2023-05-06 10:30:00,3006592.0,-370151.56,2447584.0
2023-05-06 10:45:00,3127936.0,-378356.94,2547312.0
2023-05-06 11:00:00,3249280.0,-386562.3,2647040.0
2023-05-06 11:15:00,3228192.0,-384084.53,2625056.0
2023-05-06 11:30:00,3207104.0,-381606.75,2603072.0
2023-05-06 11:45:00,3186016.0,-379128.97,2581088.0
2023-05-06 12:00:00,3164928.0,-376651.2,2559104.0
2023-05-06 12:15:00,3227040.0,-381685.38,2613088.0
2023-05-06 12:30:00,3289152.0,-386719.56,2667072.0
2023-05-06 12:45:00,3351264.0,-391753.75,2721056.0
2023-05-06 13:00:00,3413376.0,-396787.94,2775040.0
2023-05-06 13:15:00,3346752.0,-390255.66,2723136.0
2023-05-06 13:30:00,3280128.0,-383723.38,2671232.0
2023-05-06 13:45:00,3213504.0,-377191.1,2619328.0
2023-05-06 14:00:00,3146880.0,-370658.8,2567424.0
2023-05-06 14:15:00,2899040.0,-358010.12,2358976.0
2023-05-06 14:30:00,2651200.0,-345361.4,2150528.0
2023-05-06 14:45:00,2403360.0,-332712.7,1942080.0
2023-05-06 15:00:00,2155520.0,-320064.0,1733632.0
2023-05-06 15:15:00,2115184.0,-320293.25,1706272.0
2023-05-06 15:30:00,2074848.0,-320522.5,1678912.0
2023-05-06 15:45:00,2034512.0,-320751.75,1651552.0
2023-05-06 16:00:00,1994176.0,-320981.0,1624192.0
2023-05-06 16:15:00,1805600.0,-311823.0,1468576.0
2023-05-06 16:30:00,1617024.0,-302665.0,1312960.0
2023-05-06 16:45:00,1428448.0,-293507.0,1157344.0
2023-05-06 17:00:00,1239872.0,-284349.0,1001728.0
2023-05-06 17:15:00,1033504.0,-263377.75,834496.0
2023-05-06 17:30:00,827136.0,-242406.5,667264.0
2023-05-06 17:45:00,620768.0,-221435.25,500032.0
2023-05-06 18:00:00,414400.0,-200464.0,332800.0
2023-05-06 18:15:00,315680.0,-191537.0,253456.0
2023-05-06 18:30:00,216960.0,-182610.0,174112.0
2023-05-06 18:45:00,118240.0,-173683.0,94768.0
2023-05-06 19:00:00,19520.0,-164756.0,15424.0
2023-05-06 19:15:00,14640.0,-159050.5,11568.0
2023-05-06 19:30:00,9760.0,-153345.0,7712.0
2023-05-06 19:45:00,4880.0,-147639.5,3856.0
2023-05-06 20:00:00,0.0,-141934.0,3.5999988e-12
2023-05-06 20:15:00,0.0,-142441.25,3.5999988e-12
2023-05-06 20:30:00,0.0,-142948.5,3.5999988e-12
2023-05-06 20:45:00,0.0,-143455.75,3.5999988e-12
2023-05-06 21:00:00,0.0,-143963.0,3.5999988e-12
2023-05-06 21:15:00,0.0,-140216.5,3.5999988e-12
2023-05-06 21:30:00,0.0,-136470.0,3.5999988e-12
2023-05-06 21:45:00,0.0,-132723.5,3.5999988e-12
2023-05-06 22:00:00,0.0,-128977.0,3.5999988e-12
2023-05-06 22:15:00,0.0,-132950.25,3.5999988e-12
2023-05-06 22:30:00,0.0,-136923.5,3.5999988e-12
2023-05-06 22:45:00,0.0,-140896.75,3.5999988e-12
2023-05-06 23:00:00,0.0,-144870.0,3.5999988e-12
2023-05-06 23:15:00,0.0,-145658.95,3.5999988e-12
2023-05-06 23:30:00,0.0,-146447.9,3.5999988e-12
2023-05-06 23:45:00,0.0,-147236.86,3.5999988e-12
2023-05-07 00:00:00,0.0,-148025.81,3.5999988e-12
2023-05-07 00:15:00,0.0,-146915.36,3.5999988e-12
2023-05-07 00:30:00,0.0,-145804.9,3.5999988e-12
2023-05-07 00:45:00,0.0,-144694.45,3.5999988e-12
2023-05-07 01:00:00,0.0,-143584.0,3.5999988e-12
2023-05-07 01:15:00,0.0,-144800.0,3.5999988e-12
2023-05-07 01:30:00,0.0,-146016.0,3.5999988e-12
2023-05-07 01:45:00,0.0,-147232.0,3.5999988e-12
2023-05-07 02:00:00,0.0,-148448.0,3.5999988e-12
2023-05-07 02:15:00,0.0,-153123.5,3.5999988e-12
2023-05-07 02:30:00,0.0,-157799.0,3.5999988e-12
2023-05-07 02:45:00,0.0,-162474.5,3.5999988e-12
2023-05-07 03:00:00,0.0,-167150.0,3.5999988e-12
2023-05-07 03:15:00,0.0,-166125.25,3.5999988e-12
2023-05-07 03:30:00,0.0,-165100.5,3.5999988e-12
2023-05-07 03:45:00,0.0,-164075.75,3.5999988e-12
2023-05-07 04:00:00,0.0,-163051.0,3.5999988e-12
2023-05-07 04:15:00,0.0,-162218.5,3.5999988e-12
2023-05-07 04:30:00,0.0,-161386.0,3.5999988e-12
2023-05-07 04:45:00,0.0,-160553.5,3.5999988e-12
2023-05-07 05:00:00,0.0,-159721.0,3.5999988e-12
2023-05-07 05:15:00,2912.0,-158057.0,2336.0
2023-05-07 05:30:00,5824.0,-156393.0,4672.0
2023-05-07 05:45:00,8736.0,-154729.0,7008.0
2023-05-07 06:00:00,11648.0,-153065.0,9344.0
2023-05-07 06:15:00,113152.0,-158819.98,90496.0
2023-05-07 06:30:00,214656.0,-164574.97,171648.0
2023-05-07 06:45:00,316160.0,-170329.95,252800.0
2023-05-07 07:00:00,417664.0,-176084.94,333952.0
2023-05-07 07:15:00,604960.0,-188359.05,485584.0
2023-05-07 07:30:00,792256.0,-200633.16,637216.0
2023-05-07 07:45:00,979552.0,-212907.27,788848.0
2023-05-07 08:00:00,1166848.0,-225181.38,940480.0
2023-05-07 08:15:00,1388912.0,-241477.03,1122976.0
2023-05-07 08:30:00,1610976.0,-257772.69,1305472.0
2023-05-07 08:45:00,1833040.0,-274068.34,1487968.0
2023-05-07 09:00:00,2055104.0,-290364.0,1670464.0
