Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-212403.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-213165.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-211537.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-209910.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-208282.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-206655.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-207912.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-209169.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-210426.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-211683.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-212816.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-213949.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-215082.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-216216.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-214320.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-212425.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-210529.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-208634.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-207306.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-205978.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-204650.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-203322.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-199671.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-196020.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-192369.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-188718.88,3.5999988e-12
2023-01-06 06:15:00,448.0,-189257.94,368.0
2023-01-06 06:30:00,896.0,-189797.0,736.0
2023-01-06 06:45:00,1344.0,-190336.06,1104.0
2023-01-06 07:00:00,1792.0,-190875.12,1472.0
2023-01-06 07:15:00,73408.0,-197606.61,60096.0
2023-01-06 07:30:00,145024.0,-204338.1,118720.0
2023-01-06 07:45:00,216640.0,-211069.58,177344.0
2023-01-06 08:00:00,288256.0,-217801.06,235968.0
2023-01-06 08:15:00,464672.0,-237871.88,382608.0
2023-01-06 08:30:00,641088.0,-257942.69,529248.0
2023-01-06 08:45:00,817504.0,-278013.5,675888.0
2023-01-06 09:00:00,993920.0,-298084.3,822528.0
2023-01-06 09:15:00,1181120.0,-314504.84,978864.0
2023-01-06 09:30:00,1368320.0,-330925.38,1135200.0
2023-01-06 09:45:00,1555520.0,-347345.9,1291536.0
2023-01-06 10:00:00,1742720.0,-363766.44,1447872.0
2023-01-06 10:15:00,1886144.0,-372788.8,1568192.0
2023-01-06 10:30:00,2029568.0,-381811.22,1688512.0
2023-01-06 10:45:00,2172992.0,-390833.62,1808832.0
2023-01-06 11:00:00,2316416.0,-399856.0,1929152.0
2023-01-06 11:15:00,2406528.0,-405259.5,2005120.0
2023-01-06 11:30:00,2496640.0,-410663.0,2081088.0
2023-01-06 11:45:00,2586752.0,-416066.5,2157056.0
2023-01-06 12:00:00,2676864.0,-421470.0,2233024.0
2023-01-06 12:15:00,2703408.0,-421982.0,2255280.0
2023-01-06 12:30:00,2729952.0,-422494.0,2277536.0
2023-01-06 12:45:00,2756496.0,-423006.0,2299792.0
2023-01-06 13:00:00,2783040.0,-423518.0,2322048.0
2023-01-06 13:15:00,2757968.0,-423431.0,2301216.0
2023-01-06 13:30:00,2732896.0,-423344.0,2280384.0
2023-01-06 13:45:00,2707824.0,-423257.0,2259552.0
2023-01-06 14:00:00,2682752.0,-423170.0,2238720.0
2023-01-06 14:15:00,2590560.0,-421375.22,2161488.0
2023-01-06 14:30:00,2498368.0,-419580.44,2084256.0
2023-01-06 14:45:00,2406176.0,-417785.66,2007024.0
2023-01-06 15:00:00,2313984.0,-415990.88,1929792.0
2023-01-06 15:15:00,2140560.0,-402079.56,1784016.0
2023-01-06 15:30:00,1967136.0,-388168.28,1638240.0
2023-01-06 15:45:00,1793712.0,-374257.0,1492464.0
2023-01-06 16:00:00,1620288.0,-360345.7,1346688.0
2023-01-06 16:15:00,1423328.0,-345447.75,1182864.0
2023-01-06 16:30:00,1226368.0,-330549.84,1019040.0
2023-01-06 16:45:00,1029408.0,-315651.94,855216.0
2023-01-06 17:00:00,832448.0,-300754.0,691392.0
2023-01-06 17:15:00,674288.0,-288083.5,559472.0
2023-01-06 17:30:00,516128.0,-275413.0,427552.0
2023-01-06 17:45:00,357968.0,-262742.5,295632.0
2023-01-06 18:00:00,199808.0,-250072.0,163712.0
2023-01-06 18:15:00,149856.0,-238591.25,122784.0
2023-01-06 18:30:00,99904.0,-227110.5,81856.0
2023-01-06 18:45:00,49952.0,-215629.75,40928.0
2023-01-06 19:00:00,0.0,-204149.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-206682.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-209216.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-211750.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-214284.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-211394.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-208504.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-205614.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-202725.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-199099.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-195474.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-191849.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-188224.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-189498.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-190772.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-192046.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-193320.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-191671.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-190023.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-188375.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-186727.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-188740.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-190754.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-192768.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-194782.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-198736.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-202691.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-206645.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-210600.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-205774.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-200949.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-196124.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-191299.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-193118.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-194937.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-196756.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-198575.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-198062.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-197549.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-197036.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-196523.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-193057.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-189591.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-186125.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-182659.56,3.5999988e-12
2023-01-07 06:15:00,400.0,-185588.75,336.0
2023-01-07 06:30:00,800.0,-188517.94,672.0
2023-01-07 06:45:00,1200.0,-191447.12,1008.0
2023-01-07 07:00:00,1600.0,-194376.31,1344.0
2023-01-07 07:15:00,78464.0,-200731.83,64432.0
2023-01-07 07:30:00,155328.0,-207087.34,127520.0
2023-01-07 07:45:00,232192.0,-213442.86,190608.0
2023-01-07 08:00:00,309056.0,-219798.38,253696.0
2023-01-07 08:15:00,488352.0,-236252.4,402896.0
2023-01-07 08:30:00,667648.0,-252706.44,552096.0
2023-01-07 08:45:00,846944.0,-269160.47,701296.0
2023-01-07 09:00:00,1026240.0,-285614.5,850496.0
2023-01-07 09:15:00,1202144.0,-297930.88,998656.0
2023-01-07 09:30:00,1378048.0,-310247.25,1146816.0
2023-01-07 09:45:00,1553952.0,-322563.62,1294976.0
2023-01-07 10:00:00,1729856.0,-334880.0,1443136.0
2023-01-07 10:15:00,1876192.0,-343527.25,1565344.0
2023-01-07 10:30:00,2022528.0,-352174.5,1687552.0
2023-01-07 10:45:00,2168864.0,-360821.75,1809760.0
2023-01-07 11:00:00,2315200.0,-369469.0,1931968.0
2023-01-07 11:15:00,2406752.0,-376874.75,2008992.0
2023-01-07 11:30:00,2498304.0,-384280.5,2086016.0
2023-01-07 11:45:00,2589856.0,-391686.25,2163040.0
2023-01-07 12:00:00,2681408.0,-399092.0,2240064.0
2023-01-07 12:15:00,2710544.0,-401594.75,2264640.0
2023-01-07 12:30:00,2739680.0,-404097.5,2289216.0
2023-01-07 12:45:00,2768816.0,-406600.25,2313792.0
2023-01-07 13:00:00,2797952.0,-409103.0,2338368.0
2023-01-07 13:15:00,2695664.0,-395343.75,2254016.0
2023-01-07 13:30:00,2593376.0,-381584.5,2169664.0
2023-01-07 13:45:00,2491088.0,-367825.25,2085312.0
2023-01-07 14:00:00,2388800.0,-354066.0,2000960.0
2023-01-07 14:15:00,2231728.0,-337096.3,1868512.0
2023-01-07 14:30:00,2074656.0,-320126.66,1736064.0
2023-01-07 14:45:00,1917584.0,-303157.0,1603616.0
2023-01-07 15:00:00,1760512.0,-286187.3,1471168.0
2023-01-07 15:15:00,1616112.0,-274398.7,1347104.0
2023-01-07 15:30:00,1471712.0,-262610.06,1223040.0
2023-01-07 15:45:00,1327312.0,-250821.44,1098976.0
2023-01-07 16:00:00,1182912.0,-239032.81,974912.0
2023-01-07 16:15:00,1069184.0,-237467.11,881296.0
2023-01-07 16:30:00,955456.0,-235901.4,787680.0
2023-01-07 16:45:00,841728.0,-234335.7,694064.0
2023-01-07 17:00:00,728000.0,-232770.0,600448.0
2023-01-07 17:15:00,596400.0,-229922.25,491664.0
2023-01-07 17:30:00,464800.0,-227074.5,382880.0
2023-01-07 17:45:00,333200.0,-224226.75,274096.0
2023-01-07 18:00:00,201600.0,-221379.0,165312.0
2023-01-07 18:15:00,151200.0,-215064.5,123984.0
2023-01-07 18:30:00,100800.0,-208750.0,82656.0
2023-01-07 18:45:00,50400.0,-202435.5,41328.0
2023-01-07 19:00:00,0.0,-196121.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-196330.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-196539.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-196748.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-196957.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-188485.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-180013.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-171541.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-163070.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-161864.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-160659.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-159453.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-158248.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-157551.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-156854.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-156157.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-155461.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-159289.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-163117.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-166945.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-170773.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-167470.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-164168.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-160866.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-157564.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-160906.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-164248.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-167590.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-170932.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-174516.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-178100.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-181684.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-185269.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-184284.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-183300.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-182315.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-181331.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-177826.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-174322.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-170818.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-167314.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-171366.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-175419.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-179471.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-183524.25,3.5999988e-12
2023-01-08 06:15:00,352.0,-181628.28,288.0
2023-01-08 06:30:00,704.0,-179732.31,576.0
2023-01-08 06:45:00,1056.0,-177836.34,864.0
2023-01-08 07:00:00,1408.0,-175940.38,1152.0
2023-01-08 07:15:00,74832.0,-180450.14,61472.0
2023-01-08 07:30:00,148256.0,-184959.9,121792.0
2023-01-08 07:45:00,221680.0,-189469.67,182112.0
2023-01-08 08:00:00,295104.0,-193979.44,242432.0
2023-01-08 08:15:00,466032.0,-206873.97,385008.0
2023-01-08 08:30:00,636960.0,-219768.5,527584.0
2023-01-08 08:45:00,807888.0,-232663.03,670160.0
2023-01-08 09:00:00,978816.0,-245557.56,812736.0
2023-01-08 09:15:00,1152448.0,-259234.92,958304.0
2023-01-08 09:30:00,1326080.0,-272912.28,1103872.0
2023-01-08 09:45:00,1499712.0,-286589.62,1249440.0
2023-01-08 10:00:00,1673344.0,-300267.0,1395008.0
2023-01-08 10:15:00,1802768.0,-306916.0,1503840.0
2023-01-08 10:30:00,1932192.0,-313565.0,1612672.0
2023-01-08 10:45:00,2061616.0,-320214.0,1721504.0
2023-01-08 11:00:00,2191040.0,-326863.0,1830336.0
2023-01-08 11:15:00,2295952.0,-335476.25,1917200.0
2023-01-08 11:30:00,2400864.0,-344089.5,2004064.0
2023-01-08 11:45:00,2505776.0,-352702.75,2090928.0
2023-01-08 12:00:00,2610688.0,-361316.0,2177792.0
2023-01-08 12:15:00,2560416.0,-359800.0,2136032.0
2023-01-08 12:30:00,2510144.0,-358284.0,2094272.0
2023-01-08 12:45:00,2459872.0,-356768.0,2052512.0
2023-01-08 13:00:00,2409600.0,-355252.0,2010752.0
2023-01-08 13:15:00,2220080.0,-318455.25,1851312.0
2023-01-08 13:30:00,2030560.0,-281658.5,1691872.0
2023-01-08 13:45:00,1841040.0,-244861.75,1532432.0
2023-01-08 14:00:00,1651520.0,-208065.0,1372992.0
2023-01-08 14:15:00,1453440.0,-190218.25,1207184.0
2023-01-08 14:30:00,1255360.0,-172371.5,1041376.0
2023-01-08 14:45:00,1057280.0,-154524.75,875568.0
2023-01-08 15:00:00,859200.0,-136678.0,709760.0
2023-01-08 15:15:00,778384.0,-133411.86,642176.0
2023-01-08 15:30:00,697568.0,-130145.72,574592.0
2023-01-08 15:45:00,616752.0,-126879.58,507008.0
2023-01-08 16:00:00,535936.0,-123613.44,439424.0
2023-01-08 16:15:00,467568.0,-117499.83,384304.0
2023-01-08 16:30:00,399200.0,-111386.22,329184.0
2023-01-08 16:45:00,330832.0,-105272.61,274064.0
2023-01-08 17:00:00,262464.0,-99159.0,218944.0
2023-01-08 17:15:00,215024.0,-96613.75,178848.0
2023-01-08 17:30:00,167584.0,-94068.5,138752.0
2023-01-08 17:45:00,120144.0,-91523.25,98656.0
2023-01-08 18:00:00,72704.0,-88978.0,58560.0
2023-01-08 18:15:00,54528.0,-86654.75,43920.0
2023-01-08 18:30:00,36352.0,-84331.5,29280.0
2023-01-08 18:45:00,18176.0,-82008.25,14640.0
2023-01-08 19:00:00,0.0,-79685.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-73799.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-67913.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-62027.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-56141.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-59986.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-63831.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-67676.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-71522.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-68390.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-65258.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-62126.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-58994.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-59895.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-60796.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-61697.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-62598.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-62032.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-61466.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-60900.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-60334.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-70000.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-79667.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-89334.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-99001.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-95737.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-92473.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-89209.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-85946.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-88158.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-90370.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-92582.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-94794.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-95783.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-96773.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-97763.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-98753.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-97737.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-96722.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-95707.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-94692.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-98350.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-102008.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-105665.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-109323.31,3.5999988e-12
2023-01-09 06:15:00,272.0,-116813.59,224.0
2023-01-09 06:30:00,544.0,-124303.875,448.0
2023-01-09 06:45:00,816.0,-131794.16,672.0
2023-01-09 07:00:00,1088.0,-139284.44,896.0
2023-01-09 07:15:00,52144.0,-136160.42,42528.0
2023-01-09 07:30:00,103200.0,-133036.4,84160.0
2023-01-09 07:45:00,154256.0,-129912.39,125792.0
2023-01-09 08:00:00,205312.0,-126788.375,167424.0
2023-01-09 08:15:00,330912.0,-143101.44,273056.0
2023-01-09 08:30:00,456512.0,-159414.5,378688.0
2023-01-09 08:45:00,582112.0,-175727.56,484320.0
2023-01-09 09:00:00,707712.0,-192040.62,589952.0
2023-01-09 09:15:00,897360.0,-204764.97,746512.0
2023-01-09 09:30:00,1087008.0,-217489.31,903072.0
2023-01-09 09:45:00,1276656.0,-230213.66,1059632.0
2023-01-09 10:00:00,1466304.0,-242938.0,1216192.0
2023-01-09 10:15:00,1621904.0,-256458.75,1349008.0
2023-01-09 10:30:00,1777504.0,-269979.5,1481824.0
2023-01-09 10:45:00,1933104.0,-283500.25,1614640.0
2023-01-09 11:00:00,2088704.0,-297021.0,1747456.0
2023-01-09 11:15:00,2210560.0,-305389.0,1846768.0
2023-01-09 11:30:00,2332416.0,-313757.0,1946080.0
2023-01-09 11:45:00,2454272.0,-322125.0,2045392.0
2023-01-09 12:00:00,2576128.0,-330493.0,2144704.0
2023-01-09 12:15:00,2598608.0,-338663.5,2164832.0
2023-01-09 12:30:00,2621088.0,-346834.0,2184960.0
2023-01-09 12:45:00,2643568.0,-355004.5,2205088.0
2023-01-09 13:00:00,2666048.0,-363175.0,2225216.0
2023-01-09 13:15:00,2579280.0,-346729.75,2152000.0
2023-01-09 13:30:00,2492512.0,-330284.5,2078784.0
2023-01-09 13:45:00,2405744.0,-313839.25,2005568.0
2023-01-09 14:00:00,2318976.0,-297394.0,1932352.0
2023-01-09 14:15:00,2207920.0,-298201.75,1840240.0
2023-01-09 14:30:00,2096864.0,-299009.53,1748128.0
2023-01-09 14:45:00,1985808.0,-299817.3,1656016.0
2023-01-09 15:00:00,1874752.0,-300625.06,1563904.0
2023-01-09 15:15:00,1710656.0,-282224.44,1426880.0
2023-01-09 15:30:00,1546560.0,-263823.84,1289856.0
2023-01-09 15:45:00,1382464.0,-245423.23,1152832.0
2023-01-09 16:00:00,1218368.0,-227022.62,1015808.0
2023-01-09 16:15:00,1051712.0,-211718.22,876784.0
2023-01-09 16:30:00,885056.0,-196413.81,737760.0
2023-01-09 16:45:00,718400.0,-181109.4,598736.0
2023-01-09 17:00:00,551744.0,-165805.0,459712.0
2023-01-09 17:15:00,447120.0,-156000.25,372336.0
2023-01-09 17:30:00,342496.0,-146195.5,284960.0
2023-01-09 17:45:00,237872.0,-136390.75,197584.0
2023-01-09 18:00:00,133248.0,-126586.0,110208.0
2023-01-09 18:15:00,99936.0,-118452.25,82656.0
2023-01-09 18:30:00,66624.0,-110318.5,55104.0
2023-01-09 18:45:00,33312.0,-102184.75,27552.0
2023-01-09 19:00:00,0.0,-94051.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-92498.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-90945.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-89392.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-87839.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-93686.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-99533.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-105380.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-111228.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-113463.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-115698.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-117933.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-120169.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-112390.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-104612.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-96833.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-89055.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-99096.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-109138.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-119179.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-129221.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-131603.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-133985.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-136367.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-138750.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-142063.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-145377.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-148691.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-152005.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-150188.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-148372.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-146555.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-144739.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-140586.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-136434.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-132281.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-128129.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-129556.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-130983.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-132411.4,3.5999988e-12
2023-01-10 05:00:00,0.0,-133838.88,3.5999988e-12
2023-01-10 05:15:00,0.0,-134708.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-135577.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-136446.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-137316.12,3.5999988e-12
2023-01-10 06:15:00,256.0,-131378.58,208.0
2023-01-10 06:30:00,512.0,-125441.03,416.0
2023-01-10 06:45:00,768.0,-119503.484,624.0
2023-01-10 07:00:00,1024.0,-113565.94,832.0
2023-01-10 07:15:00,55440.0,-111025.984,46096.0
2023-01-10 07:30:00,109856.0,-108486.03,91360.0
2023-01-10 07:45:00,164272.0,-105946.08,136624.0
2023-01-10 08:00:00,218688.0,-103406.125,181888.0
2023-01-10 08:15:00,336960.0,-119058.2,277424.0
2023-01-10 08:30:00,455232.0,-134710.28,372960.0
2023-01-10 08:45:00,573504.0,-150362.36,468496.0
2023-01-10 09:00:00,691776.0,-166014.44,564032.0
2023-01-10 09:15:00,861440.0,-182938.12,708272.0
2023-01-10 09:30:00,1031104.0,-199861.81,852512.0
2023-01-10 09:45:00,1200768.0,-216785.5,996752.0
2023-01-10 10:00:00,1370432.0,-233709.19,1140992.0
2023-01-10 10:15:00,1409216.0,-234771.14,1171040.0
2023-01-10 10:30:00,1448000.0,-235833.1,1201088.0
2023-01-10 10:45:00,1486784.0,-236895.05,1231136.0
2023-01-10 11:00:00,1525568.0,-237957.0,1261184.0
2023-01-10 11:15:00,1711888.0,-246446.5,1418144.0
2023-01-10 11:30:00,1898208.0,-254936.0,1575104.0
2023-01-10 11:45:00,2084528.0,-263425.5,1732064.0
2023-01-10 12:00:00,2270848.0,-271915.0,1889024.0
2023-01-10 12:15:00,2268608.0,-280434.75,1888704.0
2023-01-10 12:30:00,2266368.0,-288954.5,1888384.0
2023-01-10 12:45:00,2264128.0,-297474.25,1888064.0
2023-01-10 13:00:00,2261888.0,-305994.0,1887744.0
2023-01-10 13:15:00,2259504.0,-312097.0,1888160.0
2023-01-10 13:30:00,2257120.0,-318200.0,1888576.0
2023-01-10 13:45:00,2254736.0,-324303.0,1888992.0
2023-01-10 14:00:00,2252352.0,-330406.0,1889408.0
2023-01-10 14:15:00,2184496.0,-323929.16,1831872.0
2023-01-10 14:30:00,2116640.0,-317452.3,1774336.0
2023-01-10 14:45:00,2048784.0,-310975.47,1716800.0
2023-01-10 15:00:00,1980928.0,-304498.62,1659264.0
2023-01-10 15:15:00,1806416.0,-291015.03,1510336.0
2023-01-10 15:30:00,1631904.0,-277531.44,1361408.0
2023-01-10 15:45:00,1457392.0,-264047.84,1212480.0
2023-01-10 16:00:00,1282880.0,-250564.25,1063552.0
2023-01-10 16:15:00,1110656.0,-234366.69,921488.0
2023-01-10 16:30:00,938432.0,-218169.12,779424.0
