Datetime,ssrd,str,ssr
2023-01-31 03:30:00,0.0,-268213.0,3.5999988e-12
2023-01-31 03:45:00,0.0,-266248.5,3.5999988e-12
2023-01-31 04:00:00,0.0,-264284.0,3.5999988e-12
2023-01-31 04:15:00,0.0,-262575.7,3.5999988e-12
2023-01-31 04:30:00,0.0,-260867.34,3.5999988e-12
2023-01-31 04:45:00,0.0,-259159.02,3.5999988e-12
2023-01-31 05:00:00,0.0,-257450.69,3.5999988e-12
2023-01-31 05:15:00,0.0,-256010.3,3.5999988e-12
2023-01-31 05:30:00,0.0,-254569.9,3.5999988e-12
2023-01-31 05:45:00,0.0,-253129.52,3.5999988e-12
2023-01-31 06:00:00,0.0,-251689.12,3.5999988e-12
2023-01-31 06:15:00,5536.0,-250270.03,4416.0
2023-01-31 06:30:00,11072.0,-248850.94,8832.0
2023-01-31 06:45:00,16608.0,-247431.84,13248.0
2023-01-31 07:00:00,22144.0,-246012.75,17664.0
2023-01-31 07:15:00,144576.0,-254748.53,115376.0
2023-01-31 07:30:00,267008.0,-263484.3,213088.0
2023-01-31 07:45:00,389440.0,-272220.1,310800.0
2023-01-31 08:00:00,511872.0,-280955.88,408512.0
2023-01-31 08:15:00,715776.0,-298141.12,573280.0
2023-01-31 08:30:00,919680.0,-315326.38,738048.0
2023-01-31 08:45:00,1123584.0,-332511.62,902816.0
2023-01-31 09:00:00,1327488.0,-349696.88,1067584.0
2023-01-31 09:15:00,1519968.0,-364922.88,1223824.0
2023-01-31 09:30:00,1712448.0,-380148.84,1380064.0
2023-01-31 09:45:00,1904928.0,-395374.8,1536304.0
2023-01-31 10:00:00,2097408.0,-410600.8,1692544.0
2023-01-31 10:15:00,2247040.0,-423637.53,1814240.0
2023-01-31 10:30:00,2396672.0,-436674.25,1935936.0
2023-01-31 10:45:00,2546304.0,-449710.97,2057632.0
2023-01-31 11:00:00,2695936.0,-462747.7,2179328.0
2023-01-31 11:15:00,2785648.0,-471365.5,2252320.0
2023-01-31 11:30:00,2875360.0,-479983.34,2325312.0
2023-01-31 11:45:00,2965072.0,-488601.2,2398304.0
2023-01-31 12:00:00,3054784.0,-497219.0,2471296.0
2023-01-31 12:15:00,3077168.0,-502102.0,2489536.0
2023-01-31 12:30:00,3099552.0,-506985.0,2507776.0
2023-01-31 12:45:00,3121936.0,-511868.0,2526016.0
2023-01-31 13:00:00,3144320.0,-516751.0,2544256.0
2023-01-31 13:15:00,3096784.0,-518245.0,2505584.0
2023-01-31 13:30:00,3049248.0,-519739.0,2466912.0
2023-01-31 13:45:00,3001712.0,-521233.0,2428240.0
2023-01-31 14:00:00,2954176.0,-522727.0,2389568.0
2023-01-31 14:15:00,2842320.0,-518456.0,2298640.0
2023-01-31 14:30:00,2730464.0,-514184.97,2207712.0
2023-01-31 14:45:00,2618608.0,-509913.94,2116784.0
2023-01-31 15:00:00,2506752.0,-505642.94,2025856.0
2023-01-31 15:15:00,2340704.0,-496629.66,1890912.0
2023-01-31 15:30:00,2174656.0,-487616.38,1755968.0
2023-01-31 15:45:00,2008608.0,-478603.1,1621024.0
2023-01-31 16:00:00,1842560.0,-469589.8,1486080.0
2023-01-31 16:15:00,1641264.0,-455508.62,1322800.0
2023-01-31 16:30:00,1439968.0,-441427.4,1159520.0
2023-01-31 16:45:00,1238672.0,-427346.2,996240.0
2023-01-31 17:00:00,1037376.0,-413265.0,832960.0
2023-01-31 17:15:00,844480.0,-392793.75,677600.0
2023-01-31 17:30:00,651584.0,-372322.5,522240.0
2023-01-31 17:45:00,458688.0,-351851.25,366880.0
2023-01-31 18:00:00,265792.0,-331380.0,211520.0
2023-01-31 18:15:00,199344.0,-310140.25,158640.0
2023-01-31 18:30:00,132896.0,-288900.5,105760.0
2023-01-31 18:45:00,66448.0,-267660.75,52880.0
2023-01-31 19:00:00,0.0,-246421.0,3.5999988e-12
2023-01-31 19:15:00,0.0,-242970.0,3.5999988e-12
2023-01-31 19:30:00,0.0,-239519.0,3.5999988e-12
2023-01-31 19:45:00,0.0,-236068.0,3.5999988e-12
2023-01-31 20:00:00,0.0,-232617.0,3.5999988e-12
2023-01-31 20:15:00,0.0,-230479.75,3.5999988e-12
2023-01-31 20:30:00,0.0,-228342.5,3.5999988e-12
2023-01-31 20:45:00,0.0,-226205.25,3.5999988e-12
2023-01-31 21:00:00,0.0,-224068.0,3.5999988e-12
2023-01-31 21:15:00,0.0,-222307.75,3.5999988e-12
2023-01-31 21:30:00,0.0,-220547.5,3.5999988e-12
2023-01-31 21:45:00,0.0,-218787.25,3.5999988e-12
2023-01-31 22:00:00,0.0,-217027.0,3.5999988e-12
2023-01-31 22:15:00,0.0,-215630.25,3.5999988e-12
2023-01-31 22:30:00,0.0,-214233.5,3.5999988e-12
2023-01-31 22:45:00,0.0,-212836.75,3.5999988e-12
2023-01-31 23:00:00,0.0,-211440.0,3.5999988e-12
2023-01-31 23:15:00,0.0,-210132.75,3.5999988e-12
2023-01-31 23:30:00,0.0,-208825.5,3.5999988e-12
2023-01-31 23:45:00,0.0,-207518.25,3.5999988e-12
2023-02-01 00:00:00,0.0,-206211.0,3.5999988e-12
2023-02-01 00:15:00,0.0,-205436.75,3.5999988e-12
2023-02-01 00:30:00,0.0,-204662.5,3.5999988e-12
2023-02-01 00:45:00,0.0,-203888.25,3.5999988e-12
2023-02-01 01:00:00,0.0,-203114.0,3.5999988e-12
2023-02-01 01:15:00,0.0,-203935.25,3.5999988e-12
2023-02-01 01:30:00,0.0,-204756.5,3.5999988e-12
2023-02-01 01:45:00,0.0,-205577.75,3.5999988e-12
2023-02-01 02:00:00,0.0,-206399.0,3.5999988e-12
2023-02-01 02:15:00,0.0,-207076.75,3.5999988e-12
2023-02-01 02:30:00,0.0,-207754.5,3.5999988e-12
2023-02-01 02:45:00,0.0,-208432.25,3.5999988e-12
2023-02-01 03:00:00,0.0,-209110.0,3.5999988e-12
2023-02-01 03:15:00,0.0,-209278.95,3.5999988e-12
2023-02-01 03:30:00,0.0,-209447.9,3.5999988e-12
2023-02-01 03:45:00,0.0,-209616.86,3.5999988e-12
2023-02-01 04:00:00,0.0,-209785.81,3.5999988e-12
2023-02-01 04:15:00,0.0,-209817.75,3.5999988e-12
2023-02-01 04:30:00,0.0,-209849.69,3.5999988e-12
2023-02-01 04:45:00,0.0,-209881.62,3.5999988e-12
2023-02-01 05:00:00,0.0,-209913.56,3.5999988e-12
2023-02-01 05:15:00,0.0,-209975.83,3.5999988e-12
2023-02-01 05:30:00,0.0,-210038.1,3.5999988e-12
2023-02-01 05:45:00,0.0,-210100.36,3.5999988e-12
2023-02-01 06:00:00,0.0,-210162.62,3.5999988e-12
2023-02-01 06:15:00,5712.0,-209779.86,4544.0
2023-02-01 06:30:00,11424.0,-209397.1,9088.0
2023-02-01 06:45:00,17136.0,-209014.33,13632.0
2023-02-01 07:00:00,22848.0,-208631.56,18176.0
2023-02-01 07:15:00,146128.0,-222256.36,116576.0
2023-02-01 07:30:00,269408.0,-235881.16,214976.0
2023-02-01 07:45:00,392688.0,-249505.95,313376.0
2023-02-01 08:00:00,515968.0,-263130.75,411776.0
2023-02-01 08:15:00,719952.0,-287382.2,576480.0
2023-02-01 08:30:00,923936.0,-311633.66,741184.0
2023-02-01 08:45:00,1127920.0,-335885.12,905888.0
2023-02-01 09:00:00,1331904.0,-360136.56,1070592.0
2023-02-01 09:15:00,1521568.0,-379665.84,1224416.0
2023-02-01 09:30:00,1711232.0,-399195.12,1378240.0
2023-02-01 09:45:00,1900896.0,-418724.4,1532064.0
2023-02-01 10:00:00,2090560.0,-438253.7,1685888.0
2023-02-01 10:15:00,2244016.0,-451147.62,1810704.0
2023-02-01 10:30:00,2397472.0,-464041.56,1935520.0
2023-02-01 10:45:00,2550928.0,-476935.5,2060336.0
2023-02-01 11:00:00,2704384.0,-489829.44,2185152.0
2023-02-01 11:15:00,2797520.0,-499198.3,2261008.0
2023-02-01 11:30:00,2890656.0,-508567.22,2336864.0
2023-02-01 11:45:00,2983792.0,-517936.12,2412720.0
2023-02-01 12:00:00,3076928.0,-527305.0,2488576.0
2023-02-01 12:15:00,3096976.0,-531565.5,2504848.0
2023-02-01 12:30:00,3117024.0,-535826.0,2521120.0
2023-02-01 12:45:00,3137072.0,-540086.5,2537392.0
2023-02-01 13:00:00,3157120.0,-544347.0,2553664.0
2023-02-01 13:15:00,3111552.0,-543661.25,2516784.0
2023-02-01 13:30:00,3065984.0,-542975.5,2479904.0
2023-02-01 13:45:00,3020416.0,-542289.75,2443024.0
2023-02-01 14:00:00,2974848.0,-541604.0,2406144.0
2023-02-01 14:15:00,2861248.0,-534638.9,2313840.0
2023-02-01 14:30:00,2747648.0,-527673.8,2221536.0
2023-02-01 14:45:00,2634048.0,-520708.72,2129232.0
2023-02-01 15:00:00,2520448.0,-513743.62,2036928.0
2023-02-01 15:15:00,2351136.0,-502901.6,1899280.0
2023-02-01 15:30:00,2181824.0,-492059.56,1761632.0
2023-02-01 15:45:00,2012512.0,-481217.53,1623984.0
2023-02-01 16:00:00,1843200.0,-470375.5,1486336.0
2023-02-01 16:15:00,1643232.0,-455171.12,1324256.0
2023-02-01 16:30:00,1443264.0,-439966.75,1162176.0
2023-02-01 16:45:00,1243296.0,-424762.38,1000096.0
2023-02-01 17:00:00,1043328.0,-409558.0,838016.0
2023-02-01 17:15:00,850096.0,-387298.75,682320.0
2023-02-01 17:30:00,656864.0,-365039.5,526624.0
2023-02-01 17:45:00,463632.0,-342780.25,370928.0
2023-02-01 18:00:00,270400.0,-320521.0,215232.0
2023-02-01 18:15:00,202800.0,-300272.5,161424.0
2023-02-01 18:30:00,135200.0,-280024.0,107616.0
2023-02-01 18:45:00,67600.0,-259775.5,53808.0
2023-02-01 19:00:00,0.0,-239527.0,3.5999988e-12
2023-02-01 19:15:00,0.0,-236888.0,3.5999988e-12
2023-02-01 19:30:00,0.0,-234249.0,3.5999988e-12
2023-02-01 19:45:00,0.0,-231610.0,3.5999988e-12
2023-02-01 20:00:00,0.0,-228971.0,3.5999988e-12
2023-02-01 20:15:00,0.0,-227242.5,3.5999988e-12
2023-02-01 20:30:00,0.0,-225514.0,3.5999988e-12
2023-02-01 20:45:00,0.0,-223785.5,3.5999988e-12
2023-02-01 21:00:00,0.0,-222057.0,3.5999988e-12
2023-02-01 21:15:00,0.0,-220132.5,3.5999988e-12
2023-02-01 21:30:00,0.0,-218208.0,3.5999988e-12
2023-02-01 21:45:00,0.0,-216283.5,3.5999988e-12
2023-02-01 22:00:00,0.0,-214359.0,3.5999988e-12
2023-02-01 22:15:00,0.0,-212718.75,3.5999988e-12
2023-02-01 22:30:00,0.0,-211078.5,3.5999988e-12
2023-02-01 22:45:00,0.0,-209438.25,3.5999988e-12
2023-02-01 23:00:00,0.0,-207798.0,3.5999988e-12
2023-02-01 23:15:00,0.0,-205877.25,3.5999988e-12
2023-02-01 23:30:00,0.0,-203956.5,3.5999988e-12
2023-02-01 23:45:00,0.0,-202035.75,3.5999988e-12
2023-02-02 00:00:00,0.0,-200115.0,3.5999988e-12
2023-02-02 00:15:00,0.0,-196907.25,3.5999988e-12
2023-02-02 00:30:00,0.0,-193699.5,3.5999988e-12
2023-02-02 00:45:00,0.0,-190491.75,3.5999988e-12
2023-02-02 01:00:00,0.0,-187284.0,3.5999988e-12
2023-02-02 01:15:00,0.0,-188023.75,3.5999988e-12
2023-02-02 01:30:00,0.0,-188763.5,3.5999988e-12
2023-02-02 01:45:00,0.0,-189503.25,3.5999988e-12
2023-02-02 02:00:00,0.0,-190243.0,3.5999988e-12
2023-02-02 02:15:00,0.0,-186808.75,3.5999988e-12
2023-02-02 02:30:00,0.0,-183374.5,3.5999988e-12
2023-02-02 02:45:00,0.0,-179940.25,3.5999988e-12
2023-02-02 03:00:00,0.0,-176506.0,3.5999988e-12
2023-02-02 03:15:00,0.0,-176740.0,3.5999988e-12
2023-02-02 03:30:00,0.0,-176974.0,3.5999988e-12
2023-02-02 03:45:00,0.0,-177208.0,3.5999988e-12
2023-02-02 04:00:00,0.0,-177442.0,3.5999988e-12
2023-02-02 04:15:00,0.0,-176613.47,3.5999988e-12
2023-02-02 04:30:00,0.0,-175784.94,3.5999988e-12
2023-02-02 04:45:00,0.0,-174956.4,3.5999988e-12
2023-02-02 05:00:00,0.0,-174127.88,3.5999988e-12
2023-02-02 05:15:00,0.0,-173174.36,3.5999988e-12
2023-02-02 05:30:00,0.0,-172220.84,3.5999988e-12
2023-02-02 05:45:00,0.0,-171267.33,3.5999988e-12
2023-02-02 06:00:00,0.0,-170313.81,3.5999988e-12
2023-02-02 06:15:00,5600.0,-170090.25,4464.0
2023-02-02 06:30:00,11200.0,-169866.69,8928.0
2023-02-02 06:45:00,16800.0,-169643.12,13392.0
2023-02-02 07:00:00,22400.0,-169419.56,17856.0
2023-02-02 07:15:00,137152.0,-180178.69,109680.0
2023-02-02 07:30:00,251904.0,-190937.81,201504.0
2023-02-02 07:45:00,366656.0,-201696.94,293328.0
2023-02-02 08:00:00,481408.0,-212456.06,385152.0
2023-02-02 08:15:00,673984.0,-232024.14,541392.0
2023-02-02 08:30:00,866560.0,-251592.22,697632.0
2023-02-02 08:45:00,1059136.0,-271160.3,853872.0
2023-02-02 09:00:00,1251712.0,-290728.38,1010112.0
2023-02-02 09:15:00,1449216.0,-311224.78,1170224.0
2023-02-02 09:30:00,1646720.0,-331721.2,1330336.0
2023-02-02 09:45:00,1844224.0,-352217.6,1490448.0
2023-02-02 10:00:00,2041728.0,-372714.0,1650560.0
2023-02-02 10:15:00,2189600.0,-380109.53,1770816.0
2023-02-02 10:30:00,2337472.0,-387505.06,1891072.0
2023-02-02 10:45:00,2485344.0,-394900.6,2011328.0
2023-02-02 11:00:00,2633216.0,-402296.12,2131584.0
2023-02-02 11:15:00,2719712.0,-411566.34,2202224.0
2023-02-02 11:30:00,2806208.0,-420836.56,2272864.0
2023-02-02 11:45:00,2892704.0,-430106.78,2343504.0
2023-02-02 12:00:00,2979200.0,-439377.0,2414144.0
2023-02-02 12:15:00,2998688.0,-443419.75,2430432.0
2023-02-02 12:30:00,3018176.0,-447462.5,2446720.0
2023-02-02 12:45:00,3037664.0,-451505.25,2463008.0
2023-02-02 13:00:00,3057152.0,-455548.0,2479296.0
2023-02-02 13:15:00,3013472.0,-450827.0,2443728.0
2023-02-02 13:30:00,2969792.0,-446105.97,2408160.0
2023-02-02 13:45:00,2926112.0,-441384.94,2372592.0
2023-02-02 14:00:00,2882432.0,-436663.94,2337024.0
2023-02-02 14:15:00,2771072.0,-429695.3,2246448.0
2023-02-02 14:30:00,2659712.0,-422726.66,2155872.0
2023-02-02 14:45:00,2548352.0,-415758.0,2065296.0
2023-02-02 15:00:00,2436992.0,-408789.38,1974720.0
2023-02-02 15:15:00,2280064.0,-399286.12,1846736.0
2023-02-02 15:30:00,2123136.0,-389782.9,1718752.0
2023-02-02 15:45:00,1966208.0,-380279.7,1590768.0
2023-02-02 16:00:00,1809280.0,-370776.44,1462784.0
2023-02-02 16:15:00,1611808.0,-355289.3,1302208.0
2023-02-02 16:30:00,1414336.0,-339802.22,1141632.0
2023-02-02 16:45:00,1216864.0,-324315.12,981056.0
2023-02-02 17:00:00,1019392.0,-308828.0,820480.0
2023-02-02 17:15:00,824080.0,-282902.0,663088.0
2023-02-02 17:30:00,628768.0,-256976.0,505696.0
2023-02-02 17:45:00,433456.0,-231050.0,348304.0
2023-02-02 18:00:00,238144.0,-205124.0,190912.0
2023-02-02 18:15:00,178608.0,-191086.75,143184.0
2023-02-02 18:30:00,119072.0,-177049.5,95456.0
2023-02-02 18:45:00,59536.0,-163012.25,47728.0
2023-02-02 19:00:00,0.0,-148975.0,3.5999988e-12
2023-02-02 19:15:00,0.0,-138887.5,3.5999988e-12
2023-02-02 19:30:00,0.0,-128800.0,3.5999988e-12
2023-02-02 19:45:00,0.0,-118712.5,3.5999988e-12
2023-02-02 20:00:00,0.0,-108625.0,3.5999988e-12
2023-02-02 20:15:00,0.0,-108395.44,3.5999988e-12
2023-02-02 20:30:00,0.0,-108165.875,3.5999988e-12
2023-02-02 20:45:00,0.0,-107936.31,3.5999988e-12
2023-02-02 21:00:00,0.0,-107706.75,3.5999988e-12
2023-02-02 21:15:00,0.0,-103723.06,3.5999988e-12
2023-02-02 21:30:00,0.0,-99739.375,3.5999988e-12
2023-02-02 21:45:00,0.0,-95755.69,3.5999988e-12
2023-02-02 22:00:00,0.0,-91772.0,3.5999988e-12
2023-02-02 22:15:00,0.0,-93232.25,3.5999988e-12
2023-02-02 22:30:00,0.0,-94692.5,3.5999988e-12
2023-02-02 22:45:00,0.0,-96152.75,3.5999988e-12
2023-02-02 23:00:00,0.0,-97613.0,3.5999988e-12
2023-02-02 23:15:00,0.0,-102731.5,3.5999988e-12
2023-02-02 23:30:00,0.0,-107850.0,3.5999988e-12
2023-02-02 23:45:00,0.0,-112968.5,3.5999988e-12
2023-02-03 00:00:00,0.0,-118087.0,3.5999988e-12
2023-02-03 00:15:00,0.0,-122468.25,3.5999988e-12
2023-02-03 00:30:00,0.0,-126849.5,3.5999988e-12
2023-02-03 00:45:00,0.0,-131230.75,3.5999988e-12
2023-02-03 01:00:00,0.0,-135612.0,3.5999988e-12
2023-02-03 01:15:00,0.0,-141015.5,3.5999988e-12
2023-02-03 01:30:00,0.0,-146419.0,3.5999988e-12
2023-02-03 01:45:00,0.0,-151822.5,3.5999988e-12
2023-02-03 02:00:00,0.0,-157226.0,3.5999988e-12
2023-02-03 02:15:00,0.0,-155409.5,3.5999988e-12
2023-02-03 02:30:00,0.0,-153593.0,3.5999988e-12
2023-02-03 02:45:00,0.0,-151776.5,3.5999988e-12
2023-02-03 03:00:00,0.0,-149960.0,3.5999988e-12
2023-02-03 03:15:00,0.0,-150223.88,3.5999988e-12
2023-02-03 03:30:00,0.0,-150487.75,3.5999988e-12
2023-02-03 03:45:00,0.0,-150751.62,3.5999988e-12
2023-02-03 04:00:00,0.0,-151015.5,3.5999988e-12
2023-02-03 04:15:00,0.0,-150208.88,3.5999988e-12
2023-02-03 04:30:00,0.0,-149402.25,3.5999988e-12
2023-02-03 04:45:00,0.0,-148595.62,3.5999988e-12
2023-02-03 05:00:00,0.0,-147789.0,3.5999988e-12
2023-02-03 05:15:00,0.0,-141856.94,3.5999988e-12
2023-02-03 05:30:00,0.0,-135924.88,3.5999988e-12
2023-02-03 05:45:00,0.0,-129992.81,3.5999988e-12
2023-02-03 06:00:00,0.0,-124060.75,3.5999988e-12
2023-02-03 06:15:00,2640.0,-107121.16,2096.0
2023-02-03 06:30:00,5280.0,-90181.56,4192.0
2023-02-03 06:45:00,7920.0,-73241.97,6288.0
2023-02-03 07:00:00,10560.0,-56302.375,8384.0
2023-02-03 07:15:00,48720.0,-62426.516,40096.0
2023-02-03 07:30:00,86880.0,-68550.66,71808.0
2023-02-03 07:45:00,125040.0,-74674.8,103520.0
2023-02-03 08:00:00,163200.0,-80798.94,135232.0
2023-02-03 08:15:00,214256.0,-80941.56,174176.0
2023-02-03 08:30:00,265312.0,-81084.19,213120.0
2023-02-03 08:45:00,316368.0,-81226.81,252064.0
2023-02-03 09:00:00,367424.0,-81369.44,291008.0
2023-02-03 09:15:00,458672.0,-86685.09,367232.0
2023-02-03 09:30:00,549920.0,-92000.75,443456.0
2023-02-03 09:45:00,641168.0,-97316.41,519680.0
2023-02-03 10:00:00,732416.0,-102632.06,595904.0
2023-02-03 10:15:00,917312.0,-116878.8,744512.0
2023-02-03 10:30:00,1102208.0,-131125.53,893120.0
2023-02-03 10:45:00,1287104.0,-145372.27,1041728.0
2023-02-03 11:00:00,1472000.0,-159619.0,1190336.0
2023-02-03 11:15:00,1515552.0,-170784.75,1228144.0
2023-02-03 11:30:00,1559104.0,-181950.5,1265952.0
2023-02-03 11:45:00,1602656.0,-193116.25,1303760.0
2023-02-03 12:00:00,1646208.0,-204282.0,1341568.0
2023-02-03 12:15:00,1749920.0,-226146.36,1431024.0
2023-02-03 12:30:00,1853632.0,-248010.72,1520480.0
2023-02-03 12:45:00,1957344.0,-269875.06,1609936.0
2023-02-03 13:00:00,2061056.0,-291739.44,1699392.0
2023-02-03 13:15:00,2089632.0,-290364.0,1709312.0
2023-02-03 13:30:00,2118208.0,-288988.53,1719232.0
2023-02-03 13:45:00,2146784.0,-287613.06,1729152.0
2023-02-03 14:00:00,2175360.0,-286237.62,1739072.0
2023-02-03 14:15:00,2072416.0,-279928.56,1659760.0
2023-02-03 14:30:00,1969472.0,-273619.5,1580448.0
2023-02-03 14:45:00,1866528.0,-267310.44,1501136.0
2023-02-03 15:00:00,1763584.0,-261001.38,1421824.0
2023-02-03 15:15:00,1658048.0,-255262.62,1337328.0
2023-02-03 15:30:00,1552512.0,-249523.88,1252832.0
2023-02-03 15:45:00,1446976.0,-243785.12,1168336.0
2023-02-03 16:00:00,1341440.0,-238046.38,1083840.0
2023-02-03 16:15:00,1189552.0,-228428.03,959568.0
2023-02-03 16:30:00,1037664.0,-218809.69,835296.0
2023-02-03 16:45:00,885776.0,-209191.34,711024.0
2023-02-03 17:00:00,733888.0,-199573.0,586752.0
2023-02-03 17:15:00,595552.0,-179129.0,475664.0
2023-02-03 17:30:00,457216.0,-158685.0,364576.0
2023-02-03 17:45:00,318880.0,-138241.0,253488.0
2023-02-03 18:00:00,180544.0,-117797.0,142400.0
2023-02-03 18:15:00,135408.0,-108145.25,106800.0
2023-02-03 18:30:00,90272.0,-98493.5,71200.0
2023-02-03 18:45:00,45136.0,-88841.75,35600.0
2023-02-03 19:00:00,0.0,-79190.0,3.5999988e-12
2023-02-03 19:15:00,0.0,-75855.0,3.5999988e-12
2023-02-03 19:30:00,0.0,-72520.0,3.5999988e-12
2023-02-03 19:45:00,0.0,-69185.0,3.5999988e-12
2023-02-03 20:00:00,0.0,-65850.0,3.5999988e-12
2023-02-03 20:15:00,0.0,-74046.75,3.5999988e-12
2023-02-03 20:30:00,0.0,-82243.5,3.5999988e-12
2023-02-03 20:45:00,0.0,-90440.25,3.5999988e-12
2023-02-03 21:00:00,0.0,-98637.0,3.5999988e-12
2023-02-03 21:15:00,0.0,-100519.5,3.5999988e-12
2023-02-03 21:30:00,0.0,-102402.0,3.5999988e-12
2023-02-03 21:45:00,0.0,-104284.5,3.5999988e-12
2023-02-03 22:00:00,0.0,-106167.0,3.5999988e-12
2023-02-03 22:15:00,0.0,-105164.75,3.5999988e-12
2023-02-03 22:30:00,0.0,-104162.5,3.5999988e-12
2023-02-03 22:45:00,0.0,-103160.25,3.5999988e-12
2023-02-03 23:00:00,0.0,-102158.0,3.5999988e-12
2023-02-03 23:15:00,0.0,-101131.75,3.5999988e-12
2023-02-03 23:30:00,0.0,-100105.5,3.5999988e-12
2023-02-03 23:45:00,0.0,-99079.25,3.5999988e-12
2023-02-04 00:00:00,0.0,-98053.0,3.5999988e-12
2023-02-04 00:15:00,0.0,-99054.25,3.5999988e-12
2023-02-04 00:30:00,0.0,-100055.5,3.5999988e-12
2023-02-04 00:45:00,0.0,-101056.75,3.5999988e-12
2023-02-04 01:00:00,0.0,-102058.0,3.5999988e-12
2023-02-04 01:15:00,0.0,-109133.5,3.5999988e-12
2023-02-04 01:30:00,0.0,-116209.0,3.5999988e-12
2023-02-04 01:45:00,0.0,-123284.5,3.5999988e-12
2023-02-04 02:00:00,0.0,-130360.0,3.5999988e-12
2023-02-04 02:15:00,0.0,-132565.92,3.5999988e-12
2023-02-04 02:30:00,0.0,-134771.84,3.5999988e-12
2023-02-04 02:45:00,0.0,-136977.77,3.5999988e-12
2023-02-04 03:00:00,0.0,-139183.69,3.5999988e-12
2023-02-04 03:15:00,0.0,-133088.06,3.5999988e-12
2023-02-04 03:30:00,0.0,-126992.44,3.5999988e-12
2023-02-04 03:45:00,0.0,-120896.81,3.5999988e-12
2023-02-04 04:00:00,0.0,-114801.19,3.5999988e-12
2023-02-04 04:15:00,0.0,-115114.45,3.5999988e-12
2023-02-04 04:30:00,0.0,-115427.72,3.5999988e-12
2023-02-04 04:45:00,0.0,-115740.984,3.5999988e-12
2023-02-04 05:00:00,0.0,-116054.25,3.5999988e-12
2023-02-04 05:15:00,0.0,-114674.766,3.5999988e-12
2023-02-04 05:30:00,0.0,-113295.28,3.5999988e-12
2023-02-04 05:45:00,0.0,-111915.8,3.5999988e-12
2023-02-04 06:00:00,0.0,-110536.31,3.5999988e-12
2023-02-04 06:15:00,4368.0,-112601.72,3520.0
2023-02-04 06:30:00,8736.0,-114667.125,7040.0
2023-02-04 06:45:00,13104.0,-116732.53,10560.0
2023-02-04 07:00:00,17472.0,-118797.94,14080.0
2023-02-04 07:15:00,115552.0,-125747.734,92624.0
2023-02-04 07:30:00,213632.0,-132697.53,171168.0
2023-02-04 07:45:00,311712.0,-139647.33,249712.0
2023-02-04 08:00:00,409792.0,-146597.12,328256.0
2023-02-04 08:15:00,560208.0,-157201.55,449536.0
2023-02-04 08:30:00,710624.0,-167805.97,570816.0
2023-02-04 08:45:00,861040.0,-178410.39,692096.0
2023-02-04 09:00:00,1011456.0,-189014.81,813376.0
2023-02-04 09:15:00,1145744.0,-196289.44,925232.0
2023-02-04 09:30:00,1280032.0,-203564.06,1037088.0
2023-02-04 09:45:00,1414320.0,-210838.69,1148944.0
2023-02-04 10:00:00,1548608.0,-218113.31,1260800.0
2023-02-04 10:15:00,1674688.0,-232814.14,1362624.0
2023-02-04 10:30:00,1800768.0,-247514.97,1464448.0
2023-02-04 10:45:00,1926848.0,-262215.8,1566272.0
2023-02-04 11:00:00,2052928.0,-276916.62,1668096.0
2023-02-04 11:15:00,2172624.0,-286505.72,1761392.0
2023-02-04 11:30:00,2292320.0,-296094.8,1854688.0
2023-02-04 11:45:00,2412016.0,-305683.9,1947984.0
2023-02-04 12:00:00,2531712.0,-315273.0,2041280.0
2023-02-04 12:15:00,2623328.0,-328527.25,2118800.0
2023-02-04 12:30:00,2714944.0,-341781.5,2196320.0
2023-02-04 12:45:00,2806560.0,-355035.75,2273840.0
2023-02-04 13:00:00,2898176.0,-368290.0,2351360.0
2023-02-04 13:15:00,2735328.0,-355771.0,2219824.0
2023-02-04 13:30:00,2572480.0,-343252.0,2088288.0
2023-02-04 13:45:00,2409632.0,-330733.0,1956752.0
2023-02-04 14:00:00,2246784.0,-318214.0,1825216.0
2023-02-04 14:15:00,2209376.0,-320631.7,1795168.0
2023-02-04 14:30:00,2171968.0,-323049.38,1765120.0
2023-02-04 14:45:00,2134560.0,-325467.06,1735072.0
2023-02-04 15:00:00,2097152.0,-327884.75,1705024.0
2023-02-04 15:15:00,2001056.0,-322830.2,1625024.0
2023-02-04 15:30:00,1904960.0,-317775.66,1545024.0
2023-02-04 15:45:00,1808864.0,-312721.12,1465024.0
2023-02-04 16:00:00,1712768.0,-307666.56,1385024.0
2023-02-04 16:15:00,1502736.0,-295165.7,1213328.0
2023-02-04 16:30:00,1292704.0,-282664.78,1041632.0
2023-02-04 16:45:00,1082672.0,-270163.88,869936.0
2023-02-04 17:00:00,872640.0,-257663.0,698240.0
2023-02-04 17:15:00,715392.0,-242154.0,572192.0
2023-02-04 17:30:00,558144.0,-226645.0,446144.0
2023-02-04 17:45:00,400896.0,-211136.0,320096.0
2023-02-04 18:00:00,243648.0,-195627.0,194048.0
2023-02-04 18:15:00,182736.0,-182444.5,145536.0
2023-02-04 18:30:00,121824.0,-169262.0,97024.0
2023-02-04 18:45:00,60912.0,-156079.5,48512.0
2023-02-04 19:00:00,0.0,-142897.0,3.5999988e-12
2023-02-04 19:15:00,0.0,-146454.25,3.5999988e-12
2023-02-04 19:30:00,0.0,-150011.5,3.5999988e-12
2023-02-04 19:45:00,0.0,-153568.75,3.5999988e-12
2023-02-04 20:00:00,0.0,-157126.0,3.5999988e-12
