Datetime,ssrd,str,ssr
2023-02-02 00:00:00,0.0,-169811.0,3.5999988e-12
2023-02-02 00:15:00,0.0,-170499.25,3.5999988e-12
2023-02-02 00:30:00,0.0,-171187.5,3.5999988e-12
2023-02-02 00:45:00,0.0,-171875.75,3.5999988e-12
2023-02-02 01:00:00,0.0,-172564.0,3.5999988e-12
2023-02-02 01:15:00,0.0,-175055.75,3.5999988e-12
2023-02-02 01:30:00,0.0,-177547.5,3.5999988e-12
2023-02-02 01:45:00,0.0,-180039.25,3.5999988e-12
2023-02-02 02:00:00,0.0,-182531.0,3.5999988e-12
2023-02-02 02:15:00,0.0,-181784.75,3.5999988e-12
2023-02-02 02:30:00,0.0,-181038.5,3.5999988e-12
2023-02-02 02:45:00,0.0,-180292.25,3.5999988e-12
2023-02-02 03:00:00,0.0,-179546.0,3.5999988e-12
2023-02-02 03:15:00,0.0,-178180.0,3.5999988e-12
2023-02-02 03:30:00,0.0,-176814.0,3.5999988e-12
2023-02-02 03:45:00,0.0,-175448.0,3.5999988e-12
2023-02-02 04:00:00,0.0,-174082.0,3.5999988e-12
2023-02-02 04:15:00,0.0,-169981.47,3.5999988e-12
2023-02-02 04:30:00,0.0,-165880.94,3.5999988e-12
2023-02-02 04:45:00,0.0,-161780.4,3.5999988e-12
2023-02-02 05:00:00,0.0,-157679.88,3.5999988e-12
2023-02-02 05:15:00,0.0,-161766.36,3.5999988e-12
2023-02-02 05:30:00,0.0,-165852.84,3.5999988e-12
2023-02-02 05:45:00,0.0,-169939.33,3.5999988e-12
2023-02-02 06:00:00,0.0,-174025.81,3.5999988e-12
2023-02-02 06:15:00,1440.0,-172226.25,1280.0
2023-02-02 06:30:00,2880.0,-170426.69,2560.0
2023-02-02 06:45:00,4320.0,-168627.12,3840.0
2023-02-02 07:00:00,5760.0,-166827.56,5120.0
2023-02-02 07:15:00,64896.0,-163778.69,57552.0
2023-02-02 07:30:00,124032.0,-160729.81,109984.0
2023-02-02 07:45:00,183168.0,-157680.94,162416.0
2023-02-02 08:00:00,242304.0,-154632.06,214848.0
2023-02-02 08:15:00,402448.0,-162196.14,358048.0
2023-02-02 08:30:00,562592.0,-169760.22,501248.0
2023-02-02 08:45:00,722736.0,-177324.3,644448.0
2023-02-02 09:00:00,882880.0,-184888.38,787648.0
2023-02-02 09:15:00,1114176.0,-194844.78,998208.0
2023-02-02 09:30:00,1345472.0,-204801.19,1208768.0
2023-02-02 09:45:00,1576768.0,-214757.6,1419328.0
2023-02-02 10:00:00,1808064.0,-224714.0,1629888.0
2023-02-02 10:15:00,1931696.0,-223205.53,1743040.0
2023-02-02 10:30:00,2055328.0,-221697.06,1856192.0
2023-02-02 10:45:00,2178960.0,-220188.6,1969344.0
2023-02-02 11:00:00,2302592.0,-218680.12,2082496.0
2023-02-02 11:15:00,2438528.0,-223750.34,2208032.0
2023-02-02 11:30:00,2574464.0,-228820.56,2333568.0
2023-02-02 11:45:00,2710400.0,-233890.78,2459104.0
2023-02-02 12:00:00,2846336.0,-238961.0,2584640.0
2023-02-02 12:15:00,2840608.0,-238163.75,2583296.0
2023-02-02 12:30:00,2834880.0,-237366.5,2581952.0
2023-02-02 12:45:00,2829152.0,-236569.25,2580608.0
2023-02-02 13:00:00,2823424.0,-235772.0,2579264.0
2023-02-02 13:15:00,2876112.0,-240338.98,2625760.0
2023-02-02 13:30:00,2928800.0,-244905.97,2672256.0
2023-02-02 13:45:00,2981488.0,-249472.95,2718752.0
2023-02-02 14:00:00,3034176.0,-254039.94,2765248.0
2023-02-02 14:15:00,2952368.0,-252007.3,2689776.0
2023-02-02 14:30:00,2870560.0,-249974.66,2614304.0
2023-02-02 14:45:00,2788752.0,-247942.02,2538832.0
2023-02-02 15:00:00,2706944.0,-245909.38,2463360.0
2023-02-02 15:15:00,2525200.0,-239558.14,2296256.0
2023-02-02 15:30:00,2343456.0,-233206.9,2129152.0
2023-02-02 15:45:00,2161712.0,-226855.67,1962048.0
2023-02-02 16:00:00,1979968.0,-220504.44,1794944.0
2023-02-02 16:15:00,1773648.0,-214385.33,1604368.0
2023-02-02 16:30:00,1567328.0,-208266.22,1413792.0
2023-02-02 16:45:00,1361008.0,-202147.11,1223216.0
2023-02-02 17:00:00,1154688.0,-196028.0,1032640.0
2023-02-02 17:15:00,985280.0,-193390.0,879648.0
2023-02-02 17:30:00,815872.0,-190752.0,726656.0
2023-02-02 17:45:00,646464.0,-188114.0,573664.0
2023-02-02 18:00:00,477056.0,-185476.0,420672.0
2023-02-02 18:15:00,365792.0,-180998.75,322608.0
2023-02-02 18:30:00,254528.0,-176521.5,224544.0
2023-02-02 18:45:00,143264.0,-172044.25,126480.0
2023-02-02 19:00:00,32000.0,-167567.0,28416.0
2023-02-02 19:15:00,24000.0,-164895.5,21312.0
2023-02-02 19:30:00,16000.0,-162224.0,14208.0
2023-02-02 19:45:00,8000.0,-159552.5,7104.0
2023-02-02 20:00:00,0.0,-156881.0,3.5999988e-12
2023-02-02 20:15:00,0.0,-158755.44,3.5999988e-12
2023-02-02 20:30:00,0.0,-160629.88,3.5999988e-12
2023-02-02 20:45:00,0.0,-162504.31,3.5999988e-12
2023-02-02 21:00:00,0.0,-164378.75,3.5999988e-12
2023-02-02 21:15:00,0.0,-160163.06,3.5999988e-12
2023-02-02 21:30:00,0.0,-155947.38,3.5999988e-12
2023-02-02 21:45:00,0.0,-151731.69,3.5999988e-12
2023-02-02 22:00:00,0.0,-147516.0,3.5999988e-12
2023-02-02 22:15:00,0.0,-141704.25,3.5999988e-12
2023-02-02 22:30:00,0.0,-135892.5,3.5999988e-12
2023-02-02 22:45:00,0.0,-130080.75,3.5999988e-12
2023-02-02 23:00:00,0.0,-124269.0,3.5999988e-12
2023-02-02 23:15:00,0.0,-120115.5,3.5999988e-12
2023-02-02 23:30:00,0.0,-115962.0,3.5999988e-12
2023-02-02 23:45:00,0.0,-111808.5,3.5999988e-12
2023-02-03 00:00:00,0.0,-107655.0,3.5999988e-12
2023-02-03 00:15:00,0.0,-106388.25,3.5999988e-12
2023-02-03 00:30:00,0.0,-105121.5,3.5999988e-12
2023-02-03 00:45:00,0.0,-103854.75,3.5999988e-12
2023-02-03 01:00:00,0.0,-102588.0,3.5999988e-12
2023-02-03 01:15:00,0.0,-103831.5,3.5999988e-12
2023-02-03 01:30:00,0.0,-105075.0,3.5999988e-12
2023-02-03 01:45:00,0.0,-106318.5,3.5999988e-12
2023-02-03 02:00:00,0.0,-107562.0,3.5999988e-12
2023-02-03 02:15:00,0.0,-110097.5,3.5999988e-12
2023-02-03 02:30:00,0.0,-112633.0,3.5999988e-12
2023-02-03 02:45:00,0.0,-115168.5,3.5999988e-12
2023-02-03 03:00:00,0.0,-117704.0,3.5999988e-12
2023-02-03 03:15:00,0.0,-115303.875,3.5999988e-12
2023-02-03 03:30:00,0.0,-112903.75,3.5999988e-12
2023-02-03 03:45:00,0.0,-110503.625,3.5999988e-12
2023-02-03 04:00:00,0.0,-108103.5,3.5999988e-12
2023-02-03 04:15:00,0.0,-101292.875,3.5999988e-12
2023-02-03 04:30:00,0.0,-94482.25,3.5999988e-12
2023-02-03 04:45:00,0.0,-87671.625,3.5999988e-12
2023-02-03 05:00:00,0.0,-80861.0,3.5999988e-12
2023-02-03 05:15:00,0.0,-80940.94,3.5999988e-12
2023-02-03 05:30:00,0.0,-81020.875,3.5999988e-12
2023-02-03 05:45:00,0.0,-81100.81,3.5999988e-12
2023-02-03 06:00:00,0.0,-81180.75,3.5999988e-12
2023-02-03 06:15:00,560.0,-77133.16,496.0
2023-02-03 06:30:00,1120.0,-73085.56,992.0
2023-02-03 06:45:00,1680.0,-69037.97,1488.0
2023-02-03 07:00:00,2240.0,-64990.375,1984.0
2023-02-03 07:15:00,26016.0,-61526.516,23296.0
2023-02-03 07:30:00,49792.0,-58062.656,44608.0
2023-02-03 07:45:00,73568.0,-54598.797,65920.0
2023-02-03 08:00:00,97344.0,-51134.938,87232.0
2023-02-03 08:15:00,133264.0,-51217.562,119376.0
2023-02-03 08:30:00,169184.0,-51300.188,151520.0
2023-02-03 08:45:00,205104.0,-51382.812,183664.0
2023-02-03 09:00:00,241024.0,-51465.438,215808.0
2023-02-03 09:15:00,331824.0,-56333.094,297824.0
2023-02-03 09:30:00,422624.0,-61200.75,379840.0
2023-02-03 09:45:00,513424.0,-66068.41,461856.0
2023-02-03 10:00:00,604224.0,-70936.06,543872.0
2023-02-03 10:15:00,706368.0,-80642.8,638288.0
2023-02-03 10:30:00,808512.0,-90349.53,732704.0
2023-02-03 10:45:00,910656.0,-100056.266,827120.0
2023-02-03 11:00:00,1012800.0,-109763.0,921536.0
2023-02-03 11:15:00,1070480.0,-111312.75,974208.0
2023-02-03 11:30:00,1128160.0,-112862.5,1026880.0
2023-02-03 11:45:00,1185840.0,-114412.25,1079552.0
2023-02-03 12:00:00,1243520.0,-115962.0,1132224.0
2023-02-03 12:15:00,1292992.0,-113362.36,1172816.0
2023-02-03 12:30:00,1342464.0,-110762.72,1213408.0
2023-02-03 12:45:00,1391936.0,-108163.08,1254000.0
2023-02-03 13:00:00,1441408.0,-105563.44,1294592.0
2023-02-03 13:15:00,1411072.0,-110523.984,1271744.0
2023-02-03 13:30:00,1380736.0,-115484.53,1248896.0
2023-02-03 13:45:00,1350400.0,-120445.08,1226048.0
2023-02-03 14:00:00,1320064.0,-125405.625,1203200.0
2023-02-03 14:15:00,1299360.0,-124772.56,1179088.0
2023-02-03 14:30:00,1278656.0,-124139.5,1154976.0
2023-02-03 14:45:00,1257952.0,-123506.44,1130864.0
2023-02-03 15:00:00,1237248.0,-122873.375,1106752.0
2023-02-03 15:15:00,1236400.0,-126714.625,1105552.0
2023-02-03 15:30:00,1235552.0,-130555.875,1104352.0
2023-02-03 15:45:00,1234704.0,-134397.12,1103152.0
2023-02-03 16:00:00,1233856.0,-138238.38,1101952.0
2023-02-03 16:15:00,1126240.0,-135844.03,1005600.0
2023-02-03 16:30:00,1018624.0,-133449.69,909248.0
2023-02-03 16:45:00,911008.0,-131055.34,812896.0
2023-02-03 17:00:00,803392.0,-128661.0,716544.0
2023-02-03 17:15:00,685760.0,-129401.0,610768.0
2023-02-03 17:30:00,568128.0,-130141.0,504992.0
2023-02-03 17:45:00,450496.0,-130881.0,399216.0
2023-02-03 18:00:00,332864.0,-131621.0,293440.0
2023-02-03 18:15:00,256208.0,-134593.25,225872.0
2023-02-03 18:30:00,179552.0,-137565.5,158304.0
2023-02-03 18:45:00,102896.0,-140537.75,90736.0
2023-02-03 19:00:00,26240.0,-143510.0,23168.0
2023-02-03 19:15:00,19680.0,-141167.0,17376.0
2023-02-03 19:30:00,13120.0,-138824.0,11584.0
2023-02-03 19:45:00,6560.0,-136481.0,5792.0
2023-02-03 20:00:00,0.0,-134138.0,3.5999988e-12
2023-02-03 20:15:00,0.0,-121862.75,3.5999988e-12
2023-02-03 20:30:00,0.0,-109587.5,3.5999988e-12
2023-02-03 20:45:00,0.0,-97312.25,3.5999988e-12
2023-02-03 21:00:00,0.0,-85037.0,3.5999988e-12
2023-02-03 21:15:00,0.0,-85263.5,3.5999988e-12
2023-02-03 21:30:00,0.0,-85490.0,3.5999988e-12
2023-02-03 21:45:00,0.0,-85716.5,3.5999988e-12
2023-02-03 22:00:00,0.0,-85943.0,3.5999988e-12
2023-02-03 22:15:00,0.0,-95652.75,3.5999988e-12
2023-02-03 22:30:00,0.0,-105362.5,3.5999988e-12
2023-02-03 22:45:00,0.0,-115072.25,3.5999988e-12
2023-02-03 23:00:00,0.0,-124782.0,3.5999988e-12
2023-02-03 23:15:00,0.0,-117491.75,3.5999988e-12
2023-02-03 23:30:00,0.0,-110201.5,3.5999988e-12
2023-02-03 23:45:00,0.0,-102911.25,3.5999988e-12
2023-02-04 00:00:00,0.0,-95621.0,3.5999988e-12
2023-02-04 00:15:00,0.0,-91350.25,3.5999988e-12
2023-02-04 00:30:00,0.0,-87079.5,3.5999988e-12
2023-02-04 00:45:00,0.0,-82808.75,3.5999988e-12
2023-02-04 01:00:00,0.0,-78538.0,3.5999988e-12
2023-02-04 01:15:00,0.0,-84949.5,3.5999988e-12
2023-02-04 01:30:00,0.0,-91361.0,3.5999988e-12
2023-02-04 01:45:00,0.0,-97772.5,3.5999988e-12
2023-02-04 02:00:00,0.0,-104184.0,3.5999988e-12
2023-02-04 02:15:00,0.0,-110333.92,3.5999988e-12
2023-02-04 02:30:00,0.0,-116483.84,3.5999988e-12
2023-02-04 02:45:00,0.0,-122633.766,3.5999988e-12
2023-02-04 03:00:00,0.0,-128783.69,3.5999988e-12
2023-02-04 03:15:00,0.0,-119904.06,3.5999988e-12
2023-02-04 03:30:00,0.0,-111024.44,3.5999988e-12
2023-02-04 03:45:00,0.0,-102144.81,3.5999988e-12
2023-02-04 04:00:00,0.0,-93265.19,3.5999988e-12
2023-02-04 04:15:00,0.0,-104870.45,3.5999988e-12
2023-02-04 04:30:00,0.0,-116475.72,3.5999988e-12
2023-02-04 04:45:00,0.0,-128080.984,3.5999988e-12
2023-02-04 05:00:00,0.0,-139686.25,3.5999988e-12
2023-02-04 05:15:00,0.0,-130470.766,3.5999988e-12
2023-02-04 05:30:00,0.0,-121255.28,3.5999988e-12
2023-02-04 05:45:00,0.0,-112039.8,3.5999988e-12
2023-02-04 06:00:00,0.0,-102824.31,3.5999988e-12
2023-02-04 06:15:00,1456.0,-113417.72,1280.0
2023-02-04 06:30:00,2912.0,-124011.125,2560.0
2023-02-04 06:45:00,4368.0,-134604.53,3840.0
2023-02-04 07:00:00,5824.0,-145197.94,5120.0
2023-02-04 07:15:00,84960.0,-150691.73,74928.0
2023-02-04 07:30:00,164096.0,-156185.53,144736.0
2023-02-04 07:45:00,243232.0,-161679.33,214544.0
2023-02-04 08:00:00,322368.0,-167173.12,284352.0
2023-02-04 08:15:00,487200.0,-164737.55,432656.0
2023-02-04 08:30:00,652032.0,-162301.97,580960.0
2023-02-04 08:45:00,816864.0,-159866.39,729264.0
2023-02-04 09:00:00,981696.0,-157430.81,877568.0
2023-02-04 09:15:00,1169520.0,-166753.44,1050448.0
2023-02-04 09:30:00,1357344.0,-176076.06,1223328.0
2023-02-04 09:45:00,1545168.0,-185398.69,1396208.0
2023-02-04 10:00:00,1732992.0,-194721.31,1569088.0
2023-02-04 10:15:00,1827808.0,-191774.14,1656896.0
2023-02-04 10:30:00,1922624.0,-188826.97,1744704.0
2023-02-04 10:45:00,2017440.0,-185879.8,1832512.0
2023-02-04 11:00:00,2112256.0,-182932.62,1920320.0
2023-02-04 11:15:00,2172528.0,-178409.72,1970704.0
2023-02-04 11:30:00,2232800.0,-173886.81,2021088.0
2023-02-04 11:45:00,2293072.0,-169363.9,2071472.0
2023-02-04 12:00:00,2353344.0,-164841.0,2121856.0
2023-02-04 12:15:00,2452864.0,-171559.25,2216112.0
2023-02-04 12:30:00,2552384.0,-178277.5,2310368.0
2023-02-04 12:45:00,2651904.0,-184995.75,2404624.0
2023-02-04 13:00:00,2751424.0,-191714.0,2498880.0
2023-02-04 13:15:00,2579232.0,-181571.0,2346832.0
2023-02-04 13:30:00,2407040.0,-171428.0,2194784.0
2023-02-04 13:45:00,2234848.0,-161285.0,2042736.0
2023-02-04 14:00:00,2062656.0,-151142.0,1890688.0
2023-02-04 14:15:00,2156896.0,-163511.69,1973392.0
2023-02-04 14:30:00,2251136.0,-175881.38,2056096.0
2023-02-04 14:45:00,2345376.0,-188251.06,2138800.0
2023-02-04 15:00:00,2439616.0,-200620.75,2221504.0
2023-02-04 15:15:00,2228320.0,-196214.2,2025696.0
2023-02-04 15:30:00,2017024.0,-191807.66,1829888.0
2023-02-04 15:45:00,1805728.0,-187401.11,1634080.0
2023-02-04 16:00:00,1594432.0,-182994.56,1438272.0
2023-02-04 16:15:00,1471184.0,-182229.67,1324272.0
2023-02-04 16:30:00,1347936.0,-181464.78,1210272.0
2023-02-04 16:45:00,1224688.0,-180699.89,1096272.0
2023-02-04 17:00:00,1101440.0,-179935.0,982272.0
2023-02-04 17:15:00,944496.0,-178506.0,840464.0
2023-02-04 17:30:00,787552.0,-177077.0,698656.0
2023-02-04 17:45:00,630608.0,-175648.0,556848.0
2023-02-04 18:00:00,473664.0,-174219.0,415040.0
2023-02-04 18:15:00,364288.0,-173852.5,319232.0
2023-02-04 18:30:00,254912.0,-173486.0,223424.0
2023-02-04 18:45:00,145536.0,-173119.5,127616.0
2023-02-04 19:00:00,36160.0,-172753.0,31808.0
2023-02-04 19:15:00,27120.0,-176502.25,23856.0
2023-02-04 19:30:00,18080.0,-180251.5,15904.0
2023-02-04 19:45:00,9040.0,-184000.75,7952.0
2023-02-04 20:00:00,0.0,-187750.0,3.5999988e-12
2023-02-04 20:15:00,0.0,-186076.75,3.5999988e-12
2023-02-04 20:30:00,0.0,-184403.5,3.5999988e-12
2023-02-04 20:45:00,0.0,-182730.25,3.5999988e-12
2023-02-04 21:00:00,0.0,-181057.0,3.5999988e-12
2023-02-04 21:15:00,0.0,-176453.89,3.5999988e-12
2023-02-04 21:30:00,0.0,-171850.78,3.5999988e-12
2023-02-04 21:45:00,0.0,-167247.67,3.5999988e-12
2023-02-04 22:00:00,0.0,-162644.56,3.5999988e-12
2023-02-04 22:15:00,0.0,-168073.72,3.5999988e-12
2023-02-04 22:30:00,0.0,-173502.88,3.5999988e-12
2023-02-04 22:45:00,0.0,-178932.03,3.5999988e-12
2023-02-04 23:00:00,0.0,-184361.19,3.5999988e-12
2023-02-04 23:15:00,0.0,-188210.39,3.5999988e-12
2023-02-04 23:30:00,0.0,-192059.6,3.5999988e-12
2023-02-04 23:45:00,0.0,-195908.8,3.5999988e-12
2023-02-05 00:00:00,0.0,-199758.0,3.5999988e-12
2023-02-05 00:15:00,0.0,-200798.25,3.5999988e-12
2023-02-05 00:30:00,0.0,-201838.5,3.5999988e-12
2023-02-05 00:45:00,0.0,-202878.75,3.5999988e-12
2023-02-05 01:00:00,0.0,-203919.0,3.5999988e-12
2023-02-05 01:15:00,0.0,-206130.0,3.5999988e-12
2023-02-05 01:30:00,0.0,-208341.0,3.5999988e-12
2023-02-05 01:45:00,0.0,-210552.0,3.5999988e-12
2023-02-05 02:00:00,0.0,-212763.0,3.5999988e-12
2023-02-05 02:15:00,0.0,-212269.3,3.5999988e-12
2023-02-05 02:30:00,0.0,-211775.6,3.5999988e-12
2023-02-05 02:45:00,0.0,-211281.89,3.5999988e-12
2023-02-05 03:00:00,0.0,-210788.19,3.5999988e-12
2023-02-05 03:15:00,0.0,-211312.39,3.5999988e-12
2023-02-05 03:30:00,0.0,-211836.6,3.5999988e-12
2023-02-05 03:45:00,0.0,-212360.8,3.5999988e-12
2023-02-05 04:00:00,0.0,-212885.0,3.5999988e-12
2023-02-05 04:15:00,0.0,-212107.81,3.5999988e-12
2023-02-05 04:30:00,0.0,-211330.62,3.5999988e-12
2023-02-05 04:45:00,0.0,-210553.44,3.5999988e-12
2023-02-05 05:00:00,0.0,-209776.25,3.5999988e-12
2023-02-05 05:15:00,0.0,-206815.88,3.5999988e-12
2023-02-05 05:30:00,0.0,-203855.5,3.5999988e-12
2023-02-05 05:45:00,0.0,-200895.12,3.5999988e-12
2023-02-05 06:00:00,0.0,-197934.75,3.5999988e-12
2023-02-05 06:15:00,1792.0,-197663.88,1600.0
2023-02-05 06:30:00,3584.0,-197393.0,3200.0
2023-02-05 06:45:00,5376.0,-197122.12,4800.0
2023-02-05 07:00:00,7168.0,-196851.25,6400.0
2023-02-05 07:15:00,95872.0,-190577.4,83920.0
2023-02-05 07:30:00,184576.0,-184303.56,161440.0
2023-02-05 07:45:00,273280.0,-178029.72,238960.0
2023-02-05 08:00:00,361984.0,-171755.88,316480.0
2023-02-05 08:15:00,544624.0,-184112.2,481536.0
2023-02-05 08:30:00,727264.0,-196468.53,646592.0
2023-02-05 08:45:00,909904.0,-208824.86,811648.0
2023-02-05 09:00:00,1092544.0,-221181.19,976704.0
2023-02-05 09:15:00,1310752.0,-226337.83,1175568.0
2023-02-05 09:30:00,1528960.0,-231494.47,1374432.0
2023-02-05 09:45:00,1747168.0,-236651.11,1573296.0
2023-02-05 10:00:00,1965376.0,-241807.75,1772160.0
2023-02-05 10:15:00,2149408.0,-253195.56,1941616.0
2023-02-05 10:30:00,2333440.0,-264583.38,2111072.0
2023-02-05 10:45:00,2517472.0,-275971.2,2280528.0
2023-02-05 11:00:00,2701504.0,-287359.0,2449984.0
2023-02-05 11:15:00,2758352.0,-287057.25,2506160.0
2023-02-05 11:30:00,2815200.0,-286755.5,2562336.0
2023-02-05 11:45:00,2872048.0,-286453.75,2618512.0
2023-02-05 12:00:00,2928896.0,-286152.0,2674688.0
2023-02-05 12:15:00,2994144.0,-280814.25,2733216.0
2023-02-05 12:30:00,3059392.0,-275476.5,2791744.0
2023-02-05 12:45:00,3124640.0,-270138.75,2850272.0
2023-02-05 13:00:00,3189888.0,-264801.0,2908800.0
2023-02-05 13:15:00,3113184.0,-266769.5,2839184.0
2023-02-05 13:30:00,3036480.0,-268738.0,2769568.0
2023-02-05 13:45:00,2959776.0,-270706.5,2699952.0
2023-02-05 14:00:00,2883072.0,-272675.0,2630336.0
2023-02-05 14:15:00,2815856.0,-265424.0,2566592.0
2023-02-05 14:30:00,2748640.0,-258172.97,2502848.0
2023-02-05 14:45:00,2681424.0,-250921.95,2439104.0
2023-02-05 15:00:00,2614208.0,-243670.94,2375360.0
2023-02-05 15:15:00,2450880.0,-244468.45,2222720.0
2023-02-05 15:30:00,2287552.0,-245265.97,2070080.0
2023-02-05 15:45:00,2124224.0,-246063.48,1917440.0
2023-02-05 16:00:00,1960896.0,-246861.0,1764800.0
2023-02-05 16:15:00,1777056.0,-238377.39,1596832.0
2023-02-05 16:30:00,1593216.0,-229893.78,1428864.0
2023-02-05 16:45:00,1409376.0,-221410.17,1260896.0
2023-02-05 17:00:00,1225536.0,-212926.56,1092928.0
2023-02-05 17:15:00,1052064.0,-210848.42,935952.0
2023-02-05 17:30:00,878592.0,-208770.28,778976.0
2023-02-05 17:45:00,705120.0,-206692.14,622000.0
2023-02-05 18:00:00,531648.0,-204614.0,465024.0
2023-02-05 18:15:00,407840.0,-200743.75,356800.0
2023-02-05 18:30:00,284032.0,-196873.5,248576.0
2023-02-05 18:45:00,160224.0,-193003.25,140352.0
2023-02-05 19:00:00,36416.0,-189133.0,32128.0
2023-02-05 19:15:00,27312.0,-187732.75,24096.0
2023-02-05 19:30:00,18208.0,-186332.5,16064.0
2023-02-05 19:45:00,9104.0,-184932.25,8032.0
2023-02-05 20:00:00,0.0,-183532.0,3.5999988e-12
2023-02-05 20:15:00,0.0,-184012.39,3.5999988e-12
2023-02-05 20:30:00,0.0,-184492.78,3.5999988e-12
2023-02-05 20:45:00,0.0,-184973.17,3.5999988e-12
2023-02-05 21:00:00,0.0,-185453.56,3.5999988e-12
2023-02-05 21:15:00,0.0,-186390.44,3.5999988e-12
2023-02-05 21:30:00,0.0,-187327.31,3.5999988e-12
2023-02-05 21:45:00,0.0,-188264.19,3.5999988e-12
2023-02-05 22:00:00,0.0,-189201.06,3.5999988e-12
2023-02-05 22:15:00,0.0,-185666.8,3.5999988e-12
2023-02-05 22:30:00,0.0,-182132.53,3.5999988e-12
2023-02-05 22:45:00,0.0,-178598.27,3.5999988e-12
2023-02-05 23:00:00,0.0,-175064.0,3.5999988e-12
2023-02-05 23:15:00,0.0,-174151.25,3.5999988e-12
2023-02-05 23:30:00,0.0,-173238.5,3.5999988e-12
2023-02-05 23:45:00,0.0,-172325.75,3.5999988e-12
2023-02-06 00:00:00,0.0,-171413.0,3.5999988e-12
2023-02-06 00:15:00,0.0,-176885.0,3.5999988e-12
2023-02-06 00:30:00,0.0,-182357.0,3.5999988e-12
2023-02-06 00:45:00,0.0,-187829.0,3.5999988e-12
2023-02-06 01:00:00,0.0,-193301.0,3.5999988e-12
2023-02-06 01:15:00,0.0,-193473.0,3.5999988e-12
2023-02-06 01:30:00,0.0,-193645.0,3.5999988e-12
2023-02-06 01:45:00,0.0,-193817.0,3.5999988e-12
2023-02-06 02:00:00,0.0,-193989.0,3.5999988e-12
2023-02-06 02:15:00,0.0,-189010.75,3.5999988e-12
2023-02-06 02:30:00,0.0,-184032.5,3.5999988e-12
2023-02-06 02:45:00,0.0,-179054.25,3.5999988e-12
2023-02-06 03:00:00,0.0,-174076.0,3.5999988e-12
2023-02-06 03:15:00,0.0,-175353.92,3.5999988e-12
2023-02-06 03:30:00,0.0,-176631.84,3.5999988e-12
2023-02-06 03:45:00,0.0,-177909.77,3.5999988e-12
2023-02-06 04:00:00,0.0,-179187.69,3.5999988e-12
2023-02-06 04:15:00,0.0,-171916.52,3.5999988e-12
2023-02-06 04:30:00,0.0,-164645.34,3.5999988e-12
2023-02-06 04:45:00,0.0,-157374.17,3.5999988e-12
2023-02-06 05:00:00,0.0,-150103.0,3.5999988e-12
2023-02-06 05:15:00,0.0,-147514.0,3.5999988e-12
2023-02-06 05:30:00,0.0,-144925.0,3.5999988e-12
2023-02-06 05:45:00,0.0,-142336.0,3.5999988e-12
2023-02-06 06:00:00,0.0,-139747.0,3.5999988e-12
2023-02-06 06:15:00,1808.0,-151788.73,1616.0
2023-02-06 06:30:00,3616.0,-163830.47,3232.0
2023-02-06 06:45:00,5424.0,-175872.2,4848.0
2023-02-06 07:00:00,7232.0,-187913.94,6464.0
2023-02-06 07:15:00,95408.0,-184328.12,83520.0
2023-02-06 07:30:00,183584.0,-180742.31,160576.0
2023-02-06 07:45:00,271760.0,-177156.5,237632.0
2023-02-06 08:00:00,359936.0,-173570.69,314688.0
2023-02-06 08:15:00,559712.0,-181912.44,494832.0
2023-02-06 08:30:00,759488.0,-190254.19,674976.0
2023-02-06 08:45:00,959264.0,-198595.94,855120.0
2023-02-06 09:00:00,1159040.0,-206937.69,1035264.0
2023-02-06 09:15:00,1294784.0,-213352.6,1159472.0
2023-02-06 09:30:00,1430528.0,-219767.5,1283680.0
2023-02-06 09:45:00,1566272.0,-226182.4,1407888.0
2023-02-06 10:00:00,1702016.0,-232597.31,1532096.0
2023-02-06 10:15:00,1906512.0,-238122.73,1720240.0
2023-02-06 10:30:00,2111008.0,-243648.16,1908384.0
2023-02-06 10:45:00,2315504.0,-249173.58,2096528.0
2023-02-06 11:00:00,2520000.0,-254699.0,2284672.0
2023-02-06 11:15:00,2575088.0,-248059.5,2336304.0
2023-02-06 11:30:00,2630176.0,-241420.0,2387936.0
2023-02-06 11:45:00,2685264.0,-234780.5,2439568.0
2023-02-06 12:00:00,2740352.0,-228141.0,2491200.0
2023-02-06 12:15:00,2761680.0,-228631.75,2509344.0
2023-02-06 12:30:00,2783008.0,-229122.5,2527488.0
2023-02-06 12:45:00,2804336.0,-229613.25,2545632.0
2023-02-06 13:00:00,2825664.0,-230104.0,2563776.0
2023-02-06 13:15:00,2869616.0,-241055.75,2609008.0
2023-02-06 13:30:00,2913568.0,-252007.5,2654240.0
2023-02-06 13:45:00,2957520.0,-262959.25,2699472.0
2023-02-06 14:00:00,3001472.0,-273911.0,2744704.0
2023-02-06 14:15:00,2868560.0,-266821.0,2617968.0
2023-02-06 14:30:00,2735648.0,-259731.0,2491232.0
2023-02-06 14:45:00,2602736.0,-252641.0,2364496.0
2023-02-06 15:00:00,2469824.0,-245551.0,2237760.0
2023-02-06 15:15:00,2368800.0,-242288.84,2144256.0
2023-02-06 15:30:00,2267776.0,-239026.69,2050752.0
2023-02-06 15:45:00,2166752.0,-235764.53,1957248.0
2023-02-06 16:00:00,2065728.0,-232502.38,1863744.0
2023-02-06 16:15:00,1852272.0,-230204.53,1668608.0
2023-02-06 16:30:00,1638816.0,-227906.69,1473472.0
2023-02-06 16:45:00,1425360.0,-225608.84,1278336.0
