Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-221811.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-224109.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-225713.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-227318.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-228922.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-230527.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-235144.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-239761.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-244378.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-248995.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-249792.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-250589.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-251386.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-252184.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-250968.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-249753.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-248537.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-247322.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-251630.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-255938.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-260246.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-264554.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-264155.3,3.5999988e-12
2023-01-06 05:30:00,0.0,-263756.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-263357.7,3.5999988e-12
2023-01-06 06:00:00,0.0,-262958.88,3.5999988e-12
2023-01-06 06:15:00,2432.0,-259677.94,2224.0
2023-01-06 06:30:00,4864.0,-256397.0,4448.0
2023-01-06 06:45:00,7296.0,-253116.06,6672.0
2023-01-06 07:00:00,9728.0,-249835.12,8896.0
2023-01-06 07:15:00,113008.0,-250838.61,100528.0
2023-01-06 07:30:00,216288.0,-251842.1,192160.0
2023-01-06 07:45:00,319568.0,-252845.58,283792.0
2023-01-06 08:00:00,422848.0,-253849.06,375424.0
2023-01-06 08:15:00,618928.0,-253027.88,560176.0
2023-01-06 08:30:00,815008.0,-252206.69,744928.0
2023-01-06 08:45:00,1011088.0,-251385.5,929680.0
2023-01-06 09:00:00,1207168.0,-250564.31,1114432.0
2023-01-06 09:15:00,1399488.0,-248640.84,1302176.0
2023-01-06 09:30:00,1591808.0,-246717.38,1489920.0
2023-01-06 09:45:00,1784128.0,-244793.9,1677664.0
2023-01-06 10:00:00,1976448.0,-242870.44,1865408.0
2023-01-06 10:15:00,2126256.0,-240452.83,2013552.0
2023-01-06 10:30:00,2276064.0,-238035.22,2161696.0
2023-01-06 10:45:00,2425872.0,-235617.61,2309840.0
2023-01-06 11:00:00,2575680.0,-233200.0,2457984.0
2023-01-06 11:15:00,2682624.0,-233963.5,2563808.0
2023-01-06 11:30:00,2789568.0,-234727.0,2669632.0
2023-01-06 11:45:00,2896512.0,-235490.5,2775456.0
2023-01-06 12:00:00,3003456.0,-236254.0,2881280.0
2023-01-06 12:15:00,2985184.0,-233222.0,2864320.0
2023-01-06 12:30:00,2966912.0,-230190.0,2847360.0
2023-01-06 12:45:00,2948640.0,-227158.0,2830400.0
2023-01-06 13:00:00,2930368.0,-224126.0,2813440.0
2023-01-06 13:15:00,2915328.0,-222759.0,2798208.0
2023-01-06 13:30:00,2900288.0,-221392.0,2782976.0
2023-01-06 13:45:00,2885248.0,-220025.0,2767744.0
2023-01-06 14:00:00,2870208.0,-218658.0,2752512.0
2023-01-06 14:15:00,2775008.0,-219887.22,2658320.0
2023-01-06 14:30:00,2679808.0,-221116.44,2564128.0
2023-01-06 14:45:00,2584608.0,-222345.66,2469936.0
2023-01-06 15:00:00,2489408.0,-223574.88,2375744.0
2023-01-06 15:15:00,2307520.0,-216671.58,2197792.0
2023-01-06 15:30:00,2125632.0,-209768.28,2019840.0
2023-01-06 15:45:00,1943744.0,-202864.98,1841888.0
2023-01-06 16:00:00,1761856.0,-195961.69,1663936.0
2023-01-06 16:15:00,1586816.0,-192423.77,1494144.0
2023-01-06 16:30:00,1411776.0,-188885.84,1324352.0
2023-01-06 16:45:00,1236736.0,-185347.92,1154560.0
2023-01-06 17:00:00,1061696.0,-181810.0,984768.0
2023-01-06 17:15:00,874288.0,-178179.5,810384.0
2023-01-06 17:30:00,686880.0,-174549.0,636000.0
2023-01-06 17:45:00,499472.0,-170918.5,461616.0
2023-01-06 18:00:00,312064.0,-167288.0,287232.0
2023-01-06 18:15:00,236480.0,-159551.25,217696.0
2023-01-06 18:30:00,160896.0,-151814.5,148160.0
2023-01-06 18:45:00,85312.0,-144077.75,78624.0
2023-01-06 19:00:00,9728.0,-136341.0,9088.0
2023-01-06 19:15:00,7296.0,-137466.75,6816.0
2023-01-06 19:30:00,4864.0,-138592.5,4544.0
2023-01-06 19:45:00,2432.0,-139718.25,2272.0
2023-01-06 20:00:00,0.0,-140844.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-146370.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-151896.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-157422.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-162949.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-160515.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-158082.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-155649.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-153216.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-156858.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-160500.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-164142.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-167784.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-168999.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-170215.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-171431.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-172647.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-175772.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-178898.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-182024.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-185150.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-183616.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-182083.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-180549.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-179016.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-178342.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-177669.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-176996.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-176323.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-179206.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-182089.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-184972.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-187855.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-187758.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-187661.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-187564.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-187467.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-191937.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-196407.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-200877.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-205347.56,3.5999988e-12
2023-01-07 06:15:00,1904.0,-204148.75,1744.0
2023-01-07 06:30:00,3808.0,-202949.94,3488.0
2023-01-07 06:45:00,5712.0,-201751.12,5232.0
2023-01-07 07:00:00,7616.0,-200552.31,6976.0
2023-01-07 07:15:00,88816.0,-195099.83,79232.0
2023-01-07 07:30:00,170016.0,-189647.34,151488.0
2023-01-07 07:45:00,251216.0,-184194.86,223744.0
2023-01-07 08:00:00,332416.0,-178742.38,296000.0
2023-01-07 08:15:00,512912.0,-181084.4,465696.0
2023-01-07 08:30:00,693408.0,-183426.44,635392.0
2023-01-07 08:45:00,873904.0,-185768.47,805088.0
2023-01-07 09:00:00,1054400.0,-188110.5,974784.0
2023-01-07 09:15:00,1236080.0,-196242.88,1151168.0
2023-01-07 09:30:00,1417760.0,-204375.25,1327552.0
2023-01-07 09:45:00,1599440.0,-212507.62,1503936.0
2023-01-07 10:00:00,1781120.0,-220640.0,1680320.0
2023-01-07 10:15:00,1972784.0,-221535.25,1867824.0
2023-01-07 10:30:00,2164448.0,-222430.5,2055328.0
2023-01-07 10:45:00,2356112.0,-223325.75,2242832.0
2023-01-07 11:00:00,2547776.0,-224221.0,2430336.0
2023-01-07 11:15:00,2618480.0,-219866.75,2500656.0
2023-01-07 11:30:00,2689184.0,-215512.5,2570976.0
2023-01-07 11:45:00,2759888.0,-211158.25,2641296.0
2023-01-07 12:00:00,2830592.0,-206804.0,2711616.0
2023-01-07 12:15:00,2791008.0,-205458.75,2673648.0
2023-01-07 12:30:00,2751424.0,-204113.5,2635680.0
2023-01-07 12:45:00,2711840.0,-202768.25,2597712.0
2023-01-07 13:00:00,2672256.0,-201423.0,2559744.0
2023-01-07 13:15:00,2723760.0,-201751.75,2608896.0
2023-01-07 13:30:00,2775264.0,-202080.5,2658048.0
2023-01-07 13:45:00,2826768.0,-202409.25,2707200.0
2023-01-07 14:00:00,2878272.0,-202738.0,2756352.0
2023-01-07 14:15:00,2733184.0,-197484.33,2614816.0
2023-01-07 14:30:00,2588096.0,-192230.66,2473280.0
2023-01-07 14:45:00,2443008.0,-186976.98,2331744.0
2023-01-07 15:00:00,2297920.0,-181723.31,2190208.0
2023-01-07 15:15:00,2131600.0,-182450.69,2027840.0
2023-01-07 15:30:00,1965280.0,-183178.06,1865472.0
2023-01-07 15:45:00,1798960.0,-183905.44,1703104.0
2023-01-07 16:00:00,1632640.0,-184632.81,1540736.0
2023-01-07 16:15:00,1490256.0,-181723.11,1403152.0
2023-01-07 16:30:00,1347872.0,-178813.4,1265568.0
2023-01-07 16:45:00,1205488.0,-175903.7,1127984.0
2023-01-07 17:00:00,1063104.0,-172994.0,990400.0
2023-01-07 17:15:00,875600.0,-165650.25,814784.0
2023-01-07 17:30:00,688096.0,-158306.5,639168.0
2023-01-07 17:45:00,500592.0,-150962.75,463552.0
2023-01-07 18:00:00,313088.0,-143619.0,287936.0
2023-01-07 18:15:00,238240.0,-141168.5,219168.0
2023-01-07 18:30:00,163392.0,-138718.0,150400.0
2023-01-07 18:45:00,88544.0,-136267.5,81632.0
2023-01-07 19:00:00,13696.0,-133817.0,12864.0
2023-01-07 19:15:00,10272.0,-134066.0,9648.0
2023-01-07 19:30:00,6848.0,-134315.0,6432.0
2023-01-07 19:45:00,3424.0,-134564.0,3216.0
2023-01-07 20:00:00,0.0,-134813.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-137053.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-139293.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-141533.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-143774.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-144984.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-146195.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-147405.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-148616.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-153615.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-158614.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-163613.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-168613.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-171985.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-175357.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-178729.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-182101.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-188174.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-194248.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-200322.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-206396.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-210226.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-214056.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-217886.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-221716.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-221364.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-221012.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-220660.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-220309.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-222140.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-223972.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-225803.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-227635.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-225210.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-222786.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-220362.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-217938.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-220806.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-223675.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-226543.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-229412.25,3.5999988e-12
2023-01-08 06:15:00,2064.0,-226944.28,1936.0
2023-01-08 06:30:00,4128.0,-224476.31,3872.0
2023-01-08 06:45:00,6192.0,-222008.34,5808.0
2023-01-08 07:00:00,8256.0,-219540.38,7744.0
2023-01-08 07:15:00,96192.0,-223994.14,88000.0
2023-01-08 07:30:00,184128.0,-228447.9,168256.0
2023-01-08 07:45:00,272064.0,-232901.67,248512.0
2023-01-08 08:00:00,360000.0,-237355.44,328768.0
2023-01-08 08:15:00,527520.0,-238253.97,485712.0
2023-01-08 08:30:00,695040.0,-239152.5,642656.0
2023-01-08 08:45:00,862560.0,-240051.03,799600.0
2023-01-08 09:00:00,1030080.0,-240949.56,956544.0
2023-01-08 09:15:00,1219200.0,-240898.92,1138560.0
2023-01-08 09:30:00,1408320.0,-240848.28,1320576.0
2023-01-08 09:45:00,1597440.0,-240797.64,1502592.0
2023-01-08 10:00:00,1786560.0,-240747.0,1684608.0
2023-01-08 10:15:00,1966512.0,-240852.0,1860672.0
2023-01-08 10:30:00,2146464.0,-240957.0,2036736.0
2023-01-08 10:45:00,2326416.0,-241062.0,2212800.0
2023-01-08 11:00:00,2506368.0,-241167.0,2388864.0
2023-01-08 11:15:00,2616944.0,-240420.25,2497760.0
2023-01-08 11:30:00,2727520.0,-239673.5,2606656.0
2023-01-08 11:45:00,2838096.0,-238926.75,2715552.0
2023-01-08 12:00:00,2948672.0,-238180.0,2824448.0
2023-01-08 12:15:00,2976272.0,-236456.0,2852320.0
2023-01-08 12:30:00,3003872.0,-234732.0,2880192.0
2023-01-08 12:45:00,3031472.0,-233008.0,2908064.0
2023-01-08 13:00:00,3059072.0,-231284.0,2935936.0
2023-01-08 13:15:00,2983984.0,-230383.25,2862256.0
2023-01-08 13:30:00,2908896.0,-229482.5,2788576.0
2023-01-08 13:45:00,2833808.0,-228581.75,2714896.0
2023-01-08 14:00:00,2758720.0,-227681.0,2641216.0
2023-01-08 14:15:00,2638976.0,-229162.25,2523120.0
2023-01-08 14:30:00,2519232.0,-230643.5,2405024.0
2023-01-08 14:45:00,2399488.0,-232124.75,2286928.0
2023-01-08 15:00:00,2279744.0,-233606.0,2168832.0
2023-01-08 15:15:00,2173744.0,-233539.86,2064640.0
2023-01-08 15:30:00,2067744.0,-233473.72,1960448.0
2023-01-08 15:45:00,1961744.0,-233407.58,1856256.0
2023-01-08 16:00:00,1855744.0,-233341.44,1752064.0
2023-01-08 16:15:00,1612256.0,-223555.83,1519888.0
2023-01-08 16:30:00,1368768.0,-213770.22,1287712.0
2023-01-08 16:45:00,1125280.0,-203984.61,1055536.0
2023-01-08 17:00:00,881792.0,-194199.0,823360.0
2023-01-08 17:15:00,739376.0,-193709.75,689744.0
2023-01-08 17:30:00,596960.0,-193220.5,556128.0
2023-01-08 17:45:00,454544.0,-192731.25,422512.0
2023-01-08 18:00:00,312128.0,-192242.0,288896.0
2023-01-08 18:15:00,237984.0,-187742.75,220336.0
2023-01-08 18:30:00,163840.0,-183243.5,151776.0
2023-01-08 18:45:00,89696.0,-178744.25,83216.0
2023-01-08 19:00:00,15552.0,-174245.0,14656.0
2023-01-08 19:15:00,11664.0,-176055.0,10992.0
2023-01-08 19:30:00,7776.0,-177865.0,7328.0
2023-01-08 19:45:00,3888.0,-179675.0,3664.0
2023-01-08 20:00:00,0.0,-181485.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-183426.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-185367.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-187308.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-189250.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-186726.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-184202.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-181678.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-179154.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-182399.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-185644.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-188889.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-192134.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-197144.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-202154.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-207164.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-212174.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-208752.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-205331.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-201910.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-198489.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-190737.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-182985.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-175233.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-167482.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-173662.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-179842.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-186022.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-192202.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-189743.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-187285.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-184827.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-182369.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-187209.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-192050.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-196891.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-201732.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-201042.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-200352.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-199661.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-198971.31,3.5999988e-12
2023-01-09 06:15:00,1792.0,-203105.6,1680.0
2023-01-09 06:30:00,3584.0,-207239.88,3360.0
2023-01-09 06:45:00,5376.0,-211374.16,5040.0
2023-01-09 07:00:00,7168.0,-215508.44,6720.0
2023-01-09 07:15:00,84784.0,-214416.42,77728.0
2023-01-09 07:30:00,162400.0,-213324.4,148736.0
2023-01-09 07:45:00,240016.0,-212232.39,219744.0
2023-01-09 08:00:00,317632.0,-211140.38,290752.0
2023-01-09 08:15:00,477456.0,-213517.44,440576.0
2023-01-09 08:30:00,637280.0,-215894.5,590400.0
2023-01-09 08:45:00,797104.0,-218271.56,740224.0
2023-01-09 09:00:00,956928.0,-220648.62,890048.0
2023-01-09 09:15:00,1178000.0,-224052.97,1101664.0
2023-01-09 09:30:00,1399072.0,-227457.31,1313280.0
2023-01-09 09:45:00,1620144.0,-230861.66,1524896.0
2023-01-09 10:00:00,1841216.0,-234266.0,1736512.0
2023-01-09 10:15:00,2001456.0,-234226.75,1893712.0
2023-01-09 10:30:00,2161696.0,-234187.5,2050912.0
2023-01-09 10:45:00,2321936.0,-234148.25,2208112.0
2023-01-09 11:00:00,2482176.0,-234109.0,2365312.0
2023-01-09 11:15:00,2582416.0,-235861.0,2463936.0
2023-01-09 11:30:00,2682656.0,-237613.0,2562560.0
2023-01-09 11:45:00,2782896.0,-239365.0,2661184.0
2023-01-09 12:00:00,2883136.0,-241117.0,2759808.0
2023-01-09 12:15:00,2908784.0,-240159.5,2784768.0
2023-01-09 12:30:00,2934432.0,-239202.0,2809728.0
2023-01-09 12:45:00,2960080.0,-238244.5,2834688.0
2023-01-09 13:00:00,2985728.0,-237287.0,2859648.0
2023-01-09 13:15:00,2967488.0,-230913.75,2842496.0
2023-01-09 13:30:00,2949248.0,-224540.5,2825344.0
2023-01-09 13:45:00,2931008.0,-218167.25,2808192.0
2023-01-09 14:00:00,2912768.0,-211794.0,2791040.0
2023-01-09 14:15:00,2795376.0,-213737.77,2675568.0
2023-01-09 14:30:00,2677984.0,-215681.53,2560096.0
2023-01-09 14:45:00,2560592.0,-217625.3,2444624.0
2023-01-09 15:00:00,2443200.0,-219569.06,2329152.0
2023-01-09 15:15:00,2304944.0,-220112.45,2193328.0
2023-01-09 15:30:00,2166688.0,-220655.84,2057504.0
2023-01-09 15:45:00,2028432.0,-221199.23,1921680.0
2023-01-09 16:00:00,1890176.0,-221742.62,1785856.0
2023-01-09 16:15:00,1663888.0,-215222.22,1568608.0
2023-01-09 16:30:00,1437600.0,-208701.81,1351360.0
2023-01-09 16:45:00,1211312.0,-202181.4,1134112.0
2023-01-09 17:00:00,985024.0,-195661.0,916864.0
2023-01-09 17:15:00,830896.0,-195152.25,772624.0
2023-01-09 17:30:00,676768.0,-194643.5,628384.0
2023-01-09 17:45:00,522640.0,-194134.75,484144.0
2023-01-09 18:00:00,368512.0,-193626.0,339904.0
2023-01-09 18:15:00,280992.0,-192684.25,259248.0
2023-01-09 18:30:00,193472.0,-191742.5,178592.0
2023-01-09 18:45:00,105952.0,-190800.75,97936.0
2023-01-09 19:00:00,18432.0,-189859.0,17280.0
2023-01-09 19:15:00,13824.0,-185890.0,12960.0
2023-01-09 19:30:00,9216.0,-181921.0,8640.0
2023-01-09 19:45:00,4608.0,-177952.0,4320.0
2023-01-09 20:00:00,0.0,-173983.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-170622.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-167261.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-163900.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-160540.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-160191.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-159842.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-159493.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-159145.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-151758.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-144372.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-136985.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-129599.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-130496.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-131394.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-132291.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-133189.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-137627.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-142065.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-146503.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-150942.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-158663.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-166385.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-174107.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-181829.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-180092.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-178356.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-176619.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-174883.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-180210.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-185538.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-190865.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-196193.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-196852.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-197511.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-198171.4,3.5999988e-12
2023-01-10 05:00:00,0.0,-198830.88,3.5999988e-12
2023-01-10 05:15:00,0.0,-198064.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-197297.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-196530.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-195764.12,3.5999988e-12
2023-01-10 06:15:00,1904.0,-198182.58,1760.0
2023-01-10 06:30:00,3808.0,-200601.03,3520.0
2023-01-10 06:45:00,5712.0,-203019.48,5280.0
2023-01-10 07:00:00,7616.0,-205437.94,7040.0
2023-01-10 07:15:00,95488.0,-205129.98,86816.0
2023-01-10 07:30:00,183360.0,-204822.03,166592.0
2023-01-10 07:45:00,271232.0,-204514.08,246368.0
2023-01-10 08:00:00,359104.0,-204206.12,326144.0
2023-01-10 08:15:00,512160.0,-202162.2,470048.0
2023-01-10 08:30:00,665216.0,-200118.28,613952.0
2023-01-10 08:45:00,818272.0,-198074.36,757856.0
2023-01-10 09:00:00,971328.0,-196030.44,901760.0
2023-01-10 09:15:00,1155664.0,-196954.12,1079072.0
2023-01-10 09:30:00,1340000.0,-197877.81,1256384.0
2023-01-10 09:45:00,1524336.0,-198801.5,1433696.0
2023-01-10 10:00:00,1708672.0,-199725.19,1611008.0
2023-01-10 10:15:00,1882816.0,-200531.14,1780800.0
2023-01-10 10:30:00,2056960.0,-201337.1,1950592.0
2023-01-10 10:45:00,2231104.0,-202143.05,2120384.0
2023-01-10 11:00:00,2405248.0,-202949.0,2290176.0
2023-01-10 11:15:00,2496592.0,-202054.5,2380832.0
2023-01-10 11:30:00,2587936.0,-201160.0,2471488.0
2023-01-10 11:45:00,2679280.0,-200265.5,2562144.0
2023-01-10 12:00:00,2770624.0,-199371.0,2652800.0
2023-01-10 12:15:00,2772112.0,-198650.75,2654304.0
2023-01-10 12:30:00,2773600.0,-197930.5,2655808.0
2023-01-10 12:45:00,2775088.0,-197210.25,2657312.0
2023-01-10 13:00:00,2776576.0,-196490.0,2658816.0
2023-01-10 13:15:00,2790016.0,-205233.0,2672336.0
2023-01-10 13:30:00,2803456.0,-213976.0,2685856.0
2023-01-10 13:45:00,2816896.0,-222719.0,2699376.0
2023-01-10 14:00:00,2830336.0,-231462.0,2712896.0
2023-01-10 14:15:00,2778944.0,-231577.16,2661264.0
2023-01-10 14:30:00,2727552.0,-231692.31,2609632.0
2023-01-10 14:45:00,2676160.0,-231807.47,2558000.0
2023-01-10 15:00:00,2624768.0,-231922.62,2506368.0
2023-01-10 15:15:00,2409568.0,-230975.03,2296112.0
2023-01-10 15:30:00,2194368.0,-230027.44,2085856.0
2023-01-10 15:45:00,1979168.0,-229079.84,1875600.0
2023-01-10 16:00:00,1763968.0,-228132.25,1665344.0
2023-01-10 16:15:00,1561664.0,-221734.69,1471504.0
