Datetime,ssrd,str,ssr
2023-02-12 10:30:00,2296672.0,-373326.66,1903776.0
2023-02-12 10:45:00,2459120.0,-384703.8,2039312.0
2023-02-12 11:00:00,2621568.0,-396081.0,2174848.0
2023-02-12 11:15:00,2729232.0,-404255.5,2264864.0
2023-02-12 11:30:00,2836896.0,-412430.0,2354880.0
2023-02-12 11:45:00,2944560.0,-420604.5,2444896.0
2023-02-12 12:00:00,3052224.0,-428779.0,2534912.0
2023-02-12 12:15:00,3088480.0,-433584.0,2565200.0
2023-02-12 12:30:00,3124736.0,-438389.0,2595488.0
2023-02-12 12:45:00,3160992.0,-443194.0,2625776.0
2023-02-12 13:00:00,3197248.0,-447999.0,2656064.0
2023-02-12 13:15:00,3115968.0,-434979.88,2588784.0
2023-02-12 13:30:00,3034688.0,-421960.78,2521504.0
2023-02-12 13:45:00,2953408.0,-408941.7,2454224.0
2023-02-12 14:00:00,2872128.0,-395922.56,2386944.0
2023-02-12 14:15:00,2806224.0,-395829.56,2330304.0
2023-02-12 14:30:00,2740320.0,-395736.6,2273664.0
2023-02-12 14:45:00,2674416.0,-395643.62,2217024.0
2023-02-12 15:00:00,2608512.0,-395550.62,2160384.0
2023-02-12 15:15:00,2465232.0,-390334.72,2041840.0
2023-02-12 15:30:00,2321952.0,-385118.8,1923296.0
2023-02-12 15:45:00,2178672.0,-379902.9,1804752.0
2023-02-12 16:00:00,2035392.0,-374687.0,1686208.0
2023-02-12 16:15:00,1848560.0,-365550.25,1529968.0
2023-02-12 16:30:00,1661728.0,-356413.5,1373728.0
2023-02-12 16:45:00,1474896.0,-347276.75,1217488.0
2023-02-12 17:00:00,1288064.0,-338140.0,1061248.0
2023-02-12 17:15:00,1083584.0,-325619.5,892160.0
2023-02-12 17:30:00,879104.0,-313099.0,723072.0
2023-02-12 17:45:00,674624.0,-300578.5,553984.0
2023-02-12 18:00:00,470144.0,-288058.0,384896.0
2023-02-12 18:15:00,356624.0,-269730.25,291952.0
2023-02-12 18:30:00,243104.0,-251402.5,199008.0
2023-02-12 18:45:00,129584.0,-233074.75,106064.0
2023-02-12 19:00:00,16064.0,-214747.0,13120.0
2023-02-12 19:15:00,12048.0,-210492.0,9840.0
2023-02-12 19:30:00,8032.0,-206237.0,6560.0
2023-02-12 19:45:00,4016.0,-201982.0,3280.0
2023-02-12 20:00:00,0.0,-197727.0,3.5999988e-12
2023-02-12 20:15:00,0.0,-196053.5,3.5999988e-12
2023-02-12 20:30:00,0.0,-194380.0,3.5999988e-12
2023-02-12 20:45:00,0.0,-192706.5,3.5999988e-12
2023-02-12 21:00:00,0.0,-191033.0,3.5999988e-12
2023-02-12 21:15:00,0.0,-188525.25,3.5999988e-12
2023-02-12 21:30:00,0.0,-186017.5,3.5999988e-12
2023-02-12 21:45:00,0.0,-183509.75,3.5999988e-12
2023-02-12 22:00:00,0.0,-181002.0,3.5999988e-12
2023-02-12 22:15:00,0.0,-178834.5,3.5999988e-12
2023-02-12 22:30:00,0.0,-176667.0,3.5999988e-12
2023-02-12 22:45:00,0.0,-174499.5,3.5999988e-12
2023-02-12 23:00:00,0.0,-172332.0,3.5999988e-12
2023-02-12 23:15:00,0.0,-172148.5,3.5999988e-12
2023-02-12 23:30:00,0.0,-171965.0,3.5999988e-12
2023-02-12 23:45:00,0.0,-171781.5,3.5999988e-12
2023-02-13 00:00:00,0.0,-171598.0,3.5999988e-12
2023-02-13 00:15:00,0.0,-171687.0,3.5999988e-12
2023-02-13 00:30:00,0.0,-171776.0,3.5999988e-12
2023-02-13 00:45:00,0.0,-171865.0,3.5999988e-12
2023-02-13 01:00:00,0.0,-171954.0,3.5999988e-12
2023-02-13 01:15:00,0.0,-168284.5,3.5999988e-12
2023-02-13 01:30:00,0.0,-164615.0,3.5999988e-12
2023-02-13 01:45:00,0.0,-160945.5,3.5999988e-12
2023-02-13 02:00:00,0.0,-157276.0,3.5999988e-12
2023-02-13 02:15:00,0.0,-160186.25,3.5999988e-12
2023-02-13 02:30:00,0.0,-163096.5,3.5999988e-12
2023-02-13 02:45:00,0.0,-166006.75,3.5999988e-12
2023-02-13 03:00:00,0.0,-168917.0,3.5999988e-12
2023-02-13 03:15:00,0.0,-170751.22,3.5999988e-12
2023-02-13 03:30:00,0.0,-172585.44,3.5999988e-12
2023-02-13 03:45:00,0.0,-174419.66,3.5999988e-12
2023-02-13 04:00:00,0.0,-176253.88,3.5999988e-12
2023-02-13 04:15:00,0.0,-176574.84,3.5999988e-12
2023-02-13 04:30:00,0.0,-176895.81,3.5999988e-12
2023-02-13 04:45:00,0.0,-177216.78,3.5999988e-12
2023-02-13 05:00:00,0.0,-177537.75,3.5999988e-12
2023-02-13 05:15:00,0.0,-177404.5,3.5999988e-12
2023-02-13 05:30:00,0.0,-177271.25,3.5999988e-12
2023-02-13 05:45:00,0.0,-177138.0,3.5999988e-12
2023-02-13 06:00:00,0.0,-177004.75,3.5999988e-12
2023-02-13 06:15:00,1488.0,-177961.08,1216.0
2023-02-13 06:30:00,2976.0,-178917.4,2432.0
2023-02-13 06:45:00,4464.0,-179873.73,3648.0
2023-02-13 07:00:00,5952.0,-180830.06,4864.0
2023-02-13 07:15:00,95888.0,-188718.66,78672.0
2023-02-13 07:30:00,185824.0,-196607.25,152480.0
2023-02-13 07:45:00,275760.0,-204495.84,226288.0
2023-02-13 08:00:00,365696.0,-212384.44,300096.0
2023-02-13 08:15:00,562800.0,-230327.05,463008.0
2023-02-13 08:30:00,759904.0,-248269.66,625920.0
2023-02-13 08:45:00,957008.0,-266212.25,788832.0
2023-02-13 09:00:00,1154112.0,-284154.88,951744.0
2023-02-13 09:15:00,1360160.0,-301268.44,1123152.0
2023-02-13 09:30:00,1566208.0,-318382.0,1294560.0
2023-02-13 09:45:00,1772256.0,-335495.56,1465968.0
2023-02-13 10:00:00,1978304.0,-352609.12,1637376.0
2023-02-13 10:15:00,2142128.0,-364732.84,1773936.0
2023-02-13 10:30:00,2305952.0,-376856.56,1910496.0
2023-02-13 10:45:00,2469776.0,-388980.28,2047056.0
2023-02-13 11:00:00,2633600.0,-401104.0,2183616.0
2023-02-13 11:15:00,2742448.0,-409781.0,2274448.0
2023-02-13 11:30:00,2851296.0,-418458.0,2365280.0
2023-02-13 11:45:00,2960144.0,-427135.0,2456112.0
2023-02-13 12:00:00,3068992.0,-435812.0,2546944.0
2023-02-13 12:15:00,3076912.0,-434627.75,2552912.0
2023-02-13 12:30:00,3084832.0,-433443.5,2558880.0
2023-02-13 12:45:00,3092752.0,-432259.25,2564848.0
2023-02-13 13:00:00,3100672.0,-431075.0,2570816.0
2023-02-13 13:15:00,3022528.0,-416137.25,2504624.0
2023-02-13 13:30:00,2944384.0,-401199.5,2438432.0
2023-02-13 13:45:00,2866240.0,-386261.75,2372240.0
2023-02-13 14:00:00,2788096.0,-371324.0,2306048.0
2023-02-13 14:15:00,2722384.0,-372356.03,2255568.0
2023-02-13 14:30:00,2656672.0,-373388.06,2205088.0
2023-02-13 14:45:00,2590960.0,-374420.1,2154608.0
2023-02-13 15:00:00,2525248.0,-375452.12,2104128.0
2023-02-13 15:15:00,2406224.0,-374292.75,2001552.0
2023-02-13 15:30:00,2287200.0,-373133.34,1898976.0
2023-02-13 15:45:00,2168176.0,-371973.94,1796400.0
2023-02-13 16:00:00,2049152.0,-370814.56,1693824.0
2023-02-13 16:15:00,1850080.0,-360836.94,1529472.0
2023-02-13 16:30:00,1651008.0,-350859.28,1365120.0
2023-02-13 16:45:00,1451936.0,-340881.62,1200768.0
2023-02-13 17:00:00,1252864.0,-330904.0,1036416.0
2023-02-13 17:15:00,1058464.0,-317638.25,874528.0
2023-02-13 17:30:00,864064.0,-304372.5,712640.0
2023-02-13 17:45:00,669664.0,-291106.75,550752.0
2023-02-13 18:00:00,475264.0,-277841.0,388864.0
2023-02-13 18:15:00,360704.0,-263423.0,295104.0
2023-02-13 18:30:00,246144.0,-249005.0,201344.0
2023-02-13 18:45:00,131584.0,-234587.0,107584.0
2023-02-13 19:00:00,17024.0,-220169.0,13824.0
2023-02-13 19:15:00,12768.0,-216200.0,10368.0
2023-02-13 19:30:00,8512.0,-212231.0,6912.0
2023-02-13 19:45:00,4256.0,-208262.0,3456.0
2023-02-13 20:00:00,0.0,-204293.0,3.5999988e-12
2023-02-13 20:15:00,0.0,-203603.75,3.5999988e-12
2023-02-13 20:30:00,0.0,-202914.5,3.5999988e-12
2023-02-13 20:45:00,0.0,-202225.25,3.5999988e-12
2023-02-13 21:00:00,0.0,-201536.0,3.5999988e-12
2023-02-13 21:15:00,0.0,-199805.0,3.5999988e-12
2023-02-13 21:30:00,0.0,-198074.0,3.5999988e-12
2023-02-13 21:45:00,0.0,-196343.0,3.5999988e-12
2023-02-13 22:00:00,0.0,-194612.0,3.5999988e-12
2023-02-13 22:15:00,0.0,-195110.25,3.5999988e-12
2023-02-13 22:30:00,0.0,-195608.5,3.5999988e-12
2023-02-13 22:45:00,0.0,-196106.75,3.5999988e-12
2023-02-13 23:00:00,0.0,-196605.0,3.5999988e-12
2023-02-13 23:15:00,0.0,-195049.75,3.5999988e-12
2023-02-13 23:30:00,0.0,-193494.5,3.5999988e-12
2023-02-13 23:45:00,0.0,-191939.25,3.5999988e-12
2023-02-14 00:00:00,0.0,-190384.0,3.5999988e-12
2023-02-14 00:15:00,0.0,-190065.75,3.5999988e-12
2023-02-14 00:30:00,0.0,-189747.5,3.5999988e-12
2023-02-14 00:45:00,0.0,-189429.25,3.5999988e-12
2023-02-14 01:00:00,0.0,-189111.0,3.5999988e-12
2023-02-14 01:15:00,0.0,-187662.75,3.5999988e-12
2023-02-14 01:30:00,0.0,-186214.5,3.5999988e-12
2023-02-14 01:45:00,0.0,-184766.25,3.5999988e-12
2023-02-14 02:00:00,0.0,-183318.0,3.5999988e-12
2023-02-14 02:15:00,0.0,-185887.25,3.5999988e-12
2023-02-14 02:30:00,0.0,-188456.5,3.5999988e-12
2023-02-14 02:45:00,0.0,-191025.75,3.5999988e-12
2023-02-14 03:00:00,0.0,-193595.0,3.5999988e-12
2023-02-14 03:15:00,0.0,-193380.73,3.5999988e-12
2023-02-14 03:30:00,0.0,-193166.47,3.5999988e-12
2023-02-14 03:45:00,0.0,-192952.2,3.5999988e-12
2023-02-14 04:00:00,0.0,-192737.94,3.5999988e-12
2023-02-14 04:15:00,0.0,-192949.27,3.5999988e-12
2023-02-14 04:30:00,0.0,-193160.6,3.5999988e-12
2023-02-14 04:45:00,0.0,-193371.92,3.5999988e-12
2023-02-14 05:00:00,0.0,-193583.25,3.5999988e-12
2023-02-14 05:15:00,0.0,-193517.36,3.5999988e-12
2023-02-14 05:30:00,0.0,-193451.47,3.5999988e-12
2023-02-14 05:45:00,0.0,-193385.58,3.5999988e-12
2023-02-14 06:00:00,0.0,-193319.69,3.5999988e-12
2023-02-14 06:15:00,1600.0,-192509.66,1312.0
2023-02-14 06:30:00,3200.0,-191699.62,2624.0
2023-02-14 06:45:00,4800.0,-190889.6,3936.0
2023-02-14 07:00:00,6400.0,-190079.56,5248.0
2023-02-14 07:15:00,102432.0,-198466.67,83728.0
2023-02-14 07:30:00,198464.0,-206853.78,162208.0
2023-02-14 07:45:00,294496.0,-215240.89,240688.0
2023-02-14 08:00:00,390528.0,-223628.0,319168.0
2023-02-14 08:15:00,587904.0,-241205.77,482528.0
2023-02-14 08:30:00,785280.0,-258783.53,645888.0
2023-02-14 08:45:00,982656.0,-276361.3,809248.0
2023-02-14 09:00:00,1180032.0,-293939.06,972608.0
2023-02-14 09:15:00,1377648.0,-307500.06,1137168.0
2023-02-14 09:30:00,1575264.0,-321061.1,1301728.0
2023-02-14 09:45:00,1772880.0,-334622.12,1466288.0
2023-02-14 10:00:00,1970496.0,-348183.12,1630848.0
2023-02-14 10:15:00,2132960.0,-358754.6,1766400.0
2023-02-14 10:30:00,2295424.0,-369326.06,1901952.0
2023-02-14 10:45:00,2457888.0,-379897.53,2037504.0
2023-02-14 11:00:00,2620352.0,-390469.0,2173056.0
2023-02-14 11:15:00,2681792.0,-392845.0,2227056.0
2023-02-14 11:30:00,2743232.0,-395221.0,2281056.0
2023-02-14 11:45:00,2804672.0,-397597.0,2335056.0
2023-02-14 12:00:00,2866112.0,-399973.0,2389056.0
2023-02-14 12:15:00,2900464.0,-402714.25,2411088.0
2023-02-14 12:30:00,2934816.0,-405455.5,2433120.0
2023-02-14 12:45:00,2969168.0,-408196.75,2455152.0
2023-02-14 13:00:00,3003520.0,-410938.0,2477184.0
2023-02-14 13:15:00,2991984.0,-409488.5,2472704.0
2023-02-14 13:30:00,2980448.0,-408039.0,2468224.0
2023-02-14 13:45:00,2968912.0,-406589.5,2463744.0
2023-02-14 14:00:00,2957376.0,-405140.0,2459264.0
2023-02-14 14:15:00,2826224.0,-401649.5,2349936.0
2023-02-14 14:30:00,2695072.0,-398159.03,2240608.0
2023-02-14 14:45:00,2563920.0,-394668.56,2131280.0
2023-02-14 15:00:00,2432768.0,-391178.06,2021952.0
2023-02-14 15:15:00,2287328.0,-379823.9,1894496.0
2023-02-14 15:30:00,2141888.0,-368469.75,1767040.0
2023-02-14 15:45:00,1996448.0,-357115.6,1639584.0
2023-02-14 16:00:00,1851008.0,-345761.44,1512128.0
2023-02-14 16:15:00,1693136.0,-338155.3,1384688.0
2023-02-14 16:30:00,1535264.0,-330549.22,1257248.0
2023-02-14 16:45:00,1377392.0,-322943.12,1129808.0
2023-02-14 17:00:00,1219520.0,-315337.0,1002368.0
2023-02-14 17:15:00,1024864.0,-297676.0,841808.0
2023-02-14 17:30:00,830208.0,-280015.0,681248.0
2023-02-14 17:45:00,635552.0,-262354.0,520688.0
2023-02-14 18:00:00,440896.0,-244693.0,360128.0
2023-02-14 18:15:00,334800.0,-233951.0,273472.0
2023-02-14 18:30:00,228704.0,-223209.0,186816.0
2023-02-14 18:45:00,122608.0,-212467.0,100160.0
2023-02-14 19:00:00,16512.0,-201725.0,13504.0
2023-02-14 19:15:00,12384.0,-197572.75,10128.0
2023-02-14 19:30:00,8256.0,-193420.5,6752.0
2023-02-14 19:45:00,4128.0,-189268.25,3376.0
2023-02-14 20:00:00,0.0,-185116.0,3.5999988e-12
2023-02-14 20:15:00,0.0,-182277.25,3.5999988e-12
2023-02-14 20:30:00,0.0,-179438.5,3.5999988e-12
2023-02-14 20:45:00,0.0,-176599.75,3.5999988e-12
2023-02-14 21:00:00,0.0,-173761.0,3.5999988e-12
2023-02-14 21:15:00,0.0,-173855.5,3.5999988e-12
2023-02-14 21:30:00,0.0,-173950.0,3.5999988e-12
2023-02-14 21:45:00,0.0,-174044.5,3.5999988e-12
2023-02-14 22:00:00,0.0,-174139.0,3.5999988e-12
2023-02-14 22:15:00,0.0,-174086.25,3.5999988e-12
2023-02-14 22:30:00,0.0,-174033.5,3.5999988e-12
2023-02-14 22:45:00,0.0,-173980.75,3.5999988e-12
2023-02-14 23:00:00,0.0,-173928.0,3.5999988e-12
2023-02-14 23:15:00,0.0,-172487.25,3.5999988e-12
2023-02-14 23:30:00,0.0,-171046.5,3.5999988e-12
2023-02-14 23:45:00,0.0,-169605.75,3.5999988e-12
2023-02-15 00:00:00,0.0,-168165.0,3.5999988e-12
2023-02-15 00:15:00,0.0,-167950.5,3.5999988e-12
2023-02-15 00:30:00,0.0,-167736.0,3.5999988e-12
2023-02-15 00:45:00,0.0,-167521.5,3.5999988e-12
2023-02-15 01:00:00,0.0,-167307.0,3.5999988e-12
2023-02-15 01:15:00,0.0,-165330.0,3.5999988e-12
2023-02-15 01:30:00,0.0,-163353.0,3.5999988e-12
2023-02-15 01:45:00,0.0,-161376.0,3.5999988e-12
2023-02-15 02:00:00,0.0,-159399.0,3.5999988e-12
2023-02-15 02:15:00,0.0,-158533.0,3.5999988e-12
2023-02-15 02:30:00,0.0,-157667.0,3.5999988e-12
2023-02-15 02:45:00,0.0,-156801.0,3.5999988e-12
2023-02-15 03:00:00,0.0,-155935.0,3.5999988e-12
2023-02-15 03:15:00,0.0,-148881.5,3.5999988e-12
2023-02-15 03:30:00,0.0,-141828.0,3.5999988e-12
2023-02-15 03:45:00,0.0,-134774.5,3.5999988e-12
2023-02-15 04:00:00,0.0,-127721.0,3.5999988e-12
2023-02-15 04:15:00,0.0,-126741.66,3.5999988e-12
2023-02-15 04:30:00,0.0,-125762.31,3.5999988e-12
2023-02-15 04:45:00,0.0,-124782.97,3.5999988e-12
2023-02-15 05:00:00,0.0,-123803.625,3.5999988e-12
2023-02-15 05:15:00,0.0,-128975.66,3.5999988e-12
2023-02-15 05:30:00,0.0,-134147.69,3.5999988e-12
2023-02-15 05:45:00,0.0,-139319.72,3.5999988e-12
2023-02-15 06:00:00,0.0,-144491.75,3.5999988e-12
2023-02-15 06:15:00,1456.0,-143791.02,1184.0
2023-02-15 06:30:00,2912.0,-143090.28,2368.0
2023-02-15 06:45:00,4368.0,-142389.55,3552.0
2023-02-15 07:00:00,5824.0,-141688.81,4736.0
2023-02-15 07:15:00,74400.0,-138073.56,60480.0
2023-02-15 07:30:00,142976.0,-134458.31,116224.0
2023-02-15 07:45:00,211552.0,-130843.06,171968.0
2023-02-15 08:00:00,280128.0,-127227.81,227712.0
2023-02-15 08:15:00,430624.0,-141934.67,349216.0
2023-02-15 08:30:00,581120.0,-156641.53,470720.0
2023-02-15 08:45:00,731616.0,-171348.39,592224.0
2023-02-15 09:00:00,882112.0,-186055.25,713728.0
2023-02-15 09:15:00,1039296.0,-191388.19,852528.0
2023-02-15 09:30:00,1196480.0,-196721.12,991328.0
2023-02-15 09:45:00,1353664.0,-202054.06,1130128.0
2023-02-15 10:00:00,1510848.0,-207387.0,1268928.0
2023-02-15 10:15:00,1554656.0,-208594.0,1302640.0
2023-02-15 10:30:00,1598464.0,-209801.0,1336352.0
2023-02-15 10:45:00,1642272.0,-211008.0,1370064.0
2023-02-15 11:00:00,1686080.0,-212215.0,1403776.0
2023-02-15 11:15:00,1725056.0,-209782.75,1432528.0
2023-02-15 11:30:00,1764032.0,-207350.5,1461280.0
2023-02-15 11:45:00,1803008.0,-204918.25,1490032.0
2023-02-15 12:00:00,1841984.0,-202486.0,1518784.0
2023-02-15 12:15:00,1908016.0,-214386.75,1576400.0
2023-02-15 12:30:00,1974048.0,-226287.5,1634016.0
2023-02-15 12:45:00,2040080.0,-238188.25,1691632.0
2023-02-15 13:00:00,2106112.0,-250089.0,1749248.0
2023-02-15 13:15:00,2187392.0,-258991.23,1814416.0
2023-02-15 13:30:00,2268672.0,-267893.47,1879584.0
2023-02-15 13:45:00,2349952.0,-276795.7,1944752.0
2023-02-15 14:00:00,2431232.0,-285697.94,2009920.0
2023-02-15 14:15:00,2294032.0,-280808.03,1900000.0
2023-02-15 14:30:00,2156832.0,-275918.12,1790080.0
2023-02-15 14:45:00,2019632.0,-271028.22,1680160.0
2023-02-15 15:00:00,1882432.0,-266138.3,1570240.0
2023-02-15 15:15:00,1710576.0,-242274.48,1420848.0
2023-02-15 15:30:00,1538720.0,-218410.66,1271456.0
2023-02-15 15:45:00,1366864.0,-194546.83,1122064.0
2023-02-15 16:00:00,1195008.0,-170683.0,972672.0
2023-02-15 16:15:00,1124560.0,-174044.5,919168.0
2023-02-15 16:30:00,1054112.0,-177406.0,865664.0
2023-02-15 16:45:00,983664.0,-180767.5,812160.0
2023-02-15 17:00:00,913216.0,-184129.0,758656.0
2023-02-15 17:15:00,748832.0,-177615.75,620320.0
2023-02-15 17:30:00,584448.0,-171102.5,481984.0
2023-02-15 17:45:00,420064.0,-164589.25,343648.0
2023-02-15 18:00:00,255680.0,-158076.0,205312.0
2023-02-15 18:15:00,194192.0,-152420.75,156032.0
2023-02-15 18:30:00,132704.0,-146765.5,106752.0
2023-02-15 18:45:00,71216.0,-141110.25,57472.0
2023-02-15 19:00:00,9728.0,-135455.0,8192.0
2023-02-15 19:15:00,7296.0,-134577.5,6144.0
2023-02-15 19:30:00,4864.0,-133700.0,4096.0
2023-02-15 19:45:00,2432.0,-132822.5,2048.0
2023-02-15 20:00:00,0.0,-131945.0,3.5999988e-12
2023-02-15 20:15:00,0.0,-134952.75,3.5999988e-12
2023-02-15 20:30:00,0.0,-137960.5,3.5999988e-12
2023-02-15 20:45:00,0.0,-140968.25,3.5999988e-12
2023-02-15 21:00:00,0.0,-143976.0,3.5999988e-12
2023-02-15 21:15:00,0.0,-141414.75,3.5999988e-12
2023-02-15 21:30:00,0.0,-138853.5,3.5999988e-12
2023-02-15 21:45:00,0.0,-136292.25,3.5999988e-12
2023-02-15 22:00:00,0.0,-133731.0,3.5999988e-12
2023-02-15 22:15:00,0.0,-130627.25,3.5999988e-12
2023-02-15 22:30:00,0.0,-127523.5,3.5999988e-12
2023-02-15 22:45:00,0.0,-124419.75,3.5999988e-12
2023-02-15 23:00:00,0.0,-121316.0,3.5999988e-12
2023-02-15 23:15:00,0.0,-121716.75,3.5999988e-12
2023-02-15 23:30:00,0.0,-122117.5,3.5999988e-12
2023-02-15 23:45:00,0.0,-122518.25,3.5999988e-12
2023-02-16 00:00:00,0.0,-122919.0,3.5999988e-12
2023-02-16 00:15:00,0.0,-119884.5,3.5999988e-12
2023-02-16 00:30:00,0.0,-116850.0,3.5999988e-12
2023-02-16 00:45:00,0.0,-113815.5,3.5999988e-12
2023-02-16 01:00:00,0.0,-110781.0,3.5999988e-12
2023-02-16 01:15:00,0.0,-117017.0,3.5999988e-12
2023-02-16 01:30:00,0.0,-123253.0,3.5999988e-12
2023-02-16 01:45:00,0.0,-129489.0,3.5999988e-12
2023-02-16 02:00:00,0.0,-135725.0,3.5999988e-12
2023-02-16 02:15:00,0.0,-143540.25,3.5999988e-12
2023-02-16 02:30:00,0.0,-151355.5,3.5999988e-12
2023-02-16 02:45:00,0.0,-159170.75,3.5999988e-12
2023-02-16 03:00:00,0.0,-166986.0,3.5999988e-12
2023-02-16 03:15:00,0.0,-168596.2,3.5999988e-12
2023-02-16 03:30:00,0.0,-170206.4,3.5999988e-12
2023-02-16 03:45:00,0.0,-171816.61,3.5999988e-12
2023-02-16 04:00:00,0.0,-173426.81,3.5999988e-12
2023-02-16 04:15:00,0.0,-169839.03,3.5999988e-12
2023-02-16 04:30:00,0.0,-166251.25,3.5999988e-12
2023-02-16 04:45:00,0.0,-162663.47,3.5999988e-12
2023-02-16 05:00:00,0.0,-159075.69,3.5999988e-12
2023-02-16 05:15:00,0.0,-167529.31,3.5999988e-12
2023-02-16 05:30:00,0.0,-175982.94,3.5999988e-12
2023-02-16 05:45:00,0.0,-184436.56,3.5999988e-12
2023-02-16 06:00:00,0.0,-192890.19,3.5999988e-12
2023-02-16 06:15:00,1552.0,-188827.22,1296.0
2023-02-16 06:30:00,3104.0,-184764.25,2592.0
2023-02-16 06:45:00,4656.0,-180701.28,3888.0
2023-02-16 07:00:00,6208.0,-176638.31,5184.0
2023-02-16 07:15:00,89856.0,-177153.98,73120.0
2023-02-16 07:30:00,173504.0,-177669.66,141056.0
2023-02-16 07:45:00,257152.0,-178185.33,208992.0
2023-02-16 08:00:00,340800.0,-178701.0,276928.0
2023-02-16 08:15:00,478016.0,-184923.7,388336.0
2023-02-16 08:30:00,615232.0,-191146.4,499744.0
2023-02-16 08:45:00,752448.0,-197369.11,611152.0
2023-02-16 09:00:00,889664.0,-203591.81,722560.0
2023-02-16 09:15:00,1091840.0,-213643.11,893008.0
2023-02-16 09:30:00,1294016.0,-223694.4,1063456.0
2023-02-16 09:45:00,1496192.0,-233745.7,1233904.0
2023-02-16 10:00:00,1698368.0,-243797.0,1404352.0
2023-02-16 10:15:00,1762080.0,-251841.75,1458096.0
2023-02-16 10:30:00,1825792.0,-259886.5,1511840.0
2023-02-16 10:45:00,1889504.0,-267931.25,1565584.0
2023-02-16 11:00:00,1953216.0,-275976.0,1619328.0
2023-02-16 11:15:00,1989296.0,-274225.75,1651440.0
2023-02-16 11:30:00,2025376.0,-272475.5,1683552.0
2023-02-16 11:45:00,2061456.0,-270725.25,1715664.0
2023-02-16 12:00:00,2097536.0,-268975.0,1747776.0
2023-02-16 12:15:00,2175680.0,-279196.5,1821952.0
2023-02-16 12:30:00,2253824.0,-289418.0,1896128.0
2023-02-16 12:45:00,2331968.0,-299639.5,1970304.0
2023-02-16 13:00:00,2410112.0,-309861.0,2044480.0
2023-02-16 13:15:00,2165168.0,-277617.75,1834816.0
2023-02-16 13:30:00,1920224.0,-245374.5,1625152.0
2023-02-16 13:45:00,1675280.0,-213131.25,1415488.0
2023-02-16 14:00:00,1430336.0,-180888.0,1205824.0
2023-02-16 14:15:00,1415568.0,-184653.02,1191296.0
2023-02-16 14:30:00,1400800.0,-188418.03,1176768.0
2023-02-16 14:45:00,1386032.0,-192183.05,1162240.0
2023-02-16 15:00:00,1371264.0,-195948.06,1147712.0
2023-02-16 15:15:00,1293856.0,-198252.8,1077360.0
2023-02-16 15:30:00,1216448.0,-200557.53,1007008.0
2023-02-16 15:45:00,1139040.0,-202862.27,936656.0
2023-02-16 16:00:00,1061632.0,-205167.0,866304.0
2023-02-16 16:15:00,978720.0,-197007.0,797936.0
2023-02-16 16:30:00,895808.0,-188847.0,729568.0
2023-02-16 16:45:00,812896.0,-180687.0,661200.0
2023-02-16 17:00:00,729984.0,-172527.0,592832.0
2023-02-16 17:15:00,627744.0,-172627.75,510256.0
2023-02-16 17:30:00,525504.0,-172728.5,427680.0
2023-02-16 17:45:00,423264.0,-172829.25,345104.0
2023-02-16 18:00:00,321024.0,-172930.0,262528.0
2023-02-16 18:15:00,244080.0,-169897.0,199648.0
2023-02-16 18:30:00,167136.0,-166864.0,136768.0
2023-02-16 18:45:00,90192.0,-163831.0,73888.0
2023-02-16 19:00:00,13248.0,-160798.0,11008.0
2023-02-16 19:15:00,9936.0,-155086.25,8256.0
2023-02-16 19:30:00,6624.0,-149374.5,5504.0
2023-02-16 19:45:00,3312.0,-143662.75,2752.0
2023-02-16 20:00:00,0.0,-137951.0,3.5999988e-12
2023-02-16 20:15:00,0.0,-133493.5,3.5999988e-12
2023-02-16 20:30:00,0.0,-129036.0,3.5999988e-12
2023-02-16 20:45:00,0.0,-124578.5,3.5999988e-12
2023-02-16 21:00:00,0.0,-120121.0,3.5999988e-12
2023-02-16 21:15:00,0.0,-119216.25,3.5999988e-12
2023-02-16 21:30:00,0.0,-118311.5,3.5999988e-12
2023-02-16 21:45:00,0.0,-117406.75,3.5999988e-12
2023-02-16 22:00:00,0.0,-116502.0,3.5999988e-12
2023-02-16 22:15:00,0.0,-112724.984,3.5999988e-12
2023-02-16 22:30:00,0.0,-108947.97,3.5999988e-12
2023-02-16 22:45:00,0.0,-105170.95,3.5999988e-12
2023-02-16 23:00:00,0.0,-101393.94,3.5999988e-12
2023-02-16 23:15:00,0.0,-105287.2,3.5999988e-12
2023-02-16 23:30:00,0.0,-109180.47,3.5999988e-12
2023-02-16 23:45:00,0.0,-113073.734,3.5999988e-12
2023-02-17 00:00:00,0.0,-116967.0,3.5999988e-12
2023-02-17 00:15:00,0.0,-116820.75,3.5999988e-12
2023-02-17 00:30:00,0.0,-116674.5,3.5999988e-12
2023-02-17 00:45:00,0.0,-116528.25,3.5999988e-12
2023-02-17 01:00:00,0.0,-116382.0,3.5999988e-12
2023-02-17 01:15:00,0.0,-113330.42,3.5999988e-12
2023-02-17 01:30:00,0.0,-110278.84,3.5999988e-12
2023-02-17 01:45:00,0.0,-107227.266,3.5999988e-12
2023-02-17 02:00:00,0.0,-104175.69,3.5999988e-12
2023-02-17 02:15:00,0.0,-104498.22,3.5999988e-12
2023-02-17 02:30:00,0.0,-104820.75,3.5999988e-12
2023-02-17 02:45:00,0.0,-105143.28,3.5999988e-12
2023-02-17 03:00:00,0.0,-105465.81,3.5999988e-12
