Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-235251.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-237005.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-236737.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-236470.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-236202.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-235935.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-237360.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-238785.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-240210.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-241635.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-242528.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-243421.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-244314.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-245208.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-245464.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-245721.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-245977.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-246234.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-246362.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-246490.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-246618.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-246746.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-245727.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-244708.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-243689.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-242670.88,3.5999988e-12
2023-01-06 06:15:00,2896.0,-243281.94,2384.0
2023-01-06 06:30:00,5792.0,-243893.0,4768.0
2023-01-06 06:45:00,8688.0,-244504.06,7152.0
2023-01-06 07:00:00,11584.0,-245115.12,9536.0
2023-01-06 07:15:00,108832.0,-247394.61,90000.0
2023-01-06 07:30:00,206080.0,-249674.1,170464.0
2023-01-06 07:45:00,303328.0,-251953.58,250928.0
2023-01-06 08:00:00,400576.0,-254233.06,331392.0
2023-01-06 08:15:00,586592.0,-269083.88,486768.0
2023-01-06 08:30:00,772608.0,-283934.7,642144.0
2023-01-06 08:45:00,958624.0,-298785.5,797520.0
2023-01-06 09:00:00,1144640.0,-313636.3,952896.0
2023-01-06 09:15:00,1322832.0,-323008.84,1102816.0
2023-01-06 09:30:00,1501024.0,-332381.38,1252736.0
2023-01-06 09:45:00,1679216.0,-341753.9,1402656.0
2023-01-06 10:00:00,1857408.0,-351126.44,1552576.0
2023-01-06 10:15:00,1995824.0,-358060.8,1669184.0
2023-01-06 10:30:00,2134240.0,-364995.22,1785792.0
2023-01-06 10:45:00,2272656.0,-371929.62,1902400.0
2023-01-06 11:00:00,2411072.0,-378864.0,2019008.0
2023-01-06 11:15:00,2486624.0,-382091.5,2082112.0
2023-01-06 11:30:00,2562176.0,-385319.0,2145216.0
2023-01-06 11:45:00,2637728.0,-388546.5,2208320.0
2023-01-06 12:00:00,2713280.0,-391774.0,2271424.0
2023-01-06 12:15:00,2730144.0,-393854.0,2285936.0
2023-01-06 12:30:00,2747008.0,-395934.0,2300448.0
2023-01-06 12:45:00,2763872.0,-398014.0,2314960.0
2023-01-06 13:00:00,2780736.0,-400094.0,2329472.0
2023-01-06 13:15:00,2533184.0,-371335.0,2119664.0
2023-01-06 13:30:00,2285632.0,-342576.0,1909856.0
2023-01-06 13:45:00,2038080.0,-313817.0,1700048.0
2023-01-06 14:00:00,1790528.0,-285058.0,1490240.0
2023-01-06 14:15:00,1766880.0,-274095.22,1469792.0
2023-01-06 14:30:00,1743232.0,-263132.44,1449344.0
2023-01-06 14:45:00,1719584.0,-252169.66,1428896.0
2023-01-06 15:00:00,1695936.0,-241206.88,1408448.0
2023-01-06 15:15:00,1514800.0,-231367.58,1258960.0
2023-01-06 15:30:00,1333664.0,-221528.28,1109472.0
2023-01-06 15:45:00,1152528.0,-211688.98,959984.0
2023-01-06 16:00:00,971392.0,-201849.69,810496.0
2023-01-06 16:15:00,858544.0,-205743.77,715920.0
2023-01-06 16:30:00,745696.0,-209637.84,621344.0
2023-01-06 16:45:00,632848.0,-213531.92,526768.0
2023-01-06 17:00:00,520000.0,-217426.0,432192.0
2023-01-06 17:15:00,418192.0,-224955.5,347424.0
2023-01-06 17:30:00,316384.0,-232485.0,262656.0
2023-01-06 17:45:00,214576.0,-240014.5,177888.0
2023-01-06 18:00:00,112768.0,-247544.0,93120.0
2023-01-06 18:15:00,84576.0,-245847.25,69840.0
2023-01-06 18:30:00,56384.0,-244150.5,46560.0
2023-01-06 18:45:00,28192.0,-242453.75,23280.0
2023-01-06 19:00:00,0.0,-240757.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-241018.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-241280.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-241542.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-241804.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-240434.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-239064.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-237694.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-236325.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-232963.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-229602.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-226241.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-222880.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-218330.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-213780.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-209230.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-204680.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-201943.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-199207.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-196471.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-193735.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-188444.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-183154.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-177864.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-172574.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-165504.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-158435.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-151365.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-144296.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-142622.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-140949.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-139276.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-137603.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-129974.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-122345.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-114716.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-107087.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-112214.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-117341.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-122468.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-127595.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-133049.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-138503.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-143957.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-149411.56,3.5999988e-12
2023-01-07 06:15:00,2640.0,-162952.75,2192.0
2023-01-07 06:30:00,5280.0,-176493.94,4384.0
2023-01-07 06:45:00,7920.0,-190035.12,6576.0
2023-01-07 07:00:00,10560.0,-203576.31,8768.0
2023-01-07 07:15:00,105088.0,-209687.83,87104.0
2023-01-07 07:30:00,199616.0,-215799.34,165440.0
2023-01-07 07:45:00,294144.0,-221910.86,243776.0
2023-01-07 08:00:00,388672.0,-228022.38,322112.0
2023-01-07 08:15:00,537920.0,-239116.4,447296.0
2023-01-07 08:30:00,687168.0,-250210.44,572480.0
2023-01-07 08:45:00,836416.0,-261304.47,697664.0
2023-01-07 09:00:00,985664.0,-272398.5,822848.0
2023-01-07 09:15:00,1099712.0,-271194.88,918640.0
2023-01-07 09:30:00,1213760.0,-269991.25,1014432.0
2023-01-07 09:45:00,1327808.0,-268787.62,1110224.0
2023-01-07 10:00:00,1441856.0,-267584.0,1206016.0
2023-01-07 10:15:00,1635712.0,-282327.25,1369312.0
2023-01-07 10:30:00,1829568.0,-297070.5,1532608.0
2023-01-07 10:45:00,2023424.0,-311813.75,1695904.0
2023-01-07 11:00:00,2217280.0,-326557.0,1859200.0
2023-01-07 11:15:00,2310752.0,-334898.75,1937728.0
2023-01-07 11:30:00,2404224.0,-343240.5,2016256.0
2023-01-07 11:45:00,2497696.0,-351582.25,2094784.0
2023-01-07 12:00:00,2591168.0,-359924.0,2173312.0
2023-01-07 12:15:00,2588080.0,-362914.75,2170016.0
2023-01-07 12:30:00,2584992.0,-365905.5,2166720.0
2023-01-07 12:45:00,2581904.0,-368896.25,2163424.0
2023-01-07 13:00:00,2578816.0,-371887.0,2160128.0
2023-01-07 13:15:00,2452048.0,-355871.75,2054272.0
2023-01-07 13:30:00,2325280.0,-339856.5,1948416.0
2023-01-07 13:45:00,2198512.0,-323841.25,1842560.0
2023-01-07 14:00:00,2071744.0,-307826.0,1736704.0
2023-01-07 14:15:00,2005312.0,-310260.3,1679808.0
2023-01-07 14:30:00,1938880.0,-312694.66,1622912.0
2023-01-07 14:45:00,1872448.0,-315129.0,1566016.0
2023-01-07 15:00:00,1806016.0,-317563.3,1509120.0
2023-01-07 15:15:00,1716800.0,-322338.7,1434016.0
2023-01-07 15:30:00,1627584.0,-327114.06,1358912.0
2023-01-07 15:45:00,1538368.0,-331889.44,1283808.0
2023-01-07 16:00:00,1449152.0,-336664.8,1208704.0
2023-01-07 16:15:00,1275072.0,-325419.12,1063072.0
2023-01-07 16:30:00,1100992.0,-314173.4,917440.0
2023-01-07 16:45:00,926912.0,-302927.7,771808.0
2023-01-07 17:00:00,752832.0,-291682.0,626176.0
2023-01-07 17:15:00,595888.0,-277914.25,495408.0
2023-01-07 17:30:00,438944.0,-264146.5,364640.0
2023-01-07 17:45:00,282000.0,-250378.75,233872.0
2023-01-07 18:00:00,125056.0,-236611.0,103104.0
2023-01-07 18:15:00,93792.0,-224152.5,77328.0
2023-01-07 18:30:00,62528.0,-211694.0,51552.0
2023-01-07 18:45:00,31264.0,-199235.5,25776.0
2023-01-07 19:00:00,0.0,-186777.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-181890.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-177003.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-172116.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-167229.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-169277.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-171325.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-173373.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-175422.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-174080.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-172739.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-171397.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-170056.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-171295.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-172534.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-173773.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-175013.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-178065.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-181117.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-184169.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-187221.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-188598.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-189976.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-191354.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-192732.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-195714.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-198696.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-201678.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-204660.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-200780.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-196900.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-193020.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-189141.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-186076.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-183012.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-179947.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-176883.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-179258.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-181634.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-184010.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-186386.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-184482.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-182579.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-180675.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-178772.25,3.5999988e-12
2023-01-08 06:15:00,2672.0,-179224.28,2208.0
2023-01-08 06:30:00,5344.0,-179676.31,4416.0
2023-01-08 06:45:00,8016.0,-180128.34,6624.0
2023-01-08 07:00:00,10688.0,-180580.38,8832.0
2023-01-08 07:15:00,109648.0,-189682.14,90656.0
2023-01-08 07:30:00,208608.0,-198783.9,172480.0
2023-01-08 07:45:00,307568.0,-207885.67,254304.0
2023-01-08 08:00:00,406528.0,-216987.44,336128.0
2023-01-08 08:15:00,588960.0,-235361.97,488912.0
2023-01-08 08:30:00,771392.0,-253736.5,641696.0
2023-01-08 08:45:00,953824.0,-272111.03,794480.0
2023-01-08 09:00:00,1136256.0,-290485.56,947264.0
2023-01-08 09:15:00,1297104.0,-301066.94,1083488.0
2023-01-08 09:30:00,1457952.0,-311648.28,1219712.0
2023-01-08 09:45:00,1618800.0,-322229.62,1355936.0
2023-01-08 10:00:00,1779648.0,-332811.0,1492160.0
2023-01-08 10:15:00,1923616.0,-342804.0,1612480.0
2023-01-08 10:30:00,2067584.0,-352797.0,1732800.0
2023-01-08 10:45:00,2211552.0,-362790.0,1853120.0
2023-01-08 11:00:00,2355520.0,-372783.0,1973440.0
2023-01-08 11:15:00,2424976.0,-373596.25,2031504.0
2023-01-08 11:30:00,2494432.0,-374409.5,2089568.0
2023-01-08 11:45:00,2563888.0,-375222.75,2147632.0
2023-01-08 12:00:00,2633344.0,-376036.0,2205696.0
2023-01-08 12:15:00,2608800.0,-373480.0,2185264.0
2023-01-08 12:30:00,2584256.0,-370924.0,2164832.0
2023-01-08 12:45:00,2559712.0,-368368.0,2144400.0
2023-01-08 13:00:00,2535168.0,-365812.0,2123968.0
2023-01-08 13:15:00,2518048.0,-364567.25,2110816.0
2023-01-08 13:30:00,2500928.0,-363322.5,2097664.0
2023-01-08 13:45:00,2483808.0,-362077.75,2084512.0
2023-01-08 14:00:00,2466688.0,-360833.0,2071360.0
2023-01-08 14:15:00,2329168.0,-354994.25,1953696.0
2023-01-08 14:30:00,2191648.0,-349155.5,1836032.0
2023-01-08 14:45:00,2054128.0,-343316.75,1718368.0
2023-01-08 15:00:00,1916608.0,-337478.0,1600704.0
2023-01-08 15:15:00,1779552.0,-324747.88,1485840.0
2023-01-08 15:30:00,1642496.0,-312017.72,1370976.0
2023-01-08 15:45:00,1505440.0,-299287.56,1256112.0
2023-01-08 16:00:00,1368384.0,-286557.44,1141248.0
2023-01-08 16:15:00,1200688.0,-280027.8,1000880.0
2023-01-08 16:30:00,1032992.0,-273498.22,860512.0
2023-01-08 16:45:00,865296.0,-266968.62,720144.0
2023-01-08 17:00:00,697600.0,-260439.0,579776.0
2023-01-08 17:15:00,554400.0,-244613.75,460656.0
2023-01-08 17:30:00,411200.0,-228788.5,341536.0
2023-01-08 17:45:00,268000.0,-212963.25,222416.0
2023-01-08 18:00:00,124800.0,-197138.0,103296.0
2023-01-08 18:15:00,93600.0,-188830.75,77472.0
2023-01-08 18:30:00,62400.0,-180523.5,51648.0
2023-01-08 18:45:00,31200.0,-172216.25,25824.0
2023-01-08 19:00:00,0.0,-163909.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-164383.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-164857.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-165331.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-165805.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-158666.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-151527.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-144388.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-137250.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-140590.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-143930.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-147270.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-150610.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-145127.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-139644.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-134161.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-128678.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-130680.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-132682.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-134684.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-136686.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-137664.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-138643.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-139622.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-140601.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-133057.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-125513.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-117969.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-110426.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-100454.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-90482.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-80510.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-70538.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-69951.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-69365.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-68779.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-68193.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-65497.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-62802.844,3.5999988e-12
2023-01-09 04:45:00,0.0,-60107.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-57412.688,3.5999988e-12
2023-01-09 05:15:00,0.0,-64342.344,3.5999988e-12
2023-01-09 05:30:00,0.0,-71272.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-78201.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-85131.31,3.5999988e-12
2023-01-09 06:15:00,1792.0,-85061.59,1472.0
2023-01-09 06:30:00,3584.0,-84991.875,2944.0
2023-01-09 06:45:00,5376.0,-84922.16,4416.0
2023-01-09 07:00:00,7168.0,-84852.44,5888.0
2023-01-09 07:15:00,61056.0,-93184.42,50368.0
2023-01-09 07:30:00,114944.0,-101516.41,94848.0
2023-01-09 07:45:00,168832.0,-109848.39,139328.0
2023-01-09 08:00:00,222720.0,-118180.375,183808.0
2023-01-09 08:15:00,388080.0,-137141.44,321888.0
2023-01-09 08:30:00,553440.0,-156102.5,459968.0
2023-01-09 08:45:00,718800.0,-175063.56,598048.0
2023-01-09 09:00:00,884160.0,-194024.62,736128.0
2023-01-09 09:15:00,1076800.0,-219500.97,899264.0
2023-01-09 09:30:00,1269440.0,-244977.31,1062400.0
2023-01-09 09:45:00,1462080.0,-270453.66,1225536.0
2023-01-09 10:00:00,1654720.0,-295930.0,1388672.0
2023-01-09 10:15:00,1809120.0,-309018.75,1517168.0
2023-01-09 10:30:00,1963520.0,-322107.5,1645664.0
2023-01-09 10:45:00,2117920.0,-335196.25,1774160.0
2023-01-09 11:00:00,2272320.0,-348285.0,1902656.0
2023-01-09 11:15:00,2340752.0,-351357.0,1960304.0
2023-01-09 11:30:00,2409184.0,-354429.0,2017952.0
2023-01-09 11:45:00,2477616.0,-357501.0,2075600.0
2023-01-09 12:00:00,2546048.0,-360573.0,2133248.0
2023-01-09 12:15:00,2585552.0,-363247.5,2167504.0
2023-01-09 12:30:00,2625056.0,-365922.0,2201760.0
2023-01-09 12:45:00,2664560.0,-368596.5,2236016.0
2023-01-09 13:00:00,2704064.0,-371271.0,2270272.0
2023-01-09 13:15:00,2662432.0,-372801.75,2232976.0
2023-01-09 13:30:00,2620800.0,-374332.5,2195680.0
2023-01-09 13:45:00,2579168.0,-375863.25,2158384.0
2023-01-09 14:00:00,2537536.0,-377394.0,2121088.0
2023-01-09 14:15:00,2393152.0,-368593.75,2000528.0
2023-01-09 14:30:00,2248768.0,-359793.53,1879968.0
2023-01-09 14:45:00,2104384.0,-350993.3,1759408.0
2023-01-09 15:00:00,1960000.0,-342193.06,1638848.0
2023-01-09 15:15:00,1815520.0,-328256.44,1516368.0
2023-01-09 15:30:00,1671040.0,-314319.84,1393888.0
2023-01-09 15:45:00,1526560.0,-300383.25,1271408.0
2023-01-09 16:00:00,1382080.0,-286446.62,1148928.0
2023-01-09 16:15:00,1202432.0,-272206.22,999872.0
2023-01-09 16:30:00,1022784.0,-257965.81,850816.0
2023-01-09 16:45:00,843136.0,-243725.4,701760.0
2023-01-09 17:00:00,663488.0,-229485.0,552704.0
2023-01-09 17:15:00,525648.0,-214592.25,437600.0
2023-01-09 17:30:00,387808.0,-199699.5,322496.0
2023-01-09 17:45:00,249968.0,-184806.75,207392.0
2023-01-09 18:00:00,112128.0,-169914.0,92288.0
2023-01-09 18:15:00,84096.0,-158468.25,69216.0
2023-01-09 18:30:00,56064.0,-147022.5,46144.0
2023-01-09 18:45:00,28032.0,-135576.75,23072.0
2023-01-09 19:00:00,0.0,-124131.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-115330.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-106529.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-97728.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-88927.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-84094.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-79261.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-74428.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-69596.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-65503.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-61410.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-57317.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-53225.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-51614.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-50004.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-48393.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-46783.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-50648.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-54514.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-58379.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-62245.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-62067.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-61889.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-61711.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-61534.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-63047.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-64561.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-66075.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-67589.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-65524.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-63460.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-61395.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-59331.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-58842.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-58354.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-57865.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-57377.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-58492.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-59607.938,3.5999988e-12
2023-01-10 04:45:00,0.0,-60723.406,3.5999988e-12
2023-01-10 05:00:00,0.0,-61838.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-63228.188,3.5999988e-12
2023-01-10 05:30:00,0.0,-64617.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-66006.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-67396.125,3.5999988e-12
2023-01-10 06:15:00,1024.0,-64970.58,832.0
2023-01-10 06:30:00,2048.0,-62545.03,1664.0
2023-01-10 06:45:00,3072.0,-60119.484,2496.0
2023-01-10 07:00:00,4096.0,-57693.938,3328.0
2023-01-10 07:15:00,48368.0,-59921.984,40064.0
2023-01-10 07:30:00,92640.0,-62150.03,76800.0
2023-01-10 07:45:00,136912.0,-64378.08,113536.0
2023-01-10 08:00:00,181184.0,-66606.125,150272.0
2023-01-10 08:15:00,233888.0,-70506.2,194224.0
2023-01-10 08:30:00,286592.0,-74406.28,238176.0
2023-01-10 08:45:00,339296.0,-78306.36,282128.0
2023-01-10 09:00:00,392000.0,-82206.44,326080.0
2023-01-10 09:15:00,445696.0,-85978.125,369024.0
2023-01-10 09:30:00,499392.0,-89749.81,411968.0
2023-01-10 09:45:00,553088.0,-93521.5,454912.0
2023-01-10 10:00:00,606784.0,-97293.19,497856.0
2023-01-10 10:15:00,722848.0,-104587.14,599312.0
2023-01-10 10:30:00,838912.0,-111881.09,700768.0
2023-01-10 10:45:00,954976.0,-119175.05,802224.0
2023-01-10 11:00:00,1071040.0,-126469.0,903680.0
2023-01-10 11:15:00,1205840.0,-142678.5,1014384.0
2023-01-10 11:30:00,1340640.0,-158888.0,1125088.0
2023-01-10 11:45:00,1475440.0,-175097.5,1235792.0
2023-01-10 12:00:00,1610240.0,-191307.0,1346496.0
2023-01-10 12:15:00,1654256.0,-201778.75,1386320.0
2023-01-10 12:30:00,1698272.0,-212250.5,1426144.0
2023-01-10 12:45:00,1742288.0,-222722.25,1465968.0
2023-01-10 13:00:00,1786304.0,-233194.0,1505792.0
2023-01-10 13:15:00,1469808.0,-197593.0,1235648.0
2023-01-10 13:30:00,1153312.0,-161992.0,965504.0
2023-01-10 13:45:00,836816.0,-126391.0,695360.0
2023-01-10 14:00:00,520320.0,-90790.0,425216.0
2023-01-10 14:15:00,540064.0,-91977.16,442256.0
2023-01-10 14:30:00,559808.0,-93164.31,459296.0
2023-01-10 14:45:00,579552.0,-94351.47,476336.0
2023-01-10 15:00:00,599296.0,-95538.625,493376.0
2023-01-10 15:15:00,612736.0,-103423.03,507264.0
2023-01-10 15:30:00,626176.0,-111307.44,521152.0
2023-01-10 15:45:00,639616.0,-119191.84,535040.0
2023-01-10 16:00:00,653056.0,-127076.25,548928.0
2023-01-10 16:15:00,548384.0,-121430.69,461664.0
2023-01-10 16:30:00,443712.0,-115785.125,374400.0
