Datetime,ssrd,str,ssr
2023-03-03 15:45:00,2476896.0,-435850.94,2031264.0
2023-03-03 16:00:00,2316160.0,-428299.25,1898688.0
2023-03-03 16:15:00,2112352.0,-418299.38,1730736.0
2023-03-03 16:30:00,1908544.0,-408299.5,1562784.0
2023-03-03 16:45:00,1704736.0,-398299.62,1394832.0
2023-03-03 17:00:00,1500928.0,-388299.75,1226880.0
2023-03-03 17:15:00,1283008.0,-374725.06,1047936.0
2023-03-03 17:30:00,1065088.0,-361150.38,868992.0
2023-03-03 17:45:00,847168.0,-347575.7,690048.0
2023-03-03 18:00:00,629248.0,-334001.0,511104.0
2023-03-03 18:15:00,483488.0,-315760.0,392688.0
2023-03-03 18:30:00,337728.0,-297519.0,274272.0
2023-03-03 18:45:00,191968.0,-279278.0,155856.0
2023-03-03 19:00:00,46208.0,-261037.0,37440.0
2023-03-03 19:15:00,34656.0,-253717.5,28080.0
2023-03-03 19:30:00,23104.0,-246398.0,18720.0
2023-03-03 19:45:00,11552.0,-239078.5,9360.0
2023-03-03 20:00:00,0.0,-231759.0,3.5999988e-12
2023-03-03 20:15:00,0.0,-231059.5,3.5999988e-12
2023-03-03 20:30:00,0.0,-230360.0,3.5999988e-12
2023-03-03 20:45:00,0.0,-229660.5,3.5999988e-12
2023-03-03 21:00:00,0.0,-228961.0,3.5999988e-12
2023-03-03 21:15:00,0.0,-228427.25,3.5999988e-12
2023-03-03 21:30:00,0.0,-227893.5,3.5999988e-12
2023-03-03 21:45:00,0.0,-227359.75,3.5999988e-12
2023-03-03 22:00:00,0.0,-226826.0,3.5999988e-12
2023-03-03 22:15:00,0.0,-226324.5,3.5999988e-12
2023-03-03 22:30:00,0.0,-225823.0,3.5999988e-12
2023-03-03 22:45:00,0.0,-225321.5,3.5999988e-12
2023-03-03 23:00:00,0.0,-224820.0,3.5999988e-12
2023-03-03 23:15:00,0.0,-224643.25,3.5999988e-12
2023-03-03 23:30:00,0.0,-224466.5,3.5999988e-12
2023-03-03 23:45:00,0.0,-224289.75,3.5999988e-12
2023-03-04 00:00:00,0.0,-224113.0,3.5999988e-12
2023-03-04 00:15:00,0.0,-224713.5,3.5999988e-12
2023-03-04 00:30:00,0.0,-225314.0,3.5999988e-12
2023-03-04 00:45:00,0.0,-225914.5,3.5999988e-12
2023-03-04 01:00:00,0.0,-226515.0,3.5999988e-12
2023-03-04 01:15:00,0.0,-230198.0,3.5999988e-12
2023-03-04 01:30:00,0.0,-233881.0,3.5999988e-12
2023-03-04 01:45:00,0.0,-237564.0,3.5999988e-12
2023-03-04 02:00:00,0.0,-241247.0,3.5999988e-12
2023-03-04 02:15:00,0.0,-242474.75,3.5999988e-12
2023-03-04 02:30:00,0.0,-243702.5,3.5999988e-12
2023-03-04 02:45:00,0.0,-244930.25,3.5999988e-12
2023-03-04 03:00:00,0.0,-246158.0,3.5999988e-12
2023-03-04 03:15:00,0.0,-246816.0,3.5999988e-12
2023-03-04 03:30:00,0.0,-247474.0,3.5999988e-12
2023-03-04 03:45:00,0.0,-248132.0,3.5999988e-12
2023-03-04 04:00:00,0.0,-248790.0,3.5999988e-12
2023-03-04 04:15:00,0.0,-249291.62,3.5999988e-12
2023-03-04 04:30:00,0.0,-249793.25,3.5999988e-12
2023-03-04 04:45:00,0.0,-250294.88,3.5999988e-12
2023-03-04 05:00:00,0.0,-250796.5,3.5999988e-12
2023-03-04 05:15:00,0.0,-250836.05,3.5999988e-12
2023-03-04 05:30:00,0.0,-250875.6,3.5999988e-12
2023-03-04 05:45:00,0.0,-250915.14,3.5999988e-12
2023-03-04 06:00:00,0.0,-250954.69,3.5999988e-12
2023-03-04 06:15:00,5488.0,-251208.86,4432.0
2023-03-04 06:30:00,10976.0,-251463.03,8864.0
2023-03-04 06:45:00,16464.0,-251717.2,13296.0
2023-03-04 07:00:00,21952.0,-251971.38,17728.0
2023-03-04 07:15:00,151008.0,-264041.22,122176.0
2023-03-04 07:30:00,280064.0,-276111.06,226624.0
2023-03-04 07:45:00,409120.0,-288180.9,331072.0
2023-03-04 08:00:00,538176.0,-300250.75,435520.0
2023-03-04 08:15:00,757952.0,-319691.12,615488.0
2023-03-04 08:30:00,977728.0,-339131.53,795456.0
2023-03-04 08:45:00,1197504.0,-358571.94,975424.0
2023-03-04 09:00:00,1417280.0,-378012.3,1155392.0
2023-03-04 09:15:00,1628192.0,-390119.84,1328864.0
2023-03-04 09:30:00,1839104.0,-402227.38,1502336.0
2023-03-04 09:45:00,2050016.0,-414334.9,1675808.0
2023-03-04 10:00:00,2260928.0,-426442.44,1849280.0
2023-03-04 10:15:00,2429984.0,-436338.3,1988560.0
2023-03-04 10:30:00,2599040.0,-446234.22,2127840.0
2023-03-04 10:45:00,2768096.0,-456130.12,2267120.0
2023-03-04 11:00:00,2937152.0,-466026.0,2406400.0
2023-03-04 11:15:00,3046960.0,-472889.5,2496944.0
2023-03-04 11:30:00,3156768.0,-479753.0,2587488.0
2023-03-04 11:45:00,3266576.0,-486616.5,2678032.0
2023-03-04 12:00:00,3376384.0,-493480.0,2768576.0
2023-03-04 12:15:00,3417120.0,-496737.0,2802192.0
2023-03-04 12:30:00,3457856.0,-499994.0,2835808.0
2023-03-04 12:45:00,3498592.0,-503251.0,2869424.0
2023-03-04 13:00:00,3539328.0,-506508.0,2903040.0
2023-03-04 13:15:00,3500736.0,-498721.0,2871072.0
2023-03-04 13:30:00,3462144.0,-490934.0,2839104.0
2023-03-04 13:45:00,3423552.0,-483147.0,2807136.0
2023-03-04 14:00:00,3384960.0,-475360.0,2775168.0
2023-03-04 14:15:00,3283152.0,-469682.3,2691344.0
2023-03-04 14:30:00,3181344.0,-464004.62,2607520.0
2023-03-04 14:45:00,3079536.0,-458326.94,2523696.0
2023-03-04 15:00:00,2977728.0,-452649.25,2439872.0
2023-03-04 15:15:00,2815536.0,-446006.5,2306336.0
2023-03-04 15:30:00,2653344.0,-439363.75,2172800.0
2023-03-04 15:45:00,2491152.0,-432721.0,2039264.0
2023-03-04 16:00:00,2328960.0,-426078.25,1905728.0
2023-03-04 16:15:00,2118112.0,-414159.7,1732080.0
2023-03-04 16:30:00,1907264.0,-402241.1,1558432.0
2023-03-04 16:45:00,1696416.0,-390322.5,1384784.0
2023-03-04 17:00:00,1485568.0,-378403.94,1211136.0
2023-03-04 17:15:00,1272912.0,-366711.44,1036992.0
2023-03-04 17:30:00,1060256.0,-355018.97,862848.0
2023-03-04 17:45:00,847600.0,-343326.5,688704.0
2023-03-04 18:00:00,634944.0,-331634.0,514560.0
2023-03-04 18:15:00,488064.0,-313589.0,395504.0
2023-03-04 18:30:00,341184.0,-295544.0,276448.0
2023-03-04 18:45:00,194304.0,-277499.0,157392.0
2023-03-04 19:00:00,47424.0,-259454.0,38336.0
2023-03-04 19:15:00,35568.0,-252147.0,28752.0
2023-03-04 19:30:00,23712.0,-244840.0,19168.0
2023-03-04 19:45:00,11856.0,-237533.0,9584.0
2023-03-04 20:00:00,0.0,-230226.0,3.5999988e-12
2023-03-04 20:15:00,0.0,-228943.25,3.5999988e-12
2023-03-04 20:30:00,0.0,-227660.5,3.5999988e-12
2023-03-04 20:45:00,0.0,-226377.75,3.5999988e-12
2023-03-04 21:00:00,0.0,-225095.0,3.5999988e-12
2023-03-04 21:15:00,0.0,-224476.39,3.5999988e-12
2023-03-04 21:30:00,0.0,-223857.78,3.5999988e-12
2023-03-04 21:45:00,0.0,-223239.17,3.5999988e-12
2023-03-04 22:00:00,0.0,-222620.56,3.5999988e-12
2023-03-04 22:15:00,0.0,-222101.42,3.5999988e-12
2023-03-04 22:30:00,0.0,-221582.28,3.5999988e-12
2023-03-04 22:45:00,0.0,-221063.14,3.5999988e-12
2023-03-04 23:00:00,0.0,-220544.0,3.5999988e-12
2023-03-04 23:15:00,0.0,-220075.5,3.5999988e-12
2023-03-04 23:30:00,0.0,-219607.0,3.5999988e-12
2023-03-04 23:45:00,0.0,-219138.5,3.5999988e-12
2023-03-05 00:00:00,0.0,-218670.0,3.5999988e-12
2023-03-05 00:15:00,0.0,-218642.75,3.5999988e-12
2023-03-05 00:30:00,0.0,-218615.5,3.5999988e-12
2023-03-05 00:45:00,0.0,-218588.25,3.5999988e-12
2023-03-05 01:00:00,0.0,-218561.0,3.5999988e-12
2023-03-05 01:15:00,0.0,-219276.25,3.5999988e-12
2023-03-05 01:30:00,0.0,-219991.5,3.5999988e-12
2023-03-05 01:45:00,0.0,-220706.75,3.5999988e-12
2023-03-05 02:00:00,0.0,-221422.0,3.5999988e-12
2023-03-05 02:15:00,0.0,-221691.0,3.5999988e-12
2023-03-05 02:30:00,0.0,-221960.0,3.5999988e-12
2023-03-05 02:45:00,0.0,-222229.0,3.5999988e-12
2023-03-05 03:00:00,0.0,-222498.0,3.5999988e-12
2023-03-05 03:15:00,0.0,-222929.25,3.5999988e-12
2023-03-05 03:30:00,0.0,-223360.5,3.5999988e-12
2023-03-05 03:45:00,0.0,-223791.75,3.5999988e-12
2023-03-05 04:00:00,0.0,-224223.0,3.5999988e-12
2023-03-05 04:15:00,0.0,-225219.5,3.5999988e-12
2023-03-05 04:30:00,0.0,-226216.0,3.5999988e-12
2023-03-05 04:45:00,0.0,-227212.5,3.5999988e-12
2023-03-05 05:00:00,0.0,-228209.0,3.5999988e-12
2023-03-05 05:15:00,0.0,-229862.02,3.5999988e-12
2023-03-05 05:30:00,0.0,-231515.03,3.5999988e-12
2023-03-05 05:45:00,0.0,-233168.05,3.5999988e-12
2023-03-05 06:00:00,0.0,-234821.06,3.5999988e-12
2023-03-05 06:15:00,5840.0,-235341.25,4720.0
2023-03-05 06:30:00,11680.0,-235861.44,9440.0
2023-03-05 06:45:00,17520.0,-236381.62,14160.0
2023-03-05 07:00:00,23360.0,-236901.81,18880.0
2023-03-05 07:15:00,152912.0,-248616.55,123584.0
2023-03-05 07:30:00,282464.0,-260331.28,228288.0
2023-03-05 07:45:00,412016.0,-272046.0,332992.0
2023-03-05 08:00:00,541568.0,-283760.75,437696.0
2023-03-05 08:15:00,761056.0,-302793.56,617184.0
2023-03-05 08:30:00,980544.0,-321826.38,796672.0
2023-03-05 08:45:00,1200032.0,-340859.2,976160.0
2023-03-05 09:00:00,1419520.0,-359892.0,1155648.0
2023-03-05 09:15:00,1630368.0,-372342.28,1328848.0
2023-03-05 09:30:00,1841216.0,-384792.56,1502048.0
2023-03-05 09:45:00,2052064.0,-397242.84,1675248.0
2023-03-05 10:00:00,2262912.0,-409693.12,1848448.0
2023-03-05 10:15:00,2431456.0,-419460.6,1987152.0
2023-03-05 10:30:00,2600000.0,-429228.06,2125856.0
2023-03-05 10:45:00,2768544.0,-438995.53,2264560.0
2023-03-05 11:00:00,2937088.0,-448763.0,2403264.0
2023-03-05 11:15:00,3046176.0,-455206.0,2493136.0
2023-03-05 11:30:00,3155264.0,-461649.0,2583008.0
2023-03-05 11:45:00,3264352.0,-468092.0,2672880.0
2023-03-05 12:00:00,3373440.0,-474535.0,2762752.0
2023-03-05 12:15:00,3413216.0,-477673.75,2795568.0
2023-03-05 12:30:00,3452992.0,-480812.5,2828384.0
2023-03-05 12:45:00,3492768.0,-483951.25,2861200.0
2023-03-05 13:00:00,3532544.0,-487090.0,2894016.0
2023-03-05 13:15:00,3342560.0,-449773.53,2743632.0
2023-03-05 13:30:00,3152576.0,-412457.06,2593248.0
2023-03-05 13:45:00,2962592.0,-375140.6,2442864.0
2023-03-05 14:00:00,2772608.0,-337824.12,2292480.0
2023-03-05 14:15:00,2624768.0,-341854.2,2170848.0
2023-03-05 14:30:00,2476928.0,-345884.22,2049216.0
2023-03-05 14:45:00,2329088.0,-349914.25,1927584.0
2023-03-05 15:00:00,2181248.0,-353944.3,1805952.0
2023-03-05 15:15:00,2073040.0,-342904.25,1713504.0
2023-03-05 15:30:00,1964832.0,-331864.16,1621056.0
2023-03-05 15:45:00,1856624.0,-320824.06,1528608.0
2023-03-05 16:00:00,1748416.0,-309784.0,1436160.0
2023-03-05 16:15:00,1645504.0,-310229.94,1349040.0
2023-03-05 16:30:00,1542592.0,-310675.88,1261920.0
2023-03-05 16:45:00,1439680.0,-311121.8,1174800.0
2023-03-05 17:00:00,1336768.0,-311567.75,1087680.0
2023-03-05 17:15:00,1153664.0,-302493.56,938096.0
2023-03-05 17:30:00,970560.0,-293419.38,788512.0
2023-03-05 17:45:00,787456.0,-284345.2,638928.0
2023-03-05 18:00:00,604352.0,-275271.0,489344.0
2023-03-05 18:15:00,465296.0,-268613.5,376720.0
2023-03-05 18:30:00,326240.0,-261956.0,264096.0
2023-03-05 18:45:00,187184.0,-255298.5,151472.0
2023-03-05 19:00:00,48128.0,-248641.0,38848.0
2023-03-05 19:15:00,36096.0,-242109.25,29136.0
2023-03-05 19:30:00,24064.0,-235577.5,19424.0
2023-03-05 19:45:00,12032.0,-229045.75,9712.0
2023-03-05 20:00:00,0.0,-222514.0,3.5999988e-12
2023-03-05 20:15:00,0.0,-218003.0,3.5999988e-12
2023-03-05 20:30:00,0.0,-213492.0,3.5999988e-12
2023-03-05 20:45:00,0.0,-208981.0,3.5999988e-12
2023-03-05 21:00:00,0.0,-204470.0,3.5999988e-12
2023-03-05 21:15:00,0.0,-208075.75,3.5999988e-12
2023-03-05 21:30:00,0.0,-211681.5,3.5999988e-12
2023-03-05 21:45:00,0.0,-215287.25,3.5999988e-12
2023-03-05 22:00:00,0.0,-218893.0,3.5999988e-12
2023-03-05 22:15:00,0.0,-213134.0,3.5999988e-12
2023-03-05 22:30:00,0.0,-207375.0,3.5999988e-12
2023-03-05 22:45:00,0.0,-201616.0,3.5999988e-12
2023-03-05 23:00:00,0.0,-195857.0,3.5999988e-12
2023-03-05 23:15:00,0.0,-191491.0,3.5999988e-12
2023-03-05 23:30:00,0.0,-187125.0,3.5999988e-12
2023-03-05 23:45:00,0.0,-182759.0,3.5999988e-12
2023-03-06 00:00:00,0.0,-178393.0,3.5999988e-12
2023-03-06 00:15:00,0.0,-181271.5,3.5999988e-12
2023-03-06 00:30:00,0.0,-184150.0,3.5999988e-12
2023-03-06 00:45:00,0.0,-187028.5,3.5999988e-12
2023-03-06 01:00:00,0.0,-189907.0,3.5999988e-12
2023-03-06 01:15:00,0.0,-194917.0,3.5999988e-12
2023-03-06 01:30:00,0.0,-199927.0,3.5999988e-12
2023-03-06 01:45:00,0.0,-204937.0,3.5999988e-12
2023-03-06 02:00:00,0.0,-209947.0,3.5999988e-12
2023-03-06 02:15:00,0.0,-211171.25,3.5999988e-12
2023-03-06 02:30:00,0.0,-212395.5,3.5999988e-12
2023-03-06 02:45:00,0.0,-213619.75,3.5999988e-12
2023-03-06 03:00:00,0.0,-214844.0,3.5999988e-12
2023-03-06 03:15:00,0.0,-211440.0,3.5999988e-12
2023-03-06 03:30:00,0.0,-208036.0,3.5999988e-12
2023-03-06 03:45:00,0.0,-204632.0,3.5999988e-12
2023-03-06 04:00:00,0.0,-201228.0,3.5999988e-12
2023-03-06 04:15:00,0.0,-203745.5,3.5999988e-12
2023-03-06 04:30:00,0.0,-206263.0,3.5999988e-12
2023-03-06 04:45:00,0.0,-208780.5,3.5999988e-12
2023-03-06 05:00:00,0.0,-211298.0,3.5999988e-12
2023-03-06 05:15:00,0.0,-211437.22,3.5999988e-12
2023-03-06 05:30:00,0.0,-211576.44,3.5999988e-12
2023-03-06 05:45:00,0.0,-211715.66,3.5999988e-12
2023-03-06 06:00:00,0.0,-211854.88,3.5999988e-12
2023-03-06 06:15:00,6208.0,-211776.6,5008.0
2023-03-06 06:30:00,12416.0,-211698.31,10016.0
2023-03-06 06:45:00,18624.0,-211620.03,15024.0
2023-03-06 07:00:00,24832.0,-211541.75,20032.0
2023-03-06 07:15:00,155008.0,-224891.31,125152.0
2023-03-06 07:30:00,285184.0,-238240.88,230272.0
2023-03-06 07:45:00,415360.0,-251590.44,335392.0
2023-03-06 08:00:00,545536.0,-264940.0,440512.0
2023-03-06 08:15:00,764416.0,-286125.34,619360.0
2023-03-06 08:30:00,983296.0,-307310.7,798208.0
2023-03-06 08:45:00,1202176.0,-328496.03,977056.0
2023-03-06 09:00:00,1421056.0,-349681.38,1155904.0
2023-03-06 09:15:00,1631536.0,-363839.12,1328624.0
2023-03-06 09:30:00,1842016.0,-377996.88,1501344.0
2023-03-06 09:45:00,2052496.0,-392154.62,1674064.0
2023-03-06 10:00:00,2262976.0,-406312.38,1846784.0
2023-03-06 10:15:00,2431824.0,-417004.53,1985568.0
2023-03-06 10:30:00,2600672.0,-427696.7,2124352.0
2023-03-06 10:45:00,2769520.0,-438388.84,2263136.0
2023-03-06 11:00:00,2938368.0,-449081.0,2401920.0
2023-03-06 11:15:00,3047632.0,-455720.75,2491792.0
2023-03-06 11:30:00,3156896.0,-462360.5,2581664.0
2023-03-06 11:45:00,3266160.0,-469000.25,2671536.0
2023-03-06 12:00:00,3375424.0,-475640.0,2761408.0
2023-03-06 12:15:00,3416576.0,-478610.5,2795376.0
2023-03-06 12:30:00,3457728.0,-481581.0,2829344.0
2023-03-06 12:45:00,3498880.0,-484551.5,2863312.0
2023-03-06 13:00:00,3540032.0,-487522.0,2897280.0
2023-03-06 13:15:00,3196960.0,-434869.25,2617936.0
2023-03-06 13:30:00,2853888.0,-382216.5,2338592.0
2023-03-06 13:45:00,2510816.0,-329563.75,2059248.0
2023-03-06 14:00:00,2167744.0,-276911.0,1779904.0
2023-03-06 14:15:00,2031792.0,-262253.28,1660416.0
2023-03-06 14:30:00,1895840.0,-247595.56,1540928.0
2023-03-06 14:45:00,1759888.0,-232937.84,1421440.0
2023-03-06 15:00:00,1623936.0,-218280.12,1301952.0
2023-03-06 15:15:00,1553808.0,-215697.17,1251632.0
2023-03-06 15:30:00,1483680.0,-213114.22,1201312.0
2023-03-06 15:45:00,1413552.0,-210531.27,1150992.0
2023-03-06 16:00:00,1343424.0,-207948.31,1100672.0
2023-03-06 16:15:00,1249824.0,-207324.22,1021504.0
2023-03-06 16:30:00,1156224.0,-206700.12,942336.0
2023-03-06 16:45:00,1062624.0,-206076.03,863168.0
2023-03-06 17:00:00,969024.0,-205451.94,784000.0
2023-03-06 17:15:00,840144.0,-205213.95,679792.0
2023-03-06 17:30:00,711264.0,-204975.97,575584.0
2023-03-06 17:45:00,582384.0,-204737.98,471376.0
2023-03-06 18:00:00,453504.0,-204500.0,367168.0
2023-03-06 18:15:00,348256.0,-188708.0,282064.0
2023-03-06 18:30:00,243008.0,-172916.0,196960.0
2023-03-06 18:45:00,137760.0,-157124.0,111856.0
2023-03-06 19:00:00,32512.0,-141332.0,26752.0
2023-03-06 19:15:00,24384.0,-148191.0,20064.0
2023-03-06 19:30:00,16256.0,-155050.0,13376.0
2023-03-06 19:45:00,8128.0,-161909.0,6688.0
2023-03-06 20:00:00,0.0,-168768.0,3.5999988e-12
2023-03-06 20:15:00,0.0,-173004.0,3.5999988e-12
2023-03-06 20:30:00,0.0,-177240.0,3.5999988e-12
2023-03-06 20:45:00,0.0,-181476.0,3.5999988e-12
2023-03-06 21:00:00,0.0,-185712.0,3.5999988e-12
2023-03-06 21:15:00,0.0,-182700.34,3.5999988e-12
2023-03-06 21:30:00,0.0,-179688.69,3.5999988e-12
2023-03-06 21:45:00,0.0,-176677.03,3.5999988e-12
2023-03-06 22:00:00,0.0,-173665.38,3.5999988e-12
2023-03-06 22:15:00,0.0,-177323.03,3.5999988e-12
2023-03-06 22:30:00,0.0,-180980.69,3.5999988e-12
2023-03-06 22:45:00,0.0,-184638.34,3.5999988e-12
2023-03-06 23:00:00,0.0,-188296.0,3.5999988e-12
2023-03-06 23:15:00,0.0,-190476.0,3.5999988e-12
2023-03-06 23:30:00,0.0,-192656.0,3.5999988e-12
2023-03-06 23:45:00,0.0,-194836.0,3.5999988e-12
2023-03-07 00:00:00,0.0,-197016.0,3.5999988e-12
2023-03-07 00:15:00,0.0,-196556.75,3.5999988e-12
2023-03-07 00:30:00,0.0,-196097.5,3.5999988e-12
2023-03-07 00:45:00,0.0,-195638.25,3.5999988e-12
2023-03-07 01:00:00,0.0,-195179.0,3.5999988e-12
2023-03-07 01:15:00,0.0,-198694.75,3.5999988e-12
2023-03-07 01:30:00,0.0,-202210.5,3.5999988e-12
2023-03-07 01:45:00,0.0,-205726.25,3.5999988e-12
2023-03-07 02:00:00,0.0,-209242.0,3.5999988e-12
2023-03-07 02:15:00,0.0,-209592.75,3.5999988e-12
2023-03-07 02:30:00,0.0,-209943.5,3.5999988e-12
2023-03-07 02:45:00,0.0,-210294.25,3.5999988e-12
2023-03-07 03:00:00,0.0,-210645.0,3.5999988e-12
2023-03-07 03:15:00,0.0,-209929.0,3.5999988e-12
2023-03-07 03:30:00,0.0,-209213.0,3.5999988e-12
2023-03-07 03:45:00,0.0,-208497.0,3.5999988e-12
2023-03-07 04:00:00,0.0,-207781.0,3.5999988e-12
2023-03-07 04:15:00,0.0,-207559.25,3.5999988e-12
2023-03-07 04:30:00,0.0,-207337.5,3.5999988e-12
2023-03-07 04:45:00,0.0,-207115.75,3.5999988e-12
2023-03-07 05:00:00,0.0,-206894.0,3.5999988e-12
2023-03-07 05:15:00,0.0,-206360.5,3.5999988e-12
2023-03-07 05:30:00,0.0,-205827.0,3.5999988e-12
2023-03-07 05:45:00,0.0,-205293.5,3.5999988e-12
2023-03-07 06:00:00,0.0,-204760.0,3.5999988e-12
2023-03-07 06:15:00,6624.0,-203661.56,5344.0
2023-03-07 06:30:00,13248.0,-202563.12,10688.0
2023-03-07 06:45:00,19872.0,-201464.69,16032.0
2023-03-07 07:00:00,26496.0,-200366.25,21376.0
2023-03-07 07:15:00,157920.0,-214217.7,127376.0
2023-03-07 07:30:00,289344.0,-228069.16,233376.0
2023-03-07 07:45:00,420768.0,-241920.61,339376.0
2023-03-07 08:00:00,552192.0,-255772.06,445376.0
2023-03-07 08:15:00,764592.0,-277483.2,619104.0
2023-03-07 08:30:00,976992.0,-299194.28,792832.0
2023-03-07 08:45:00,1189392.0,-320905.38,966560.0
2023-03-07 09:00:00,1401792.0,-342616.5,1140288.0
2023-03-07 09:15:00,1617360.0,-357500.22,1316656.0
2023-03-07 09:30:00,1832928.0,-372383.94,1493024.0
2023-03-07 09:45:00,2048496.0,-387267.66,1669392.0
2023-03-07 10:00:00,2264064.0,-402151.38,1845760.0
2023-03-07 10:15:00,2432672.0,-412403.06,1984192.0
2023-03-07 10:30:00,2601280.0,-422654.72,2122624.0
2023-03-07 10:45:00,2769888.0,-432906.38,2261056.0
2023-03-07 11:00:00,2938496.0,-443158.06,2399488.0
2023-03-07 11:15:00,3045648.0,-449634.3,2487552.0
2023-03-07 11:30:00,3152800.0,-456110.53,2575616.0
2023-03-07 11:45:00,3259952.0,-462586.75,2663680.0
2023-03-07 12:00:00,3367104.0,-469063.0,2751744.0
2023-03-07 12:15:00,3409552.0,-465501.25,2786464.0
2023-03-07 12:30:00,3452000.0,-461939.5,2821184.0
2023-03-07 12:45:00,3494448.0,-458377.75,2855904.0
2023-03-07 13:00:00,3536896.0,-454816.0,2890624.0
2023-03-07 13:15:00,3305472.0,-423892.75,2707072.0
2023-03-07 13:30:00,3074048.0,-392969.5,2523520.0
2023-03-07 13:45:00,2842624.0,-362046.25,2339968.0
2023-03-07 14:00:00,2611200.0,-331123.0,2156416.0
2023-03-07 14:15:00,2487808.0,-317314.7,2053728.0
2023-03-07 14:30:00,2364416.0,-303506.38,1951040.0
2023-03-07 14:45:00,2241024.0,-289698.06,1848352.0
2023-03-07 15:00:00,2117632.0,-275889.75,1745664.0
2023-03-07 15:15:00,2016240.0,-274465.06,1658112.0
2023-03-07 15:30:00,1914848.0,-273040.38,1570560.0
2023-03-07 15:45:00,1813456.0,-271615.7,1483008.0
2023-03-07 16:00:00,1712064.0,-270191.0,1395456.0
2023-03-07 16:15:00,1568592.0,-266877.0,1278816.0
2023-03-07 16:30:00,1425120.0,-263563.0,1162176.0
2023-03-07 16:45:00,1281648.0,-260249.0,1045536.0
2023-03-07 17:00:00,1138176.0,-256935.0,928896.0
2023-03-07 17:15:00,1002272.0,-256337.25,816304.0
2023-03-07 17:30:00,866368.0,-255739.5,703712.0
2023-03-07 17:45:00,730464.0,-255141.75,591120.0
2023-03-07 18:00:00,594560.0,-254544.0,478528.0
2023-03-07 18:15:00,457248.0,-248459.0,368064.0
2023-03-07 18:30:00,319936.0,-242374.0,257600.0
2023-03-07 18:45:00,182624.0,-236289.0,147136.0
2023-03-07 19:00:00,45312.0,-230204.0,36672.0
2023-03-07 19:15:00,33984.0,-228721.5,27504.0
2023-03-07 19:30:00,22656.0,-227239.0,18336.0
2023-03-07 19:45:00,11328.0,-225756.5,9168.0
2023-03-07 20:00:00,0.0,-224274.0,3.5999988e-12
2023-03-07 20:15:00,0.0,-222738.97,3.5999988e-12
2023-03-07 20:30:00,0.0,-221203.94,3.5999988e-12
2023-03-07 20:45:00,0.0,-219668.9,3.5999988e-12
2023-03-07 21:00:00,0.0,-218133.88,3.5999988e-12
2023-03-07 21:15:00,0.0,-217685.58,3.5999988e-12
2023-03-07 21:30:00,0.0,-217237.28,3.5999988e-12
2023-03-07 21:45:00,0.0,-216788.98,3.5999988e-12
2023-03-07 22:00:00,0.0,-216340.69,3.5999988e-12
2023-03-07 22:15:00,0.0,-214464.77,3.5999988e-12
2023-03-07 22:30:00,0.0,-212588.84,3.5999988e-12
2023-03-07 22:45:00,0.0,-210712.92,3.5999988e-12
2023-03-07 23:00:00,0.0,-208837.0,3.5999988e-12
2023-03-07 23:15:00,0.0,-206278.75,3.5999988e-12
2023-03-07 23:30:00,0.0,-203720.5,3.5999988e-12
2023-03-07 23:45:00,0.0,-201162.25,3.5999988e-12
2023-03-08 00:00:00,0.0,-198604.0,3.5999988e-12
2023-03-08 00:15:00,0.0,-198855.25,3.5999988e-12
2023-03-08 00:30:00,0.0,-199106.5,3.5999988e-12
2023-03-08 00:45:00,0.0,-199357.75,3.5999988e-12
2023-03-08 01:00:00,0.0,-199609.0,3.5999988e-12
2023-03-08 01:15:00,0.0,-203522.75,3.5999988e-12
2023-03-08 01:30:00,0.0,-207436.5,3.5999988e-12
2023-03-08 01:45:00,0.0,-211350.25,3.5999988e-12
2023-03-08 02:00:00,0.0,-215264.0,3.5999988e-12
2023-03-08 02:15:00,0.0,-214424.0,3.5999988e-12
2023-03-08 02:30:00,0.0,-213584.0,3.5999988e-12
2023-03-08 02:45:00,0.0,-212744.0,3.5999988e-12
2023-03-08 03:00:00,0.0,-211904.0,3.5999988e-12
2023-03-08 03:15:00,0.0,-210381.25,3.5999988e-12
2023-03-08 03:30:00,0.0,-208858.5,3.5999988e-12
2023-03-08 03:45:00,0.0,-207335.75,3.5999988e-12
2023-03-08 04:00:00,0.0,-205813.0,3.5999988e-12
2023-03-08 04:15:00,0.0,-204845.39,3.5999988e-12
2023-03-08 04:30:00,0.0,-203877.78,3.5999988e-12
2023-03-08 04:45:00,0.0,-202910.17,3.5999988e-12
2023-03-08 05:00:00,0.0,-201942.56,3.5999988e-12
2023-03-08 05:15:00,0.0,-200961.72,3.5999988e-12
2023-03-08 05:30:00,0.0,-199980.88,3.5999988e-12
2023-03-08 05:45:00,0.0,-199000.03,3.5999988e-12
2023-03-08 06:00:00,0.0,-198019.19,3.5999988e-12
2023-03-08 06:15:00,7088.0,-197307.31,5712.0
2023-03-08 06:30:00,14176.0,-196595.44,11424.0
2023-03-08 06:45:00,21264.0,-195883.56,17136.0
2023-03-08 07:00:00,28352.0,-195171.69,22848.0
2023-03-08 07:15:00,161536.0,-208446.88,130160.0
2023-03-08 07:30:00,294720.0,-221722.06,237472.0
2023-03-08 07:45:00,427904.0,-234997.25,344784.0
2023-03-08 08:00:00,561088.0,-248272.44,452096.0
2023-03-08 08:15:00,779584.0,-270363.1,630256.0
