Datetime,ssrd,str,ssr
2023-02-07 22:45:00,0.0,-176236.28,3.5999988e-12
2023-02-07 23:00:00,0.0,-178358.38,3.5999988e-12
2023-02-07 23:15:00,0.0,-175282.28,3.5999988e-12
2023-02-07 23:30:00,0.0,-172206.19,3.5999988e-12
2023-02-07 23:45:00,0.0,-169130.1,3.5999988e-12
2023-02-08 00:00:00,0.0,-166054.0,3.5999988e-12
2023-02-08 00:15:00,0.0,-163434.0,3.5999988e-12
2023-02-08 00:30:00,0.0,-160814.0,3.5999988e-12
2023-02-08 00:45:00,0.0,-158194.0,3.5999988e-12
2023-02-08 01:00:00,0.0,-155574.0,3.5999988e-12
2023-02-08 01:15:00,0.0,-161604.25,3.5999988e-12
2023-02-08 01:30:00,0.0,-167634.5,3.5999988e-12
2023-02-08 01:45:00,0.0,-173664.75,3.5999988e-12
2023-02-08 02:00:00,0.0,-179695.0,3.5999988e-12
2023-02-08 02:15:00,0.0,-181420.42,3.5999988e-12
2023-02-08 02:30:00,0.0,-183145.84,3.5999988e-12
2023-02-08 02:45:00,0.0,-184871.27,3.5999988e-12
2023-02-08 03:00:00,0.0,-186596.69,3.5999988e-12
2023-02-08 03:15:00,0.0,-185915.88,3.5999988e-12
2023-02-08 03:30:00,0.0,-185235.06,3.5999988e-12
2023-02-08 03:45:00,0.0,-184554.25,3.5999988e-12
2023-02-08 04:00:00,0.0,-183873.44,3.5999988e-12
2023-02-08 04:15:00,0.0,-179385.56,3.5999988e-12
2023-02-08 04:30:00,0.0,-174897.69,3.5999988e-12
2023-02-08 04:45:00,0.0,-170409.81,3.5999988e-12
2023-02-08 05:00:00,0.0,-165921.94,3.5999988e-12
2023-02-08 05:15:00,0.0,-169239.5,3.5999988e-12
2023-02-08 05:30:00,0.0,-172557.06,3.5999988e-12
2023-02-08 05:45:00,0.0,-175874.62,3.5999988e-12
2023-02-08 06:00:00,0.0,-179192.19,3.5999988e-12
2023-02-08 06:15:00,5696.0,-176555.03,4736.0
2023-02-08 06:30:00,11392.0,-173917.88,9472.0
2023-02-08 06:45:00,17088.0,-171280.72,14208.0
2023-02-08 07:00:00,22784.0,-168643.56,18944.0
2023-02-08 07:15:00,142032.0,-180177.6,118272.0
2023-02-08 07:30:00,261280.0,-191711.62,217600.0
2023-02-08 07:45:00,380528.0,-203245.66,316928.0
2023-02-08 08:00:00,499776.0,-214779.69,416256.0
2023-02-08 08:15:00,701520.0,-236819.0,586080.0
2023-02-08 08:30:00,903264.0,-258858.31,755904.0
2023-02-08 08:45:00,1105008.0,-280897.62,925728.0
2023-02-08 09:00:00,1306752.0,-302936.94,1095552.0
2023-02-08 09:15:00,1505296.0,-320735.94,1263424.0
2023-02-08 09:30:00,1703840.0,-338534.97,1431296.0
2023-02-08 09:45:00,1902384.0,-356334.0,1599168.0
2023-02-08 10:00:00,2100928.0,-374133.0,1767040.0
2023-02-08 10:15:00,2253104.0,-389196.75,1895936.0
2023-02-08 10:30:00,2405280.0,-404260.5,2024832.0
2023-02-08 10:45:00,2557456.0,-419324.25,2153728.0
2023-02-08 11:00:00,2709632.0,-434388.0,2282624.0
2023-02-08 11:15:00,2794768.0,-442808.0,2354352.0
2023-02-08 11:30:00,2879904.0,-451228.0,2426080.0
2023-02-08 11:45:00,2965040.0,-459648.0,2497808.0
2023-02-08 12:00:00,3050176.0,-468068.0,2569536.0
2023-02-08 12:15:00,3065552.0,-469445.5,2583968.0
2023-02-08 12:30:00,3080928.0,-470823.0,2598400.0
2023-02-08 12:45:00,3096304.0,-472200.5,2612832.0
2023-02-08 13:00:00,3111680.0,-473578.0,2627264.0
2023-02-08 13:15:00,3044560.0,-471018.0,2569856.0
2023-02-08 13:30:00,2977440.0,-468458.0,2512448.0
2023-02-08 13:45:00,2910320.0,-465898.0,2455040.0
2023-02-08 14:00:00,2843200.0,-463338.0,2397632.0
2023-02-08 14:15:00,2700800.0,-448426.1,2273792.0
2023-02-08 14:30:00,2558400.0,-433514.2,2149952.0
2023-02-08 14:45:00,2416000.0,-418602.28,2026112.0
2023-02-08 15:00:00,2273600.0,-403690.38,1902272.0
2023-02-08 15:15:00,2166224.0,-398505.9,1815136.0
2023-02-08 15:30:00,2058848.0,-393321.44,1728000.0
2023-02-08 15:45:00,1951472.0,-388136.97,1640864.0
2023-02-08 16:00:00,1844096.0,-382952.5,1553728.0
2023-02-08 16:15:00,1631248.0,-367284.38,1372816.0
2023-02-08 16:30:00,1418400.0,-351616.25,1191904.0
2023-02-08 16:45:00,1205552.0,-335948.12,1010992.0
2023-02-08 17:00:00,992704.0,-320280.0,830080.0
2023-02-08 17:15:00,818240.0,-298681.75,683968.0
2023-02-08 17:30:00,643776.0,-277083.5,537856.0
2023-02-08 17:45:00,469312.0,-255485.25,391744.0
2023-02-08 18:00:00,294848.0,-233887.0,245632.0
2023-02-08 18:15:00,221968.0,-222736.5,184928.0
2023-02-08 18:30:00,149088.0,-211586.0,124224.0
2023-02-08 18:45:00,76208.0,-200435.5,63520.0
2023-02-08 19:00:00,3328.0,-189285.0,2816.0
2023-02-08 19:15:00,2496.0,-188280.0,2112.0
2023-02-08 19:30:00,1664.0,-187275.0,1408.0
2023-02-08 19:45:00,832.0,-186270.0,704.0
2023-02-08 20:00:00,0.0,-185265.0,3.5999988e-12
2023-02-08 20:15:00,0.0,-180605.47,3.5999988e-12
2023-02-08 20:30:00,0.0,-175945.94,3.5999988e-12
2023-02-08 20:45:00,0.0,-171286.4,3.5999988e-12
2023-02-08 21:00:00,0.0,-166626.88,3.5999988e-12
2023-02-08 21:15:00,0.0,-165423.8,3.5999988e-12
2023-02-08 21:30:00,0.0,-164220.72,3.5999988e-12
2023-02-08 21:45:00,0.0,-163017.64,3.5999988e-12
2023-02-08 22:00:00,0.0,-161814.56,3.5999988e-12
2023-02-08 22:15:00,0.0,-161162.16,3.5999988e-12
2023-02-08 22:30:00,0.0,-160509.75,3.5999988e-12
2023-02-08 22:45:00,0.0,-159857.34,3.5999988e-12
2023-02-08 23:00:00,0.0,-159204.94,3.5999988e-12
2023-02-08 23:15:00,0.0,-159707.95,3.5999988e-12
2023-02-08 23:30:00,0.0,-160210.97,3.5999988e-12
2023-02-08 23:45:00,0.0,-160713.98,3.5999988e-12
2023-02-09 00:00:00,0.0,-161217.0,3.5999988e-12
2023-02-09 00:15:00,0.0,-160030.25,3.5999988e-12
2023-02-09 00:30:00,0.0,-158843.5,3.5999988e-12
2023-02-09 00:45:00,0.0,-157656.75,3.5999988e-12
2023-02-09 01:00:00,0.0,-156470.0,3.5999988e-12
2023-02-09 01:15:00,0.0,-160266.0,3.5999988e-12
2023-02-09 01:30:00,0.0,-164062.0,3.5999988e-12
2023-02-09 01:45:00,0.0,-167858.0,3.5999988e-12
2023-02-09 02:00:00,0.0,-171654.0,3.5999988e-12
2023-02-09 02:15:00,0.0,-165881.1,3.5999988e-12
2023-02-09 02:30:00,0.0,-160108.19,3.5999988e-12
2023-02-09 02:45:00,0.0,-154335.28,3.5999988e-12
2023-02-09 03:00:00,0.0,-148562.38,3.5999988e-12
2023-02-09 03:15:00,0.0,-153256.7,3.5999988e-12
2023-02-09 03:30:00,0.0,-157951.03,3.5999988e-12
2023-02-09 03:45:00,0.0,-162645.36,3.5999988e-12
2023-02-09 04:00:00,0.0,-167339.69,3.5999988e-12
2023-02-09 04:15:00,0.0,-166645.08,3.5999988e-12
2023-02-09 04:30:00,0.0,-165950.47,3.5999988e-12
2023-02-09 04:45:00,0.0,-165255.86,3.5999988e-12
2023-02-09 05:00:00,0.0,-164561.25,3.5999988e-12
2023-02-09 05:15:00,0.0,-160618.22,3.5999988e-12
2023-02-09 05:30:00,0.0,-156675.19,3.5999988e-12
2023-02-09 05:45:00,0.0,-152732.16,3.5999988e-12
2023-02-09 06:00:00,0.0,-148789.12,3.5999988e-12
2023-02-09 06:15:00,5728.0,-153775.42,4768.0
2023-02-09 06:30:00,11456.0,-158761.72,9536.0
2023-02-09 06:45:00,17184.0,-163748.02,14304.0
2023-02-09 07:00:00,22912.0,-168734.31,19072.0
2023-02-09 07:15:00,139584.0,-176255.88,116304.0
2023-02-09 07:30:00,256256.0,-183777.44,213536.0
2023-02-09 07:45:00,372928.0,-191299.0,310768.0
2023-02-09 08:00:00,489600.0,-198820.56,408000.0
2023-02-09 08:15:00,686336.0,-217299.11,573632.0
2023-02-09 08:30:00,883072.0,-235777.66,739264.0
2023-02-09 08:45:00,1079808.0,-254256.2,904896.0
2023-02-09 09:00:00,1276544.0,-272734.75,1070528.0
2023-02-09 09:15:00,1465968.0,-287527.8,1230320.0
2023-02-09 09:30:00,1655392.0,-302320.88,1390112.0
2023-02-09 09:45:00,1844816.0,-317113.94,1549904.0
2023-02-09 10:00:00,2034240.0,-331907.0,1709696.0
2023-02-09 10:15:00,2139360.0,-345966.75,1799120.0
2023-02-09 10:30:00,2244480.0,-360026.5,1888544.0
2023-02-09 10:45:00,2349600.0,-374086.25,1977968.0
2023-02-09 11:00:00,2454720.0,-388146.0,2067392.0
2023-02-09 11:15:00,2554544.0,-391331.25,2151760.0
2023-02-09 11:30:00,2654368.0,-394516.5,2236128.0
2023-02-09 11:45:00,2754192.0,-397701.75,2320496.0
2023-02-09 12:00:00,2854016.0,-400887.0,2404864.0
2023-02-09 12:15:00,2918416.0,-415807.75,2459824.0
2023-02-09 12:30:00,2982816.0,-430728.5,2514784.0
2023-02-09 12:45:00,3047216.0,-445649.25,2569744.0
2023-02-09 13:00:00,3111616.0,-460570.0,2624704.0
2023-02-09 13:15:00,2996176.0,-451897.5,2529408.0
2023-02-09 13:30:00,2880736.0,-443225.0,2434112.0
2023-02-09 13:45:00,2765296.0,-434552.5,2338816.0
2023-02-09 14:00:00,2649856.0,-425880.0,2243520.0
2023-02-09 14:15:00,2510912.0,-416821.88,2120800.0
2023-02-09 14:30:00,2371968.0,-407763.75,1998080.0
2023-02-09 14:45:00,2233024.0,-398705.62,1875360.0
2023-02-09 15:00:00,2094080.0,-389647.5,1752640.0
2023-02-09 15:15:00,1948096.0,-378785.7,1632960.0
2023-02-09 15:30:00,1802112.0,-367923.9,1513280.0
2023-02-09 15:45:00,1656128.0,-357062.12,1393600.0
2023-02-09 16:00:00,1510144.0,-346200.3,1273920.0
2023-02-09 16:15:00,1389200.0,-341538.75,1171840.0
2023-02-09 16:30:00,1268256.0,-336877.16,1069760.0
2023-02-09 16:45:00,1147312.0,-332215.56,967680.0
2023-02-09 17:00:00,1026368.0,-327554.0,865600.0
2023-02-09 17:15:00,837408.0,-306787.25,706624.0
2023-02-09 17:30:00,648448.0,-286020.5,547648.0
2023-02-09 17:45:00,459488.0,-265253.75,388672.0
2023-02-09 18:00:00,270528.0,-244487.0,229696.0
2023-02-09 18:15:00,203792.0,-223799.5,173024.0
2023-02-09 18:30:00,137056.0,-203112.0,116352.0
2023-02-09 18:45:00,70320.0,-182424.5,59680.0
2023-02-09 19:00:00,3584.0,-161737.0,3008.0
2023-02-09 19:15:00,2688.0,-160888.25,2256.0
2023-02-09 19:30:00,1792.0,-160039.5,1504.0
2023-02-09 19:45:00,896.0,-159190.75,752.0
2023-02-09 20:00:00,0.0,-158342.0,3.5999988e-12
2023-02-09 20:15:00,0.0,-150404.75,3.5999988e-12
2023-02-09 20:30:00,0.0,-142467.5,3.5999988e-12
2023-02-09 20:45:00,0.0,-134530.25,3.5999988e-12
2023-02-09 21:00:00,0.0,-126593.0,3.5999988e-12
2023-02-09 21:15:00,0.0,-135836.92,3.5999988e-12
2023-02-09 21:30:00,0.0,-145080.84,3.5999988e-12
2023-02-09 21:45:00,0.0,-154324.77,3.5999988e-12
2023-02-09 22:00:00,0.0,-163568.69,3.5999988e-12
2023-02-09 22:15:00,0.0,-165196.89,3.5999988e-12
2023-02-09 22:30:00,0.0,-166825.1,3.5999988e-12
2023-02-09 22:45:00,0.0,-168453.3,3.5999988e-12
2023-02-09 23:00:00,0.0,-170081.5,3.5999988e-12
2023-02-09 23:15:00,0.0,-168629.88,3.5999988e-12
2023-02-09 23:30:00,0.0,-167178.25,3.5999988e-12
2023-02-09 23:45:00,0.0,-165726.62,3.5999988e-12
2023-02-10 00:00:00,0.0,-164275.0,3.5999988e-12
2023-02-10 00:15:00,0.0,-164791.75,3.5999988e-12
2023-02-10 00:30:00,0.0,-165308.5,3.5999988e-12
2023-02-10 00:45:00,0.0,-165825.25,3.5999988e-12
2023-02-10 01:00:00,0.0,-166342.0,3.5999988e-12
2023-02-10 01:15:00,0.0,-168205.25,3.5999988e-12
2023-02-10 01:30:00,0.0,-170068.5,3.5999988e-12
2023-02-10 01:45:00,0.0,-171931.75,3.5999988e-12
2023-02-10 02:00:00,0.0,-173795.0,3.5999988e-12
2023-02-10 02:15:00,0.0,-173219.0,3.5999988e-12
2023-02-10 02:30:00,0.0,-172643.0,3.5999988e-12
2023-02-10 02:45:00,0.0,-172067.0,3.5999988e-12
2023-02-10 03:00:00,0.0,-171491.0,3.5999988e-12
2023-02-10 03:15:00,0.0,-169818.58,3.5999988e-12
2023-02-10 03:30:00,0.0,-168146.16,3.5999988e-12
2023-02-10 03:45:00,0.0,-166473.73,3.5999988e-12
2023-02-10 04:00:00,0.0,-164801.31,3.5999988e-12
2023-02-10 04:15:00,0.0,-165741.6,3.5999988e-12
2023-02-10 04:30:00,0.0,-166681.88,3.5999988e-12
2023-02-10 04:45:00,0.0,-167622.16,3.5999988e-12
2023-02-10 05:00:00,0.0,-168562.44,3.5999988e-12
2023-02-10 05:15:00,0.0,-168207.08,3.5999988e-12
2023-02-10 05:30:00,0.0,-167851.72,3.5999988e-12
2023-02-10 05:45:00,0.0,-167496.36,3.5999988e-12
2023-02-10 06:00:00,0.0,-167141.0,3.5999988e-12
2023-02-10 06:15:00,5920.0,-167334.25,4912.0
2023-02-10 06:30:00,11840.0,-167527.5,9824.0
2023-02-10 06:45:00,17760.0,-167720.75,14736.0
2023-02-10 07:00:00,23680.0,-167914.0,19648.0
2023-02-10 07:15:00,141760.0,-177460.52,117968.0
2023-02-10 07:30:00,259840.0,-187007.03,216288.0
2023-02-10 07:45:00,377920.0,-196553.55,314608.0
2023-02-10 08:00:00,496000.0,-206100.06,412928.0
2023-02-10 08:15:00,688128.0,-223545.92,575168.0
2023-02-10 08:30:00,880256.0,-240991.78,737408.0
2023-02-10 08:45:00,1072384.0,-258437.64,899648.0
2023-02-10 09:00:00,1264512.0,-275883.5,1061888.0
2023-02-10 09:15:00,1465664.0,-292930.62,1231808.0
2023-02-10 09:30:00,1666816.0,-309977.75,1401728.0
2023-02-10 09:45:00,1867968.0,-327024.88,1571648.0
2023-02-10 10:00:00,2069120.0,-344072.0,1741568.0
2023-02-10 10:15:00,2211904.0,-357446.25,1861776.0
2023-02-10 10:30:00,2354688.0,-370820.5,1981984.0
2023-02-10 10:45:00,2497472.0,-384194.75,2102192.0
2023-02-10 11:00:00,2640256.0,-397569.0,2222400.0
2023-02-10 11:15:00,2480576.0,-381594.5,2083648.0
2023-02-10 11:30:00,2320896.0,-365620.0,1944896.0
2023-02-10 11:45:00,2161216.0,-349645.5,1806144.0
2023-02-10 12:00:00,2001536.0,-333671.0,1667392.0
2023-02-10 12:15:00,2128672.0,-353109.0,1784976.0
2023-02-10 12:30:00,2255808.0,-372547.0,1902560.0
2023-02-10 12:45:00,2382944.0,-391985.0,2020144.0
2023-02-10 13:00:00,2510080.0,-411423.0,2137728.0
2023-02-10 13:15:00,2532528.0,-407490.0,2147776.0
2023-02-10 13:30:00,2554976.0,-403557.0,2157824.0
2023-02-10 13:45:00,2577424.0,-399624.0,2167872.0
2023-02-10 14:00:00,2599872.0,-395691.0,2177920.0
2023-02-10 14:15:00,2455088.0,-389694.0,2057712.0
2023-02-10 14:30:00,2310304.0,-383697.03,1937504.0
2023-02-10 14:45:00,2165520.0,-377700.06,1817296.0
2023-02-10 15:00:00,2020736.0,-371703.06,1697088.0
2023-02-10 15:15:00,1925888.0,-371020.3,1619264.0
2023-02-10 15:30:00,1831040.0,-370337.6,1541440.0
2023-02-10 15:45:00,1736192.0,-369654.88,1463616.0
2023-02-10 16:00:00,1641344.0,-368972.12,1385792.0
2023-02-10 16:15:00,1460112.0,-349624.12,1232000.0
2023-02-10 16:30:00,1278880.0,-330276.12,1078208.0
2023-02-10 16:45:00,1097648.0,-310928.12,924416.0
2023-02-10 17:00:00,916416.0,-291580.12,770624.0
2023-02-10 17:15:00,771024.0,-278182.84,647552.0
2023-02-10 17:30:00,625632.0,-264785.56,524480.0
2023-02-10 17:45:00,480240.0,-251388.28,401408.0
2023-02-10 18:00:00,334848.0,-237991.0,278336.0
2023-02-10 18:15:00,252064.0,-228516.0,209536.0
2023-02-10 18:30:00,169280.0,-219041.0,140736.0
2023-02-10 18:45:00,86496.0,-209566.0,71936.0
2023-02-10 19:00:00,3712.0,-200091.0,3136.0
2023-02-10 19:15:00,2784.0,-192734.0,2352.0
2023-02-10 19:30:00,1856.0,-185377.0,1568.0
2023-02-10 19:45:00,928.0,-178020.0,784.0
2023-02-10 20:00:00,0.0,-170663.0,3.5999988e-12
2023-02-10 20:15:00,0.0,-170166.0,3.5999988e-12
2023-02-10 20:30:00,0.0,-169669.0,3.5999988e-12
2023-02-10 20:45:00,0.0,-169172.0,3.5999988e-12
2023-02-10 21:00:00,0.0,-168675.0,3.5999988e-12
2023-02-10 21:15:00,0.0,-166311.47,3.5999988e-12
2023-02-10 21:30:00,0.0,-163947.94,3.5999988e-12
2023-02-10 21:45:00,0.0,-161584.4,3.5999988e-12
2023-02-10 22:00:00,0.0,-159220.88,3.5999988e-12
2023-02-10 22:15:00,0.0,-155801.9,3.5999988e-12
2023-02-10 22:30:00,0.0,-152382.94,3.5999988e-12
2023-02-10 22:45:00,0.0,-148963.97,3.5999988e-12
2023-02-10 23:00:00,0.0,-145545.0,3.5999988e-12
2023-02-10 23:15:00,0.0,-148124.75,3.5999988e-12
2023-02-10 23:30:00,0.0,-150704.5,3.5999988e-12
2023-02-10 23:45:00,0.0,-153284.25,3.5999988e-12
2023-02-11 00:00:00,0.0,-155864.0,3.5999988e-12
2023-02-11 00:15:00,0.0,-154971.25,3.5999988e-12
2023-02-11 00:30:00,0.0,-154078.5,3.5999988e-12
2023-02-11 00:45:00,0.0,-153185.75,3.5999988e-12
2023-02-11 01:00:00,0.0,-152293.0,3.5999988e-12
2023-02-11 01:15:00,0.0,-159342.75,3.5999988e-12
2023-02-11 01:30:00,0.0,-166392.5,3.5999988e-12
2023-02-11 01:45:00,0.0,-173442.25,3.5999988e-12
2023-02-11 02:00:00,0.0,-180492.0,3.5999988e-12
2023-02-11 02:15:00,0.0,-177675.48,3.5999988e-12
2023-02-11 02:30:00,0.0,-174858.97,3.5999988e-12
2023-02-11 02:45:00,0.0,-172042.45,3.5999988e-12
2023-02-11 03:00:00,0.0,-169225.94,3.5999988e-12
2023-02-11 03:15:00,0.0,-171314.1,3.5999988e-12
2023-02-11 03:30:00,0.0,-173402.25,3.5999988e-12
2023-02-11 03:45:00,0.0,-175490.4,3.5999988e-12
2023-02-11 04:00:00,0.0,-177578.56,3.5999988e-12
2023-02-11 04:15:00,0.0,-176497.77,3.5999988e-12
2023-02-11 04:30:00,0.0,-175416.97,3.5999988e-12
2023-02-11 04:45:00,0.0,-174336.17,3.5999988e-12
2023-02-11 05:00:00,0.0,-173255.38,3.5999988e-12
2023-02-11 05:15:00,0.0,-172570.56,3.5999988e-12
2023-02-11 05:30:00,0.0,-171885.75,3.5999988e-12
2023-02-11 05:45:00,0.0,-171200.94,3.5999988e-12
2023-02-11 06:00:00,0.0,-170516.12,3.5999988e-12
2023-02-11 06:15:00,6000.0,-170464.69,4992.0
2023-02-11 06:30:00,12000.0,-170413.25,9984.0
2023-02-11 06:45:00,18000.0,-170361.81,14976.0
2023-02-11 07:00:00,24000.0,-170310.38,19968.0
2023-02-11 07:15:00,139296.0,-178640.02,115808.0
2023-02-11 07:30:00,254592.0,-186969.66,211648.0
2023-02-11 07:45:00,369888.0,-195299.3,307488.0
2023-02-11 08:00:00,485184.0,-203628.94,403328.0
2023-02-11 08:15:00,690768.0,-222692.08,576720.0
2023-02-11 08:30:00,896352.0,-241755.22,750112.0
2023-02-11 08:45:00,1101936.0,-260818.36,923504.0
2023-02-11 09:00:00,1307520.0,-279881.5,1096896.0
2023-02-11 09:15:00,1506992.0,-297912.12,1265552.0
2023-02-11 09:30:00,1706464.0,-315942.75,1434208.0
2023-02-11 09:45:00,1905936.0,-333973.38,1602864.0
2023-02-11 10:00:00,2105408.0,-352004.0,1771520.0
2023-02-11 10:15:00,2250800.0,-366093.75,1895216.0
2023-02-11 10:30:00,2396192.0,-380183.5,2018912.0
2023-02-11 10:45:00,2541584.0,-394273.25,2142608.0
2023-02-11 11:00:00,2686976.0,-408363.0,2266304.0
2023-02-11 11:15:00,2694864.0,-412051.75,2275632.0
2023-02-11 11:30:00,2702752.0,-415740.5,2284960.0
2023-02-11 11:45:00,2710640.0,-419429.25,2294288.0
2023-02-11 12:00:00,2718528.0,-423118.0,2303616.0
2023-02-11 12:15:00,2706144.0,-416055.25,2292224.0
2023-02-11 12:30:00,2693760.0,-408992.5,2280832.0
2023-02-11 12:45:00,2681376.0,-401929.75,2269440.0
2023-02-11 13:00:00,2668992.0,-394867.0,2258048.0
2023-02-11 13:15:00,2722784.0,-410879.75,2301344.0
2023-02-11 13:30:00,2776576.0,-426892.5,2344640.0
2023-02-11 13:45:00,2830368.0,-442905.25,2387936.0
2023-02-11 14:00:00,2884160.0,-458918.0,2431232.0
2023-02-11 14:15:00,2745520.0,-450841.0,2315264.0
2023-02-11 14:30:00,2606880.0,-442764.03,2199296.0
2023-02-11 14:45:00,2468240.0,-434687.06,2083328.0
2023-02-11 15:00:00,2329600.0,-426610.06,1967360.0
2023-02-11 15:15:00,2193680.0,-422011.2,1853264.0
2023-02-11 15:30:00,2057760.0,-417412.34,1739168.0
2023-02-11 15:45:00,1921840.0,-412813.5,1625072.0
2023-02-11 16:00:00,1785920.0,-408214.62,1510976.0
2023-02-11 16:15:00,1602544.0,-392491.22,1354784.0
2023-02-11 16:30:00,1419168.0,-376767.8,1198592.0
2023-02-11 16:45:00,1235792.0,-361044.4,1042400.0
2023-02-11 17:00:00,1052416.0,-345321.0,886208.0
2023-02-11 17:15:00,879216.0,-327499.75,739056.0
2023-02-11 17:30:00,706016.0,-309678.5,591904.0
2023-02-11 17:45:00,532816.0,-291857.25,444752.0
2023-02-11 18:00:00,359616.0,-274036.0,297600.0
2023-02-11 18:15:00,270944.0,-257234.0,224224.0
2023-02-11 18:30:00,182272.0,-240432.0,150848.0
2023-02-11 18:45:00,93600.0,-223630.0,77472.0
2023-02-11 19:00:00,4928.0,-206828.0,4096.0
2023-02-11 19:15:00,3696.0,-200181.0,3072.0
2023-02-11 19:30:00,2464.0,-193534.0,2048.0
2023-02-11 19:45:00,1232.0,-186887.0,1024.0
2023-02-11 20:00:00,0.0,-180240.0,3.5999988e-12
2023-02-11 20:15:00,0.0,-180947.0,3.5999988e-12
2023-02-11 20:30:00,0.0,-181654.0,3.5999988e-12
2023-02-11 20:45:00,0.0,-182361.0,3.5999988e-12
2023-02-11 21:00:00,0.0,-183068.0,3.5999988e-12
2023-02-11 21:15:00,0.0,-183972.55,3.5999988e-12
2023-02-11 21:30:00,0.0,-184877.1,3.5999988e-12
2023-02-11 21:45:00,0.0,-185781.64,3.5999988e-12
2023-02-11 22:00:00,0.0,-186686.19,3.5999988e-12
2023-02-11 22:15:00,0.0,-182553.45,3.5999988e-12
2023-02-11 22:30:00,0.0,-178420.72,3.5999988e-12
2023-02-11 22:45:00,0.0,-174287.98,3.5999988e-12
2023-02-11 23:00:00,0.0,-170155.25,3.5999988e-12
2023-02-11 23:15:00,0.0,-169959.19,3.5999988e-12
2023-02-11 23:30:00,0.0,-169763.12,3.5999988e-12
2023-02-11 23:45:00,0.0,-169567.06,3.5999988e-12
2023-02-12 00:00:00,0.0,-169371.0,3.5999988e-12
2023-02-12 00:15:00,0.0,-174115.25,3.5999988e-12
2023-02-12 00:30:00,0.0,-178859.5,3.5999988e-12
2023-02-12 00:45:00,0.0,-183603.75,3.5999988e-12
2023-02-12 01:00:00,0.0,-188348.0,3.5999988e-12
2023-02-12 01:15:00,0.0,-189314.75,3.5999988e-12
2023-02-12 01:30:00,0.0,-190281.5,3.5999988e-12
2023-02-12 01:45:00,0.0,-191248.25,3.5999988e-12
2023-02-12 02:00:00,0.0,-192215.0,3.5999988e-12
2023-02-12 02:15:00,0.0,-192965.14,3.5999988e-12
2023-02-12 02:30:00,0.0,-193715.28,3.5999988e-12
2023-02-12 02:45:00,0.0,-194465.42,3.5999988e-12
2023-02-12 03:00:00,0.0,-195215.56,3.5999988e-12
2023-02-12 03:15:00,0.0,-194537.22,3.5999988e-12
2023-02-12 03:30:00,0.0,-193858.88,3.5999988e-12
2023-02-12 03:45:00,0.0,-193180.53,3.5999988e-12
2023-02-12 04:00:00,0.0,-192502.19,3.5999988e-12
2023-02-12 04:15:00,0.0,-191911.77,3.5999988e-12
2023-02-12 04:30:00,0.0,-191321.34,3.5999988e-12
2023-02-12 04:45:00,0.0,-190730.92,3.5999988e-12
2023-02-12 05:00:00,0.0,-190140.5,3.5999988e-12
2023-02-12 05:15:00,0.0,-188607.56,3.5999988e-12
2023-02-12 05:30:00,0.0,-187074.62,3.5999988e-12
2023-02-12 05:45:00,0.0,-185541.69,3.5999988e-12
2023-02-12 06:00:00,0.0,-184008.75,3.5999988e-12
2023-02-12 06:15:00,6592.0,-184817.56,5472.0
2023-02-12 06:30:00,13184.0,-185626.38,10944.0
2023-02-12 06:45:00,19776.0,-186435.19,16416.0
2023-02-12 07:00:00,26368.0,-187244.0,21888.0
2023-02-12 07:15:00,149328.0,-197044.62,124368.0
2023-02-12 07:30:00,272288.0,-206845.25,226848.0
2023-02-12 07:45:00,395248.0,-216645.88,329328.0
2023-02-12 08:00:00,518208.0,-226446.5,431808.0
2023-02-12 08:15:00,715072.0,-241286.08,597648.0
2023-02-12 08:30:00,911936.0,-256125.66,763488.0
2023-02-12 08:45:00,1108800.0,-270965.25,929328.0
2023-02-12 09:00:00,1305664.0,-285804.8,1095168.0
2023-02-12 09:15:00,1509648.0,-303956.7,1267648.0
2023-02-12 09:30:00,1713632.0,-322108.56,1440128.0
2023-02-12 09:45:00,1917616.0,-340260.44,1612608.0
2023-02-12 10:00:00,2121600.0,-358412.3,1785088.0
2023-02-12 10:15:00,2279664.0,-373389.5,1918912.0
2023-02-12 10:30:00,2437728.0,-388366.66,2052736.0
2023-02-12 10:45:00,2595792.0,-403343.8,2186560.0
2023-02-12 11:00:00,2753856.0,-418321.0,2320384.0
2023-02-12 11:15:00,2727600.0,-418687.5,2299024.0
2023-02-12 11:30:00,2701344.0,-419054.0,2277664.0
2023-02-12 11:45:00,2675088.0,-419420.5,2256304.0
2023-02-12 12:00:00,2648832.0,-419787.0,2234944.0
2023-02-12 12:15:00,2693984.0,-424880.0,2274672.0
2023-02-12 12:30:00,2739136.0,-429973.0,2314400.0
2023-02-12 12:45:00,2784288.0,-435066.0,2354128.0
2023-02-12 13:00:00,2829440.0,-440159.0,2393856.0
2023-02-12 13:15:00,2867872.0,-451691.88,2424240.0
2023-02-12 13:30:00,2906304.0,-463224.78,2454624.0
2023-02-12 13:45:00,2944736.0,-474757.7,2485008.0
2023-02-12 14:00:00,2983168.0,-486290.56,2515392.0
2023-02-12 14:15:00,2841344.0,-472933.56,2394576.0
2023-02-12 14:30:00,2699520.0,-459576.6,2273760.0
2023-02-12 14:45:00,2557696.0,-446219.62,2152944.0
2023-02-12 15:00:00,2415872.0,-432862.62,2032128.0
2023-02-12 15:15:00,2237312.0,-424814.72,1880704.0
