Datetime,ssrd,str,ssr
2023-03-15 17:30:00,715840.0,-253173.4,574656.0
2023-03-15 17:45:00,548544.0,-231759.2,439776.0
2023-03-15 18:00:00,381248.0,-210345.0,304896.0
2023-03-15 18:15:00,291088.0,-210159.75,232752.0
2023-03-15 18:30:00,200928.0,-209974.5,160608.0
2023-03-15 18:45:00,110768.0,-209789.25,88464.0
2023-03-15 19:00:00,20608.0,-209604.0,16320.0
2023-03-15 19:15:00,15456.0,-207703.75,12240.0
2023-03-15 19:30:00,10304.0,-205803.5,8160.0
2023-03-15 19:45:00,5152.0,-203903.25,4080.0
2023-03-15 20:00:00,0.0,-202003.0,3.5999988e-12
2023-03-15 20:15:00,0.0,-198873.75,3.5999988e-12
2023-03-15 20:30:00,0.0,-195744.5,3.5999988e-12
2023-03-15 20:45:00,0.0,-192615.25,3.5999988e-12
2023-03-15 21:00:00,0.0,-189486.0,3.5999988e-12
2023-03-15 21:15:00,0.0,-187793.47,3.5999988e-12
2023-03-15 21:30:00,0.0,-186100.94,3.5999988e-12
2023-03-15 21:45:00,0.0,-184408.4,3.5999988e-12
2023-03-15 22:00:00,0.0,-182715.88,3.5999988e-12
2023-03-15 22:15:00,0.0,-180072.16,3.5999988e-12
2023-03-15 22:30:00,0.0,-177428.44,3.5999988e-12
2023-03-15 22:45:00,0.0,-174784.72,3.5999988e-12
2023-03-15 23:00:00,0.0,-172141.0,3.5999988e-12
2023-03-15 23:15:00,0.0,-170846.25,3.5999988e-12
2023-03-15 23:30:00,0.0,-169551.5,3.5999988e-12
2023-03-15 23:45:00,0.0,-168256.75,3.5999988e-12
2023-03-16 00:00:00,0.0,-166962.0,3.5999988e-12
2023-03-16 00:15:00,0.0,-167919.0,3.5999988e-12
2023-03-16 00:30:00,0.0,-168876.0,3.5999988e-12
2023-03-16 00:45:00,0.0,-169833.0,3.5999988e-12
2023-03-16 01:00:00,0.0,-170790.0,3.5999988e-12
2023-03-16 01:15:00,0.0,-173285.25,3.5999988e-12
2023-03-16 01:30:00,0.0,-175780.5,3.5999988e-12
2023-03-16 01:45:00,0.0,-178275.75,3.5999988e-12
2023-03-16 02:00:00,0.0,-180771.0,3.5999988e-12
2023-03-16 02:15:00,0.0,-179129.0,3.5999988e-12
2023-03-16 02:30:00,0.0,-177487.0,3.5999988e-12
2023-03-16 02:45:00,0.0,-175845.0,3.5999988e-12
2023-03-16 03:00:00,0.0,-174203.0,3.5999988e-12
2023-03-16 03:15:00,0.0,-175084.45,3.5999988e-12
2023-03-16 03:30:00,0.0,-175965.9,3.5999988e-12
2023-03-16 03:45:00,0.0,-176847.36,3.5999988e-12
2023-03-16 04:00:00,0.0,-177728.81,3.5999988e-12
2023-03-16 04:15:00,0.0,-174240.27,3.5999988e-12
2023-03-16 04:30:00,0.0,-170751.72,3.5999988e-12
2023-03-16 04:45:00,0.0,-167263.17,3.5999988e-12
2023-03-16 05:00:00,0.0,-163774.62,3.5999988e-12
2023-03-16 05:15:00,0.0,-166932.66,3.5999988e-12
2023-03-16 05:30:00,0.0,-170090.69,3.5999988e-12
2023-03-16 05:45:00,0.0,-173248.72,3.5999988e-12
2023-03-16 06:00:00,0.0,-176406.75,3.5999988e-12
2023-03-16 06:15:00,19744.0,-176577.69,15616.0
2023-03-16 06:30:00,39488.0,-176748.62,31232.0
2023-03-16 06:45:00,59232.0,-176919.56,46848.0
2023-03-16 07:00:00,78976.0,-177090.5,62464.0
2023-03-16 07:15:00,226160.0,-189972.89,179056.0
2023-03-16 07:30:00,373344.0,-202855.28,295648.0
2023-03-16 07:45:00,520528.0,-215737.67,412240.0
2023-03-16 08:00:00,667712.0,-228620.06,528832.0
2023-03-16 08:15:00,881440.0,-243644.98,699136.0
2023-03-16 08:30:00,1095168.0,-258669.9,869440.0
2023-03-16 08:45:00,1308896.0,-273694.8,1039744.0
2023-03-16 09:00:00,1522624.0,-288719.75,1210048.0
2023-03-16 09:15:00,1677328.0,-299068.12,1333184.0
2023-03-16 09:30:00,1832032.0,-309416.5,1456320.0
2023-03-16 09:45:00,1986736.0,-319764.88,1579456.0
2023-03-16 10:00:00,2141440.0,-330113.25,1702592.0
2023-03-16 10:15:00,2234352.0,-335483.94,1781824.0
2023-03-16 10:30:00,2327264.0,-340854.62,1861056.0
2023-03-16 10:45:00,2420176.0,-346225.3,1940288.0
2023-03-16 11:00:00,2513088.0,-351596.0,2019520.0
2023-03-16 11:15:00,2520528.0,-352756.75,2016384.0
2023-03-16 11:30:00,2527968.0,-353917.5,2013248.0
2023-03-16 11:45:00,2535408.0,-355078.25,2010112.0
2023-03-16 12:00:00,2542848.0,-356239.0,2006976.0
2023-03-16 12:15:00,2542656.0,-352404.25,2007248.0
2023-03-16 12:30:00,2542464.0,-348569.5,2007520.0
2023-03-16 12:45:00,2542272.0,-344734.75,2007792.0
2023-03-16 13:00:00,2542080.0,-340900.0,2008064.0
2023-03-16 13:15:00,2522976.0,-359841.5,2003600.0
2023-03-16 13:30:00,2503872.0,-378783.0,1999136.0
2023-03-16 13:45:00,2484768.0,-397724.5,1994672.0
2023-03-16 14:00:00,2465664.0,-416666.0,1990208.0
2023-03-16 14:15:00,2445712.0,-409750.28,1965040.0
2023-03-16 14:30:00,2425760.0,-402834.56,1939872.0
2023-03-16 14:45:00,2405808.0,-395918.84,1914704.0
2023-03-16 15:00:00,2385856.0,-389003.12,1889536.0
2023-03-16 15:15:00,2187216.0,-371861.9,1731664.0
2023-03-16 15:30:00,1988576.0,-354720.7,1573792.0
2023-03-16 15:45:00,1789936.0,-337579.47,1415920.0
2023-03-16 16:00:00,1591296.0,-320438.25,1258048.0
2023-03-16 16:15:00,1500176.0,-326276.2,1187728.0
2023-03-16 16:30:00,1409056.0,-332114.12,1117408.0
2023-03-16 16:45:00,1317936.0,-337952.06,1047088.0
2023-03-16 17:00:00,1226816.0,-343790.0,976768.0
2023-03-16 17:15:00,1043520.0,-327649.5,829776.0
2023-03-16 17:30:00,860224.0,-311509.0,682784.0
2023-03-16 17:45:00,676928.0,-295368.5,535792.0
2023-03-16 18:00:00,493632.0,-279228.0,388800.0
2023-03-16 18:15:00,375808.0,-260985.0,295984.0
2023-03-16 18:30:00,257984.0,-242742.0,203168.0
2023-03-16 18:45:00,140160.0,-224499.0,110352.0
2023-03-16 19:00:00,22336.0,-206256.0,17536.0
2023-03-16 19:15:00,16752.0,-202681.75,13152.0
2023-03-16 19:30:00,11168.0,-199107.5,8768.0
2023-03-16 19:45:00,5584.0,-195533.25,4384.0
2023-03-16 20:00:00,0.0,-191959.0,3.5999988e-12
2023-03-16 20:15:00,0.0,-192587.5,3.5999988e-12
2023-03-16 20:30:00,0.0,-193216.0,3.5999988e-12
2023-03-16 20:45:00,0.0,-193844.5,3.5999988e-12
2023-03-16 21:00:00,0.0,-194473.0,3.5999988e-12
2023-03-16 21:15:00,0.0,-192419.75,3.5999988e-12
2023-03-16 21:30:00,0.0,-190366.5,3.5999988e-12
2023-03-16 21:45:00,0.0,-188313.25,3.5999988e-12
2023-03-16 22:00:00,0.0,-186260.0,3.5999988e-12
2023-03-16 22:15:00,0.0,-183720.5,3.5999988e-12
2023-03-16 22:30:00,0.0,-181181.0,3.5999988e-12
2023-03-16 22:45:00,0.0,-178641.5,3.5999988e-12
2023-03-16 23:00:00,0.0,-176102.0,3.5999988e-12
2023-03-16 23:15:00,0.0,-175311.75,3.5999988e-12
2023-03-16 23:30:00,0.0,-174521.5,3.5999988e-12
2023-03-16 23:45:00,0.0,-173731.25,3.5999988e-12
2023-03-17 00:00:00,0.0,-172941.0,3.5999988e-12
2023-03-17 00:15:00,0.0,-170752.5,3.5999988e-12
2023-03-17 00:30:00,0.0,-168564.0,3.5999988e-12
2023-03-17 00:45:00,0.0,-166375.5,3.5999988e-12
2023-03-17 01:00:00,0.0,-164187.0,3.5999988e-12
2023-03-17 01:15:00,0.0,-166296.75,3.5999988e-12
2023-03-17 01:30:00,0.0,-168406.5,3.5999988e-12
2023-03-17 01:45:00,0.0,-170516.25,3.5999988e-12
2023-03-17 02:00:00,0.0,-172626.0,3.5999988e-12
2023-03-17 02:15:00,0.0,-168320.5,3.5999988e-12
2023-03-17 02:30:00,0.0,-164015.0,3.5999988e-12
2023-03-17 02:45:00,0.0,-159709.5,3.5999988e-12
2023-03-17 03:00:00,0.0,-155404.0,3.5999988e-12
2023-03-17 03:15:00,0.0,-158287.4,3.5999988e-12
2023-03-17 03:30:00,0.0,-161170.81,3.5999988e-12
2023-03-17 03:45:00,0.0,-164054.22,3.5999988e-12
2023-03-17 04:00:00,0.0,-166937.62,3.5999988e-12
2023-03-17 04:15:00,0.0,-166960.08,3.5999988e-12
2023-03-17 04:30:00,0.0,-166982.53,3.5999988e-12
2023-03-17 04:45:00,0.0,-167004.98,3.5999988e-12
2023-03-17 05:00:00,0.0,-167027.44,3.5999988e-12
2023-03-17 05:15:00,0.0,-165697.94,3.5999988e-12
2023-03-17 05:30:00,0.0,-164368.44,3.5999988e-12
2023-03-17 05:45:00,0.0,-163038.94,3.5999988e-12
2023-03-17 06:00:00,0.0,-161709.44,3.5999988e-12
2023-03-17 06:15:00,19776.0,-163978.0,15632.0
2023-03-17 06:30:00,39552.0,-166246.56,31264.0
2023-03-17 06:45:00,59328.0,-168515.12,46896.0
2023-03-17 07:00:00,79104.0,-170783.69,62528.0
2023-03-17 07:15:00,232048.0,-187081.38,183712.0
2023-03-17 07:30:00,384992.0,-203379.06,304896.0
2023-03-17 07:45:00,537936.0,-219676.75,426080.0
2023-03-17 08:00:00,690880.0,-235974.44,547264.0
2023-03-17 08:15:00,880000.0,-243181.53,699536.0
2023-03-17 08:30:00,1069120.0,-250388.62,851808.0
2023-03-17 08:45:00,1258240.0,-257595.72,1004080.0
2023-03-17 09:00:00,1447360.0,-264802.8,1156352.0
2023-03-17 09:15:00,1648480.0,-288676.12,1316256.0
2023-03-17 09:30:00,1849600.0,-312549.4,1476160.0
2023-03-17 09:45:00,2050720.0,-336422.7,1636064.0
2023-03-17 10:00:00,2251840.0,-360296.0,1795968.0
2023-03-17 10:15:00,2389552.0,-375493.0,1902016.0
2023-03-17 10:30:00,2527264.0,-390690.0,2008064.0
2023-03-17 10:45:00,2664976.0,-405887.0,2114112.0
2023-03-17 11:00:00,2802688.0,-421084.0,2220160.0
2023-03-17 11:15:00,2869152.0,-429120.5,2279488.0
2023-03-17 11:30:00,2935616.0,-437157.0,2338816.0
2023-03-17 11:45:00,3002080.0,-445193.5,2398144.0
2023-03-17 12:00:00,3068544.0,-453230.0,2457472.0
2023-03-17 12:15:00,3080592.0,-456319.0,2465072.0
2023-03-17 12:30:00,3092640.0,-459408.0,2472672.0
2023-03-17 12:45:00,3104688.0,-462497.0,2480272.0
2023-03-17 13:00:00,3116736.0,-465586.0,2487872.0
2023-03-17 13:15:00,3000400.0,-453891.25,2394240.0
2023-03-17 13:30:00,2884064.0,-442196.5,2300608.0
2023-03-17 13:45:00,2767728.0,-430501.75,2206976.0
2023-03-17 14:00:00,2651392.0,-418807.0,2113344.0
2023-03-17 14:15:00,2569520.0,-411518.6,2045776.0
2023-03-17 14:30:00,2487648.0,-404230.2,1978208.0
2023-03-17 14:45:00,2405776.0,-396941.78,1910640.0
2023-03-17 15:00:00,2323904.0,-389653.38,1843072.0
2023-03-17 15:15:00,2212288.0,-384920.78,1757088.0
2023-03-17 15:30:00,2100672.0,-380188.2,1671104.0
2023-03-17 15:45:00,1989056.0,-375455.6,1585120.0
2023-03-17 16:00:00,1877440.0,-370723.0,1499136.0
2023-03-17 16:15:00,1675312.0,-360453.25,1336800.0
2023-03-17 16:30:00,1473184.0,-350183.5,1174464.0
2023-03-17 16:45:00,1271056.0,-339913.75,1012128.0
2023-03-17 17:00:00,1068928.0,-329644.0,849792.0
2023-03-17 17:15:00,906672.0,-313888.0,722032.0
2023-03-17 17:30:00,744416.0,-298132.0,594272.0
2023-03-17 17:45:00,582160.0,-282376.0,466512.0
2023-03-17 18:00:00,419904.0,-266620.0,338752.0
2023-03-17 18:15:00,320816.0,-249684.75,258688.0
2023-03-17 18:30:00,221728.0,-232749.5,178624.0
2023-03-17 18:45:00,122640.0,-215814.25,98560.0
2023-03-17 19:00:00,23552.0,-198879.0,18496.0
2023-03-17 19:15:00,17664.0,-201417.25,13872.0
2023-03-17 19:30:00,11776.0,-203955.5,9248.0
2023-03-17 19:45:00,5888.0,-206493.75,4624.0
2023-03-17 20:00:00,0.0,-209032.0,3.5999988e-12
2023-03-17 20:15:00,0.0,-204960.0,3.5999988e-12
2023-03-17 20:30:00,0.0,-200888.0,3.5999988e-12
2023-03-17 20:45:00,0.0,-196816.0,3.5999988e-12
2023-03-17 21:00:00,0.0,-192744.0,3.5999988e-12
2023-03-17 21:15:00,0.0,-190828.75,3.5999988e-12
2023-03-17 21:30:00,0.0,-188913.5,3.5999988e-12
2023-03-17 21:45:00,0.0,-186998.25,3.5999988e-12
2023-03-17 22:00:00,0.0,-185083.0,3.5999988e-12
2023-03-17 22:15:00,0.0,-185649.0,3.5999988e-12
2023-03-17 22:30:00,0.0,-186215.0,3.5999988e-12
2023-03-17 22:45:00,0.0,-186781.0,3.5999988e-12
2023-03-17 23:00:00,0.0,-187347.0,3.5999988e-12
2023-03-17 23:15:00,0.0,-185166.0,3.5999988e-12
2023-03-17 23:30:00,0.0,-182985.0,3.5999988e-12
2023-03-17 23:45:00,0.0,-180804.0,3.5999988e-12
2023-03-18 00:00:00,0.0,-178623.0,3.5999988e-12
2023-03-18 00:15:00,0.0,-175253.75,3.5999988e-12
2023-03-18 00:30:00,0.0,-171884.5,3.5999988e-12
2023-03-18 00:45:00,0.0,-168515.25,3.5999988e-12
2023-03-18 01:00:00,0.0,-165146.0,3.5999988e-12
2023-03-18 01:15:00,0.0,-168092.25,3.5999988e-12
2023-03-18 01:30:00,0.0,-171038.5,3.5999988e-12
2023-03-18 01:45:00,0.0,-173984.75,3.5999988e-12
2023-03-18 02:00:00,0.0,-176931.0,3.5999988e-12
2023-03-18 02:15:00,0.0,-176724.0,3.5999988e-12
2023-03-18 02:30:00,0.0,-176517.0,3.5999988e-12
2023-03-18 02:45:00,0.0,-176310.0,3.5999988e-12
2023-03-18 03:00:00,0.0,-176103.0,3.5999988e-12
2023-03-18 03:15:00,0.0,-172108.4,3.5999988e-12
2023-03-18 03:30:00,0.0,-168113.81,3.5999988e-12
2023-03-18 03:45:00,0.0,-164119.22,3.5999988e-12
2023-03-18 04:00:00,0.0,-160124.62,3.5999988e-12
2023-03-18 04:15:00,0.0,-159941.69,3.5999988e-12
2023-03-18 04:30:00,0.0,-159758.75,3.5999988e-12
2023-03-18 04:45:00,0.0,-159575.81,3.5999988e-12
2023-03-18 05:00:00,0.0,-159392.88,3.5999988e-12
2023-03-18 05:15:00,0.0,-157664.81,3.5999988e-12
2023-03-18 05:30:00,0.0,-155936.75,3.5999988e-12
2023-03-18 05:45:00,0.0,-154208.69,3.5999988e-12
2023-03-18 06:00:00,0.0,-152480.62,3.5999988e-12
2023-03-18 06:15:00,19664.0,-155236.55,15600.0
2023-03-18 06:30:00,39328.0,-157992.47,31200.0
2023-03-18 06:45:00,58992.0,-160748.39,46800.0
2023-03-18 07:00:00,78656.0,-163504.31,62400.0
2023-03-18 07:15:00,231456.0,-177503.19,182976.0
2023-03-18 07:30:00,384256.0,-191502.06,303552.0
2023-03-18 07:45:00,537056.0,-205500.94,424128.0
2023-03-18 08:00:00,689856.0,-219499.81,544704.0
2023-03-18 08:15:00,876288.0,-225017.84,694912.0
2023-03-18 08:30:00,1062720.0,-230535.88,845120.0
2023-03-18 08:45:00,1249152.0,-236053.9,995328.0
2023-03-18 09:00:00,1435584.0,-241571.94,1145536.0
2023-03-18 09:15:00,1619488.0,-260228.17,1292384.0
2023-03-18 09:30:00,1803392.0,-278884.4,1439232.0
2023-03-18 09:45:00,1987296.0,-297540.62,1586080.0
2023-03-18 10:00:00,2171200.0,-316196.88,1732928.0
2023-03-18 10:15:00,2247568.0,-323745.56,1797248.0
2023-03-18 10:30:00,2323936.0,-331294.25,1861568.0
2023-03-18 10:45:00,2400304.0,-338842.94,1925888.0
2023-03-18 11:00:00,2476672.0,-346391.62,1990208.0
2023-03-18 11:15:00,2600384.0,-356756.22,2085248.0
2023-03-18 11:30:00,2724096.0,-367120.8,2180288.0
2023-03-18 11:45:00,2847808.0,-377485.4,2275328.0
2023-03-18 12:00:00,2971520.0,-387850.0,2370368.0
2023-03-18 12:15:00,2959312.0,-398734.75,2358032.0
2023-03-18 12:30:00,2947104.0,-409619.5,2345696.0
2023-03-18 12:45:00,2934896.0,-420504.25,2333360.0
2023-03-18 13:00:00,2922688.0,-431389.0,2321024.0
2023-03-18 13:15:00,2904272.0,-434858.75,2311152.0
2023-03-18 13:30:00,2885856.0,-438328.5,2301280.0
2023-03-18 13:45:00,2867440.0,-441798.25,2291408.0
2023-03-18 14:00:00,2849024.0,-445268.0,2281536.0
2023-03-18 14:15:00,2817344.0,-443902.34,2255632.0
2023-03-18 14:30:00,2785664.0,-442536.7,2229728.0
2023-03-18 14:45:00,2753984.0,-441171.03,2203824.0
2023-03-18 15:00:00,2722304.0,-439805.38,2177920.0
2023-03-18 15:15:00,2549264.0,-431136.78,2036848.0
2023-03-18 15:30:00,2376224.0,-422468.2,1895776.0
2023-03-18 15:45:00,2203184.0,-413799.6,1754704.0
2023-03-18 16:00:00,2030144.0,-405131.0,1613632.0
2023-03-18 16:15:00,1842688.0,-391672.25,1465264.0
2023-03-18 16:30:00,1655232.0,-378213.5,1316896.0
2023-03-18 16:45:00,1467776.0,-364754.75,1168528.0
2023-03-18 17:00:00,1280320.0,-351296.0,1020160.0
2023-03-18 17:15:00,1079984.0,-334009.75,859136.0
2023-03-18 17:30:00,879648.0,-316723.5,698112.0
2023-03-18 17:45:00,679312.0,-299437.25,537088.0
2023-03-18 18:00:00,478976.0,-282151.0,376064.0
2023-03-18 18:15:00,365072.0,-267326.0,286720.0
2023-03-18 18:30:00,251168.0,-252501.0,197376.0
2023-03-18 18:45:00,137264.0,-237676.0,108032.0
2023-03-18 19:00:00,23360.0,-222851.0,18688.0
2023-03-18 19:15:00,17520.0,-219726.25,14016.0
2023-03-18 19:30:00,11680.0,-216601.5,9344.0
2023-03-18 19:45:00,5840.0,-213476.75,4672.0
2023-03-18 20:00:00,0.0,-210352.0,3.5999988e-12
2023-03-18 20:15:00,0.0,-203447.75,3.5999988e-12
2023-03-18 20:30:00,0.0,-196543.5,3.5999988e-12
2023-03-18 20:45:00,0.0,-189639.25,3.5999988e-12
2023-03-18 21:00:00,0.0,-182735.0,3.5999988e-12
2023-03-18 21:15:00,0.0,-184240.58,3.5999988e-12
2023-03-18 21:30:00,0.0,-185746.16,3.5999988e-12
2023-03-18 21:45:00,0.0,-187251.73,3.5999988e-12
2023-03-18 22:00:00,0.0,-188757.31,3.5999988e-12
2023-03-18 22:15:00,0.0,-185595.23,3.5999988e-12
2023-03-18 22:30:00,0.0,-182433.16,3.5999988e-12
2023-03-18 22:45:00,0.0,-179271.08,3.5999988e-12
2023-03-18 23:00:00,0.0,-176109.0,3.5999988e-12
2023-03-18 23:15:00,0.0,-178064.0,3.5999988e-12
2023-03-18 23:30:00,0.0,-180019.0,3.5999988e-12
2023-03-18 23:45:00,0.0,-181974.0,3.5999988e-12
2023-03-19 00:00:00,0.0,-183929.0,3.5999988e-12
2023-03-19 00:15:00,0.0,-181135.75,3.5999988e-12
2023-03-19 00:30:00,0.0,-178342.5,3.5999988e-12
2023-03-19 00:45:00,0.0,-175549.25,3.5999988e-12
2023-03-19 01:00:00,0.0,-172756.0,3.5999988e-12
2023-03-19 01:15:00,0.0,-174517.5,3.5999988e-12
2023-03-19 01:30:00,0.0,-176279.0,3.5999988e-12
2023-03-19 01:45:00,0.0,-178040.5,3.5999988e-12
2023-03-19 02:00:00,0.0,-179802.0,3.5999988e-12
2023-03-19 02:15:00,0.0,-178567.75,3.5999988e-12
2023-03-19 02:30:00,0.0,-177333.5,3.5999988e-12
2023-03-19 02:45:00,0.0,-176099.25,3.5999988e-12
2023-03-19 03:00:00,0.0,-174865.0,3.5999988e-12
2023-03-19 03:15:00,0.0,-169215.62,3.5999988e-12
2023-03-19 03:30:00,0.0,-163566.25,3.5999988e-12
2023-03-19 03:45:00,0.0,-157916.88,3.5999988e-12
2023-03-19 04:00:00,0.0,-152267.5,3.5999988e-12
2023-03-19 04:15:00,0.0,-149742.3,3.5999988e-12
2023-03-19 04:30:00,0.0,-147217.1,3.5999988e-12
2023-03-19 04:45:00,0.0,-144691.89,3.5999988e-12
2023-03-19 05:00:00,0.0,-142166.69,3.5999988e-12
2023-03-19 05:15:00,0.0,-135444.8,3.5999988e-12
2023-03-19 05:30:00,0.0,-128722.91,3.5999988e-12
2023-03-19 05:45:00,0.0,-122001.016,3.5999988e-12
2023-03-19 06:00:00,0.0,-115279.125,3.5999988e-12
2023-03-19 06:15:00,17184.0,-114742.61,13632.0
2023-03-19 06:30:00,34368.0,-114206.09,27264.0
2023-03-19 06:45:00,51552.0,-113669.58,40896.0
2023-03-19 07:00:00,68736.0,-113133.06,54528.0
2023-03-19 07:15:00,192624.0,-124601.92,152160.0
2023-03-19 07:30:00,316512.0,-136070.78,249792.0
2023-03-19 07:45:00,440400.0,-147539.64,347424.0
2023-03-19 08:00:00,564288.0,-159008.5,445056.0
2023-03-19 08:15:00,749984.0,-178175.22,594512.0
2023-03-19 08:30:00,935680.0,-197341.94,743968.0
2023-03-19 08:45:00,1121376.0,-216508.66,893424.0
2023-03-19 09:00:00,1307072.0,-235675.38,1042880.0
2023-03-19 09:15:00,1527088.0,-257773.78,1220192.0
2023-03-19 09:30:00,1747104.0,-279872.2,1397504.0
2023-03-19 09:45:00,1967120.0,-301970.6,1574816.0
2023-03-19 10:00:00,2187136.0,-324069.0,1752128.0
2023-03-19 10:15:00,2304928.0,-333385.06,1843056.0
2023-03-19 10:30:00,2422720.0,-342701.1,1933984.0
2023-03-19 10:45:00,2540512.0,-352017.12,2024912.0
2023-03-19 11:00:00,2658304.0,-361333.2,2115840.0
2023-03-19 11:15:00,2717952.0,-371761.62,2163648.0
2023-03-19 11:30:00,2777600.0,-382190.1,2211456.0
2023-03-19 11:45:00,2837248.0,-392618.56,2259264.0
2023-03-19 12:00:00,2896896.0,-403047.0,2307072.0
2023-03-19 12:15:00,2866992.0,-394695.25,2286848.0
2023-03-19 12:30:00,2837088.0,-386343.5,2266624.0
2023-03-19 12:45:00,2807184.0,-377991.75,2246400.0
2023-03-19 13:00:00,2777280.0,-369640.0,2226176.0
2023-03-19 13:15:00,2773328.0,-380355.5,2223872.0
2023-03-19 13:30:00,2769376.0,-391070.97,2221568.0
2023-03-19 13:45:00,2765424.0,-401786.44,2219264.0
2023-03-19 14:00:00,2761472.0,-412501.94,2216960.0
2023-03-19 14:15:00,2641888.0,-400451.5,2120176.0
2023-03-19 14:30:00,2522304.0,-388401.06,2023392.0
2023-03-19 14:45:00,2402720.0,-376350.62,1926608.0
2023-03-19 15:00:00,2283136.0,-364300.2,1829824.0
2023-03-19 15:15:00,2127184.0,-355465.88,1706000.0
2023-03-19 15:30:00,1971232.0,-346631.6,1582176.0
2023-03-19 15:45:00,1815280.0,-337797.3,1458352.0
2023-03-19 16:00:00,1659328.0,-328963.0,1334528.0
2023-03-19 16:15:00,1500080.0,-310661.25,1206176.0
2023-03-19 16:30:00,1340832.0,-292359.5,1077824.0
2023-03-19 16:45:00,1181584.0,-274057.75,949472.0
2023-03-19 17:00:00,1022336.0,-255756.0,821120.0
2023-03-19 17:15:00,880016.0,-240742.25,706048.0
2023-03-19 17:30:00,737696.0,-225728.5,590976.0
2023-03-19 17:45:00,595376.0,-210714.75,475904.0
2023-03-19 18:00:00,453056.0,-195701.0,360832.0
2023-03-19 18:15:00,345712.0,-192150.5,275312.0
2023-03-19 18:30:00,238368.0,-188600.0,189792.0
2023-03-19 18:45:00,131024.0,-185049.5,104272.0
2023-03-19 19:00:00,23680.0,-181499.0,18752.0
2023-03-19 19:15:00,17760.0,-180563.5,14064.0
2023-03-19 19:30:00,11840.0,-179628.0,9376.0
2023-03-19 19:45:00,5920.0,-178692.5,4688.0
2023-03-19 20:00:00,0.0,-177757.0,3.5999988e-12
2023-03-19 20:15:00,0.0,-175632.25,3.5999988e-12
2023-03-19 20:30:00,0.0,-173507.5,3.5999988e-12
2023-03-19 20:45:00,0.0,-171382.75,3.5999988e-12
2023-03-19 21:00:00,0.0,-169258.0,3.5999988e-12
2023-03-19 21:15:00,0.0,-167251.05,3.5999988e-12
2023-03-19 21:30:00,0.0,-165244.1,3.5999988e-12
2023-03-19 21:45:00,0.0,-163237.14,3.5999988e-12
2023-03-19 22:00:00,0.0,-161230.19,3.5999988e-12
2023-03-19 22:15:00,0.0,-163896.64,3.5999988e-12
2023-03-19 22:30:00,0.0,-166563.1,3.5999988e-12
2023-03-19 22:45:00,0.0,-169229.55,3.5999988e-12
2023-03-19 23:00:00,0.0,-171896.0,3.5999988e-12
2023-03-19 23:15:00,0.0,-171429.25,3.5999988e-12
2023-03-19 23:30:00,0.0,-170962.5,3.5999988e-12
2023-03-19 23:45:00,0.0,-170495.75,3.5999988e-12
2023-03-20 00:00:00,0.0,-170029.0,3.5999988e-12
2023-03-20 00:15:00,0.0,-169541.0,3.5999988e-12
2023-03-20 00:30:00,0.0,-169053.0,3.5999988e-12
2023-03-20 00:45:00,0.0,-168565.0,3.5999988e-12
2023-03-20 01:00:00,0.0,-168077.0,3.5999988e-12
2023-03-20 01:15:00,0.0,-169832.0,3.5999988e-12
2023-03-20 01:30:00,0.0,-171587.0,3.5999988e-12
2023-03-20 01:45:00,0.0,-173342.0,3.5999988e-12
2023-03-20 02:00:00,0.0,-175097.0,3.5999988e-12
2023-03-20 02:15:00,0.0,-174304.75,3.5999988e-12
2023-03-20 02:30:00,0.0,-173512.5,3.5999988e-12
2023-03-20 02:45:00,0.0,-172720.25,3.5999988e-12
2023-03-20 03:00:00,0.0,-171928.0,3.5999988e-12
2023-03-20 03:15:00,0.0,-169020.25,3.5999988e-12
2023-03-20 03:30:00,0.0,-166112.5,3.5999988e-12
2023-03-20 03:45:00,0.0,-163204.75,3.5999988e-12
2023-03-20 04:00:00,0.0,-160297.0,3.5999988e-12
2023-03-20 04:15:00,0.0,-159954.3,3.5999988e-12
2023-03-20 04:30:00,0.0,-159611.6,3.5999988e-12
2023-03-20 04:45:00,0.0,-159268.89,3.5999988e-12
2023-03-20 05:00:00,0.0,-158926.19,3.5999988e-12
2023-03-20 05:15:00,0.0,-157723.98,3.5999988e-12
2023-03-20 05:30:00,0.0,-156521.78,3.5999988e-12
2023-03-20 05:45:00,0.0,-155319.58,3.5999988e-12
2023-03-20 06:00:00,0.0,-154117.38,3.5999988e-12
2023-03-20 06:15:00,22336.0,-155892.28,17696.0
2023-03-20 06:30:00,44672.0,-157667.19,35392.0
2023-03-20 06:45:00,67008.0,-159442.1,53088.0
2023-03-20 07:00:00,89344.0,-161217.0,70784.0
2023-03-20 07:15:00,248464.0,-175231.81,196640.0
2023-03-20 07:30:00,407584.0,-189246.62,322496.0
2023-03-20 07:45:00,566704.0,-203261.44,448352.0
2023-03-20 08:00:00,725824.0,-217276.25,574208.0
2023-03-20 08:15:00,932016.0,-235689.03,739344.0
2023-03-20 08:30:00,1138208.0,-254101.81,904480.0
2023-03-20 08:45:00,1344400.0,-272514.6,1069616.0
2023-03-20 09:00:00,1550592.0,-290927.38,1234752.0
2023-03-20 09:15:00,1737024.0,-306708.06,1385568.0
2023-03-20 09:30:00,1923456.0,-322488.78,1536384.0
2023-03-20 09:45:00,2109888.0,-338269.5,1687200.0
2023-03-20 10:00:00,2296320.0,-354050.2,1838016.0
