Datetime,ssrd,str,ssr
2023-04-03 15:15:00,2761408.0,-429274.25,2289136.0
2023-04-03 15:30:00,2590784.0,-421125.5,2147680.0
2023-04-03 15:45:00,2420160.0,-412976.75,2006224.0
2023-04-03 16:00:00,2249536.0,-404828.0,1864768.0
2023-04-03 16:15:00,2038800.0,-391109.75,1690160.0
2023-04-03 16:30:00,1828064.0,-377391.5,1515552.0
2023-04-03 16:45:00,1617328.0,-363673.25,1340944.0
2023-04-03 17:00:00,1406592.0,-349955.0,1166336.0
2023-04-03 17:15:00,1184096.0,-335763.0,980736.0
2023-04-03 17:30:00,961600.0,-321571.0,795136.0
2023-04-03 17:45:00,739104.0,-307379.0,609536.0
2023-04-03 18:00:00,516608.0,-293187.0,423936.0
2023-04-03 18:15:00,397088.0,-283106.5,325872.0
2023-04-03 18:30:00,277568.0,-273026.0,227808.0
2023-04-03 18:45:00,158048.0,-262945.5,129744.0
2023-04-03 19:00:00,38528.0,-252865.0,31680.0
2023-04-03 19:15:00,28896.0,-249206.75,23760.0
2023-04-03 19:30:00,19264.0,-245548.5,15840.0
2023-04-03 19:45:00,9632.0,-241890.25,7920.0
2023-04-03 20:00:00,0.0,-238232.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-237521.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-236811.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-236101.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-235391.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-234786.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-234181.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-233576.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-232972.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-232778.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-232584.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-232390.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-232197.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-231218.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-230240.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-229262.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-228284.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-226605.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-224926.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-223247.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-221568.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-225705.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-229843.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-233980.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-238118.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-236983.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-235848.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-234713.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-233578.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-229737.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-225896.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-222055.75,3.5999988e-12
2023-04-04 04:00:00,0.0,-218215.0,3.5999988e-12
2023-04-04 04:15:00,0.0,-219357.88,3.5999988e-12
2023-04-04 04:30:00,0.0,-220500.75,3.5999988e-12
2023-04-04 04:45:00,0.0,-221643.62,3.5999988e-12
2023-04-04 05:00:00,0.0,-222786.5,3.5999988e-12
2023-04-04 05:15:00,0.0,-220951.25,3.5999988e-12
2023-04-04 05:30:00,0.0,-219116.0,3.5999988e-12
2023-04-04 05:45:00,0.0,-217280.75,3.5999988e-12
2023-04-04 06:00:00,0.0,-215445.5,3.5999988e-12
2023-04-04 06:15:00,36208.0,-216348.19,29584.0
2023-04-04 06:30:00,72416.0,-217250.88,59168.0
2023-04-04 06:45:00,108624.0,-218153.56,88752.0
2023-04-04 07:00:00,144832.0,-219056.25,118336.0
2023-04-04 07:15:00,320192.0,-232086.3,262848.0
2023-04-04 07:30:00,495552.0,-245116.34,407360.0
2023-04-04 07:45:00,670912.0,-258146.39,551872.0
2023-04-04 08:00:00,846272.0,-271176.44,696384.0
2023-04-04 08:15:00,1070784.0,-287208.34,882448.0
2023-04-04 08:30:00,1295296.0,-303240.25,1068512.0
2023-04-04 08:45:00,1519808.0,-319272.16,1254576.0
2023-04-04 09:00:00,1744320.0,-335304.06,1440640.0
2023-04-04 09:15:00,1904432.0,-346877.3,1575120.0
2023-04-04 09:30:00,2064544.0,-358450.6,1709600.0
2023-04-04 09:45:00,2224656.0,-370023.88,1844080.0
2023-04-04 10:00:00,2384768.0,-381597.12,1978560.0
2023-04-04 10:15:00,2570336.0,-391659.7,2130960.0
2023-04-04 10:30:00,2755904.0,-401722.25,2283360.0
2023-04-04 10:45:00,2941472.0,-411784.8,2435760.0
2023-04-04 11:00:00,3127040.0,-421847.38,2588160.0
2023-04-04 11:15:00,3233120.0,-438207.3,2677328.0
2023-04-04 11:30:00,3339200.0,-454567.25,2766496.0
2023-04-04 11:45:00,3445280.0,-470927.2,2855664.0
2023-04-04 12:00:00,3551360.0,-487287.12,2944832.0
2023-04-04 12:15:00,3573472.0,-493336.94,2962720.0
2023-04-04 12:30:00,3595584.0,-499386.72,2980608.0
2023-04-04 12:45:00,3617696.0,-505436.5,2998496.0
2023-04-04 13:00:00,3639808.0,-511486.3,3016384.0
2023-04-04 13:15:00,3499616.0,-493462.34,2902128.0
2023-04-04 13:30:00,3359424.0,-475438.38,2787872.0
2023-04-04 13:45:00,3219232.0,-457414.4,2673616.0
2023-04-04 14:00:00,3079040.0,-439390.44,2559360.0
2023-04-04 14:15:00,2999792.0,-438578.3,2491536.0
2023-04-04 14:30:00,2920544.0,-437766.22,2423712.0
2023-04-04 14:45:00,2841296.0,-436954.12,2355888.0
2023-04-04 15:00:00,2762048.0,-436142.0,2288064.0
2023-04-04 15:15:00,2620048.0,-435065.0,2168528.0
2023-04-04 15:30:00,2478048.0,-433988.0,2048992.0
2023-04-04 15:45:00,2336048.0,-432911.0,1929456.0
2023-04-04 16:00:00,2194048.0,-431834.0,1809920.0
2023-04-04 16:15:00,2002928.0,-421670.0,1652320.0
2023-04-04 16:30:00,1811808.0,-411506.0,1494720.0
2023-04-04 16:45:00,1620688.0,-401342.0,1337120.0
2023-04-04 17:00:00,1429568.0,-391178.0,1179520.0
2023-04-04 17:15:00,1223360.0,-377476.25,1008480.0
2023-04-04 17:30:00,1017152.0,-363774.5,837440.0
2023-04-04 17:45:00,810944.0,-350072.75,666400.0
2023-04-04 18:00:00,604736.0,-336371.0,495360.0
2023-04-04 18:15:00,464064.0,-320150.0,380112.0
2023-04-04 18:30:00,323392.0,-303929.0,264864.0
2023-04-04 18:45:00,182720.0,-287708.0,149616.0
2023-04-04 19:00:00,42048.0,-271487.0,34368.0
2023-04-04 19:15:00,31536.0,-267260.75,25776.0
2023-04-04 19:30:00,21024.0,-263034.5,17184.0
2023-04-04 19:45:00,10512.0,-258808.25,8592.0
2023-04-04 20:00:00,0.0,-254582.0,3.5999988e-12
2023-04-04 20:15:00,0.0,-254184.75,3.5999988e-12
2023-04-04 20:30:00,0.0,-253787.5,3.5999988e-12
2023-04-04 20:45:00,0.0,-253390.25,3.5999988e-12
2023-04-04 21:00:00,0.0,-252993.0,3.5999988e-12
2023-04-04 21:15:00,0.0,-250395.0,3.5999988e-12
2023-04-04 21:30:00,0.0,-247797.0,3.5999988e-12
2023-04-04 21:45:00,0.0,-245199.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-242601.0,3.5999988e-12
2023-04-04 22:15:00,0.0,-236788.75,3.5999988e-12
2023-04-04 22:30:00,0.0,-230976.5,3.5999988e-12
2023-04-04 22:45:00,0.0,-225164.25,3.5999988e-12
2023-04-04 23:00:00,0.0,-219352.0,3.5999988e-12
2023-04-04 23:15:00,0.0,-218426.25,3.5999988e-12
2023-04-04 23:30:00,0.0,-217500.5,3.5999988e-12
2023-04-04 23:45:00,0.0,-216574.75,3.5999988e-12
2023-04-05 00:00:00,0.0,-215649.0,3.5999988e-12
2023-04-05 00:15:00,0.0,-211886.75,3.5999988e-12
2023-04-05 00:30:00,0.0,-208124.5,3.5999988e-12
2023-04-05 00:45:00,0.0,-204362.25,3.5999988e-12
2023-04-05 01:00:00,0.0,-200600.0,3.5999988e-12
2023-04-05 01:15:00,0.0,-203410.25,3.5999988e-12
2023-04-05 01:30:00,0.0,-206220.5,3.5999988e-12
2023-04-05 01:45:00,0.0,-209030.75,3.5999988e-12
2023-04-05 02:00:00,0.0,-211841.0,3.5999988e-12
2023-04-05 02:15:00,0.0,-211850.86,3.5999988e-12
2023-04-05 02:30:00,0.0,-211860.72,3.5999988e-12
2023-04-05 02:45:00,0.0,-211870.58,3.5999988e-12
2023-04-05 03:00:00,0.0,-211880.44,3.5999988e-12
2023-04-05 03:15:00,0.0,-211580.33,3.5999988e-12
2023-04-05 03:30:00,0.0,-211280.22,3.5999988e-12
2023-04-05 03:45:00,0.0,-210980.11,3.5999988e-12
2023-04-05 04:00:00,0.0,-210680.0,3.5999988e-12
2023-04-05 04:15:00,0.0,-211241.38,3.5999988e-12
2023-04-05 04:30:00,0.0,-211802.75,3.5999988e-12
2023-04-05 04:45:00,0.0,-212364.12,3.5999988e-12
2023-04-05 05:00:00,0.0,-212925.5,3.5999988e-12
2023-04-05 05:15:00,0.0,-213774.75,3.5999988e-12
2023-04-05 05:30:00,0.0,-214624.0,3.5999988e-12
2023-04-05 05:45:00,0.0,-215473.25,3.5999988e-12
2023-04-05 06:00:00,0.0,-216322.5,3.5999988e-12
2023-04-05 06:15:00,38160.0,-218317.7,31168.0
2023-04-05 06:30:00,76320.0,-220312.9,62336.0
2023-04-05 06:45:00,114480.0,-222308.11,93504.0
2023-04-05 07:00:00,152640.0,-224303.31,124672.0
2023-04-05 07:15:00,336480.0,-241784.75,276016.0
2023-04-05 07:30:00,520320.0,-259266.19,427360.0
2023-04-05 07:45:00,704160.0,-276747.62,578704.0
2023-04-05 08:00:00,888000.0,-294229.06,730048.0
2023-04-05 08:15:00,1109632.0,-311043.34,913968.0
2023-04-05 08:30:00,1331264.0,-327857.62,1097888.0
2023-04-05 08:45:00,1552896.0,-344671.9,1281808.0
2023-04-05 09:00:00,1774528.0,-361486.2,1465728.0
2023-04-05 09:15:00,1975424.0,-377511.38,1632800.0
2023-04-05 09:30:00,2176320.0,-393536.56,1799872.0
2023-04-05 09:45:00,2377216.0,-409561.75,1966944.0
2023-04-05 10:00:00,2578112.0,-425586.94,2134016.0
2023-04-05 10:15:00,2732320.0,-438721.22,2262336.0
2023-04-05 10:30:00,2886528.0,-451855.5,2390656.0
2023-04-05 10:45:00,3040736.0,-464989.78,2518976.0
2023-04-05 11:00:00,3194944.0,-478124.06,2647296.0
2023-04-05 11:15:00,3291520.0,-487658.38,2727824.0
2023-04-05 11:30:00,3388096.0,-497192.66,2808352.0
2023-04-05 11:45:00,3484672.0,-506726.94,2888880.0
2023-04-05 12:00:00,3581248.0,-516261.25,2969408.0
2023-04-05 12:15:00,3591648.0,-519864.9,2978384.0
2023-04-05 12:30:00,3602048.0,-523468.56,2987360.0
2023-04-05 12:45:00,3612448.0,-527072.25,2996336.0
2023-04-05 13:00:00,3622848.0,-530675.9,3005312.0
2023-04-05 13:15:00,3531648.0,-521178.53,2929600.0
2023-04-05 13:30:00,3440448.0,-511681.2,2853888.0
2023-04-05 13:45:00,3349248.0,-502183.84,2778176.0
2023-04-05 14:00:00,3258048.0,-492686.5,2702464.0
2023-04-05 14:15:00,3169456.0,-488023.12,2628416.0
2023-04-05 14:30:00,3080864.0,-483359.75,2554368.0
2023-04-05 14:45:00,2992272.0,-478696.38,2480320.0
2023-04-05 15:00:00,2903680.0,-474033.0,2406272.0
2023-04-05 15:15:00,2738240.0,-468011.0,2267872.0
2023-04-05 15:30:00,2572800.0,-461989.0,2129472.0
2023-04-05 15:45:00,2407360.0,-455967.0,1991072.0
2023-04-05 16:00:00,2241920.0,-449945.0,1852672.0
2023-04-05 16:15:00,2032848.0,-438295.75,1680224.0
2023-04-05 16:30:00,1823776.0,-426646.5,1507776.0
2023-04-05 16:45:00,1614704.0,-414997.25,1335328.0
2023-04-05 17:00:00,1405632.0,-403348.0,1162880.0
2023-04-05 17:15:00,1201440.0,-386568.0,992624.0
2023-04-05 17:30:00,997248.0,-369788.0,822368.0
2023-04-05 17:45:00,793056.0,-353008.0,652112.0
2023-04-05 18:00:00,588864.0,-336228.0,481856.0
2023-04-05 18:15:00,452112.0,-325677.5,369952.0
2023-04-05 18:30:00,315360.0,-315127.0,258048.0
2023-04-05 18:45:00,178608.0,-304576.5,146144.0
2023-04-05 19:00:00,41856.0,-294026.0,34240.0
2023-04-05 19:15:00,31392.0,-289611.0,25680.0
2023-04-05 19:30:00,20928.0,-285196.0,17120.0
2023-04-05 19:45:00,10464.0,-280781.0,8560.0
2023-04-05 20:00:00,0.0,-276366.0,3.5999988e-12
2023-04-05 20:15:00,0.0,-273815.0,3.5999988e-12
2023-04-05 20:30:00,0.0,-271264.0,3.5999988e-12
2023-04-05 20:45:00,0.0,-268713.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-266162.0,3.5999988e-12
2023-04-05 21:15:00,0.0,-269642.4,3.5999988e-12
2023-04-05 21:30:00,0.0,-273122.8,3.5999988e-12
2023-04-05 21:45:00,0.0,-276603.22,3.5999988e-12
2023-04-05 22:00:00,0.0,-280083.62,3.5999988e-12
2023-04-05 22:15:00,0.0,-277354.97,3.5999988e-12
2023-04-05 22:30:00,0.0,-274626.3,3.5999988e-12
2023-04-05 22:45:00,0.0,-271897.66,3.5999988e-12
2023-04-05 23:00:00,0.0,-269169.0,3.5999988e-12
2023-04-05 23:15:00,0.0,-264996.75,3.5999988e-12
2023-04-05 23:30:00,0.0,-260824.5,3.5999988e-12
2023-04-05 23:45:00,0.0,-256652.25,3.5999988e-12
2023-04-06 00:00:00,0.0,-252480.0,3.5999988e-12
2023-04-06 00:15:00,0.0,-249662.0,3.5999988e-12
2023-04-06 00:30:00,0.0,-246844.0,3.5999988e-12
2023-04-06 00:45:00,0.0,-244026.0,3.5999988e-12
2023-04-06 01:00:00,0.0,-241208.0,3.5999988e-12
2023-04-06 01:15:00,0.0,-243218.0,3.5999988e-12
2023-04-06 01:30:00,0.0,-245228.0,3.5999988e-12
2023-04-06 01:45:00,0.0,-247238.0,3.5999988e-12
2023-04-06 02:00:00,0.0,-249248.0,3.5999988e-12
2023-04-06 02:15:00,0.0,-245990.0,3.5999988e-12
2023-04-06 02:30:00,0.0,-242732.0,3.5999988e-12
2023-04-06 02:45:00,0.0,-239474.0,3.5999988e-12
2023-04-06 03:00:00,0.0,-236216.0,3.5999988e-12
2023-04-06 03:15:00,0.0,-233985.5,3.5999988e-12
2023-04-06 03:30:00,0.0,-231755.0,3.5999988e-12
2023-04-06 03:45:00,0.0,-229524.5,3.5999988e-12
2023-04-06 04:00:00,0.0,-227294.0,3.5999988e-12
2023-04-06 04:15:00,0.0,-225879.0,3.5999988e-12
2023-04-06 04:30:00,0.0,-224464.0,3.5999988e-12
2023-04-06 04:45:00,0.0,-223049.0,3.5999988e-12
2023-04-06 05:00:00,0.0,-221634.0,3.5999988e-12
2023-04-06 05:15:00,0.0,-220844.47,3.5999988e-12
2023-04-06 05:30:00,0.0,-220054.94,3.5999988e-12
2023-04-06 05:45:00,0.0,-219265.4,3.5999988e-12
2023-04-06 06:00:00,0.0,-218475.88,3.5999988e-12
2023-04-06 06:15:00,39328.0,-219416.1,32128.0
2023-04-06 06:30:00,78656.0,-220356.31,64256.0
2023-04-06 06:45:00,117984.0,-221296.53,96384.0
2023-04-06 07:00:00,157312.0,-222236.75,128512.0
2023-04-06 07:15:00,329632.0,-236476.39,270704.0
2023-04-06 07:30:00,501952.0,-250716.03,412896.0
2023-04-06 07:45:00,674272.0,-264955.7,555088.0
2023-04-06 08:00:00,846592.0,-279195.3,697280.0
2023-04-06 08:15:00,1076032.0,-294593.38,887280.0
2023-04-06 08:30:00,1305472.0,-309991.4,1077280.0
2023-04-06 08:45:00,1534912.0,-325389.44,1267280.0
2023-04-06 09:00:00,1764352.0,-340787.5,1457280.0
2023-04-06 09:15:00,1958928.0,-355031.22,1619408.0
2023-04-06 09:30:00,2153504.0,-369274.94,1781536.0
2023-04-06 09:45:00,2348080.0,-383518.66,1943664.0
2023-04-06 10:00:00,2542656.0,-397762.38,2105792.0
2023-04-06 10:15:00,2700320.0,-410684.78,2236832.0
2023-04-06 10:30:00,2857984.0,-423607.2,2367872.0
2023-04-06 10:45:00,3015648.0,-436529.6,2498912.0
2023-04-06 11:00:00,3173312.0,-449452.0,2629952.0
2023-04-06 11:15:00,3265632.0,-458573.5,2706864.0
2023-04-06 11:30:00,3357952.0,-467695.03,2783776.0
2023-04-06 11:45:00,3450272.0,-476816.56,2860688.0
2023-04-06 12:00:00,3542592.0,-485938.06,2937600.0
2023-04-06 12:15:00,3536784.0,-487065.03,2930560.0
2023-04-06 12:30:00,3530976.0,-488192.0,2923520.0
2023-04-06 12:45:00,3525168.0,-489318.97,2916480.0
2023-04-06 13:00:00,3519360.0,-490445.94,2909440.0
2023-04-06 13:15:00,3375408.0,-481013.88,2791808.0
2023-04-06 13:30:00,3231456.0,-471581.8,2674176.0
2023-04-06 13:45:00,3087504.0,-462149.75,2556544.0
2023-04-06 14:00:00,2943552.0,-452717.7,2438912.0
2023-04-06 14:15:00,2892752.0,-446126.25,2395296.0
2023-04-06 14:30:00,2841952.0,-439534.84,2351680.0
2023-04-06 14:45:00,2791152.0,-432943.44,2308064.0
2023-04-06 15:00:00,2740352.0,-426352.0,2264448.0
2023-04-06 15:15:00,2548224.0,-411817.5,2105488.0
2023-04-06 15:30:00,2356096.0,-397283.0,1946528.0
2023-04-06 15:45:00,2163968.0,-382748.5,1787568.0
2023-04-06 16:00:00,1971840.0,-368214.0,1628608.0
2023-04-06 16:15:00,1797792.0,-356059.25,1482944.0
2023-04-06 16:30:00,1623744.0,-343904.5,1337280.0
2023-04-06 16:45:00,1449696.0,-331749.75,1191616.0
2023-04-06 17:00:00,1275648.0,-319595.0,1045952.0
2023-04-06 17:15:00,1089680.0,-302340.5,893776.0
2023-04-06 17:30:00,903712.0,-285086.0,741600.0
2023-04-06 17:45:00,717744.0,-267831.5,589424.0
2023-04-06 18:00:00,531776.0,-250577.0,437248.0
2023-04-06 18:15:00,407136.0,-241947.25,334736.0
2023-04-06 18:30:00,282496.0,-233317.5,232224.0
2023-04-06 18:45:00,157856.0,-224687.75,129712.0
2023-04-06 19:00:00,33216.0,-216058.0,27200.0
2023-04-06 19:15:00,24912.0,-212187.5,20400.0
2023-04-06 19:30:00,16608.0,-208317.0,13600.0
2023-04-06 19:45:00,8304.0,-204446.5,6800.0
2023-04-06 20:00:00,0.0,-200576.0,3.5999988e-12
2023-04-06 20:15:00,0.0,-199853.78,3.5999988e-12
2023-04-06 20:30:00,0.0,-199131.56,3.5999988e-12
2023-04-06 20:45:00,0.0,-198409.34,3.5999988e-12
2023-04-06 21:00:00,0.0,-197687.12,3.5999988e-12
2023-04-06 21:15:00,0.0,-197812.97,3.5999988e-12
2023-04-06 21:30:00,0.0,-197938.81,3.5999988e-12
2023-04-06 21:45:00,0.0,-198064.66,3.5999988e-12
2023-04-06 22:00:00,0.0,-198190.5,3.5999988e-12
2023-04-06 22:15:00,0.0,-194452.48,3.5999988e-12
2023-04-06 22:30:00,0.0,-190714.47,3.5999988e-12
2023-04-06 22:45:00,0.0,-186976.45,3.5999988e-12
2023-04-06 23:00:00,0.0,-183238.44,3.5999988e-12
2023-04-06 23:15:00,0.0,-186476.08,3.5999988e-12
2023-04-06 23:30:00,0.0,-189713.72,3.5999988e-12
2023-04-06 23:45:00,0.0,-192951.36,3.5999988e-12
2023-04-07 00:00:00,0.0,-196189.0,3.5999988e-12
2023-04-07 00:15:00,0.0,-194408.0,3.5999988e-12
2023-04-07 00:30:00,0.0,-192627.0,3.5999988e-12
2023-04-07 00:45:00,0.0,-190846.0,3.5999988e-12
2023-04-07 01:00:00,0.0,-189065.0,3.5999988e-12
2023-04-07 01:15:00,0.0,-190500.5,3.5999988e-12
2023-04-07 01:30:00,0.0,-191936.0,3.5999988e-12
2023-04-07 01:45:00,0.0,-193371.5,3.5999988e-12
2023-04-07 02:00:00,0.0,-194807.0,3.5999988e-12
2023-04-07 02:15:00,0.0,-194148.75,3.5999988e-12
2023-04-07 02:30:00,0.0,-193490.5,3.5999988e-12
2023-04-07 02:45:00,0.0,-192832.25,3.5999988e-12
2023-04-07 03:00:00,0.0,-192174.0,3.5999988e-12
2023-04-07 03:15:00,0.0,-190161.25,3.5999988e-12
2023-04-07 03:30:00,0.0,-188148.5,3.5999988e-12
2023-04-07 03:45:00,0.0,-186135.75,3.5999988e-12
2023-04-07 04:00:00,0.0,-184123.0,3.5999988e-12
2023-04-07 04:15:00,0.0,-183524.0,3.5999988e-12
2023-04-07 04:30:00,0.0,-182925.0,3.5999988e-12
2023-04-07 04:45:00,0.0,-182326.0,3.5999988e-12
2023-04-07 05:00:00,0.0,-181727.0,3.5999988e-12
2023-04-07 05:15:00,0.0,-180101.78,3.5999988e-12
2023-04-07 05:30:00,0.0,-178476.56,3.5999988e-12
2023-04-07 05:45:00,0.0,-176851.34,3.5999988e-12
2023-04-07 06:00:00,0.0,-175226.12,3.5999988e-12
2023-04-07 06:15:00,39200.0,-177311.36,32064.0
2023-04-07 06:30:00,78400.0,-179396.6,64128.0
2023-04-07 06:45:00,117600.0,-181481.83,96192.0
2023-04-07 07:00:00,156800.0,-183567.06,128256.0
2023-04-07 07:15:00,335392.0,-197397.64,275456.0
2023-04-07 07:30:00,513984.0,-211228.22,422656.0
2023-04-07 07:45:00,692576.0,-225058.8,569856.0
2023-04-07 08:00:00,871168.0,-238889.38,717056.0
2023-04-07 08:15:00,1088016.0,-252743.06,896944.0
2023-04-07 08:30:00,1304864.0,-266596.75,1076832.0
2023-04-07 08:45:00,1521712.0,-280450.44,1256720.0
2023-04-07 09:00:00,1738560.0,-294304.12,1436608.0
2023-04-07 09:15:00,1932080.0,-305062.25,1598000.0
2023-04-07 09:30:00,2125600.0,-315820.34,1759392.0
2023-04-07 09:45:00,2319120.0,-326578.44,1920784.0
2023-04-07 10:00:00,2512640.0,-337336.56,2082176.0
2023-04-07 10:15:00,2635920.0,-343361.34,2186064.0
2023-04-07 10:30:00,2759200.0,-349386.12,2289952.0
2023-04-07 10:45:00,2882480.0,-355410.9,2393840.0
2023-04-07 11:00:00,3005760.0,-361435.7,2497728.0
2023-04-07 11:15:00,3044752.0,-364366.62,2531824.0
2023-04-07 11:30:00,3083744.0,-367297.56,2565920.0
2023-04-07 11:45:00,3122736.0,-370228.5,2600016.0
2023-04-07 12:00:00,3161728.0,-373159.44,2634112.0
2023-04-07 12:15:00,3206720.0,-378819.2,2670528.0
2023-04-07 12:30:00,3251712.0,-384478.94,2706944.0
2023-04-07 12:45:00,3296704.0,-390138.7,2743360.0
2023-04-07 13:00:00,3341696.0,-395798.44,2779776.0
2023-04-07 13:15:00,2883232.0,-350910.62,2395632.0
2023-04-07 13:30:00,2424768.0,-306022.8,2011488.0
2023-04-07 13:45:00,1966304.0,-261135.0,1627344.0
2023-04-07 14:00:00,1507840.0,-216247.19,1243200.0
2023-04-07 14:15:00,1527568.0,-220601.14,1260128.0
2023-04-07 14:30:00,1547296.0,-224955.1,1277056.0
2023-04-07 14:45:00,1567024.0,-229309.05,1293984.0
2023-04-07 15:00:00,1586752.0,-233663.0,1310912.0
2023-04-07 15:15:00,1516080.0,-237922.75,1253344.0
2023-04-07 15:30:00,1445408.0,-242182.5,1195776.0
2023-04-07 15:45:00,1374736.0,-246442.25,1138208.0
2023-04-07 16:00:00,1304064.0,-250702.0,1080640.0
2023-04-07 16:15:00,1223360.0,-249660.0,1011776.0
2023-04-07 16:30:00,1142656.0,-248618.0,942912.0
2023-04-07 16:45:00,1061952.0,-247576.0,874048.0
2023-04-07 17:00:00,981248.0,-246534.0,805184.0
2023-04-07 17:15:00,834976.0,-238020.5,685088.0
2023-04-07 17:30:00,688704.0,-229507.0,564992.0
2023-04-07 17:45:00,542432.0,-220993.5,444896.0
2023-04-07 18:00:00,396160.0,-212480.0,324800.0
2023-04-07 18:15:00,304624.0,-202303.75,249776.0
2023-04-07 18:30:00,213088.0,-192127.5,174752.0
2023-04-07 18:45:00,121552.0,-181951.25,99728.0
2023-04-07 19:00:00,30016.0,-171775.0,24704.0
2023-04-07 19:15:00,22512.0,-172314.5,18528.0
2023-04-07 19:30:00,15008.0,-172854.0,12352.0
2023-04-07 19:45:00,7504.0,-173393.5,6176.0
2023-04-07 20:00:00,0.0,-173933.0,3.5999988e-12
2023-04-07 20:15:00,0.0,-173285.75,3.5999988e-12
2023-04-07 20:30:00,0.0,-172638.5,3.5999988e-12
2023-04-07 20:45:00,0.0,-171991.25,3.5999988e-12
2023-04-07 21:00:00,0.0,-171344.0,3.5999988e-12
2023-04-07 21:15:00,0.0,-169643.0,3.5999988e-12
2023-04-07 21:30:00,0.0,-167942.0,3.5999988e-12
2023-04-07 21:45:00,0.0,-166241.0,3.5999988e-12
2023-04-07 22:00:00,0.0,-164540.0,3.5999988e-12
2023-04-07 22:15:00,0.0,-162693.64,3.5999988e-12
2023-04-07 22:30:00,0.0,-160847.28,3.5999988e-12
2023-04-07 22:45:00,0.0,-159000.92,3.5999988e-12
2023-04-07 23:00:00,0.0,-157154.56,3.5999988e-12
2023-04-07 23:15:00,0.0,-158729.67,3.5999988e-12
2023-04-07 23:30:00,0.0,-160304.78,3.5999988e-12
2023-04-07 23:45:00,0.0,-161879.89,3.5999988e-12
2023-04-08 00:00:00,0.0,-163455.0,3.5999988e-12
2023-04-08 00:15:00,0.0,-163466.25,3.5999988e-12
2023-04-08 00:30:00,0.0,-163477.5,3.5999988e-12
2023-04-08 00:45:00,0.0,-163488.75,3.5999988e-12
2023-04-08 01:00:00,0.0,-163500.0,3.5999988e-12
2023-04-08 01:15:00,0.0,-165054.5,3.5999988e-12
2023-04-08 01:30:00,0.0,-166609.0,3.5999988e-12
2023-04-08 01:45:00,0.0,-168163.5,3.5999988e-12
2023-04-08 02:00:00,0.0,-169718.0,3.5999988e-12
2023-04-08 02:15:00,0.0,-169113.25,3.5999988e-12
2023-04-08 02:30:00,0.0,-168508.5,3.5999988e-12
2023-04-08 02:45:00,0.0,-167903.75,3.5999988e-12
2023-04-08 03:00:00,0.0,-167299.0,3.5999988e-12
2023-04-08 03:15:00,0.0,-167630.75,3.5999988e-12
2023-04-08 03:30:00,0.0,-167962.5,3.5999988e-12
2023-04-08 03:45:00,0.0,-168294.25,3.5999988e-12
2023-04-08 04:00:00,0.0,-168626.0,3.5999988e-12
2023-04-08 04:15:00,0.0,-166620.75,3.5999988e-12
2023-04-08 04:30:00,0.0,-164615.5,3.5999988e-12
2023-04-08 04:45:00,0.0,-162610.25,3.5999988e-12
2023-04-08 05:00:00,0.0,-160605.0,3.5999988e-12
2023-04-08 05:15:00,0.0,-161990.6,3.5999988e-12
2023-04-08 05:30:00,0.0,-163376.19,3.5999988e-12
2023-04-08 05:45:00,0.0,-164761.78,3.5999988e-12
2023-04-08 06:00:00,0.0,-166147.38,3.5999988e-12
2023-04-08 06:15:00,39616.0,-167952.34,32400.0
2023-04-08 06:30:00,79232.0,-169757.31,64800.0
2023-04-08 06:45:00,118848.0,-171562.28,97200.0
2023-04-08 07:00:00,158464.0,-173367.25,129600.0
2023-04-08 07:15:00,332704.0,-186312.42,273312.0
2023-04-08 07:30:00,506944.0,-199257.6,417024.0
