Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-174899.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-173037.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-174257.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-175478.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-176698.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-177919.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-174696.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-171473.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-168250.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-165027.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-162792.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-160557.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-158322.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-156088.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-156248.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-156409.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-156569.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-156730.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-163522.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-170314.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-177106.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-183898.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-184703.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-185508.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-186313.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-187118.88,3.5999988e-12
2023-01-06 06:15:00,2800.0,-187653.94,2464.0
2023-01-06 06:30:00,5600.0,-188189.0,4928.0
2023-01-06 06:45:00,8400.0,-188724.06,7392.0
2023-01-06 07:00:00,11200.0,-189259.12,9856.0
2023-01-06 07:15:00,99024.0,-194762.61,87488.0
2023-01-06 07:30:00,186848.0,-200266.1,165120.0
2023-01-06 07:45:00,274672.0,-205769.58,242752.0
2023-01-06 08:00:00,362496.0,-211273.06,320384.0
2023-01-06 08:15:00,517008.0,-219599.88,458032.0
2023-01-06 08:30:00,671520.0,-227926.69,595680.0
2023-01-06 08:45:00,826032.0,-236253.5,733328.0
2023-01-06 09:00:00,980544.0,-244580.31,870976.0
2023-01-06 09:15:00,1155472.0,-257328.84,1027264.0
2023-01-06 09:30:00,1330400.0,-270077.38,1183552.0
2023-01-06 09:45:00,1505328.0,-282825.9,1339840.0
2023-01-06 10:00:00,1680256.0,-295574.44,1496128.0
2023-01-06 10:15:00,1816656.0,-307356.8,1618592.0
2023-01-06 10:30:00,1953056.0,-319139.22,1741056.0
2023-01-06 10:45:00,2089456.0,-330921.62,1863520.0
2023-01-06 11:00:00,2225856.0,-342704.0,1985984.0
2023-01-06 11:15:00,2349376.0,-351515.5,2097872.0
2023-01-06 11:30:00,2472896.0,-360327.0,2209760.0
2023-01-06 11:45:00,2596416.0,-369138.5,2321648.0
2023-01-06 12:00:00,2719936.0,-377950.0,2433536.0
2023-01-06 12:15:00,2690176.0,-369846.0,2406144.0
2023-01-06 12:30:00,2660416.0,-361742.0,2378752.0
2023-01-06 12:45:00,2630656.0,-353638.0,2351360.0
2023-01-06 13:00:00,2600896.0,-345534.0,2323968.0
2023-01-06 13:15:00,2218080.0,-298079.0,1979184.0
2023-01-06 13:30:00,1835264.0,-250624.0,1634400.0
2023-01-06 13:45:00,1452448.0,-203169.0,1289616.0
2023-01-06 14:00:00,1069632.0,-155714.0,944832.0
2023-01-06 14:15:00,1048880.0,-157215.22,927936.0
2023-01-06 14:30:00,1028128.0,-158716.44,911040.0
2023-01-06 14:45:00,1007376.0,-160217.66,894144.0
2023-01-06 15:00:00,986624.0,-161718.88,877248.0
2023-01-06 15:15:00,980208.0,-164383.58,870128.0
2023-01-06 15:30:00,973792.0,-167048.28,863008.0
2023-01-06 15:45:00,967376.0,-169712.98,855888.0
2023-01-06 16:00:00,960960.0,-172377.69,848768.0
2023-01-06 16:15:00,895296.0,-177231.77,791600.0
2023-01-06 16:30:00,829632.0,-182085.84,734432.0
2023-01-06 16:45:00,763968.0,-186939.92,677264.0
2023-01-06 17:00:00,698304.0,-191794.0,620096.0
2023-01-06 17:15:00,577264.0,-192291.5,512256.0
2023-01-06 17:30:00,456224.0,-192789.0,404416.0
2023-01-06 17:45:00,335184.0,-193286.5,296576.0
2023-01-06 18:00:00,214144.0,-193784.0,188736.0
2023-01-06 18:15:00,160608.0,-191143.25,141552.0
2023-01-06 18:30:00,107072.0,-188502.5,94368.0
2023-01-06 18:45:00,53536.0,-185861.75,47184.0
2023-01-06 19:00:00,0.0,-183221.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-180298.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-177376.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-174454.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-171532.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-180914.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-190296.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-199678.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-209061.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-198507.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-187954.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-177401.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-166848.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-172058.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-177268.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-182478.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-187688.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-179439.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-171191.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-162943.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-154695.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-151116.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-147538.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-143960.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-140382.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-135152.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-129923.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-124693.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-119464.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-119910.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-120357.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-120804.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-121251.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-125918.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-130585.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-135252.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-139919.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-143254.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-146589.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-149924.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-153259.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-149313.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-145367.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-141421.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-137475.56,3.5999988e-12
2023-01-07 06:15:00,2272.0,-138604.75,2000.0
2023-01-07 06:30:00,4544.0,-139733.94,4000.0
2023-01-07 06:45:00,6816.0,-140863.12,6000.0
2023-01-07 07:00:00,9088.0,-141992.31,8000.0
2023-01-07 07:15:00,64272.0,-139887.83,57248.0
2023-01-07 07:30:00,119456.0,-137783.34,106496.0
2023-01-07 07:45:00,174640.0,-135678.86,155744.0
2023-01-07 08:00:00,229824.0,-133574.38,204992.0
2023-01-07 08:15:00,282096.0,-133928.4,251088.0
2023-01-07 08:30:00,334368.0,-134282.44,297184.0
2023-01-07 08:45:00,386640.0,-134636.47,343280.0
2023-01-07 09:00:00,438912.0,-134990.5,389376.0
2023-01-07 09:15:00,514480.0,-134474.88,456880.0
2023-01-07 09:30:00,590048.0,-133959.25,524384.0
2023-01-07 09:45:00,665616.0,-133443.62,591888.0
2023-01-07 10:00:00,741184.0,-132928.0,659392.0
2023-01-07 10:15:00,854736.0,-147759.25,764272.0
2023-01-07 10:30:00,968288.0,-162590.5,869152.0
2023-01-07 10:45:00,1081840.0,-177421.75,974032.0
2023-01-07 11:00:00,1195392.0,-192253.0,1078912.0
2023-01-07 11:15:00,1265136.0,-198194.75,1140880.0
2023-01-07 11:30:00,1334880.0,-204136.5,1202848.0
2023-01-07 11:45:00,1404624.0,-210078.25,1264816.0
2023-01-07 12:00:00,1474368.0,-216020.0,1326784.0
2023-01-07 12:15:00,1619936.0,-229082.75,1453120.0
2023-01-07 12:30:00,1765504.0,-242145.5,1579456.0
2023-01-07 12:45:00,1911072.0,-255208.25,1705792.0
2023-01-07 13:00:00,2056640.0,-268271.0,1832128.0
2023-01-07 13:15:00,1898000.0,-253895.75,1693840.0
2023-01-07 13:30:00,1739360.0,-239520.5,1555552.0
2023-01-07 13:45:00,1580720.0,-225145.25,1417264.0
2023-01-07 14:00:00,1422080.0,-210770.0,1278976.0
2023-01-07 14:15:00,1421872.0,-212688.33,1273136.0
2023-01-07 14:30:00,1421664.0,-214606.66,1267296.0
2023-01-07 14:45:00,1421456.0,-216524.98,1261456.0
2023-01-07 15:00:00,1421248.0,-218443.31,1255616.0
2023-01-07 15:15:00,1351104.0,-216126.69,1196128.0
2023-01-07 15:30:00,1280960.0,-213810.06,1136640.0
2023-01-07 15:45:00,1210816.0,-211493.44,1077152.0
2023-01-07 16:00:00,1140672.0,-209176.81,1017664.0
2023-01-07 16:15:00,988608.0,-201771.11,881792.0
2023-01-07 16:30:00,836544.0,-194365.4,745920.0
2023-01-07 16:45:00,684480.0,-186959.7,610048.0
2023-01-07 17:00:00,532416.0,-179554.0,474176.0
2023-01-07 17:15:00,429360.0,-170154.25,382560.0
2023-01-07 17:30:00,326304.0,-160754.5,290944.0
2023-01-07 17:45:00,223248.0,-151354.75,199328.0
2023-01-07 18:00:00,120192.0,-141955.0,107712.0
2023-01-07 18:15:00,90144.0,-134280.5,80784.0
2023-01-07 18:30:00,60096.0,-126606.0,53856.0
2023-01-07 18:45:00,30048.0,-118931.5,26928.0
2023-01-07 19:00:00,0.0,-111257.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-114730.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-118203.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-121676.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-125149.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-129221.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-133293.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-137365.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-141438.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-137624.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-133811.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-129997.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-126184.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-122199.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-118214.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-114229.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-110245.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-121097.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-131949.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-142801.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-153653.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-151430.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-149208.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-146986.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-144764.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-150402.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-156040.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-161678.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-167316.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-161524.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-155732.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-149940.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-144149.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-137092.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-130036.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-122979.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-115923.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-115882.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-115842.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-115802.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-115762.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-116034.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-116307.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-116579.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-116852.25,3.5999988e-12
2023-01-08 06:15:00,1808.0,-106488.28,1584.0
2023-01-08 06:30:00,3616.0,-96124.31,3168.0
2023-01-08 06:45:00,5424.0,-85760.34,4752.0
2023-01-08 07:00:00,7232.0,-75396.375,6336.0
2023-01-08 07:15:00,76928.0,-88374.14,67456.0
2023-01-08 07:30:00,146624.0,-101351.91,128576.0
2023-01-08 07:45:00,216320.0,-114329.67,189696.0
2023-01-08 08:00:00,286016.0,-127307.44,250816.0
2023-01-08 08:15:00,418464.0,-146741.97,369728.0
2023-01-08 08:30:00,550912.0,-166176.5,488640.0
2023-01-08 08:45:00,683360.0,-185611.03,607552.0
2023-01-08 09:00:00,815808.0,-205045.56,726464.0
2023-01-08 09:15:00,946560.0,-203658.92,843504.0
2023-01-08 09:30:00,1077312.0,-202272.28,960544.0
2023-01-08 09:45:00,1208064.0,-200885.64,1077584.0
2023-01-08 10:00:00,1338816.0,-199499.0,1194624.0
2023-01-08 10:15:00,1435184.0,-207612.0,1280592.0
2023-01-08 10:30:00,1531552.0,-215725.0,1366560.0
2023-01-08 10:45:00,1627920.0,-223838.0,1452528.0
2023-01-08 11:00:00,1724288.0,-231951.0,1538496.0
2023-01-08 11:15:00,1759648.0,-234164.25,1569056.0
2023-01-08 11:30:00,1795008.0,-236377.5,1599616.0
2023-01-08 11:45:00,1830368.0,-238590.75,1630176.0
2023-01-08 12:00:00,1865728.0,-240804.0,1660736.0
2023-01-08 12:15:00,1939680.0,-252312.0,1727824.0
2023-01-08 12:30:00,2013632.0,-263820.0,1794912.0
2023-01-08 12:45:00,2087584.0,-275328.0,1862000.0
2023-01-08 13:00:00,2161536.0,-286836.0,1929088.0
2023-01-08 13:15:00,1729120.0,-246719.25,1543104.0
2023-01-08 13:30:00,1296704.0,-206602.5,1157120.0
2023-01-08 13:45:00,864288.0,-166485.75,771136.0
2023-01-08 14:00:00,431872.0,-126369.0,385152.0
2023-01-08 14:15:00,474864.0,-125514.25,422432.0
2023-01-08 14:30:00,517856.0,-124659.5,459712.0
2023-01-08 14:45:00,560848.0,-123804.75,496992.0
2023-01-08 15:00:00,603840.0,-122950.0,534272.0
2023-01-08 15:15:00,568368.0,-120595.86,503280.0
2023-01-08 15:30:00,532896.0,-118241.72,472288.0
2023-01-08 15:45:00,497424.0,-115887.58,441296.0
2023-01-08 16:00:00,461952.0,-113533.44,410304.0
2023-01-08 16:15:00,457264.0,-121955.83,405888.0
2023-01-08 16:30:00,452576.0,-130378.22,401472.0
2023-01-08 16:45:00,447888.0,-138800.61,397056.0
2023-01-08 17:00:00,443200.0,-147223.0,392640.0
2023-01-08 17:15:00,377424.0,-147949.75,334336.0
2023-01-08 17:30:00,311648.0,-148676.5,276032.0
2023-01-08 17:45:00,245872.0,-149403.25,217728.0
2023-01-08 18:00:00,180096.0,-150130.0,159424.0
2023-01-08 18:15:00,135072.0,-153246.75,119568.0
2023-01-08 18:30:00,90048.0,-156363.5,79712.0
2023-01-08 18:45:00,45024.0,-159480.25,39856.0
2023-01-08 19:00:00,0.0,-162597.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-159823.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-157049.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-154275.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-151501.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-146890.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-142279.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-137668.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-133058.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-134094.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-135130.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-136166.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-137202.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-138911.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-140620.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-142329.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-144038.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-139608.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-135178.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-130748.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-126318.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-126120.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-125923.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-125726.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-125529.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-116153.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-106777.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-97401.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-88026.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-84854.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-81682.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-78510.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-75338.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-73303.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-71269.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-69235.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-67201.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-68913.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-70626.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-72339.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-74052.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-74946.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-75840.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-76733.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-77627.31,3.5999988e-12
2023-01-09 06:15:00,2000.0,-87153.59,1776.0
2023-01-09 06:30:00,4000.0,-96679.875,3552.0
2023-01-09 06:45:00,6000.0,-106206.16,5328.0
2023-01-09 07:00:00,8000.0,-115732.44,7104.0
2023-01-09 07:15:00,82768.0,-123664.42,73648.0
2023-01-09 07:30:00,157536.0,-131596.4,140192.0
2023-01-09 07:45:00,232304.0,-139528.39,206736.0
2023-01-09 08:00:00,307072.0,-147460.38,273280.0
2023-01-09 08:15:00,517344.0,-174957.44,460640.0
2023-01-09 08:30:00,727616.0,-202454.5,648000.0
2023-01-09 08:45:00,937888.0,-229951.56,835360.0
2023-01-09 09:00:00,1148160.0,-257448.62,1022720.0
2023-01-09 09:15:00,1337888.0,-273348.97,1193152.0
2023-01-09 09:30:00,1527616.0,-289249.3,1363584.0
2023-01-09 09:45:00,1717344.0,-305149.66,1534016.0
2023-01-09 10:00:00,1907072.0,-321050.0,1704448.0
2023-01-09 10:15:00,2041440.0,-332114.75,1824736.0
2023-01-09 10:30:00,2175808.0,-343179.5,1945024.0
2023-01-09 10:45:00,2310176.0,-354244.25,2065312.0
2023-01-09 11:00:00,2444544.0,-365309.0,2185600.0
2023-01-09 11:15:00,2532688.0,-373133.0,2265472.0
2023-01-09 11:30:00,2620832.0,-380957.0,2345344.0
2023-01-09 11:45:00,2708976.0,-388781.0,2425216.0
2023-01-09 12:00:00,2797120.0,-396605.0,2505088.0
2023-01-09 12:15:00,2779568.0,-396799.5,2490464.0
2023-01-09 12:30:00,2762016.0,-396994.0,2475840.0
2023-01-09 12:45:00,2744464.0,-397188.5,2461216.0
2023-01-09 13:00:00,2726912.0,-397383.0,2446592.0
2023-01-09 13:15:00,2699664.0,-394185.75,2420064.0
2023-01-09 13:30:00,2672416.0,-390988.5,2393536.0
2023-01-09 13:45:00,2645168.0,-387791.25,2367008.0
2023-01-09 14:00:00,2617920.0,-384594.0,2340480.0
2023-01-09 14:15:00,2455104.0,-371529.75,2195488.0
2023-01-09 14:30:00,2292288.0,-358465.53,2050496.0
2023-01-09 14:45:00,2129472.0,-345401.3,1905504.0
2023-01-09 15:00:00,1966656.0,-332337.06,1760512.0
2023-01-09 15:15:00,1662272.0,-295232.44,1487776.0
2023-01-09 15:30:00,1357888.0,-258127.84,1215040.0
2023-01-09 15:45:00,1053504.0,-221023.23,942304.0
2023-01-09 16:00:00,749120.0,-183918.62,669568.0
2023-01-09 16:15:00,632464.0,-167534.22,565856.0
2023-01-09 16:30:00,515808.0,-151149.81,462144.0
2023-01-09 16:45:00,399152.0,-134765.4,358432.0
2023-01-09 17:00:00,282496.0,-118381.0,254720.0
2023-01-09 17:15:00,231648.0,-114712.25,208640.0
2023-01-09 17:30:00,180800.0,-111043.5,162560.0
2023-01-09 17:45:00,129952.0,-107374.75,116480.0
2023-01-09 18:00:00,79104.0,-103706.0,70400.0
2023-01-09 18:15:00,59328.0,-98884.25,52800.0
2023-01-09 18:30:00,39552.0,-94062.5,35200.0
2023-01-09 18:45:00,19776.0,-89240.75,17600.0
2023-01-09 19:00:00,0.0,-84419.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-82450.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-80481.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-78512.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-76543.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-77694.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-78845.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-79996.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-81148.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-77911.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-74674.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-71437.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-68201.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-68982.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-69764.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-70545.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-71327.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-69072.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-66818.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-64563.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-62309.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-62763.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-63217.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-63671.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-64126.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-70799.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-77473.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-84147.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-90821.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-94828.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-98836.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-102843.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-106851.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-105514.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-104178.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-102841.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-101505.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-103748.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-105991.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-108235.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-110478.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-106520.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-102561.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-98602.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-94644.125,3.5999988e-12
2023-01-10 06:15:00,1744.0,-91990.58,1536.0
2023-01-10 06:30:00,3488.0,-89337.03,3072.0
2023-01-10 06:45:00,5232.0,-86683.484,4608.0
2023-01-10 07:00:00,6976.0,-84029.94,6144.0
2023-01-10 07:15:00,79408.0,-93605.984,70784.0
2023-01-10 07:30:00,151840.0,-103182.03,135424.0
2023-01-10 07:45:00,224272.0,-112758.08,200064.0
2023-01-10 08:00:00,296704.0,-122334.125,264704.0
2023-01-10 08:15:00,433760.0,-143510.2,386336.0
2023-01-10 08:30:00,570816.0,-164686.28,507968.0
2023-01-10 08:45:00,707872.0,-185862.36,629600.0
2023-01-10 09:00:00,844928.0,-207038.44,751232.0
2023-01-10 09:15:00,1048400.0,-216538.12,932128.0
2023-01-10 09:30:00,1251872.0,-226037.81,1113024.0
2023-01-10 09:45:00,1455344.0,-235537.5,1293920.0
2023-01-10 10:00:00,1658816.0,-245037.19,1474816.0
2023-01-10 10:15:00,1761616.0,-256739.14,1569072.0
2023-01-10 10:30:00,1864416.0,-268441.1,1663328.0
2023-01-10 10:45:00,1967216.0,-280143.06,1757584.0
2023-01-10 11:00:00,2070016.0,-291845.0,1851840.0
2023-01-10 11:15:00,2146112.0,-295414.5,1918720.0
2023-01-10 11:30:00,2222208.0,-298984.0,1985600.0
2023-01-10 11:45:00,2298304.0,-302553.5,2052480.0
2023-01-10 12:00:00,2374400.0,-306123.0,2119360.0
2023-01-10 12:15:00,2317248.0,-307362.75,2072064.0
2023-01-10 12:30:00,2260096.0,-308602.5,2024768.0
2023-01-10 12:45:00,2202944.0,-309842.25,1977472.0
2023-01-10 13:00:00,2145792.0,-311082.0,1930176.0
2023-01-10 13:15:00,2045120.0,-302953.0,1838208.0
2023-01-10 13:30:00,1944448.0,-294824.0,1746240.0
2023-01-10 13:45:00,1843776.0,-286695.0,1654272.0
2023-01-10 14:00:00,1743104.0,-278566.0,1562304.0
2023-01-10 14:15:00,1485056.0,-251185.16,1331904.0
2023-01-10 14:30:00,1227008.0,-223804.31,1101504.0
2023-01-10 14:45:00,968960.0,-196423.47,871104.0
2023-01-10 15:00:00,710912.0,-169042.62,640704.0
2023-01-10 15:15:00,641696.0,-159991.03,578560.0
2023-01-10 15:30:00,572480.0,-150939.44,516416.0
2023-01-10 15:45:00,503264.0,-141887.84,454272.0
2023-01-10 16:00:00,434048.0,-132836.25,392128.0
2023-01-10 16:15:00,391600.0,-125222.69,352288.0
2023-01-10 16:30:00,349152.0,-117609.125,312448.0
2023-01-10 16:45:00,306704.0,-109995.56,272608.0
