Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-208979.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-204653.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-205233.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-205814.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-206394.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-206975.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-201896.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-196817.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-191738.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-186659.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-182440.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-178221.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-174002.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-169784.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-166104.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-162425.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-158745.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-155066.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-154162.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-153258.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-152354.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-151450.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-155263.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-159076.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-162889.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-166702.88,3.5999988e-12
2023-01-06 06:15:00,5664.0,-167993.94,4880.0
2023-01-06 06:30:00,11328.0,-169285.0,9760.0
2023-01-06 06:45:00,16992.0,-170576.06,14640.0
2023-01-06 07:00:00,22656.0,-171867.12,19520.0
2023-01-06 07:15:00,110496.0,-179510.61,94592.0
2023-01-06 07:30:00,198336.0,-187154.1,169664.0
2023-01-06 07:45:00,286176.0,-194797.58,244736.0
2023-01-06 08:00:00,374016.0,-202441.06,319808.0
2023-01-06 08:15:00,514352.0,-207927.88,441840.0
2023-01-06 08:30:00,654688.0,-213414.69,563872.0
2023-01-06 08:45:00,795024.0,-218901.5,685904.0
2023-01-06 09:00:00,935360.0,-224388.31,807936.0
2023-01-06 09:15:00,1073696.0,-234112.84,928368.0
2023-01-06 09:30:00,1212032.0,-243837.38,1048800.0
2023-01-06 09:45:00,1350368.0,-253561.9,1169232.0
2023-01-06 10:00:00,1488704.0,-263286.44,1289664.0
2023-01-06 10:15:00,1586544.0,-260084.83,1372208.0
2023-01-06 10:30:00,1684384.0,-256883.22,1454752.0
2023-01-06 10:45:00,1782224.0,-253681.61,1537296.0
2023-01-06 11:00:00,1880064.0,-250480.0,1619840.0
2023-01-06 11:15:00,1956064.0,-252507.5,1685776.0
2023-01-06 11:30:00,2032064.0,-254535.0,1751712.0
2023-01-06 11:45:00,2108064.0,-256562.5,1817648.0
2023-01-06 12:00:00,2184064.0,-258590.0,1883584.0
2023-01-06 12:15:00,2097296.0,-256958.0,1812160.0
2023-01-06 12:30:00,2010528.0,-255326.0,1740736.0
2023-01-06 12:45:00,1923760.0,-253694.0,1669312.0
2023-01-06 13:00:00,1836992.0,-252062.0,1597888.0
2023-01-06 13:15:00,1919824.0,-258951.0,1668032.0
2023-01-06 13:30:00,2002656.0,-265840.0,1738176.0
2023-01-06 13:45:00,2085488.0,-272729.0,1808320.0
2023-01-06 14:00:00,2168320.0,-279618.0,1878464.0
2023-01-06 14:15:00,2088944.0,-273391.22,1809312.0
2023-01-06 14:30:00,2009568.0,-267164.44,1740160.0
2023-01-06 14:45:00,1930192.0,-260937.66,1671008.0
2023-01-06 15:00:00,1850816.0,-254710.88,1601856.0
2023-01-06 15:15:00,1674080.0,-257527.58,1449376.0
2023-01-06 15:30:00,1497344.0,-260344.28,1296896.0
2023-01-06 15:45:00,1320608.0,-263161.0,1144416.0
2023-01-06 16:00:00,1143872.0,-265977.7,991936.0
2023-01-06 16:15:00,1008128.0,-257703.77,872736.0
2023-01-06 16:30:00,872384.0,-249429.84,753536.0
2023-01-06 16:45:00,736640.0,-241155.92,634336.0
2023-01-06 17:00:00,600896.0,-232882.0,515136.0
2023-01-06 17:15:00,468528.0,-227067.5,401648.0
2023-01-06 17:30:00,336160.0,-221253.0,288160.0
2023-01-06 17:45:00,203792.0,-215438.5,174672.0
2023-01-06 18:00:00,71424.0,-209624.0,61184.0
2023-01-06 18:15:00,53568.0,-210263.25,45888.0
2023-01-06 18:30:00,35712.0,-210902.5,30592.0
2023-01-06 18:45:00,17856.0,-211541.75,15296.0
2023-01-06 19:00:00,0.0,-212181.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-211914.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-211648.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-211382.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-211116.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-211666.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-212216.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-212766.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-213317.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-212675.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-212034.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-211393.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-210752.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-210874.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-210996.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-211118.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-211240.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-209543.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-207847.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-206151.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-204455.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-204252.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-204050.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-203848.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-203646.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-203632.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-203619.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-203605.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-203592.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-198774.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-193957.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-189140.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-184323.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-184918.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-185513.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-186108.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-186703.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-184414.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-182125.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-179836.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-177547.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-167553.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-157559.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-147565.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-137571.56,3.5999988e-12
2023-01-07 06:15:00,5088.0,-137452.75,4384.0
2023-01-07 06:30:00,10176.0,-137333.94,8768.0
2023-01-07 06:45:00,15264.0,-137215.12,13152.0
2023-01-07 07:00:00,20352.0,-137096.31,17536.0
2023-01-07 07:15:00,113072.0,-146775.83,96768.0
2023-01-07 07:30:00,205792.0,-156455.34,176000.0
2023-01-07 07:45:00,298512.0,-166134.86,255232.0
2023-01-07 08:00:00,391232.0,-175814.38,334464.0
2023-01-07 08:15:00,530400.0,-179320.4,454416.0
2023-01-07 08:30:00,669568.0,-182826.44,574368.0
2023-01-07 08:45:00,808736.0,-186332.47,694320.0
2023-01-07 09:00:00,947904.0,-189838.5,814272.0
2023-01-07 09:15:00,1138656.0,-203826.88,980480.0
2023-01-07 09:30:00,1329408.0,-217815.25,1146688.0
2023-01-07 09:45:00,1520160.0,-231803.62,1312896.0
2023-01-07 10:00:00,1710912.0,-245792.0,1479104.0
2023-01-07 10:15:00,1798560.0,-250279.25,1550608.0
2023-01-07 10:30:00,1886208.0,-254766.5,1622112.0
2023-01-07 10:45:00,1973856.0,-259253.75,1693616.0
2023-01-07 11:00:00,2061504.0,-263741.0,1765120.0
2023-01-07 11:15:00,2150800.0,-268754.75,1844464.0
2023-01-07 11:30:00,2240096.0,-273768.5,1923808.0
2023-01-07 11:45:00,2329392.0,-278782.25,2003152.0
2023-01-07 12:00:00,2418688.0,-283796.0,2082496.0
2023-01-07 12:15:00,2450928.0,-293282.75,2113600.0
2023-01-07 12:30:00,2483168.0,-302769.5,2144704.0
2023-01-07 12:45:00,2515408.0,-312256.25,2175808.0
2023-01-07 13:00:00,2547648.0,-321743.0,2206912.0
2023-01-07 13:15:00,2483744.0,-322951.75,2153600.0
2023-01-07 13:30:00,2419840.0,-324160.5,2100288.0
2023-01-07 13:45:00,2355936.0,-325369.25,2046976.0
2023-01-07 14:00:00,2292032.0,-326578.0,1993664.0
2023-01-07 14:15:00,2168272.0,-319908.3,1883152.0
2023-01-07 14:30:00,2044512.0,-313238.66,1772640.0
2023-01-07 14:45:00,1920752.0,-306569.0,1662128.0
2023-01-07 15:00:00,1796992.0,-299899.3,1551616.0
2023-01-07 15:15:00,1633728.0,-293306.7,1410384.0
2023-01-07 15:30:00,1470464.0,-286714.06,1269152.0
2023-01-07 15:45:00,1307200.0,-280121.44,1127920.0
2023-01-07 16:00:00,1143936.0,-273528.8,986688.0
2023-01-07 16:15:00,1002224.0,-267483.12,863456.0
2023-01-07 16:30:00,860512.0,-261437.4,740224.0
2023-01-07 16:45:00,718800.0,-255391.7,616992.0
2023-01-07 17:00:00,577088.0,-249346.0,493760.0
2023-01-07 17:15:00,452080.0,-244914.25,386768.0
2023-01-07 17:30:00,327072.0,-240482.5,279776.0
2023-01-07 17:45:00,202064.0,-236050.75,172784.0
2023-01-07 18:00:00,77056.0,-231619.0,65792.0
2023-01-07 18:15:00,57792.0,-225560.5,49344.0
2023-01-07 18:30:00,38528.0,-219502.0,32896.0
2023-01-07 18:45:00,19264.0,-213443.5,16448.0
2023-01-07 19:00:00,0.0,-207385.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-195538.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-183691.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-171844.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-159997.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-168797.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-177597.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-186397.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-195198.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-197000.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-198803.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-200605.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-202408.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-203383.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-204358.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-205333.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-206309.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-203137.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-199965.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-196793.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-193621.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-192286.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-190952.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-189618.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-188284.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-185346.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-182408.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-179470.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-176532.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-165724.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-154916.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-144108.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-133301.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-132692.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-132084.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-131475.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-130867.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-123386.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-115906.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-108426.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-100946.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-101518.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-102091.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-102663.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-103236.25,3.5999988e-12
2023-01-08 06:15:00,4016.0,-106532.28,3440.0
2023-01-08 06:30:00,8032.0,-109828.31,6880.0
2023-01-08 06:45:00,12048.0,-113124.34,10320.0
2023-01-08 07:00:00,16064.0,-116420.375,13760.0
2023-01-08 07:15:00,80528.0,-118298.14,68992.0
2023-01-08 07:30:00,144992.0,-120175.91,124224.0
2023-01-08 07:45:00,209456.0,-122053.67,179456.0
2023-01-08 08:00:00,273920.0,-123931.44,234688.0
2023-01-08 08:15:00,420608.0,-131577.97,361408.0
2023-01-08 08:30:00,567296.0,-139224.5,488128.0
2023-01-08 08:45:00,713984.0,-146871.03,614848.0
2023-01-08 09:00:00,860672.0,-154517.56,741568.0
2023-01-08 09:15:00,1019696.0,-166954.92,878160.0
2023-01-08 09:30:00,1178720.0,-179392.28,1014752.0
2023-01-08 09:45:00,1337744.0,-191829.64,1151344.0
2023-01-08 10:00:00,1496768.0,-204267.0,1287936.0
2023-01-08 10:15:00,1616048.0,-211228.0,1394448.0
2023-01-08 10:30:00,1735328.0,-218189.0,1500960.0
2023-01-08 10:45:00,1854608.0,-225150.0,1607472.0
2023-01-08 11:00:00,1973888.0,-232111.0,1713984.0
2023-01-08 11:15:00,2120736.0,-250420.25,1841136.0
2023-01-08 11:30:00,2267584.0,-268729.5,1968288.0
2023-01-08 11:45:00,2414432.0,-287038.75,2095440.0
2023-01-08 12:00:00,2561280.0,-305348.0,2222592.0
2023-01-08 12:15:00,2566448.0,-308728.0,2226384.0
2023-01-08 12:30:00,2571616.0,-312108.0,2230176.0
2023-01-08 12:45:00,2576784.0,-315488.0,2233968.0
2023-01-08 13:00:00,2581952.0,-318868.0,2237760.0
2023-01-08 13:15:00,2533248.0,-321607.25,2195568.0
2023-01-08 13:30:00,2484544.0,-324346.5,2153376.0
2023-01-08 13:45:00,2435840.0,-327085.75,2111184.0
2023-01-08 14:00:00,2387136.0,-329825.0,2068992.0
2023-01-08 14:15:00,2258240.0,-326866.25,1956672.0
2023-01-08 14:30:00,2129344.0,-323907.5,1844352.0
2023-01-08 14:45:00,2000448.0,-320948.75,1732032.0
2023-01-08 15:00:00,1871552.0,-317990.0,1619712.0
2023-01-08 15:15:00,1726832.0,-309755.88,1493920.0
2023-01-08 15:30:00,1582112.0,-301521.72,1368128.0
2023-01-08 15:45:00,1437392.0,-293287.56,1242336.0
2023-01-08 16:00:00,1292672.0,-285053.44,1116544.0
2023-01-08 16:15:00,1130016.0,-278691.8,974992.0
2023-01-08 16:30:00,967360.0,-272330.22,833440.0
2023-01-08 16:45:00,804704.0,-265968.62,691888.0
2023-01-08 17:00:00,642048.0,-259607.0,550336.0
2023-01-08 17:15:00,499920.0,-244981.75,428512.0
2023-01-08 17:30:00,357792.0,-230356.5,306688.0
2023-01-08 17:45:00,215664.0,-215731.25,184864.0
2023-01-08 18:00:00,73536.0,-201106.0,63040.0
2023-01-08 18:15:00,55152.0,-194222.75,47280.0
2023-01-08 18:30:00,36768.0,-187339.5,31520.0
2023-01-08 18:45:00,18384.0,-180456.25,15760.0
2023-01-08 19:00:00,0.0,-173573.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-174103.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-174633.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-175163.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-175693.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-174810.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-173927.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-173044.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-172162.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-176406.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-180650.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-184894.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-189138.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-186815.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-184492.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-182169.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-179846.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-175408.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-170970.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-166532.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-162094.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-162016.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-161939.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-161862.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-161785.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-162273.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-162761.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-163249.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-163738.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-160830.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-157922.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-155014.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-152106.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-152391.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-152677.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-152963.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-153249.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-149417.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-145586.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-141755.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-137924.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-134766.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-131608.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-128449.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-125291.31,3.5999988e-12
2023-01-09 06:15:00,5488.0,-124605.59,4672.0
2023-01-09 06:30:00,10976.0,-123919.875,9344.0
2023-01-09 06:45:00,16464.0,-123234.16,14016.0
2023-01-09 07:00:00,21952.0,-122548.44,18688.0
2023-01-09 07:15:00,110912.0,-127652.42,95744.0
2023-01-09 07:30:00,199872.0,-132756.4,172800.0
2023-01-09 07:45:00,288832.0,-137860.39,249856.0
2023-01-09 08:00:00,377792.0,-142964.38,326912.0
2023-01-09 08:15:00,510800.0,-148473.44,441456.0
2023-01-09 08:30:00,643808.0,-153982.5,556000.0
2023-01-09 08:45:00,776816.0,-159491.56,670544.0
2023-01-09 09:00:00,909824.0,-165000.62,785088.0
2023-01-09 09:15:00,1057248.0,-170644.97,914384.0
2023-01-09 09:30:00,1204672.0,-176289.31,1043680.0
2023-01-09 09:45:00,1352096.0,-181933.66,1172976.0
2023-01-09 10:00:00,1499520.0,-187578.0,1302272.0
2023-01-09 10:15:00,1667520.0,-199434.75,1448592.0
2023-01-09 10:30:00,1835520.0,-211291.5,1594912.0
2023-01-09 10:45:00,2003520.0,-223148.25,1741232.0
2023-01-09 11:00:00,2171520.0,-235005.0,1887552.0
2023-01-09 11:15:00,2152384.0,-234365.0,1871184.0
2023-01-09 11:30:00,2133248.0,-233725.0,1854816.0
2023-01-09 11:45:00,2114112.0,-233085.0,1838448.0
2023-01-09 12:00:00,2094976.0,-232445.0,1822080.0
2023-01-09 12:15:00,2035552.0,-226087.5,1765440.0
2023-01-09 12:30:00,1976128.0,-219730.0,1708800.0
2023-01-09 12:45:00,1916704.0,-213372.5,1652160.0
2023-01-09 13:00:00,1857280.0,-207015.0,1595520.0
2023-01-09 13:15:00,1823664.0,-206369.75,1570816.0
2023-01-09 13:30:00,1790048.0,-205724.5,1546112.0
2023-01-09 13:45:00,1756432.0,-205079.25,1521408.0
2023-01-09 14:00:00,1722816.0,-204434.0,1496704.0
2023-01-09 14:15:00,1620576.0,-200049.77,1405392.0
2023-01-09 14:30:00,1518336.0,-195665.53,1314080.0
2023-01-09 14:45:00,1416096.0,-191281.3,1222768.0
2023-01-09 15:00:00,1313856.0,-186897.06,1131456.0
2023-01-09 15:15:00,1177296.0,-179128.45,1014960.0
2023-01-09 15:30:00,1040736.0,-171359.84,898464.0
2023-01-09 15:45:00,904176.0,-163591.23,781968.0
2023-01-09 16:00:00,767616.0,-155822.62,665472.0
2023-01-09 16:15:00,678256.0,-155806.22,588400.0
2023-01-09 16:30:00,588896.0,-155789.81,511328.0
2023-01-09 16:45:00,499536.0,-155773.4,434256.0
2023-01-09 17:00:00,410176.0,-155757.0,357184.0
2023-01-09 17:15:00,323600.0,-150520.25,281584.0
2023-01-09 17:30:00,237024.0,-145283.5,205984.0
2023-01-09 17:45:00,150448.0,-140046.75,130384.0
2023-01-09 18:00:00,63872.0,-134810.0,54784.0
2023-01-09 18:15:00,47904.0,-135572.25,41088.0
2023-01-09 18:30:00,31936.0,-136334.5,27392.0
2023-01-09 18:45:00,15968.0,-137096.75,13696.0
2023-01-09 19:00:00,0.0,-137859.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-134498.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-131137.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-127776.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-124415.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-129358.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-134301.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-139244.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-144188.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-136263.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-128338.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-120413.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-112489.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-112374.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-112260.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-112145.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-112031.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-111400.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-110770.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-110139.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-109509.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-105195.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-100881.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-96567.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-92254.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-92919.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-93585.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-94251.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-94917.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-100036.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-105156.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-110275.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-115395.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-112522.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-109650.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-106777.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-103905.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-104780.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-105655.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-106531.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-107406.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-106008.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-104609.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-103210.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-101812.125,3.5999988e-12
2023-01-10 06:15:00,3536.0,-101882.58,3040.0
2023-01-10 06:30:00,7072.0,-101953.03,6080.0
2023-01-10 06:45:00,10608.0,-102023.484,9120.0
2023-01-10 07:00:00,14144.0,-102093.94,12160.0
2023-01-10 07:15:00,96208.0,-108537.984,82432.0
2023-01-10 07:30:00,178272.0,-114982.03,152704.0
2023-01-10 07:45:00,260336.0,-121426.08,222976.0
2023-01-10 08:00:00,342400.0,-127870.125,293248.0
2023-01-10 08:15:00,433264.0,-124934.2,370560.0
2023-01-10 08:30:00,524128.0,-121998.28,447872.0
2023-01-10 08:45:00,614992.0,-119062.36,525184.0
2023-01-10 09:00:00,705856.0,-116126.44,602496.0
2023-01-10 09:15:00,813536.0,-127242.125,696736.0
2023-01-10 09:30:00,921216.0,-138357.81,790976.0
2023-01-10 09:45:00,1028896.0,-149473.5,885216.0
2023-01-10 10:00:00,1136576.0,-160589.19,979456.0
2023-01-10 10:15:00,1196384.0,-159899.14,1036816.0
2023-01-10 10:30:00,1256192.0,-159209.1,1094176.0
2023-01-10 10:45:00,1316000.0,-158519.05,1151536.0
2023-01-10 11:00:00,1375808.0,-157829.0,1208896.0
2023-01-10 11:15:00,1327792.0,-154686.5,1162112.0
2023-01-10 11:30:00,1279776.0,-151544.0,1115328.0
2023-01-10 11:45:00,1231760.0,-148401.5,1068544.0
2023-01-10 12:00:00,1183744.0,-145259.0,1021760.0
2023-01-10 12:15:00,1152880.0,-144314.75,995312.0
2023-01-10 12:30:00,1122016.0,-143370.5,968864.0
2023-01-10 12:45:00,1091152.0,-142426.25,942416.0
2023-01-10 13:00:00,1060288.0,-141482.0,915968.0
2023-01-10 13:15:00,1115488.0,-141401.0,965648.0
2023-01-10 13:30:00,1170688.0,-141320.0,1015328.0
2023-01-10 13:45:00,1225888.0,-141239.0,1065008.0
2023-01-10 14:00:00,1281088.0,-141158.0,1114688.0
2023-01-10 14:15:00,1158256.0,-138777.16,1006048.0
2023-01-10 14:30:00,1035424.0,-136396.31,897408.0
2023-01-10 14:45:00,912592.0,-134015.47,788768.0
2023-01-10 15:00:00,789760.0,-131634.62,680128.0
2023-01-10 15:15:00,680160.0,-119863.03,586592.0
2023-01-10 15:30:00,570560.0,-108091.44,493056.0
2023-01-10 15:45:00,460960.0,-96319.84,399520.0
2023-01-10 16:00:00,351360.0,-84548.25,305984.0
2023-01-10 16:15:00,295024.0,-78582.69,256112.0
2023-01-10 16:30:00,238688.0,-72617.125,206240.0
