Datetime,ssrd,str,ssr
2023-03-12 08:30:00,931456.0,-216681.06,780704.0
2023-03-12 08:45:00,1124704.0,-229610.53,944688.0
2023-03-12 09:00:00,1317952.0,-242540.0,1108672.0
2023-03-12 09:15:00,1540816.0,-256936.11,1294576.0
2023-03-12 09:30:00,1763680.0,-271332.22,1480480.0
2023-03-12 09:45:00,1986544.0,-285728.3,1666384.0
2023-03-12 10:00:00,2209408.0,-300124.44,1852288.0
2023-03-12 10:15:00,2355168.0,-306460.56,1976016.0
2023-03-12 10:30:00,2500928.0,-312796.72,2099744.0
2023-03-12 10:45:00,2646688.0,-319132.88,2223472.0
2023-03-12 11:00:00,2792448.0,-325469.0,2347200.0
2023-03-12 11:15:00,2789776.0,-315462.0,2348144.0
2023-03-12 11:30:00,2787104.0,-305455.0,2349088.0
2023-03-12 11:45:00,2784432.0,-295448.0,2350032.0
2023-03-12 12:00:00,2781760.0,-285441.0,2350976.0
2023-03-12 12:15:00,2854048.0,-296821.5,2407632.0
2023-03-12 12:30:00,2926336.0,-308202.0,2464288.0
2023-03-12 12:45:00,2998624.0,-319582.5,2520944.0
2023-03-12 13:00:00,3070912.0,-330963.0,2577600.0
2023-03-12 13:15:00,2970112.0,-323670.75,2495936.0
2023-03-12 13:30:00,2869312.0,-316378.5,2414272.0
2023-03-12 13:45:00,2768512.0,-309086.25,2332608.0
2023-03-12 14:00:00,2667712.0,-301794.0,2250944.0
2023-03-12 14:15:00,2665664.0,-306570.44,2245872.0
2023-03-12 14:30:00,2663616.0,-311346.88,2240800.0
2023-03-12 14:45:00,2661568.0,-316123.3,2235728.0
2023-03-12 15:00:00,2659520.0,-320899.75,2230656.0
2023-03-12 15:15:00,2493056.0,-314644.28,2088112.0
2023-03-12 15:30:00,2326592.0,-308388.8,1945568.0
2023-03-12 15:45:00,2160128.0,-302133.34,1803024.0
2023-03-12 16:00:00,1993664.0,-295877.88,1660480.0
2023-03-12 16:15:00,1830560.0,-286985.9,1524192.0
2023-03-12 16:30:00,1667456.0,-278093.94,1387904.0
2023-03-12 16:45:00,1504352.0,-269201.97,1251616.0
2023-03-12 17:00:00,1341248.0,-260310.0,1115328.0
2023-03-12 17:15:00,1147808.0,-249836.75,954560.0
2023-03-12 17:30:00,954368.0,-239363.5,793792.0
2023-03-12 17:45:00,760928.0,-228890.25,633024.0
2023-03-12 18:00:00,567488.0,-218417.0,472256.0
2023-03-12 18:15:00,436240.0,-206622.0,363008.0
2023-03-12 18:30:00,304992.0,-194827.0,253760.0
2023-03-12 18:45:00,173744.0,-183032.0,144512.0
2023-03-12 19:00:00,42496.0,-171237.0,35264.0
2023-03-12 19:15:00,31872.0,-174994.75,26448.0
2023-03-12 19:30:00,21248.0,-178752.5,17632.0
2023-03-12 19:45:00,10624.0,-182510.25,8816.0
2023-03-12 20:00:00,0.0,-186268.0,3.5999988e-12
2023-03-12 20:15:00,0.0,-184210.0,3.5999988e-12
2023-03-12 20:30:00,0.0,-182152.0,3.5999988e-12
2023-03-12 20:45:00,0.0,-180094.0,3.5999988e-12
2023-03-12 21:00:00,0.0,-178036.0,3.5999988e-12
2023-03-12 21:15:00,0.0,-173326.75,3.5999988e-12
2023-03-12 21:30:00,0.0,-168617.5,3.5999988e-12
2023-03-12 21:45:00,0.0,-163908.25,3.5999988e-12
2023-03-12 22:00:00,0.0,-159199.0,3.5999988e-12
2023-03-12 22:15:00,0.0,-157976.0,3.5999988e-12
2023-03-12 22:30:00,0.0,-156753.0,3.5999988e-12
2023-03-12 22:45:00,0.0,-155530.0,3.5999988e-12
2023-03-12 23:00:00,0.0,-154307.0,3.5999988e-12
2023-03-12 23:15:00,0.0,-150804.25,3.5999988e-12
2023-03-12 23:30:00,0.0,-147301.5,3.5999988e-12
2023-03-12 23:45:00,0.0,-143798.75,3.5999988e-12
2023-03-13 00:00:00,0.0,-140296.0,3.5999988e-12
2023-03-13 00:15:00,0.0,-136219.0,3.5999988e-12
2023-03-13 00:30:00,0.0,-132142.0,3.5999988e-12
2023-03-13 00:45:00,0.0,-128065.0,3.5999988e-12
2023-03-13 01:00:00,0.0,-123988.0,3.5999988e-12
2023-03-13 01:15:00,0.0,-131972.25,3.5999988e-12
2023-03-13 01:30:00,0.0,-139956.5,3.5999988e-12
2023-03-13 01:45:00,0.0,-147940.75,3.5999988e-12
2023-03-13 02:00:00,0.0,-155925.0,3.5999988e-12
2023-03-13 02:15:00,0.0,-149686.25,3.5999988e-12
2023-03-13 02:30:00,0.0,-143447.5,3.5999988e-12
2023-03-13 02:45:00,0.0,-137208.75,3.5999988e-12
2023-03-13 03:00:00,0.0,-130970.0,3.5999988e-12
2023-03-13 03:15:00,0.0,-126869.25,3.5999988e-12
2023-03-13 03:30:00,0.0,-122768.5,3.5999988e-12
2023-03-13 03:45:00,0.0,-118667.75,3.5999988e-12
2023-03-13 04:00:00,0.0,-114567.0,3.5999988e-12
2023-03-13 04:15:00,0.0,-108670.734,3.5999988e-12
2023-03-13 04:30:00,0.0,-102774.47,3.5999988e-12
2023-03-13 04:45:00,0.0,-96878.2,3.5999988e-12
2023-03-13 05:00:00,0.0,-90981.94,3.5999988e-12
2023-03-13 05:15:00,0.0,-94924.97,3.5999988e-12
2023-03-13 05:30:00,0.0,-98868.0,3.5999988e-12
2023-03-13 05:45:00,0.0,-102811.03,3.5999988e-12
2023-03-13 06:00:00,0.0,-106754.06,3.5999988e-12
2023-03-13 06:15:00,5776.0,-107602.45,4848.0
2023-03-13 06:30:00,11552.0,-108450.84,9696.0
2023-03-13 06:45:00,17328.0,-109299.234,14544.0
2023-03-13 07:00:00,23104.0,-110147.625,19392.0
2023-03-13 07:15:00,74352.0,-105001.61,62064.0
2023-03-13 07:30:00,125600.0,-99855.59,104736.0
2023-03-13 07:45:00,176848.0,-94709.58,147408.0
2023-03-13 08:00:00,228096.0,-89563.56,190080.0
2023-03-13 08:15:00,308480.0,-83688.03,257472.0
2023-03-13 08:30:00,388864.0,-77812.5,324864.0
2023-03-13 08:45:00,469248.0,-71936.97,392256.0
2023-03-13 09:00:00,549632.0,-66061.44,459648.0
2023-03-13 09:15:00,695584.0,-83892.36,582416.0
2023-03-13 09:30:00,841536.0,-101723.28,705184.0
2023-03-13 09:45:00,987488.0,-119554.2,827952.0
2023-03-13 10:00:00,1133440.0,-137385.12,950720.0
2023-03-13 10:15:00,1247664.0,-142292.44,1045888.0
2023-03-13 10:30:00,1361888.0,-147199.75,1141056.0
2023-03-13 10:45:00,1476112.0,-152107.06,1236224.0
2023-03-13 11:00:00,1590336.0,-157014.38,1331392.0
2023-03-13 11:15:00,1777488.0,-174156.28,1489088.0
2023-03-13 11:30:00,1964640.0,-191298.19,1646784.0
2023-03-13 11:45:00,2151792.0,-208440.1,1804480.0
2023-03-13 12:00:00,2338944.0,-225582.0,1962176.0
2023-03-13 12:15:00,2397184.0,-235660.25,2009584.0
2023-03-13 12:30:00,2455424.0,-245738.5,2056992.0
2023-03-13 12:45:00,2513664.0,-255816.75,2104400.0
2023-03-13 13:00:00,2571904.0,-265895.0,2151808.0
2023-03-13 13:15:00,2508880.0,-258491.0,2105152.0
2023-03-13 13:30:00,2445856.0,-251087.0,2058496.0
2023-03-13 13:45:00,2382832.0,-243683.0,2011840.0
2023-03-13 14:00:00,2319808.0,-236279.0,1965184.0
2023-03-13 14:15:00,2166016.0,-222413.14,1831616.0
2023-03-13 14:30:00,2012224.0,-208547.28,1698048.0
2023-03-13 14:45:00,1858432.0,-194681.42,1564480.0
2023-03-13 15:00:00,1704640.0,-180815.56,1430912.0
2023-03-13 15:15:00,1629472.0,-183037.14,1364832.0
2023-03-13 15:30:00,1554304.0,-185258.72,1298752.0
2023-03-13 15:45:00,1479136.0,-187480.3,1232672.0
2023-03-13 16:00:00,1403968.0,-189701.88,1166592.0
2023-03-13 16:15:00,1234256.0,-181478.16,1025360.0
2023-03-13 16:30:00,1064544.0,-173254.44,884128.0
2023-03-13 16:45:00,894832.0,-165030.72,742896.0
2023-03-13 17:00:00,725120.0,-156807.0,601664.0
2023-03-13 17:15:00,656208.0,-161702.0,544736.0
2023-03-13 17:30:00,587296.0,-166597.0,487808.0
2023-03-13 17:45:00,518384.0,-171492.0,430880.0
2023-03-13 18:00:00,449472.0,-176387.0,373952.0
2023-03-13 18:15:00,345872.0,-168456.0,287776.0
2023-03-13 18:30:00,242272.0,-160525.0,201600.0
2023-03-13 18:45:00,138672.0,-152594.0,115424.0
2023-03-13 19:00:00,35072.0,-144663.0,29248.0
2023-03-13 19:15:00,26304.0,-142211.5,21936.0
2023-03-13 19:30:00,17536.0,-139760.0,14624.0
2023-03-13 19:45:00,8768.0,-137308.5,7312.0
2023-03-13 20:00:00,0.0,-134857.0,3.5999988e-12
2023-03-13 20:15:00,0.0,-131764.75,3.5999988e-12
2023-03-13 20:30:00,0.0,-128672.5,3.5999988e-12
2023-03-13 20:45:00,0.0,-125580.25,3.5999988e-12
2023-03-13 21:00:00,0.0,-122488.0,3.5999988e-12
2023-03-13 21:15:00,0.0,-119742.25,3.5999988e-12
2023-03-13 21:30:00,0.0,-116996.5,3.5999988e-12
2023-03-13 21:45:00,0.0,-114250.75,3.5999988e-12
2023-03-13 22:00:00,0.0,-111505.0,3.5999988e-12
2023-03-13 22:15:00,0.0,-110737.75,3.5999988e-12
2023-03-13 22:30:00,0.0,-109970.5,3.5999988e-12
2023-03-13 22:45:00,0.0,-109203.25,3.5999988e-12
2023-03-13 23:00:00,0.0,-108436.0,3.5999988e-12
2023-03-13 23:15:00,0.0,-112380.5,3.5999988e-12
2023-03-13 23:30:00,0.0,-116325.0,3.5999988e-12
2023-03-13 23:45:00,0.0,-120269.5,3.5999988e-12
2023-03-14 00:00:00,0.0,-124214.0,3.5999988e-12
2023-03-14 00:15:00,0.0,-122301.75,3.5999988e-12
2023-03-14 00:30:00,0.0,-120389.5,3.5999988e-12
2023-03-14 00:45:00,0.0,-118477.25,3.5999988e-12
2023-03-14 01:00:00,0.0,-116565.0,3.5999988e-12
2023-03-14 01:15:00,0.0,-122517.5,3.5999988e-12
2023-03-14 01:30:00,0.0,-128470.0,3.5999988e-12
2023-03-14 01:45:00,0.0,-134422.5,3.5999988e-12
2023-03-14 02:00:00,0.0,-140375.0,3.5999988e-12
2023-03-14 02:15:00,0.0,-143642.5,3.5999988e-12
2023-03-14 02:30:00,0.0,-146910.0,3.5999988e-12
2023-03-14 02:45:00,0.0,-150177.5,3.5999988e-12
2023-03-14 03:00:00,0.0,-153445.0,3.5999988e-12
2023-03-14 03:15:00,0.0,-157887.75,3.5999988e-12
2023-03-14 03:30:00,0.0,-162330.5,3.5999988e-12
2023-03-14 03:45:00,0.0,-166773.25,3.5999988e-12
2023-03-14 04:00:00,0.0,-171216.0,3.5999988e-12
2023-03-14 04:15:00,0.0,-172918.5,3.5999988e-12
2023-03-14 04:30:00,0.0,-174621.0,3.5999988e-12
2023-03-14 04:45:00,0.0,-176323.5,3.5999988e-12
2023-03-14 05:00:00,0.0,-178026.0,3.5999988e-12
2023-03-14 05:15:00,0.0,-177165.02,3.5999988e-12
2023-03-14 05:30:00,0.0,-176304.03,3.5999988e-12
2023-03-14 05:45:00,0.0,-175443.05,3.5999988e-12
2023-03-14 06:00:00,0.0,-174582.06,3.5999988e-12
2023-03-14 06:15:00,10416.0,-174519.83,8656.0
2023-03-14 06:30:00,20832.0,-174457.6,17312.0
2023-03-14 06:45:00,31248.0,-174395.36,25968.0
2023-03-14 07:00:00,41664.0,-174333.12,34624.0
2023-03-14 07:15:00,174880.0,-185720.66,144944.0
2023-03-14 07:30:00,308096.0,-197108.19,255264.0
2023-03-14 07:45:00,441312.0,-208495.72,365584.0
2023-03-14 08:00:00,574528.0,-219883.25,475904.0
2023-03-14 08:15:00,772256.0,-232937.98,642832.0
2023-03-14 08:30:00,969984.0,-245992.72,809760.0
2023-03-14 08:45:00,1167712.0,-259047.45,976688.0
2023-03-14 09:00:00,1365440.0,-272102.2,1143616.0
2023-03-14 09:15:00,1593728.0,-285677.16,1334608.0
2023-03-14 09:30:00,1822016.0,-299252.12,1525600.0
2023-03-14 09:45:00,2050304.0,-312827.1,1716592.0
2023-03-14 10:00:00,2278592.0,-326402.06,1907584.0
2023-03-14 10:15:00,2440432.0,-335718.06,2043744.0
2023-03-14 10:30:00,2602272.0,-345034.03,2179904.0
2023-03-14 10:45:00,2764112.0,-354350.0,2316064.0
2023-03-14 11:00:00,2925952.0,-363666.0,2452224.0
2023-03-14 11:15:00,3032256.0,-370757.25,2541648.0
2023-03-14 11:30:00,3138560.0,-377848.5,2631072.0
2023-03-14 11:45:00,3244864.0,-384939.75,2720496.0
2023-03-14 12:00:00,3351168.0,-392031.0,2809920.0
2023-03-14 12:15:00,3371120.0,-389617.75,2825792.0
2023-03-14 12:30:00,3391072.0,-387204.5,2841664.0
2023-03-14 12:45:00,3411024.0,-384791.25,2857536.0
2023-03-14 13:00:00,3430976.0,-382378.0,2873408.0
2023-03-14 13:15:00,2939664.0,-323884.5,2463632.0
2023-03-14 13:30:00,2448352.0,-265391.0,2053856.0
2023-03-14 13:45:00,1957040.0,-206897.5,1644080.0
2023-03-14 14:00:00,1465728.0,-148404.0,1234304.0
2023-03-14 14:15:00,1589856.0,-163611.75,1334512.0
2023-03-14 14:30:00,1713984.0,-178819.5,1434720.0
2023-03-14 14:45:00,1838112.0,-194027.25,1534928.0
2023-03-14 15:00:00,1962240.0,-209235.0,1635136.0
2023-03-14 15:15:00,1810032.0,-202698.16,1508080.0
2023-03-14 15:30:00,1657824.0,-196161.31,1381024.0
2023-03-14 15:45:00,1505616.0,-189624.47,1253968.0
2023-03-14 16:00:00,1353408.0,-183087.62,1126912.0
2023-03-14 16:15:00,1221472.0,-179878.22,1016960.0
2023-03-14 16:30:00,1089536.0,-176668.81,907008.0
2023-03-14 16:45:00,957600.0,-173459.4,797056.0
2023-03-14 17:00:00,825664.0,-170250.0,687104.0
2023-03-14 17:15:00,715056.0,-169719.25,595584.0
2023-03-14 17:30:00,604448.0,-169188.5,504064.0
2023-03-14 17:45:00,493840.0,-168657.75,412544.0
2023-03-14 18:00:00,383232.0,-168127.0,321024.0
2023-03-14 18:15:00,297424.0,-169554.5,249040.0
2023-03-14 18:30:00,211616.0,-170982.0,177056.0
2023-03-14 18:45:00,125808.0,-172409.5,105072.0
2023-03-14 19:00:00,40000.0,-173837.0,33088.0
2023-03-14 19:15:00,30000.0,-167101.75,24816.0
2023-03-14 19:30:00,20000.0,-160366.5,16544.0
2023-03-14 19:45:00,10000.0,-153631.25,8272.0
2023-03-14 20:00:00,0.0,-146896.0,3.5999988e-12
2023-03-14 20:15:00,0.0,-155729.75,3.5999988e-12
2023-03-14 20:30:00,0.0,-164563.5,3.5999988e-12
2023-03-14 20:45:00,0.0,-173397.25,3.5999988e-12
2023-03-14 21:00:00,0.0,-182231.0,3.5999988e-12
2023-03-14 21:15:00,0.0,-183530.25,3.5999988e-12
2023-03-14 21:30:00,0.0,-184829.5,3.5999988e-12
2023-03-14 21:45:00,0.0,-186128.75,3.5999988e-12
2023-03-14 22:00:00,0.0,-187428.0,3.5999988e-12
2023-03-14 22:15:00,0.0,-187314.25,3.5999988e-12
2023-03-14 22:30:00,0.0,-187200.5,3.5999988e-12
2023-03-14 22:45:00,0.0,-187086.75,3.5999988e-12
2023-03-14 23:00:00,0.0,-186973.0,3.5999988e-12
2023-03-14 23:15:00,0.0,-185961.75,3.5999988e-12
2023-03-14 23:30:00,0.0,-184950.5,3.5999988e-12
2023-03-14 23:45:00,0.0,-183939.25,3.5999988e-12
2023-03-15 00:00:00,0.0,-182928.0,3.5999988e-12
2023-03-15 00:15:00,0.0,-182013.75,3.5999988e-12
2023-03-15 00:30:00,0.0,-181099.5,3.5999988e-12
2023-03-15 00:45:00,0.0,-180185.25,3.5999988e-12
2023-03-15 01:00:00,0.0,-179271.0,3.5999988e-12
2023-03-15 01:15:00,0.0,-178111.25,3.5999988e-12
2023-03-15 01:30:00,0.0,-176951.5,3.5999988e-12
2023-03-15 01:45:00,0.0,-175791.75,3.5999988e-12
2023-03-15 02:00:00,0.0,-174632.0,3.5999988e-12
2023-03-15 02:15:00,0.0,-176111.5,3.5999988e-12
2023-03-15 02:30:00,0.0,-177591.0,3.5999988e-12
2023-03-15 02:45:00,0.0,-179070.5,3.5999988e-12
2023-03-15 03:00:00,0.0,-180550.0,3.5999988e-12
2023-03-15 03:15:00,0.0,-177415.31,3.5999988e-12
2023-03-15 03:30:00,0.0,-174280.62,3.5999988e-12
2023-03-15 03:45:00,0.0,-171145.94,3.5999988e-12
2023-03-15 04:00:00,0.0,-168011.25,3.5999988e-12
2023-03-15 04:15:00,0.0,-169206.7,3.5999988e-12
2023-03-15 04:30:00,0.0,-170402.16,3.5999988e-12
2023-03-15 04:45:00,0.0,-171597.61,3.5999988e-12
2023-03-15 05:00:00,0.0,-172793.06,3.5999988e-12
2023-03-15 05:15:00,0.0,-170989.22,3.5999988e-12
2023-03-15 05:30:00,0.0,-169185.38,3.5999988e-12
2023-03-15 05:45:00,0.0,-167381.53,3.5999988e-12
2023-03-15 06:00:00,0.0,-165577.69,3.5999988e-12
2023-03-15 06:15:00,11472.0,-165586.7,9504.0
2023-03-15 06:30:00,22944.0,-165595.72,19008.0
2023-03-15 06:45:00,34416.0,-165604.73,28512.0
2023-03-15 07:00:00,45888.0,-165613.75,38016.0
2023-03-15 07:15:00,186576.0,-181263.98,154624.0
2023-03-15 07:30:00,327264.0,-196914.22,271232.0
2023-03-15 07:45:00,467952.0,-212564.45,387840.0
2023-03-15 08:00:00,608640.0,-228214.69,504448.0
2023-03-15 08:15:00,823520.0,-244627.42,684112.0
2023-03-15 08:30:00,1038400.0,-261040.16,863776.0
2023-03-15 08:45:00,1253280.0,-277452.88,1043440.0
2023-03-15 09:00:00,1468160.0,-293865.62,1223104.0
2023-03-15 09:15:00,1668768.0,-304113.75,1391872.0
2023-03-15 09:30:00,1869376.0,-314361.9,1560640.0
2023-03-15 09:45:00,2069984.0,-324610.06,1729408.0
2023-03-15 10:00:00,2270592.0,-334858.2,1898176.0
2023-03-15 10:15:00,2446512.0,-344759.88,2046576.0
2023-03-15 10:30:00,2622432.0,-354661.6,2194976.0
2023-03-15 10:45:00,2798352.0,-364563.3,2343376.0
2023-03-15 11:00:00,2974272.0,-374465.0,2491776.0
2023-03-15 11:15:00,2986848.0,-366883.5,2505152.0
2023-03-15 11:30:00,2999424.0,-359302.0,2518528.0
2023-03-15 11:45:00,3012000.0,-351720.5,2531904.0
2023-03-15 12:00:00,3024576.0,-344139.0,2545280.0
2023-03-15 12:15:00,3039232.0,-338163.0,2556912.0
2023-03-15 12:30:00,3053888.0,-332187.0,2568544.0
2023-03-15 12:45:00,3068544.0,-326211.0,2580176.0
2023-03-15 13:00:00,3083200.0,-320235.0,2591808.0
2023-03-15 13:15:00,3032192.0,-328174.0,2549440.0
2023-03-15 13:30:00,2981184.0,-336113.0,2507072.0
2023-03-15 13:45:00,2930176.0,-344052.0,2464704.0
2023-03-15 14:00:00,2879168.0,-351991.0,2422336.0
2023-03-15 14:15:00,2676592.0,-334352.97,2246016.0
2023-03-15 14:30:00,2474016.0,-316714.94,2069696.0
2023-03-15 14:45:00,2271440.0,-299076.9,1893376.0
2023-03-15 15:00:00,2068864.0,-281438.88,1717056.0
2023-03-15 15:15:00,2038752.0,-283670.47,1694448.0
2023-03-15 15:30:00,2008640.0,-285902.06,1671840.0
2023-03-15 15:45:00,1978528.0,-288133.66,1649232.0
2023-03-15 16:00:00,1948416.0,-290365.25,1626624.0
2023-03-15 16:15:00,1794672.0,-286070.38,1498160.0
2023-03-15 16:30:00,1640928.0,-281775.53,1369696.0
2023-03-15 16:45:00,1487184.0,-277480.7,1241232.0
2023-03-15 17:00:00,1333440.0,-273185.8,1112768.0
2023-03-15 17:15:00,1131488.0,-261555.61,943648.0
2023-03-15 17:30:00,929536.0,-249925.4,774528.0
2023-03-15 17:45:00,727584.0,-238295.2,605408.0
2023-03-15 18:00:00,525632.0,-226665.0,436288.0
2023-03-15 18:15:00,405152.0,-222791.75,336272.0
2023-03-15 18:30:00,284672.0,-218918.5,236256.0
2023-03-15 18:45:00,164192.0,-215045.25,136240.0
2023-03-15 19:00:00,43712.0,-211172.0,36224.0
2023-03-15 19:15:00,32784.0,-206575.75,27168.0
2023-03-15 19:30:00,21856.0,-201979.5,18112.0
2023-03-15 19:45:00,10928.0,-197383.25,9056.0
2023-03-15 20:00:00,0.0,-192787.0,3.5999988e-12
2023-03-15 20:15:00,0.0,-186601.75,3.5999988e-12
2023-03-15 20:30:00,0.0,-180416.5,3.5999988e-12
2023-03-15 20:45:00,0.0,-174231.25,3.5999988e-12
2023-03-15 21:00:00,0.0,-168046.0,3.5999988e-12
2023-03-15 21:15:00,0.0,-174881.47,3.5999988e-12
2023-03-15 21:30:00,0.0,-181716.94,3.5999988e-12
2023-03-15 21:45:00,0.0,-188552.4,3.5999988e-12
2023-03-15 22:00:00,0.0,-195387.88,3.5999988e-12
2023-03-15 22:15:00,0.0,-196192.16,3.5999988e-12
2023-03-15 22:30:00,0.0,-196996.44,3.5999988e-12
2023-03-15 22:45:00,0.0,-197800.72,3.5999988e-12
2023-03-15 23:00:00,0.0,-198605.0,3.5999988e-12
2023-03-15 23:15:00,0.0,-199134.25,3.5999988e-12
2023-03-15 23:30:00,0.0,-199663.5,3.5999988e-12
2023-03-15 23:45:00,0.0,-200192.75,3.5999988e-12
2023-03-16 00:00:00,0.0,-200722.0,3.5999988e-12
2023-03-16 00:15:00,0.0,-198559.0,3.5999988e-12
2023-03-16 00:30:00,0.0,-196396.0,3.5999988e-12
2023-03-16 00:45:00,0.0,-194233.0,3.5999988e-12
2023-03-16 01:00:00,0.0,-192070.0,3.5999988e-12
2023-03-16 01:15:00,0.0,-194101.25,3.5999988e-12
2023-03-16 01:30:00,0.0,-196132.5,3.5999988e-12
2023-03-16 01:45:00,0.0,-198163.75,3.5999988e-12
2023-03-16 02:00:00,0.0,-200195.0,3.5999988e-12
2023-03-16 02:15:00,0.0,-199001.0,3.5999988e-12
2023-03-16 02:30:00,0.0,-197807.0,3.5999988e-12
2023-03-16 02:45:00,0.0,-196613.0,3.5999988e-12
2023-03-16 03:00:00,0.0,-195419.0,3.5999988e-12
2023-03-16 03:15:00,0.0,-194324.45,3.5999988e-12
2023-03-16 03:30:00,0.0,-193229.9,3.5999988e-12
2023-03-16 03:45:00,0.0,-192135.36,3.5999988e-12
2023-03-16 04:00:00,0.0,-191040.81,3.5999988e-12
2023-03-16 04:15:00,0.0,-189640.27,3.5999988e-12
2023-03-16 04:30:00,0.0,-188239.72,3.5999988e-12
2023-03-16 04:45:00,0.0,-186839.17,3.5999988e-12
2023-03-16 05:00:00,0.0,-185438.62,3.5999988e-12
2023-03-16 05:15:00,0.0,-182192.66,3.5999988e-12
2023-03-16 05:30:00,0.0,-178946.69,3.5999988e-12
2023-03-16 05:45:00,0.0,-175700.72,3.5999988e-12
2023-03-16 06:00:00,0.0,-172454.75,3.5999988e-12
2023-03-16 06:15:00,11808.0,-171737.69,9792.0
2023-03-16 06:30:00,23616.0,-171020.62,19584.0
2023-03-16 06:45:00,35424.0,-170303.56,29376.0
2023-03-16 07:00:00,47232.0,-169586.5,39168.0
2023-03-16 07:15:00,185040.0,-182404.89,153136.0
2023-03-16 07:30:00,322848.0,-195223.28,267104.0
2023-03-16 07:45:00,460656.0,-208041.67,381072.0
2023-03-16 08:00:00,598464.0,-220860.06,495040.0
2023-03-16 08:15:00,814208.0,-234992.98,675632.0
2023-03-16 08:30:00,1029952.0,-249125.9,856224.0
2023-03-16 08:45:00,1245696.0,-263258.8,1036816.0
2023-03-16 09:00:00,1461440.0,-277391.75,1217408.0
2023-03-16 09:15:00,1665632.0,-286748.12,1389760.0
2023-03-16 09:30:00,1869824.0,-296104.5,1562112.0
2023-03-16 09:45:00,2074016.0,-305460.88,1734464.0
2023-03-16 10:00:00,2278208.0,-314817.25,1906816.0
2023-03-16 10:15:00,2387168.0,-320491.94,1998352.0
2023-03-16 10:30:00,2496128.0,-326166.62,2089888.0
2023-03-16 10:45:00,2605088.0,-331841.3,2181424.0
2023-03-16 11:00:00,2714048.0,-337516.0,2272960.0
2023-03-16 11:15:00,2624560.0,-324108.75,2195056.0
2023-03-16 11:30:00,2535072.0,-310701.5,2117152.0
2023-03-16 11:45:00,2445584.0,-297294.25,2039248.0
2023-03-16 12:00:00,2356096.0,-283887.0,1961344.0
2023-03-16 12:15:00,2394048.0,-281348.25,1987728.0
2023-03-16 12:30:00,2432000.0,-278809.5,2014112.0
2023-03-16 12:45:00,2469952.0,-276270.75,2040496.0
2023-03-16 13:00:00,2507904.0,-273732.0,2066880.0
2023-03-16 13:15:00,2562016.0,-283417.5,2119568.0
2023-03-16 13:30:00,2616128.0,-293103.0,2172256.0
2023-03-16 13:45:00,2670240.0,-302788.5,2224944.0
2023-03-16 14:00:00,2724352.0,-312474.0,2277632.0
2023-03-16 14:15:00,2619328.0,-308718.28,2190288.0
2023-03-16 14:30:00,2514304.0,-304962.56,2102944.0
2023-03-16 14:45:00,2409280.0,-301206.84,2015600.0
2023-03-16 15:00:00,2304256.0,-297451.12,1928256.0
2023-03-16 15:15:00,2256512.0,-298965.9,1886896.0
2023-03-16 15:30:00,2208768.0,-300480.7,1845536.0
2023-03-16 15:45:00,2161024.0,-301995.47,1804176.0
2023-03-16 16:00:00,2113280.0,-303510.25,1762816.0
2023-03-16 16:15:00,1920080.0,-299740.2,1601392.0
2023-03-16 16:30:00,1726880.0,-295970.12,1439968.0
2023-03-16 16:45:00,1533680.0,-292200.06,1278544.0
2023-03-16 17:00:00,1340480.0,-288430.0,1117120.0
2023-03-16 17:15:00,1123504.0,-271129.5,936544.0
2023-03-16 17:30:00,906528.0,-253829.0,755968.0
2023-03-16 17:45:00,689552.0,-236528.5,575392.0
2023-03-16 18:00:00,472576.0,-219228.0,394816.0
2023-03-16 18:15:00,364880.0,-215385.0,304752.0
2023-03-16 18:30:00,257184.0,-211542.0,214688.0
2023-03-16 18:45:00,149488.0,-207699.0,124624.0
2023-03-16 19:00:00,41792.0,-203856.0,34560.0
2023-03-16 19:15:00,31344.0,-197505.75,25920.0
2023-03-16 19:30:00,20896.0,-191155.5,17280.0
2023-03-16 19:45:00,10448.0,-184805.25,8640.0
2023-03-16 20:00:00,0.0,-178455.0,3.5999988e-12
2023-03-16 20:15:00,0.0,-180235.5,3.5999988e-12
2023-03-16 20:30:00,0.0,-182016.0,3.5999988e-12
2023-03-16 20:45:00,0.0,-183796.5,3.5999988e-12
2023-03-16 21:00:00,0.0,-185577.0,3.5999988e-12
2023-03-16 21:15:00,0.0,-184187.75,3.5999988e-12
2023-03-16 21:30:00,0.0,-182798.5,3.5999988e-12
2023-03-16 21:45:00,0.0,-181409.25,3.5999988e-12
2023-03-16 22:00:00,0.0,-180020.0,3.5999988e-12
2023-03-16 22:15:00,0.0,-182080.5,3.5999988e-12
2023-03-16 22:30:00,0.0,-184141.0,3.5999988e-12
2023-03-16 22:45:00,0.0,-186201.5,3.5999988e-12
2023-03-16 23:00:00,0.0,-188262.0,3.5999988e-12
2023-03-16 23:15:00,0.0,-188543.75,3.5999988e-12
2023-03-16 23:30:00,0.0,-188825.5,3.5999988e-12
2023-03-16 23:45:00,0.0,-189107.25,3.5999988e-12
2023-03-17 00:00:00,0.0,-189389.0,3.5999988e-12
2023-03-17 00:15:00,0.0,-187056.5,3.5999988e-12
2023-03-17 00:30:00,0.0,-184724.0,3.5999988e-12
2023-03-17 00:45:00,0.0,-182391.5,3.5999988e-12
2023-03-17 01:00:00,0.0,-180059.0,3.5999988e-12
