Datetime,ssrd,str,ssr
2023-04-05 09:15:00,1979616.0,-412599.38,1669456.0
2023-04-05 09:30:00,2176576.0,-427840.56,1836704.0
2023-04-05 09:45:00,2373536.0,-443081.75,2003952.0
2023-04-05 10:00:00,2570496.0,-458322.94,2171200.0
2023-04-05 10:15:00,2721792.0,-471585.22,2299744.0
2023-04-05 10:30:00,2873088.0,-484847.5,2428288.0
2023-04-05 10:45:00,3024384.0,-498109.78,2556832.0
2023-04-05 11:00:00,3175680.0,-511372.06,2685376.0
2023-04-05 11:15:00,3267632.0,-522338.38,2763536.0
2023-04-05 11:30:00,3359584.0,-533304.6,2841696.0
2023-04-05 11:45:00,3451536.0,-544270.94,2919856.0
2023-04-05 12:00:00,3543488.0,-555237.25,2998016.0
2023-04-05 12:15:00,3565920.0,-561528.9,3017008.0
2023-04-05 12:30:00,3588352.0,-567820.56,3036000.0
2023-04-05 12:45:00,3610784.0,-574112.25,3054992.0
2023-04-05 13:00:00,3633216.0,-580403.9,3073984.0
2023-04-05 13:15:00,3577920.0,-576530.5,3026512.0
2023-04-05 13:30:00,3522624.0,-572657.2,2979040.0
2023-04-05 13:45:00,3467328.0,-568783.9,2931568.0
2023-04-05 14:00:00,3412032.0,-564910.5,2884096.0
2023-04-05 14:15:00,3306160.0,-563775.1,2794400.0
2023-04-05 14:30:00,3200288.0,-562639.75,2704704.0
2023-04-05 14:45:00,3094416.0,-561504.4,2615008.0
2023-04-05 15:00:00,2988544.0,-560369.0,2525312.0
2023-04-05 15:15:00,2821920.0,-552771.0,2384048.0
2023-04-05 15:30:00,2655296.0,-545173.0,2242784.0
2023-04-05 15:45:00,2488672.0,-537575.0,2101520.0
2023-04-05 16:00:00,2322048.0,-529977.0,1960256.0
2023-04-05 16:15:00,2114992.0,-518175.75,1784368.0
2023-04-05 16:30:00,1907936.0,-506374.5,1608480.0
2023-04-05 16:45:00,1700880.0,-494573.25,1432592.0
2023-04-05 17:00:00,1493824.0,-482772.0,1256704.0
2023-04-05 17:15:00,1277152.0,-467184.0,1073488.0
2023-04-05 17:30:00,1060480.0,-451596.0,890272.0
2023-04-05 17:45:00,843808.0,-436008.0,707056.0
2023-04-05 18:00:00,627136.0,-420420.0,523840.0
2023-04-05 18:15:00,482528.0,-404549.5,402976.0
2023-04-05 18:30:00,337920.0,-388679.0,282112.0
2023-04-05 18:45:00,193312.0,-372808.5,161248.0
2023-04-05 19:00:00,48704.0,-356938.0,40384.0
2023-04-05 19:15:00,36528.0,-347595.0,30288.0
2023-04-05 19:30:00,24352.0,-338252.0,20192.0
2023-04-05 19:45:00,12176.0,-328909.0,10096.0
2023-04-05 20:00:00,0.0,-319566.0,3.5999988e-12
2023-04-05 20:15:00,0.0,-314783.0,3.5999988e-12
2023-04-05 20:30:00,0.0,-310000.0,3.5999988e-12
2023-04-05 20:45:00,0.0,-305217.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-300434.0,3.5999988e-12
2023-04-05 21:15:00,0.0,-297210.4,3.5999988e-12
2023-04-05 21:30:00,0.0,-293986.8,3.5999988e-12
2023-04-05 21:45:00,0.0,-290763.22,3.5999988e-12
2023-04-05 22:00:00,0.0,-287539.62,3.5999988e-12
2023-04-05 22:15:00,0.0,-285378.97,3.5999988e-12
2023-04-05 22:30:00,0.0,-283218.3,3.5999988e-12
2023-04-05 22:45:00,0.0,-281057.66,3.5999988e-12
2023-04-05 23:00:00,0.0,-278897.0,3.5999988e-12
2023-04-05 23:15:00,0.0,-277204.75,3.5999988e-12
2023-04-05 23:30:00,0.0,-275512.5,3.5999988e-12
2023-04-05 23:45:00,0.0,-273820.25,3.5999988e-12
2023-04-06 00:00:00,0.0,-272128.0,3.5999988e-12
2023-04-06 00:15:00,0.0,-270462.0,3.5999988e-12
2023-04-06 00:30:00,0.0,-268796.0,3.5999988e-12
2023-04-06 00:45:00,0.0,-267130.0,3.5999988e-12
2023-04-06 01:00:00,0.0,-265464.0,3.5999988e-12
2023-04-06 01:15:00,0.0,-263570.0,3.5999988e-12
2023-04-06 01:30:00,0.0,-261676.0,3.5999988e-12
2023-04-06 01:45:00,0.0,-259782.0,3.5999988e-12
2023-04-06 02:00:00,0.0,-257888.0,3.5999988e-12
2023-04-06 02:15:00,0.0,-255998.0,3.5999988e-12
2023-04-06 02:30:00,0.0,-254108.0,3.5999988e-12
2023-04-06 02:45:00,0.0,-252218.0,3.5999988e-12
2023-04-06 03:00:00,0.0,-250328.0,3.5999988e-12
2023-04-06 03:15:00,0.0,-248649.5,3.5999988e-12
2023-04-06 03:30:00,0.0,-246971.0,3.5999988e-12
2023-04-06 03:45:00,0.0,-245292.5,3.5999988e-12
2023-04-06 04:00:00,0.0,-243614.0,3.5999988e-12
2023-04-06 04:15:00,0.0,-242519.0,3.5999988e-12
2023-04-06 04:30:00,0.0,-241424.0,3.5999988e-12
2023-04-06 04:45:00,0.0,-240329.0,3.5999988e-12
2023-04-06 05:00:00,0.0,-239234.0,3.5999988e-12
2023-04-06 05:15:00,0.0,-238620.47,3.5999988e-12
2023-04-06 05:30:00,0.0,-238006.94,3.5999988e-12
2023-04-06 05:45:00,0.0,-237393.4,3.5999988e-12
2023-04-06 06:00:00,0.0,-236779.88,3.5999988e-12
2023-04-06 06:15:00,43200.0,-238240.1,35872.0
2023-04-06 06:30:00,86400.0,-239700.31,71744.0
2023-04-06 06:45:00,129600.0,-241160.53,107616.0
2023-04-06 07:00:00,172800.0,-242620.75,143488.0
2023-04-06 07:15:00,358992.0,-258348.39,299872.0
2023-04-06 07:30:00,545184.0,-274076.03,456256.0
2023-04-06 07:45:00,731376.0,-289803.7,612640.0
2023-04-06 08:00:00,917568.0,-305531.3,769024.0
2023-04-06 08:15:00,1136288.0,-327061.38,954272.0
2023-04-06 08:30:00,1355008.0,-348591.4,1139520.0
2023-04-06 08:45:00,1573728.0,-370121.44,1324768.0
2023-04-06 09:00:00,1792448.0,-391651.5,1510016.0
2023-04-06 09:15:00,1988896.0,-406651.22,1676768.0
2023-04-06 09:30:00,2185344.0,-421650.94,1843520.0
2023-04-06 09:45:00,2381792.0,-436650.66,2010272.0
2023-04-06 10:00:00,2578240.0,-451650.38,2177024.0
2023-04-06 10:15:00,2729392.0,-463292.78,2305456.0
2023-04-06 10:30:00,2880544.0,-474935.2,2433888.0
2023-04-06 10:45:00,3031696.0,-486577.6,2562320.0
2023-04-06 11:00:00,3182848.0,-498220.0,2690752.0
2023-04-06 11:15:00,3273568.0,-507357.5,2767888.0
2023-04-06 11:30:00,3364288.0,-516495.03,2845024.0
2023-04-06 11:45:00,3455008.0,-525632.56,2922160.0
2023-04-06 12:00:00,3545728.0,-534770.06,2999296.0
2023-04-06 12:15:00,3567056.0,-541369.0,3017312.0
2023-04-06 12:30:00,3588384.0,-547968.0,3035328.0
2023-04-06 12:45:00,3609712.0,-554567.0,3053344.0
2023-04-06 13:00:00,3631040.0,-561165.94,3071360.0
2023-04-06 13:15:00,3586400.0,-568013.9,3033168.0
2023-04-06 13:30:00,3541760.0,-574861.8,2994976.0
2023-04-06 13:45:00,3497120.0,-581709.75,2956784.0
2023-04-06 14:00:00,3452480.0,-588557.7,2918592.0
2023-04-06 14:15:00,3341376.0,-582142.25,2824096.0
2023-04-06 14:30:00,3230272.0,-575726.9,2729600.0
2023-04-06 14:45:00,3119168.0,-569311.44,2635104.0
2023-04-06 15:00:00,3008064.0,-562896.0,2540608.0
2023-04-06 15:15:00,2838192.0,-555001.5,2396656.0
2023-04-06 15:30:00,2668320.0,-547107.0,2252704.0
2023-04-06 15:45:00,2498448.0,-539212.5,2108752.0
2023-04-06 16:00:00,2328576.0,-531318.0,1964800.0
2023-04-06 16:15:00,2121968.0,-519035.25,1789568.0
2023-04-06 16:30:00,1915360.0,-506752.5,1614336.0
2023-04-06 16:45:00,1708752.0,-494469.75,1439104.0
2023-04-06 17:00:00,1502144.0,-482187.0,1263872.0
2023-04-06 17:15:00,1280016.0,-461404.5,1076224.0
2023-04-06 17:30:00,1057888.0,-440622.0,888576.0
2023-04-06 17:45:00,835760.0,-419839.5,700928.0
2023-04-06 18:00:00,613632.0,-399057.0,513280.0
2023-04-06 18:15:00,472480.0,-385587.25,395136.0
2023-04-06 18:30:00,331328.0,-372117.5,276992.0
2023-04-06 18:45:00,190176.0,-358647.75,158848.0
2023-04-06 19:00:00,49024.0,-345178.0,40704.0
2023-04-06 19:15:00,36768.0,-335539.5,30528.0
2023-04-06 19:30:00,24512.0,-325901.0,20352.0
2023-04-06 19:45:00,12256.0,-316262.5,10176.0
2023-04-06 20:00:00,0.0,-306624.0,3.5999988e-12
2023-04-06 20:15:00,0.0,-300693.78,3.5999988e-12
2023-04-06 20:30:00,0.0,-294763.56,3.5999988e-12
2023-04-06 20:45:00,0.0,-288833.34,3.5999988e-12
2023-04-06 21:00:00,0.0,-282903.12,3.5999988e-12
2023-04-06 21:15:00,0.0,-278764.97,3.5999988e-12
2023-04-06 21:30:00,0.0,-274626.8,3.5999988e-12
2023-04-06 21:45:00,0.0,-270488.66,3.5999988e-12
2023-04-06 22:00:00,0.0,-266350.5,3.5999988e-12
2023-04-06 22:15:00,0.0,-264364.5,3.5999988e-12
2023-04-06 22:30:00,0.0,-262378.47,3.5999988e-12
2023-04-06 22:45:00,0.0,-260392.45,3.5999988e-12
2023-04-06 23:00:00,0.0,-258406.44,3.5999988e-12
2023-04-06 23:15:00,0.0,-258260.08,3.5999988e-12
2023-04-06 23:30:00,0.0,-258113.72,3.5999988e-12
2023-04-06 23:45:00,0.0,-257967.36,3.5999988e-12
2023-04-07 00:00:00,0.0,-257821.0,3.5999988e-12
2023-04-07 00:15:00,0.0,-257344.0,3.5999988e-12
2023-04-07 00:30:00,0.0,-256867.0,3.5999988e-12
2023-04-07 00:45:00,0.0,-256390.0,3.5999988e-12
2023-04-07 01:00:00,0.0,-255913.0,3.5999988e-12
2023-04-07 01:15:00,0.0,-254092.5,3.5999988e-12
2023-04-07 01:30:00,0.0,-252272.0,3.5999988e-12
2023-04-07 01:45:00,0.0,-250451.5,3.5999988e-12
2023-04-07 02:00:00,0.0,-248631.0,3.5999988e-12
2023-04-07 02:15:00,0.0,-247908.75,3.5999988e-12
2023-04-07 02:30:00,0.0,-247186.5,3.5999988e-12
2023-04-07 02:45:00,0.0,-246464.25,3.5999988e-12
2023-04-07 03:00:00,0.0,-245742.0,3.5999988e-12
2023-04-07 03:15:00,0.0,-245809.25,3.5999988e-12
2023-04-07 03:30:00,0.0,-245876.5,3.5999988e-12
2023-04-07 03:45:00,0.0,-245943.75,3.5999988e-12
2023-04-07 04:00:00,0.0,-246011.0,3.5999988e-12
2023-04-07 04:15:00,0.0,-245260.0,3.5999988e-12
2023-04-07 04:30:00,0.0,-244509.0,3.5999988e-12
2023-04-07 04:45:00,0.0,-243758.0,3.5999988e-12
2023-04-07 05:00:00,0.0,-243007.0,3.5999988e-12
2023-04-07 05:15:00,0.0,-241517.78,3.5999988e-12
2023-04-07 05:30:00,0.0,-240028.56,3.5999988e-12
2023-04-07 05:45:00,0.0,-238539.34,3.5999988e-12
2023-04-07 06:00:00,0.0,-237050.12,3.5999988e-12
2023-04-07 06:15:00,44816.0,-237067.36,37216.0
2023-04-07 06:30:00,89632.0,-237084.6,74432.0
2023-04-07 06:45:00,134448.0,-237101.83,111648.0
2023-04-07 07:00:00,179264.0,-237119.06,148864.0
2023-04-07 07:15:00,366112.0,-251977.64,305888.0
2023-04-07 07:30:00,552960.0,-266836.22,462912.0
2023-04-07 07:45:00,739808.0,-281694.8,619936.0
2023-04-07 08:00:00,926656.0,-296553.38,776960.0
2023-04-07 08:15:00,1128800.0,-315771.06,946624.0
2023-04-07 08:30:00,1330944.0,-334988.75,1116288.0
2023-04-07 08:45:00,1533088.0,-354206.44,1285952.0
2023-04-07 09:00:00,1735232.0,-373424.12,1455616.0
2023-04-07 09:15:00,1945840.0,-390562.25,1635920.0
2023-04-07 09:30:00,2156448.0,-407700.34,1816224.0
2023-04-07 09:45:00,2367056.0,-424838.44,1996528.0
2023-04-07 10:00:00,2577664.0,-441976.56,2176832.0
2023-04-07 10:15:00,2727232.0,-453561.34,2303904.0
2023-04-07 10:30:00,2876800.0,-465146.12,2430976.0
2023-04-07 10:45:00,3026368.0,-476730.9,2558048.0
2023-04-07 11:00:00,3175936.0,-488315.7,2685120.0
2023-04-07 11:15:00,3265536.0,-496302.62,2761424.0
2023-04-07 11:30:00,3355136.0,-504289.56,2837728.0
2023-04-07 11:45:00,3444736.0,-512276.5,2914032.0
2023-04-07 12:00:00,3534336.0,-520263.44,2990336.0
2023-04-07 12:15:00,3537760.0,-524763.2,2993200.0
2023-04-07 12:30:00,3541184.0,-529262.94,2996064.0
2023-04-07 12:45:00,3544608.0,-533762.7,2998928.0
2023-04-07 13:00:00,3548032.0,-538262.44,3001792.0
2023-04-07 13:15:00,3514320.0,-543966.6,2972480.0
2023-04-07 13:30:00,3480608.0,-549670.8,2943168.0
2023-04-07 13:45:00,3446896.0,-555375.0,2913856.0
2023-04-07 14:00:00,3413184.0,-561079.2,2884544.0
2023-04-07 14:15:00,3300032.0,-554673.1,2789024.0
2023-04-07 14:30:00,3186880.0,-548267.1,2693504.0
2023-04-07 14:45:00,3073728.0,-541861.06,2597984.0
2023-04-07 15:00:00,2960576.0,-535455.0,2502464.0
2023-04-07 15:15:00,2797616.0,-526826.75,2363776.0
2023-04-07 15:30:00,2634656.0,-518198.5,2225088.0
2023-04-07 15:45:00,2471696.0,-509570.25,2086400.0
2023-04-07 16:00:00,2308736.0,-500942.0,1947712.0
2023-04-07 16:15:00,2097040.0,-488340.0,1767888.0
2023-04-07 16:30:00,1885344.0,-475738.0,1588064.0
2023-04-07 16:45:00,1673648.0,-463136.0,1408240.0
2023-04-07 17:00:00,1461952.0,-450534.0,1228416.0
2023-04-07 17:15:00,1238288.0,-428644.5,1039376.0
2023-04-07 17:30:00,1014624.0,-406755.0,850336.0
2023-04-07 17:45:00,790960.0,-384865.5,661296.0
2023-04-07 18:00:00,567296.0,-362976.0,472256.0
2023-04-07 18:15:00,436128.0,-347495.75,362960.0
2023-04-07 18:30:00,304960.0,-332015.5,253664.0
2023-04-07 18:45:00,173792.0,-316535.25,144368.0
2023-04-07 19:00:00,42624.0,-301055.0,35072.0
2023-04-07 19:15:00,31968.0,-297674.5,26304.0
2023-04-07 19:30:00,21312.0,-294294.0,17536.0
2023-04-07 19:45:00,10656.0,-290913.5,8768.0
2023-04-07 20:00:00,0.0,-287533.0,3.5999988e-12
2023-04-07 20:15:00,0.0,-284373.75,3.5999988e-12
2023-04-07 20:30:00,0.0,-281214.5,3.5999988e-12
2023-04-07 20:45:00,0.0,-278055.25,3.5999988e-12
2023-04-07 21:00:00,0.0,-274896.0,3.5999988e-12
2023-04-07 21:15:00,0.0,-272427.0,3.5999988e-12
2023-04-07 21:30:00,0.0,-269958.0,3.5999988e-12
2023-04-07 21:45:00,0.0,-267489.0,3.5999988e-12
2023-04-07 22:00:00,0.0,-265020.0,3.5999988e-12
2023-04-07 22:15:00,0.0,-261309.64,3.5999988e-12
2023-04-07 22:30:00,0.0,-257599.28,3.5999988e-12
2023-04-07 22:45:00,0.0,-253888.92,3.5999988e-12
2023-04-07 23:00:00,0.0,-250178.56,3.5999988e-12
2023-04-07 23:15:00,0.0,-248537.67,3.5999988e-12
2023-04-07 23:30:00,0.0,-246896.78,3.5999988e-12
2023-04-07 23:45:00,0.0,-245255.89,3.5999988e-12
2023-04-08 00:00:00,0.0,-243615.0,3.5999988e-12
2023-04-08 00:15:00,0.0,-241306.25,3.5999988e-12
2023-04-08 00:30:00,0.0,-238997.5,3.5999988e-12
2023-04-08 00:45:00,0.0,-236688.75,3.5999988e-12
2023-04-08 01:00:00,0.0,-234380.0,3.5999988e-12
2023-04-08 01:15:00,0.0,-241478.5,3.5999988e-12
2023-04-08 01:30:00,0.0,-248577.0,3.5999988e-12
2023-04-08 01:45:00,0.0,-255675.5,3.5999988e-12
2023-04-08 02:00:00,0.0,-262774.0,3.5999988e-12
2023-04-08 02:15:00,0.0,-258569.25,3.5999988e-12
2023-04-08 02:30:00,0.0,-254364.5,3.5999988e-12
2023-04-08 02:45:00,0.0,-250159.75,3.5999988e-12
2023-04-08 03:00:00,0.0,-245955.0,3.5999988e-12
2023-04-08 03:15:00,0.0,-240822.75,3.5999988e-12
2023-04-08 03:30:00,0.0,-235690.5,3.5999988e-12
2023-04-08 03:45:00,0.0,-230558.25,3.5999988e-12
2023-04-08 04:00:00,0.0,-225426.0,3.5999988e-12
2023-04-08 04:15:00,0.0,-221492.75,3.5999988e-12
2023-04-08 04:30:00,0.0,-217559.5,3.5999988e-12
2023-04-08 04:45:00,0.0,-213626.25,3.5999988e-12
2023-04-08 05:00:00,0.0,-209693.0,3.5999988e-12
2023-04-08 05:15:00,0.0,-207382.6,3.5999988e-12
2023-04-08 05:30:00,0.0,-205072.19,3.5999988e-12
2023-04-08 05:45:00,0.0,-202761.78,3.5999988e-12
2023-04-08 06:00:00,0.0,-200451.38,3.5999988e-12
2023-04-08 06:15:00,43456.0,-201420.34,36080.0
2023-04-08 06:30:00,86912.0,-202389.31,72160.0
2023-04-08 06:45:00,130368.0,-203358.28,108240.0
2023-04-08 07:00:00,173824.0,-204327.25,144320.0
2023-04-08 07:15:00,347328.0,-215676.42,289984.0
2023-04-08 07:30:00,520832.0,-227025.6,435648.0
2023-04-08 07:45:00,694336.0,-238374.77,581312.0
2023-04-08 08:00:00,867840.0,-249723.94,726976.0
2023-04-08 08:15:00,1076944.0,-266385.28,903888.0
2023-04-08 08:30:00,1286048.0,-283046.62,1080800.0
2023-04-08 08:45:00,1495152.0,-299707.97,1257712.0
2023-04-08 09:00:00,1704256.0,-316369.3,1434624.0
2023-04-08 09:15:00,1892528.0,-327499.75,1594400.0
2023-04-08 09:30:00,2080800.0,-338630.16,1754176.0
2023-04-08 09:45:00,2269072.0,-349760.56,1913952.0
2023-04-08 10:00:00,2457344.0,-360891.0,2073728.0
2023-04-08 10:15:00,2518656.0,-365968.75,2123936.0
2023-04-08 10:30:00,2579968.0,-371046.47,2174144.0
2023-04-08 10:45:00,2641280.0,-376124.2,2224352.0
2023-04-08 11:00:00,2702592.0,-381201.94,2274560.0
2023-04-08 11:15:00,2759744.0,-382826.38,2328496.0
2023-04-08 11:30:00,2816896.0,-384450.84,2382432.0
2023-04-08 11:45:00,2874048.0,-386075.3,2436368.0
2023-04-08 12:00:00,2931200.0,-387699.75,2490304.0
2023-04-08 12:15:00,2890160.0,-381140.0,2445472.0
2023-04-08 12:30:00,2849120.0,-374580.28,2400640.0
2023-04-08 12:45:00,2808080.0,-368020.56,2355808.0
2023-04-08 13:00:00,2767040.0,-361460.8,2310976.0
2023-04-08 13:15:00,2796000.0,-384936.25,2342768.0
2023-04-08 13:30:00,2824960.0,-408411.66,2374560.0
2023-04-08 13:45:00,2853920.0,-431887.06,2406352.0
2023-04-08 14:00:00,2882880.0,-455362.5,2438144.0
2023-04-08 14:15:00,2732224.0,-445868.3,2317760.0
2023-04-08 14:30:00,2581568.0,-436374.1,2197376.0
2023-04-08 14:45:00,2430912.0,-426879.88,2076992.0
2023-04-08 15:00:00,2280256.0,-417385.7,1956608.0
2023-04-08 15:15:00,2167984.0,-415142.5,1854704.0
2023-04-08 15:30:00,2055712.0,-412899.34,1752800.0
2023-04-08 15:45:00,1943440.0,-410656.2,1650896.0
2023-04-08 16:00:00,1831168.0,-408413.0,1548992.0
2023-04-08 16:15:00,1713792.0,-401058.75,1447376.0
2023-04-08 16:30:00,1596416.0,-393704.5,1345760.0
2023-04-08 16:45:00,1479040.0,-386350.25,1244144.0
2023-04-08 17:00:00,1361664.0,-378996.0,1142528.0
2023-04-08 17:15:00,1151664.0,-354228.75,964704.0
2023-04-08 17:30:00,941664.0,-329461.5,786880.0
2023-04-08 17:45:00,731664.0,-304694.25,609056.0
2023-04-08 18:00:00,521664.0,-279927.0,431232.0
2023-04-08 18:15:00,401280.0,-276216.0,331808.0
2023-04-08 18:30:00,280896.0,-272505.0,232384.0
2023-04-08 18:45:00,160512.0,-268794.0,132960.0
2023-04-08 19:00:00,40128.0,-265083.0,33536.0
2023-04-08 19:15:00,30096.0,-255701.75,25152.0
2023-04-08 19:30:00,20064.0,-246320.5,16768.0
2023-04-08 19:45:00,10032.0,-236939.25,8384.0
2023-04-08 20:00:00,0.0,-227558.0,3.5999988e-12
2023-04-08 20:15:00,0.0,-221217.75,3.5999988e-12
2023-04-08 20:30:00,0.0,-214877.5,3.5999988e-12
2023-04-08 20:45:00,0.0,-208537.25,3.5999988e-12
2023-04-08 21:00:00,0.0,-202197.0,3.5999988e-12
2023-04-08 21:15:00,0.0,-206052.28,3.5999988e-12
2023-04-08 21:30:00,0.0,-209907.56,3.5999988e-12
2023-04-08 21:45:00,0.0,-213762.84,3.5999988e-12
2023-04-08 22:00:00,0.0,-217618.12,3.5999988e-12
2023-04-08 22:15:00,0.0,-213756.84,3.5999988e-12
2023-04-08 22:30:00,0.0,-209895.56,3.5999988e-12
2023-04-08 22:45:00,0.0,-206034.28,3.5999988e-12
2023-04-08 23:00:00,0.0,-202173.0,3.5999988e-12
2023-04-08 23:15:00,0.0,-201693.75,3.5999988e-12
2023-04-08 23:30:00,0.0,-201214.5,3.5999988e-12
2023-04-08 23:45:00,0.0,-200735.25,3.5999988e-12
2023-04-09 00:00:00,0.0,-200256.0,3.5999988e-12
2023-04-09 00:15:00,0.0,-200179.0,3.5999988e-12
2023-04-09 00:30:00,0.0,-200102.0,3.5999988e-12
2023-04-09 00:45:00,0.0,-200025.0,3.5999988e-12
2023-04-09 01:00:00,0.0,-199948.0,3.5999988e-12
2023-04-09 01:15:00,0.0,-203806.5,3.5999988e-12
2023-04-09 01:30:00,0.0,-207665.0,3.5999988e-12
2023-04-09 01:45:00,0.0,-211523.5,3.5999988e-12
2023-04-09 02:00:00,0.0,-215382.0,3.5999988e-12
2023-04-09 02:15:00,0.0,-213558.5,3.5999988e-12
2023-04-09 02:30:00,0.0,-211735.0,3.5999988e-12
2023-04-09 02:45:00,0.0,-209911.5,3.5999988e-12
2023-04-09 03:00:00,0.0,-208088.0,3.5999988e-12
2023-04-09 03:15:00,0.0,-204378.75,3.5999988e-12
2023-04-09 03:30:00,0.0,-200669.5,3.5999988e-12
2023-04-09 03:45:00,0.0,-196960.25,3.5999988e-12
2023-04-09 04:00:00,0.0,-193251.0,3.5999988e-12
2023-04-09 04:15:00,0.0,-191408.0,3.5999988e-12
2023-04-09 04:30:00,0.0,-189565.0,3.5999988e-12
2023-04-09 04:45:00,0.0,-187722.0,3.5999988e-12
2023-04-09 05:00:00,0.0,-185879.0,3.5999988e-12
2023-04-09 05:15:00,0.0,-184512.64,3.5999988e-12
2023-04-09 05:30:00,0.0,-183146.28,3.5999988e-12
2023-04-09 05:45:00,0.0,-181779.92,3.5999988e-12
2023-04-09 06:00:00,0.0,-180413.56,3.5999988e-12
2023-04-09 06:15:00,43040.0,-178042.98,35776.0
2023-04-09 06:30:00,86080.0,-175672.4,71552.0
2023-04-09 06:45:00,129120.0,-173301.83,107328.0
2023-04-09 07:00:00,172160.0,-170931.25,143104.0
2023-04-09 07:15:00,345280.0,-187004.39,288592.0
2023-04-09 07:30:00,518400.0,-203077.53,434080.0
2023-04-09 07:45:00,691520.0,-219150.67,579568.0
2023-04-09 08:00:00,864640.0,-235223.81,725056.0
2023-04-09 08:15:00,1078000.0,-247705.34,905744.0
2023-04-09 08:30:00,1291360.0,-260186.88,1086432.0
2023-04-09 08:45:00,1504720.0,-272668.4,1267120.0
2023-04-09 09:00:00,1718080.0,-285149.94,1447808.0
2023-04-09 09:15:00,1910784.0,-295986.94,1611248.0
2023-04-09 09:30:00,2103488.0,-306823.97,1774688.0
2023-04-09 09:45:00,2296192.0,-317661.0,1938128.0
2023-04-09 10:00:00,2488896.0,-328498.0,2101568.0
2023-04-09 10:15:00,2633392.0,-337399.3,2224528.0
2023-04-09 10:30:00,2777888.0,-346300.62,2347488.0
2023-04-09 10:45:00,2922384.0,-355201.94,2470448.0
2023-04-09 11:00:00,3066880.0,-364103.25,2593408.0
2023-04-09 11:15:00,3071024.0,-365749.9,2592288.0
2023-04-09 11:30:00,3075168.0,-367396.56,2591168.0
2023-04-09 11:45:00,3079312.0,-369043.22,2590048.0
2023-04-09 12:00:00,3083456.0,-370689.88,2588928.0
2023-04-09 12:15:00,2967792.0,-360915.3,2498352.0
2023-04-09 12:30:00,2852128.0,-351140.75,2407776.0
2023-04-09 12:45:00,2736464.0,-341366.2,2317200.0
2023-04-09 13:00:00,2620800.0,-331591.62,2226624.0
2023-04-09 13:15:00,2646128.0,-342165.7,2247760.0
2023-04-09 13:30:00,2671456.0,-352739.72,2268896.0
2023-04-09 13:45:00,2696784.0,-363313.75,2290032.0
2023-04-09 14:00:00,2722112.0,-373887.8,2311168.0
2023-04-09 14:15:00,2674336.0,-366265.03,2262000.0
2023-04-09 14:30:00,2626560.0,-358642.25,2212832.0
2023-04-09 14:45:00,2578784.0,-351019.47,2163664.0
2023-04-09 15:00:00,2531008.0,-343396.7,2114496.0
2023-04-09 15:15:00,2359504.0,-333590.75,1973568.0
2023-04-09 15:30:00,2188000.0,-323784.84,1832640.0
2023-04-09 15:45:00,2016496.0,-313978.94,1691712.0
2023-04-09 16:00:00,1844992.0,-304173.0,1550784.0
2023-04-09 16:15:00,1722096.0,-306845.25,1447552.0
2023-04-09 16:30:00,1599200.0,-309517.5,1344320.0
2023-04-09 16:45:00,1476304.0,-312189.75,1241088.0
2023-04-09 17:00:00,1353408.0,-314862.0,1137856.0
2023-04-09 17:15:00,1153888.0,-301378.5,968944.0
2023-04-09 17:30:00,954368.0,-287895.0,800032.0
2023-04-09 17:45:00,754848.0,-274411.5,631120.0
2023-04-09 18:00:00,555328.0,-260928.0,462208.0
2023-04-09 18:15:00,427072.0,-248846.75,355360.0
2023-04-09 18:30:00,298816.0,-236765.5,248512.0
2023-04-09 18:45:00,170560.0,-224684.25,141664.0
2023-04-09 19:00:00,42304.0,-212603.0,34816.0
2023-04-09 19:15:00,31728.0,-215744.75,26112.0
2023-04-09 19:30:00,21152.0,-218886.5,17408.0
2023-04-09 19:45:00,10576.0,-222028.25,8704.0
2023-04-09 20:00:00,0.0,-225170.0,3.5999988e-12
2023-04-09 20:15:00,0.0,-225418.25,3.5999988e-12
2023-04-09 20:30:00,0.0,-225666.5,3.5999988e-12
2023-04-09 20:45:00,0.0,-225914.75,3.5999988e-12
2023-04-09 21:00:00,0.0,-226163.0,3.5999988e-12
2023-04-09 21:15:00,0.0,-225287.92,3.5999988e-12
2023-04-09 21:30:00,0.0,-224412.84,3.5999988e-12
2023-04-09 21:45:00,0.0,-223537.77,3.5999988e-12
2023-04-09 22:00:00,0.0,-222662.69,3.5999988e-12
2023-04-09 22:15:00,0.0,-217882.52,3.5999988e-12
2023-04-09 22:30:00,0.0,-213102.34,3.5999988e-12
2023-04-09 22:45:00,0.0,-208322.17,3.5999988e-12
2023-04-09 23:00:00,0.0,-203542.0,3.5999988e-12
2023-04-09 23:15:00,0.0,-206434.5,3.5999988e-12
2023-04-09 23:30:00,0.0,-209327.0,3.5999988e-12
2023-04-09 23:45:00,0.0,-212219.5,3.5999988e-12
2023-04-10 00:00:00,0.0,-215112.0,3.5999988e-12
2023-04-10 00:15:00,0.0,-211062.75,3.5999988e-12
2023-04-10 00:30:00,0.0,-207013.5,3.5999988e-12
2023-04-10 00:45:00,0.0,-202964.25,3.5999988e-12
2023-04-10 01:00:00,0.0,-198915.0,3.5999988e-12
2023-04-10 01:15:00,0.0,-206234.5,3.5999988e-12
2023-04-10 01:30:00,0.0,-213554.0,3.5999988e-12
