Datetime,ssrd,str,ssr
2023-01-05 23:30:00,0.0,-227434.5,3.5999988e-12
2023-01-05 23:45:00,0.0,-224731.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-222029.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-224969.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-227910.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-230850.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-233791.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-232792.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-231793.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-230794.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-229795.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-232712.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-235629.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-238546.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-241464.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-238344.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-235225.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-232105.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-228986.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-227102.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-225218.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-223334.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-221450.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-222127.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-222804.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-223481.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-224158.88,3.5999988e-12
2023-01-06 06:15:00,0.0,-219825.94,3.5999988e-12
2023-01-06 06:30:00,0.0,-215493.0,3.5999988e-12
2023-01-06 06:45:00,0.0,-211160.06,3.5999988e-12
2023-01-06 07:00:00,0.0,-206827.12,3.5999988e-12
2023-01-06 07:15:00,56288.0,-214078.61,48288.0
2023-01-06 07:30:00,112576.0,-221330.1,96576.0
2023-01-06 07:45:00,168864.0,-228581.58,144864.0
2023-01-06 08:00:00,225152.0,-235833.06,193152.0
2023-01-06 08:15:00,394816.0,-247859.88,340000.0
2023-01-06 08:30:00,564480.0,-259886.69,486848.0
2023-01-06 08:45:00,734144.0,-271913.5,633696.0
2023-01-06 09:00:00,903808.0,-283940.3,780544.0
2023-01-06 09:15:00,1092800.0,-304840.84,944864.0
2023-01-06 09:30:00,1281792.0,-325741.38,1109184.0
2023-01-06 09:45:00,1470784.0,-346641.9,1273504.0
2023-01-06 10:00:00,1659776.0,-367542.44,1437824.0
2023-01-06 10:15:00,1795392.0,-379868.8,1555232.0
2023-01-06 10:30:00,1931008.0,-392195.22,1672640.0
2023-01-06 10:45:00,2066624.0,-404521.62,1790048.0
2023-01-06 11:00:00,2202240.0,-416848.0,1907456.0
2023-01-06 11:15:00,2297968.0,-422051.5,1991616.0
2023-01-06 11:30:00,2393696.0,-427255.0,2075776.0
2023-01-06 11:45:00,2489424.0,-432458.5,2159936.0
2023-01-06 12:00:00,2585152.0,-437662.0,2244096.0
2023-01-06 12:15:00,2566960.0,-429630.0,2228272.0
2023-01-06 12:30:00,2548768.0,-421598.0,2212448.0
2023-01-06 12:45:00,2530576.0,-413566.0,2196624.0
2023-01-06 13:00:00,2512384.0,-405534.0,2180800.0
2023-01-06 13:15:00,2421632.0,-398559.0,2103952.0
2023-01-06 13:30:00,2330880.0,-391584.0,2027104.0
2023-01-06 13:45:00,2240128.0,-384609.0,1950256.0
2023-01-06 14:00:00,2149376.0,-377634.0,1873408.0
2023-01-06 14:15:00,2098736.0,-374599.22,1827440.0
2023-01-06 14:30:00,2048096.0,-371564.44,1781472.0
2023-01-06 14:45:00,1997456.0,-368529.66,1735504.0
2023-01-06 15:00:00,1946816.0,-365494.88,1689536.0
2023-01-06 15:15:00,1781840.0,-356279.56,1545216.0
2023-01-06 15:30:00,1616864.0,-347064.28,1400896.0
2023-01-06 15:45:00,1451888.0,-337849.0,1256576.0
2023-01-06 16:00:00,1286912.0,-328633.7,1112256.0
2023-01-06 16:15:00,1165328.0,-327783.75,1007296.0
2023-01-06 16:30:00,1043744.0,-326933.84,902336.0
2023-01-06 16:45:00,922160.0,-326083.94,797376.0
2023-01-06 17:00:00,800576.0,-325234.0,692416.0
2023-01-06 17:15:00,650320.0,-310291.5,562176.0
2023-01-06 17:30:00,500064.0,-295349.0,431936.0
2023-01-06 17:45:00,349808.0,-280406.5,301696.0
2023-01-06 18:00:00,199552.0,-265464.0,171456.0
2023-01-06 18:15:00,149664.0,-261943.25,128592.0
2023-01-06 18:30:00,99776.0,-258422.5,85728.0
2023-01-06 18:45:00,49888.0,-254901.75,42864.0
2023-01-06 19:00:00,0.0,-251381.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-250890.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-250400.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-249910.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-249420.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-253098.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-256776.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-260454.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-264133.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-260563.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-256994.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-253425.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-249856.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-244234.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-238612.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-232990.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-227368.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-227551.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-227735.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-227919.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-228103.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-237220.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-246338.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-255456.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-264574.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-251872.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-239171.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-226469.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-213768.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-212046.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-210325.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-208604.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-206883.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-204566.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-202249.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-199932.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-197615.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-197902.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-198189.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-198476.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-198763.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-199989.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-201215.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-202441.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-203667.56,3.5999988e-12
2023-01-07 06:15:00,0.0,-205352.75,3.5999988e-12
2023-01-07 06:30:00,0.0,-207037.94,3.5999988e-12
2023-01-07 06:45:00,0.0,-208723.12,3.5999988e-12
2023-01-07 07:00:00,0.0,-210408.31,3.5999988e-12
2023-01-07 07:15:00,51440.0,-221311.83,44128.0
2023-01-07 07:30:00,102880.0,-232215.34,88256.0
2023-01-07 07:45:00,154320.0,-243118.86,132384.0
2023-01-07 08:00:00,205760.0,-254022.38,176512.0
2023-01-07 08:15:00,395408.0,-278560.4,340096.0
2023-01-07 08:30:00,585056.0,-303098.44,503680.0
2023-01-07 08:45:00,774704.0,-327636.47,667264.0
2023-01-07 09:00:00,964352.0,-352174.5,830848.0
2023-01-07 09:15:00,1141808.0,-366306.88,984480.0
2023-01-07 09:30:00,1319264.0,-380439.25,1138112.0
2023-01-07 09:45:00,1496720.0,-394571.62,1291744.0
2023-01-07 10:00:00,1674176.0,-408704.0,1445376.0
2023-01-07 10:15:00,1828944.0,-420119.25,1580976.0
2023-01-07 10:30:00,1983712.0,-431534.5,1716576.0
2023-01-07 10:45:00,2138480.0,-442949.75,1852176.0
2023-01-07 11:00:00,2293248.0,-454365.0,1987776.0
2023-01-07 11:15:00,2383952.0,-459338.75,2066432.0
2023-01-07 11:30:00,2474656.0,-464312.5,2145088.0
2023-01-07 11:45:00,2565360.0,-469286.25,2223744.0
2023-01-07 12:00:00,2656064.0,-474260.0,2302400.0
2023-01-07 12:15:00,2708672.0,-485826.75,2348576.0
2023-01-07 12:30:00,2761280.0,-497393.5,2394752.0
2023-01-07 12:45:00,2813888.0,-508960.25,2440928.0
2023-01-07 13:00:00,2866496.0,-520527.0,2487104.0
2023-01-07 13:15:00,2820560.0,-518399.75,2447872.0
2023-01-07 13:30:00,2774624.0,-516272.5,2408640.0
2023-01-07 13:45:00,2728688.0,-514145.25,2369408.0
2023-01-07 14:00:00,2682752.0,-512018.0,2330176.0
2023-01-07 14:15:00,2599136.0,-512572.3,2256432.0
2023-01-07 14:30:00,2515520.0,-513126.66,2182688.0
2023-01-07 14:45:00,2431904.0,-513681.0,2108944.0
2023-01-07 15:00:00,2348288.0,-514235.3,2035200.0
2023-01-07 15:15:00,2195840.0,-507714.7,1902400.0
2023-01-07 15:30:00,2043392.0,-501194.06,1769600.0
2023-01-07 15:45:00,1890944.0,-494673.44,1636800.0
2023-01-07 16:00:00,1738496.0,-488152.8,1504000.0
2023-01-07 16:15:00,1549216.0,-477795.12,1339408.0
2023-01-07 16:30:00,1359936.0,-467437.4,1174816.0
2023-01-07 16:45:00,1170656.0,-457079.7,1010224.0
2023-01-07 17:00:00,981376.0,-446722.0,845632.0
2023-01-07 17:15:00,797568.0,-431546.25,686864.0
2023-01-07 17:30:00,613760.0,-416370.5,528096.0
2023-01-07 17:45:00,429952.0,-401194.75,369328.0
2023-01-07 18:00:00,246144.0,-386019.0,210560.0
2023-01-07 18:15:00,184608.0,-370296.5,157920.0
2023-01-07 18:30:00,123072.0,-354574.0,105280.0
2023-01-07 18:45:00,61536.0,-338851.5,52640.0
2023-01-07 19:00:00,0.0,-323129.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-318842.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-314555.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-310268.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-305981.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-303357.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-300733.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-298109.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-295486.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-293680.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-291875.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-290069.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-288264.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-286775.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-285286.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-283797.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-282309.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-281185.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-280061.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-278937.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-277813.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-276734.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-275656.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-274578.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-273500.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-274298.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-275096.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-275894.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-276692.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-276668.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-276644.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-276620.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-276597.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-276180.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-275764.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-275347.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-274931.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-275178.8,3.5999988e-12
2023-01-08 04:30:00,0.0,-275426.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-275674.5,3.5999988e-12
2023-01-08 05:00:00,0.0,-275922.3,3.5999988e-12
2023-01-08 05:15:00,0.0,-275762.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-275603.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-275443.75,3.5999988e-12
2023-01-08 06:00:00,0.0,-275284.25,3.5999988e-12
2023-01-08 06:15:00,0.0,-275056.28,3.5999988e-12
2023-01-08 06:30:00,0.0,-274828.3,3.5999988e-12
2023-01-08 06:45:00,0.0,-274600.34,3.5999988e-12
2023-01-08 07:00:00,0.0,-274372.38,3.5999988e-12
2023-01-08 07:15:00,62096.0,-277698.12,53088.0
2023-01-08 07:30:00,124192.0,-281023.9,106176.0
2023-01-08 07:45:00,186288.0,-284349.7,159264.0
2023-01-08 08:00:00,248384.0,-287675.44,212352.0
2023-01-08 08:15:00,434080.0,-306721.97,372688.0
2023-01-08 08:30:00,619776.0,-325768.5,533024.0
2023-01-08 08:45:00,805472.0,-344815.03,693360.0
2023-01-08 09:00:00,991168.0,-363861.56,853696.0
2023-01-08 09:15:00,1182304.0,-383138.94,1019904.0
2023-01-08 09:30:00,1373440.0,-402416.28,1186112.0
2023-01-08 09:45:00,1564576.0,-421693.62,1352320.0
2023-01-08 10:00:00,1755712.0,-440971.0,1518528.0
2023-01-08 10:15:00,1908288.0,-453620.0,1651408.0
2023-01-08 10:30:00,2060864.0,-466269.0,1784288.0
2023-01-08 10:45:00,2213440.0,-478918.0,1917168.0
2023-01-08 11:00:00,2366016.0,-491567.0,2050048.0
2023-01-08 11:15:00,2464096.0,-499412.25,2135600.0
2023-01-08 11:30:00,2562176.0,-507257.5,2221152.0
2023-01-08 11:45:00,2660256.0,-515102.75,2306704.0
2023-01-08 12:00:00,2758336.0,-522948.0,2392256.0
2023-01-08 12:15:00,2792160.0,-527360.0,2421792.0
2023-01-08 12:30:00,2825984.0,-531772.0,2451328.0
2023-01-08 12:45:00,2859808.0,-536184.0,2480864.0
2023-01-08 13:00:00,2893632.0,-540596.0,2510400.0
2023-01-08 13:15:00,2857696.0,-540135.25,2479264.0
2023-01-08 13:30:00,2821760.0,-539674.5,2448128.0
2023-01-08 13:45:00,2785824.0,-539213.75,2416992.0
2023-01-08 14:00:00,2749888.0,-538753.0,2385856.0
2023-01-08 14:15:00,2652320.0,-534546.25,2300832.0
2023-01-08 14:30:00,2554752.0,-530339.5,2215808.0
2023-01-08 14:45:00,2457184.0,-526132.75,2130784.0
2023-01-08 15:00:00,2359616.0,-521926.0,2045760.0
2023-01-08 15:15:00,2206976.0,-514675.88,1912784.0
2023-01-08 15:30:00,2054336.0,-507425.72,1779808.0
2023-01-08 15:45:00,1901696.0,-500175.56,1646832.0
2023-01-08 16:00:00,1749056.0,-492925.44,1513856.0
2023-01-08 16:15:00,1560352.0,-482099.8,1349744.0
2023-01-08 16:30:00,1371648.0,-471274.22,1185632.0
2023-01-08 16:45:00,1182944.0,-460448.62,1021520.0
2023-01-08 17:00:00,994240.0,-449623.0,857408.0
2023-01-08 17:15:00,809072.0,-434093.75,697296.0
2023-01-08 17:30:00,623904.0,-418564.5,537184.0
2023-01-08 17:45:00,438736.0,-403035.25,377072.0
2023-01-08 18:00:00,253568.0,-387506.0,216960.0
2023-01-08 18:15:00,190176.0,-369462.75,162720.0
2023-01-08 18:30:00,126784.0,-351419.5,108480.0
2023-01-08 18:45:00,63392.0,-333376.25,54240.0
2023-01-08 19:00:00,0.0,-315333.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-310607.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-305881.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-301155.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-296429.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-293826.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-291223.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-288620.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-286018.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-284966.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-283914.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-282862.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-281810.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-279543.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-277276.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-275009.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-272742.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-271320.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-269898.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-268476.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-267054.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-265096.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-263139.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-261182.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-259225.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-253729.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-248233.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-242737.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-237242.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-227414.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-217586.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-207758.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-197930.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-194871.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-191813.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-188755.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-185697.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-179577.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-173458.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-167339.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-161220.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-157934.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-154648.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-151361.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-148075.31,3.5999988e-12
2023-01-09 06:15:00,0.0,-143181.6,3.5999988e-12
2023-01-09 06:30:00,0.0,-138287.88,3.5999988e-12
2023-01-09 06:45:00,0.0,-133394.16,3.5999988e-12
2023-01-09 07:00:00,0.0,-128500.44,3.5999988e-12
2023-01-09 07:15:00,34384.0,-124304.42,29648.0
2023-01-09 07:30:00,68768.0,-120108.41,59296.0
2023-01-09 07:45:00,103152.0,-115912.39,88944.0
2023-01-09 08:00:00,137536.0,-111716.375,118592.0
2023-01-09 08:15:00,271088.0,-137869.44,233680.0
2023-01-09 08:30:00,404640.0,-164022.5,348768.0
2023-01-09 08:45:00,538192.0,-190175.56,463856.0
2023-01-09 09:00:00,671744.0,-216328.62,578944.0
2023-01-09 09:15:00,841088.0,-234876.97,728192.0
2023-01-09 09:30:00,1010432.0,-253425.31,877440.0
2023-01-09 09:45:00,1179776.0,-271973.66,1026688.0
2023-01-09 10:00:00,1349120.0,-290522.0,1175936.0
2023-01-09 10:15:00,1518256.0,-307194.75,1321104.0
2023-01-09 10:30:00,1687392.0,-323867.5,1466272.0
2023-01-09 10:45:00,1856528.0,-340540.25,1611440.0
2023-01-09 11:00:00,2025664.0,-357213.0,1756608.0
2023-01-09 11:15:00,2077712.0,-348469.0,1803168.0
2023-01-09 11:30:00,2129760.0,-339725.0,1849728.0
2023-01-09 11:45:00,2181808.0,-330981.0,1896288.0
2023-01-09 12:00:00,2233856.0,-322237.0,1942848.0
2023-01-09 12:15:00,2264592.0,-334127.5,1970416.0
2023-01-09 12:30:00,2295328.0,-346018.0,1997984.0
2023-01-09 12:45:00,2326064.0,-357908.5,2025552.0
2023-01-09 13:00:00,2356800.0,-369799.0,2053120.0
2023-01-09 13:15:00,2345088.0,-372673.75,2042880.0
2023-01-09 13:30:00,2333376.0,-375548.5,2032640.0
2023-01-09 13:45:00,2321664.0,-378423.25,2022400.0
2023-01-09 14:00:00,2309952.0,-381298.0,2012160.0
2023-01-09 14:15:00,2172528.0,-381385.75,1892720.0
2023-01-09 14:30:00,2035104.0,-381473.53,1773280.0
2023-01-09 14:45:00,1897680.0,-381561.3,1653840.0
2023-01-09 15:00:00,1760256.0,-381649.06,1534400.0
2023-01-09 15:15:00,1675632.0,-372192.44,1457392.0
2023-01-09 15:30:00,1591008.0,-362735.84,1380384.0
2023-01-09 15:45:00,1506384.0,-353279.25,1303376.0
2023-01-09 16:00:00,1421760.0,-343822.62,1226368.0
2023-01-09 16:15:00,1263184.0,-335630.22,1090176.0
2023-01-09 16:30:00,1104608.0,-327437.8,953984.0
2023-01-09 16:45:00,946032.0,-319245.4,817792.0
2023-01-09 17:00:00,787456.0,-311053.0,681600.0
2023-01-09 17:15:00,643968.0,-302432.25,557056.0
2023-01-09 17:30:00,500480.0,-293811.5,432512.0
2023-01-09 17:45:00,356992.0,-285190.75,307968.0
2023-01-09 18:00:00,213504.0,-276570.0,183424.0
2023-01-09 18:15:00,160128.0,-266980.25,137568.0
2023-01-09 18:30:00,106752.0,-257390.5,91712.0
2023-01-09 18:45:00,53376.0,-247800.75,45856.0
2023-01-09 19:00:00,0.0,-238211.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-227690.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-217169.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-206648.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-196127.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-197934.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-199741.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-201548.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-203356.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-194983.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-186610.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-178237.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-169865.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-165702.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-161540.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-157377.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-153215.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-154440.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-155666.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-156891.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-158117.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-153283.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-148449.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-143615.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-138782.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-143191.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-147601.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-152011.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-156421.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-156036.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-155652.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-155267.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-154883.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-155082.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-155282.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-155481.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-155681.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-143964.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-132247.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-120531.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-108814.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-114756.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-120697.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-126638.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-132580.12,3.5999988e-12
2023-01-10 06:15:00,0.0,-121062.58,3.5999988e-12
2023-01-10 06:30:00,0.0,-109545.03,3.5999988e-12
2023-01-10 06:45:00,0.0,-98027.484,3.5999988e-12
2023-01-10 07:00:00,0.0,-86509.94,3.5999988e-12
2023-01-10 07:15:00,36896.0,-83737.984,31760.0
2023-01-10 07:30:00,73792.0,-80966.03,63520.0
2023-01-10 07:45:00,110688.0,-78194.08,95280.0
2023-01-10 08:00:00,147584.0,-75422.125,127040.0
2023-01-10 08:15:00,262848.0,-92382.2,226048.0
2023-01-10 08:30:00,378112.0,-109342.28,325056.0
2023-01-10 08:45:00,493376.0,-126302.36,424064.0
2023-01-10 09:00:00,608640.0,-143262.44,523072.0
2023-01-10 09:15:00,746416.0,-167562.12,644912.0
2023-01-10 09:30:00,884192.0,-191861.81,766752.0
2023-01-10 09:45:00,1021968.0,-216161.5,888592.0
2023-01-10 10:00:00,1159744.0,-240461.19,1010432.0
2023-01-10 10:15:00,1306016.0,-252779.14,1134336.0
2023-01-10 10:30:00,1452288.0,-265097.1,1258240.0
2023-01-10 10:45:00,1598560.0,-277415.06,1382144.0
2023-01-10 11:00:00,1744832.0,-289733.0,1506048.0
2023-01-10 11:15:00,1866656.0,-305862.5,1616928.0
2023-01-10 11:30:00,1988480.0,-321992.0,1727808.0
2023-01-10 11:45:00,2110304.0,-338121.5,1838688.0
2023-01-10 12:00:00,2232128.0,-354251.0,1949568.0
2023-01-10 12:15:00,2263984.0,-352610.75,1974304.0
2023-01-10 12:30:00,2295840.0,-350970.5,1999040.0
2023-01-10 12:45:00,2327696.0,-349330.25,2023776.0
2023-01-10 13:00:00,2359552.0,-347690.0,2048512.0
2023-01-10 13:15:00,2265024.0,-349825.0,1968144.0
2023-01-10 13:30:00,2170496.0,-351960.0,1887776.0
2023-01-10 13:45:00,2075968.0,-354095.0,1807408.0
2023-01-10 14:00:00,1981440.0,-356230.0,1727040.0
2023-01-10 14:15:00,1961152.0,-356569.16,1705504.0
2023-01-10 14:30:00,1940864.0,-356908.3,1683968.0
2023-01-10 14:45:00,1920576.0,-357247.47,1662432.0
2023-01-10 15:00:00,1900288.0,-357586.62,1640896.0
2023-01-10 15:15:00,1692288.0,-339535.03,1462256.0
