Datetime,ssrd,str,ssr
2023-04-17 04:00:00,0.0,-250403.0,3.5999988e-12
2023-04-17 04:15:00,0.0,-248662.75,3.5999988e-12
2023-04-17 04:30:00,0.0,-246922.5,3.5999988e-12
2023-04-17 04:45:00,0.0,-245182.25,3.5999988e-12
2023-04-17 05:00:00,0.0,-243442.0,3.5999988e-12
2023-04-17 05:15:00,0.0,-242635.9,3.5999988e-12
2023-04-17 05:30:00,0.0,-241829.81,3.5999988e-12
2023-04-17 05:45:00,0.0,-241023.72,3.5999988e-12
2023-04-17 06:00:00,0.0,-240217.62,3.5999988e-12
2023-04-17 06:15:00,48592.0,-241952.0,40640.0
2023-04-17 06:30:00,97184.0,-243686.38,81280.0
2023-04-17 06:45:00,145776.0,-245420.75,121920.0
2023-04-17 07:00:00,194368.0,-247155.12,162560.0
2023-04-17 07:15:00,381504.0,-262503.3,320816.0
2023-04-17 07:30:00,568640.0,-277851.47,479072.0
2023-04-17 07:45:00,755776.0,-293199.62,637328.0
2023-04-17 08:00:00,942912.0,-308547.8,795584.0
2023-04-17 08:15:00,1158064.0,-320101.06,978944.0
2023-04-17 08:30:00,1373216.0,-331654.28,1162304.0
2023-04-17 08:45:00,1588368.0,-343207.5,1345664.0
2023-04-17 09:00:00,1803520.0,-354760.75,1529024.0
2023-04-17 09:15:00,1997760.0,-363112.72,1694864.0
2023-04-17 09:30:00,2192000.0,-371464.7,1860704.0
2023-04-17 09:45:00,2386240.0,-379816.66,2026544.0
2023-04-17 10:00:00,2580480.0,-388168.62,2192384.0
2023-04-17 10:15:00,2730624.0,-394935.8,2320768.0
2023-04-17 10:30:00,2880768.0,-401703.0,2449152.0
2023-04-17 10:45:00,3030912.0,-408470.2,2577536.0
2023-04-17 11:00:00,3181056.0,-415237.38,2705920.0
2023-04-17 11:15:00,3272624.0,-421230.56,2784256.0
2023-04-17 11:30:00,3364192.0,-427223.75,2862592.0
2023-04-17 11:45:00,3455760.0,-433216.94,2940928.0
2023-04-17 12:00:00,3547328.0,-439210.12,3019264.0
2023-04-17 12:15:00,3559760.0,-443014.78,3029248.0
2023-04-17 12:30:00,3572192.0,-446819.44,3039232.0
2023-04-17 12:45:00,3584624.0,-450624.1,3049216.0
2023-04-17 13:00:00,3597056.0,-454428.75,3059200.0
2023-04-17 13:15:00,3420688.0,-448374.56,2910736.0
2023-04-17 13:30:00,3244320.0,-442320.38,2762272.0
2023-04-17 13:45:00,3067952.0,-436266.2,2613808.0
2023-04-17 14:00:00,2891584.0,-430212.0,2465344.0
2023-04-17 14:15:00,2872336.0,-435585.75,2447424.0
2023-04-17 14:30:00,2853088.0,-440959.5,2429504.0
2023-04-17 14:45:00,2833840.0,-446333.25,2411584.0
2023-04-17 15:00:00,2814592.0,-451707.0,2393664.0
2023-04-17 15:15:00,2681232.0,-449615.25,2279056.0
2023-04-17 15:30:00,2547872.0,-447523.5,2164448.0
2023-04-17 15:45:00,2414512.0,-445431.75,2049840.0
2023-04-17 16:00:00,2281152.0,-443340.0,1935232.0
2023-04-17 16:15:00,2090544.0,-438988.5,1773824.0
2023-04-17 16:30:00,1899936.0,-434637.0,1612416.0
2023-04-17 16:45:00,1709328.0,-430285.5,1451008.0
2023-04-17 17:00:00,1518720.0,-425934.0,1289600.0
2023-04-17 17:15:00,1309616.0,-416120.5,1110496.0
2023-04-17 17:30:00,1100512.0,-406307.0,931392.0
2023-04-17 17:45:00,891408.0,-396493.5,752288.0
2023-04-17 18:00:00,682304.0,-386680.0,573184.0
2023-04-17 18:15:00,531376.0,-368005.5,446208.0
2023-04-17 18:30:00,380448.0,-349331.0,319232.0
2023-04-17 18:45:00,229520.0,-330656.5,192256.0
2023-04-17 19:00:00,78592.0,-311982.0,65280.0
2023-04-17 19:15:00,58944.0,-304997.5,48960.0
2023-04-17 19:30:00,39296.0,-298013.0,32640.0
2023-04-17 19:45:00,19648.0,-291028.5,16320.0
2023-04-17 20:00:00,0.0,-284044.0,3.5999988e-12
2023-04-17 20:15:00,0.0,-279823.0,3.5999988e-12
2023-04-17 20:30:00,0.0,-275602.0,3.5999988e-12
2023-04-17 20:45:00,0.0,-271381.0,3.5999988e-12
2023-04-17 21:00:00,0.0,-267160.0,3.5999988e-12
2023-04-17 21:15:00,0.0,-268016.25,3.5999988e-12
2023-04-17 21:30:00,0.0,-268872.5,3.5999988e-12
2023-04-17 21:45:00,0.0,-269728.75,3.5999988e-12
2023-04-17 22:00:00,0.0,-270585.0,3.5999988e-12
2023-04-17 22:15:00,0.0,-268602.75,3.5999988e-12
2023-04-17 22:30:00,0.0,-266620.5,3.5999988e-12
2023-04-17 22:45:00,0.0,-264638.25,3.5999988e-12
2023-04-17 23:00:00,0.0,-262656.0,3.5999988e-12
2023-04-17 23:15:00,0.0,-260521.5,3.5999988e-12
2023-04-17 23:30:00,0.0,-258387.0,3.5999988e-12
2023-04-17 23:45:00,0.0,-256252.5,3.5999988e-12
2023-04-18 00:00:00,0.0,-254118.0,3.5999988e-12
2023-04-18 00:15:00,0.0,-251099.5,3.5999988e-12
2023-04-18 00:30:00,0.0,-248081.0,3.5999988e-12
2023-04-18 00:45:00,0.0,-245062.5,3.5999988e-12
2023-04-18 01:00:00,0.0,-242044.0,3.5999988e-12
2023-04-18 01:15:00,0.0,-247084.0,3.5999988e-12
2023-04-18 01:30:00,0.0,-252124.0,3.5999988e-12
2023-04-18 01:45:00,0.0,-257164.0,3.5999988e-12
2023-04-18 02:00:00,0.0,-262204.0,3.5999988e-12
2023-04-18 02:15:00,0.0,-261042.75,3.5999988e-12
2023-04-18 02:30:00,0.0,-259881.5,3.5999988e-12
2023-04-18 02:45:00,0.0,-258720.25,3.5999988e-12
2023-04-18 03:00:00,0.0,-257559.0,3.5999988e-12
2023-04-18 03:15:00,0.0,-255115.5,3.5999988e-12
2023-04-18 03:30:00,0.0,-252672.0,3.5999988e-12
2023-04-18 03:45:00,0.0,-250228.5,3.5999988e-12
2023-04-18 04:00:00,0.0,-247785.0,3.5999988e-12
2023-04-18 04:15:00,0.0,-246144.75,3.5999988e-12
2023-04-18 04:30:00,0.0,-244504.5,3.5999988e-12
2023-04-18 04:45:00,0.0,-242864.25,3.5999988e-12
2023-04-18 05:00:00,0.0,-241224.0,3.5999988e-12
2023-04-18 05:15:00,0.0,-239901.62,3.5999988e-12
2023-04-18 05:30:00,0.0,-238579.25,3.5999988e-12
2023-04-18 05:45:00,0.0,-237256.88,3.5999988e-12
2023-04-18 06:00:00,0.0,-235934.5,3.5999988e-12
2023-04-18 06:15:00,50288.0,-238007.94,42048.0
2023-04-18 06:30:00,100576.0,-240081.38,84096.0
2023-04-18 06:45:00,150864.0,-242154.81,126144.0
2023-04-18 07:00:00,201152.0,-244228.25,168192.0
2023-04-18 07:15:00,389552.0,-259820.19,327584.0
2023-04-18 07:30:00,577952.0,-275412.12,486976.0
2023-04-18 07:45:00,766352.0,-291004.06,646368.0
2023-04-18 08:00:00,954752.0,-306596.0,805760.0
2023-04-18 08:15:00,1170320.0,-320582.84,989408.0
2023-04-18 08:30:00,1385888.0,-334569.7,1173056.0
2023-04-18 08:45:00,1601456.0,-348556.53,1356704.0
2023-04-18 09:00:00,1817024.0,-362543.38,1540352.0
2023-04-18 09:15:00,2011088.0,-372421.72,1706000.0
2023-04-18 09:30:00,2205152.0,-382300.06,1871648.0
2023-04-18 09:45:00,2399216.0,-392178.4,2037296.0
2023-04-18 10:00:00,2593280.0,-402056.75,2202944.0
2023-04-18 10:15:00,2742064.0,-409598.25,2330064.0
2023-04-18 10:30:00,2890848.0,-417139.78,2457184.0
2023-04-18 10:45:00,3039632.0,-424681.3,2584304.0
2023-04-18 11:00:00,3188416.0,-432222.8,2711424.0
2023-04-18 11:15:00,3278864.0,-437676.75,2788784.0
2023-04-18 11:30:00,3369312.0,-443130.66,2866144.0
2023-04-18 11:45:00,3459760.0,-448584.56,2943504.0
2023-04-18 12:00:00,3550208.0,-454038.5,3020864.0
2023-04-18 12:15:00,3563952.0,-455101.62,3033328.0
2023-04-18 12:30:00,3577696.0,-456164.75,3045792.0
2023-04-18 12:45:00,3591440.0,-457227.88,3058256.0
2023-04-18 13:00:00,3605184.0,-458291.0,3070720.0
2023-04-18 13:15:00,3457776.0,-449892.5,2945216.0
2023-04-18 13:30:00,3310368.0,-441494.0,2819712.0
2023-04-18 13:45:00,3162960.0,-433095.5,2694208.0
2023-04-18 14:00:00,3015552.0,-424697.0,2568704.0
2023-04-18 14:15:00,2904992.0,-416217.5,2474512.0
2023-04-18 14:30:00,2794432.0,-407738.0,2380320.0
2023-04-18 14:45:00,2683872.0,-399258.5,2286128.0
2023-04-18 15:00:00,2573312.0,-390779.0,2191936.0
2023-04-18 15:15:00,2467072.0,-396207.12,2096928.0
2023-04-18 15:30:00,2360832.0,-401635.25,2001920.0
2023-04-18 15:45:00,2254592.0,-407063.38,1906912.0
2023-04-18 16:00:00,2148352.0,-412491.5,1811904.0
2023-04-18 16:15:00,1964928.0,-398898.62,1657184.0
2023-04-18 16:30:00,1781504.0,-385305.75,1502464.0
2023-04-18 16:45:00,1598080.0,-371712.88,1347744.0
2023-04-18 17:00:00,1414656.0,-358120.0,1193024.0
2023-04-18 17:15:00,1227888.0,-352693.75,1034384.0
2023-04-18 17:30:00,1041120.0,-347267.5,875744.0
2023-04-18 17:45:00,854352.0,-341841.25,717104.0
2023-04-18 18:00:00,667584.0,-336415.0,558464.0
2023-04-18 18:15:00,520208.0,-323665.75,435088.0
2023-04-18 18:30:00,372832.0,-310916.5,311712.0
2023-04-18 18:45:00,225456.0,-298167.25,188336.0
2023-04-18 19:00:00,78080.0,-285418.0,64960.0
2023-04-18 19:15:00,58560.0,-275574.25,48720.0
2023-04-18 19:30:00,39040.0,-265730.5,32480.0
2023-04-18 19:45:00,19520.0,-255886.75,16240.0
2023-04-18 20:00:00,0.0,-246043.0,3.5999988e-12
2023-04-18 20:15:00,0.0,-236125.5,3.5999988e-12
2023-04-18 20:30:00,0.0,-226208.0,3.5999988e-12
2023-04-18 20:45:00,0.0,-216290.5,3.5999988e-12
2023-04-18 21:00:00,0.0,-206373.0,3.5999988e-12
2023-04-18 21:15:00,0.0,-211574.0,3.5999988e-12
2023-04-18 21:30:00,0.0,-216775.0,3.5999988e-12
2023-04-18 21:45:00,0.0,-221976.0,3.5999988e-12
2023-04-18 22:00:00,0.0,-227177.0,3.5999988e-12
2023-04-18 22:15:00,0.0,-227498.38,3.5999988e-12
2023-04-18 22:30:00,0.0,-227819.75,3.5999988e-12
2023-04-18 22:45:00,0.0,-228141.12,3.5999988e-12
2023-04-18 23:00:00,0.0,-228462.5,3.5999988e-12
2023-04-18 23:15:00,0.0,-228042.12,3.5999988e-12
2023-04-18 23:30:00,0.0,-227621.75,3.5999988e-12
2023-04-18 23:45:00,0.0,-227201.38,3.5999988e-12
2023-04-19 00:00:00,0.0,-226781.0,3.5999988e-12
2023-04-19 00:15:00,0.0,-223001.75,3.5999988e-12
2023-04-19 00:30:00,0.0,-219222.5,3.5999988e-12
2023-04-19 00:45:00,0.0,-215443.25,3.5999988e-12
2023-04-19 01:00:00,0.0,-211664.0,3.5999988e-12
2023-04-19 01:15:00,0.0,-218199.25,3.5999988e-12
2023-04-19 01:30:00,0.0,-224734.5,3.5999988e-12
2023-04-19 01:45:00,0.0,-231269.75,3.5999988e-12
2023-04-19 02:00:00,0.0,-237805.0,3.5999988e-12
2023-04-19 02:15:00,0.0,-236436.5,3.5999988e-12
2023-04-19 02:30:00,0.0,-235068.0,3.5999988e-12
2023-04-19 02:45:00,0.0,-233699.5,3.5999988e-12
2023-04-19 03:00:00,0.0,-232331.0,3.5999988e-12
2023-04-19 03:15:00,0.0,-229848.5,3.5999988e-12
2023-04-19 03:30:00,0.0,-227366.0,3.5999988e-12
2023-04-19 03:45:00,0.0,-224883.5,3.5999988e-12
2023-04-19 04:00:00,0.0,-222401.0,3.5999988e-12
2023-04-19 04:15:00,0.0,-220667.25,3.5999988e-12
2023-04-19 04:30:00,0.0,-218933.5,3.5999988e-12
2023-04-19 04:45:00,0.0,-217199.75,3.5999988e-12
2023-04-19 05:00:00,0.0,-215466.0,3.5999988e-12
2023-04-19 05:15:00,0.0,-213959.55,3.5999988e-12
2023-04-19 05:30:00,0.0,-212453.1,3.5999988e-12
2023-04-19 05:45:00,0.0,-210946.64,3.5999988e-12
2023-04-19 06:00:00,0.0,-209440.19,3.5999988e-12
2023-04-19 06:15:00,50304.0,-210479.62,42096.0
2023-04-19 06:30:00,100608.0,-211519.06,84192.0
2023-04-19 06:45:00,150912.0,-212558.5,126288.0
2023-04-19 07:00:00,201216.0,-213597.94,168384.0
2023-04-19 07:15:00,386768.0,-227666.33,325344.0
2023-04-19 07:30:00,572320.0,-241734.72,482304.0
2023-04-19 07:45:00,757872.0,-255803.11,639264.0
2023-04-19 08:00:00,943424.0,-269871.5,796224.0
2023-04-19 08:15:00,1157456.0,-282793.7,978608.0
2023-04-19 08:30:00,1371488.0,-295715.88,1160992.0
2023-04-19 08:45:00,1585520.0,-308638.06,1343376.0
2023-04-19 09:00:00,1799552.0,-321560.25,1525760.0
2023-04-19 09:15:00,1989264.0,-330329.0,1687856.0
2023-04-19 09:30:00,2178976.0,-339097.75,1849952.0
2023-04-19 09:45:00,2368688.0,-347866.5,2012048.0
2023-04-19 10:00:00,2558400.0,-356635.25,2174144.0
2023-04-19 10:15:00,2704400.0,-363614.28,2298816.0
2023-04-19 10:30:00,2850400.0,-370593.3,2423488.0
2023-04-19 10:45:00,2996400.0,-377572.34,2548160.0
2023-04-19 11:00:00,3142400.0,-384551.38,2672832.0
2023-04-19 11:15:00,3216336.0,-389675.0,2736272.0
2023-04-19 11:30:00,3290272.0,-394798.62,2799712.0
2023-04-19 11:45:00,3364208.0,-399922.25,2863152.0
2023-04-19 12:00:00,3438144.0,-405045.88,2926592.0
2023-04-19 12:15:00,3244208.0,-382963.06,2758464.0
2023-04-19 12:30:00,3050272.0,-360880.25,2590336.0
2023-04-19 12:45:00,2856336.0,-338797.44,2422208.0
2023-04-19 13:00:00,2662400.0,-316714.62,2254080.0
2023-04-19 13:15:00,2683472.0,-322352.53,2271840.0
2023-04-19 13:30:00,2704544.0,-327990.44,2289600.0
2023-04-19 13:45:00,2725616.0,-333628.34,2307360.0
2023-04-19 14:00:00,2746688.0,-339266.25,2325120.0
2023-04-19 14:15:00,2598592.0,-348383.2,2204480.0
2023-04-19 14:30:00,2450496.0,-357500.12,2083840.0
2023-04-19 14:45:00,2302400.0,-366617.06,1963200.0
2023-04-19 15:00:00,2154304.0,-375734.0,1842560.0
2023-04-19 15:15:00,2063776.0,-368659.75,1762752.0
2023-04-19 15:30:00,1973248.0,-361585.5,1682944.0
2023-04-19 15:45:00,1882720.0,-354511.25,1603136.0
2023-04-19 16:00:00,1792192.0,-347437.0,1523328.0
2023-04-19 16:15:00,1673648.0,-354441.0,1421440.0
2023-04-19 16:30:00,1555104.0,-361445.0,1319552.0
2023-04-19 16:45:00,1436560.0,-368449.0,1217664.0
2023-04-19 17:00:00,1318016.0,-375453.0,1115776.0
2023-04-19 17:15:00,1111216.0,-353707.0,941856.0
2023-04-19 17:30:00,904416.0,-331961.0,767936.0
2023-04-19 17:45:00,697616.0,-310215.0,594016.0
2023-04-19 18:00:00,490816.0,-288469.0,420096.0
2023-04-19 18:15:00,386112.0,-284964.25,330144.0
2023-04-19 18:30:00,281408.0,-281459.5,240192.0
2023-04-19 18:45:00,176704.0,-277954.75,150240.0
2023-04-19 19:00:00,72000.0,-274450.0,60288.0
2023-04-19 19:15:00,54000.0,-266839.75,45216.0
2023-04-19 19:30:00,36000.0,-259229.5,30144.0
2023-04-19 19:45:00,18000.0,-251619.25,15072.0
2023-04-19 20:00:00,0.0,-244009.0,3.5999988e-12
2023-04-19 20:15:00,0.0,-242499.25,3.5999988e-12
2023-04-19 20:30:00,0.0,-240989.5,3.5999988e-12
2023-04-19 20:45:00,0.0,-239479.75,3.5999988e-12
2023-04-19 21:00:00,0.0,-237970.0,3.5999988e-12
2023-04-19 21:15:00,0.0,-239569.25,3.5999988e-12
2023-04-19 21:30:00,0.0,-241168.5,3.5999988e-12
2023-04-19 21:45:00,0.0,-242767.75,3.5999988e-12
2023-04-19 22:00:00,0.0,-244367.0,3.5999988e-12
2023-04-19 22:15:00,0.0,-241126.75,3.5999988e-12
2023-04-19 22:30:00,0.0,-237886.5,3.5999988e-12
2023-04-19 22:45:00,0.0,-234646.25,3.5999988e-12
2023-04-19 23:00:00,0.0,-231406.0,3.5999988e-12
2023-04-19 23:15:00,0.0,-231540.75,3.5999988e-12
2023-04-19 23:30:00,0.0,-231675.5,3.5999988e-12
2023-04-19 23:45:00,0.0,-231810.25,3.5999988e-12
2023-04-20 00:00:00,0.0,-231945.0,3.5999988e-12
2023-04-20 00:15:00,0.0,-229886.0,3.5999988e-12
2023-04-20 00:30:00,0.0,-227827.0,3.5999988e-12
2023-04-20 00:45:00,0.0,-225768.0,3.5999988e-12
2023-04-20 01:00:00,0.0,-223709.0,3.5999988e-12
2023-04-20 01:15:00,0.0,-228114.75,3.5999988e-12
2023-04-20 01:30:00,0.0,-232520.5,3.5999988e-12
2023-04-20 01:45:00,0.0,-236926.25,3.5999988e-12
2023-04-20 02:00:00,0.0,-241332.0,3.5999988e-12
2023-04-20 02:15:00,0.0,-239229.75,3.5999988e-12
2023-04-20 02:30:00,0.0,-237127.5,3.5999988e-12
2023-04-20 02:45:00,0.0,-235025.25,3.5999988e-12
2023-04-20 03:00:00,0.0,-232923.0,3.5999988e-12
2023-04-20 03:15:00,0.0,-230419.0,3.5999988e-12
2023-04-20 03:30:00,0.0,-227915.0,3.5999988e-12
2023-04-20 03:45:00,0.0,-225411.0,3.5999988e-12
2023-04-20 04:00:00,0.0,-222907.0,3.5999988e-12
2023-04-20 04:15:00,0.0,-220570.0,3.5999988e-12
2023-04-20 04:30:00,0.0,-218233.0,3.5999988e-12
2023-04-20 04:45:00,0.0,-215896.0,3.5999988e-12
2023-04-20 05:00:00,0.0,-213559.0,3.5999988e-12
2023-04-20 05:15:00,0.0,-211861.98,3.5999988e-12
2023-04-20 05:30:00,0.0,-210164.97,3.5999988e-12
2023-04-20 05:45:00,0.0,-208467.95,3.5999988e-12
2023-04-20 06:00:00,0.0,-206770.94,3.5999988e-12
2023-04-20 06:15:00,51216.0,-207713.89,42848.0
2023-04-20 06:30:00,102432.0,-208656.84,85696.0
2023-04-20 06:45:00,153648.0,-209599.8,128544.0
2023-04-20 07:00:00,204864.0,-210542.75,171392.0
2023-04-20 07:15:00,388672.0,-223439.1,326896.0
2023-04-20 07:30:00,572480.0,-236335.44,482400.0
2023-04-20 07:45:00,756288.0,-249231.78,637904.0
2023-04-20 08:00:00,940096.0,-262128.12,793408.0
2023-04-20 08:15:00,1146432.0,-272452.03,969296.0
2023-04-20 08:30:00,1352768.0,-282775.94,1145184.0
2023-04-20 08:45:00,1559104.0,-293099.84,1321072.0
2023-04-20 09:00:00,1765440.0,-303423.75,1496960.0
2023-04-20 09:15:00,1958480.0,-311690.34,1661488.0
2023-04-20 09:30:00,2151520.0,-319956.94,1826016.0
2023-04-20 09:45:00,2344560.0,-328223.53,1990544.0
2023-04-20 10:00:00,2537600.0,-336490.12,2155072.0
2023-04-20 10:15:00,2685408.0,-344100.38,2281792.0
2023-04-20 10:30:00,2833216.0,-351710.6,2408512.0
2023-04-20 10:45:00,2981024.0,-359320.8,2535232.0
2023-04-20 11:00:00,3128832.0,-366931.06,2661952.0
2023-04-20 11:15:00,3208096.0,-371697.7,2729168.0
2023-04-20 11:30:00,3287360.0,-376464.28,2796384.0
2023-04-20 11:45:00,3366624.0,-381230.88,2863600.0
2023-04-20 12:00:00,3445888.0,-385997.5,2930816.0
2023-04-20 12:15:00,3414976.0,-382532.03,2907024.0
2023-04-20 12:30:00,3384064.0,-379066.56,2883232.0
2023-04-20 12:45:00,3353152.0,-375601.1,2859440.0
2023-04-20 13:00:00,3322240.0,-372135.62,2835648.0
2023-04-20 13:15:00,3217296.0,-372562.88,2738912.0
2023-04-20 13:30:00,3112352.0,-372990.16,2642176.0
2023-04-20 13:45:00,3007408.0,-373417.44,2545440.0
2023-04-20 14:00:00,2902464.0,-373844.7,2448704.0
2023-04-20 14:15:00,2787808.0,-371073.0,2351344.0
2023-04-20 14:30:00,2673152.0,-368301.34,2253984.0
2023-04-20 14:45:00,2558496.0,-365529.7,2156624.0
2023-04-20 15:00:00,2443840.0,-362758.0,2059264.0
2023-04-20 15:15:00,2344848.0,-354001.25,1978960.0
2023-04-20 15:30:00,2245856.0,-345244.5,1898656.0
2023-04-20 15:45:00,2146864.0,-336487.75,1818352.0
2023-04-20 16:00:00,2047872.0,-327731.0,1738048.0
2023-04-20 16:15:00,1825776.0,-317045.0,1547680.0
2023-04-20 16:30:00,1603680.0,-306359.0,1357312.0
2023-04-20 16:45:00,1381584.0,-295673.0,1166944.0
2023-04-20 17:00:00,1159488.0,-284987.0,976576.0
2023-04-20 17:15:00,980944.0,-272198.75,828240.0
2023-04-20 17:30:00,802400.0,-259410.5,679904.0
2023-04-20 17:45:00,623856.0,-246622.25,531568.0
2023-04-20 18:00:00,445312.0,-233834.0,383232.0
2023-04-20 18:15:00,349840.0,-235166.0,300736.0
2023-04-20 18:30:00,254368.0,-236498.0,218240.0
2023-04-20 18:45:00,158896.0,-237830.0,135744.0
2023-04-20 19:00:00,63424.0,-239162.0,53248.0
2023-04-20 19:15:00,47568.0,-245644.0,39936.0
2023-04-20 19:30:00,31712.0,-252126.0,26624.0
2023-04-20 19:45:00,15856.0,-258608.0,13312.0
2023-04-20 20:00:00,0.0,-265090.0,3.5999988e-12
2023-04-20 20:15:00,0.0,-255487.0,3.5999988e-12
2023-04-20 20:30:00,0.0,-245884.0,3.5999988e-12
2023-04-20 20:45:00,0.0,-236281.0,3.5999988e-12
2023-04-20 21:00:00,0.0,-226678.0,3.5999988e-12
2023-04-20 21:15:00,0.0,-227628.75,3.5999988e-12
2023-04-20 21:30:00,0.0,-228579.5,3.5999988e-12
2023-04-20 21:45:00,0.0,-229530.25,3.5999988e-12
2023-04-20 22:00:00,0.0,-230481.0,3.5999988e-12
2023-04-20 22:15:00,0.0,-228382.73,3.5999988e-12
2023-04-20 22:30:00,0.0,-226284.47,3.5999988e-12
2023-04-20 22:45:00,0.0,-224186.2,3.5999988e-12
2023-04-20 23:00:00,0.0,-222087.94,3.5999988e-12
2023-04-20 23:15:00,0.0,-220672.45,3.5999988e-12
2023-04-20 23:30:00,0.0,-219256.97,3.5999988e-12
2023-04-20 23:45:00,0.0,-217841.48,3.5999988e-12
2023-04-21 00:00:00,0.0,-216426.0,3.5999988e-12
2023-04-21 00:15:00,0.0,-215959.25,3.5999988e-12
2023-04-21 00:30:00,0.0,-215492.5,3.5999988e-12
2023-04-21 00:45:00,0.0,-215025.75,3.5999988e-12
2023-04-21 01:00:00,0.0,-214559.0,3.5999988e-12
2023-04-21 01:15:00,0.0,-215148.0,3.5999988e-12
2023-04-21 01:30:00,0.0,-215737.0,3.5999988e-12
2023-04-21 01:45:00,0.0,-216326.0,3.5999988e-12
2023-04-21 02:00:00,0.0,-216915.0,3.5999988e-12
2023-04-21 02:15:00,0.0,-217443.5,3.5999988e-12
2023-04-21 02:30:00,0.0,-217972.0,3.5999988e-12
2023-04-21 02:45:00,0.0,-218500.5,3.5999988e-12
2023-04-21 03:00:00,0.0,-219029.0,3.5999988e-12
2023-04-21 03:15:00,0.0,-217946.0,3.5999988e-12
2023-04-21 03:30:00,0.0,-216863.0,3.5999988e-12
2023-04-21 03:45:00,0.0,-215780.0,3.5999988e-12
2023-04-21 04:00:00,0.0,-214697.0,3.5999988e-12
2023-04-21 04:15:00,0.0,-213594.0,3.5999988e-12
2023-04-21 04:30:00,0.0,-212491.0,3.5999988e-12
2023-04-21 04:45:00,0.0,-211388.0,3.5999988e-12
2023-04-21 05:00:00,0.0,-210285.0,3.5999988e-12
2023-04-21 05:15:00,0.0,-208817.39,3.5999988e-12
2023-04-21 05:30:00,0.0,-207349.78,3.5999988e-12
2023-04-21 05:45:00,0.0,-205882.17,3.5999988e-12
2023-04-21 06:00:00,0.0,-204414.56,3.5999988e-12
2023-04-21 06:15:00,52864.0,-207216.52,44192.0
2023-04-21 06:30:00,105728.0,-210018.47,88384.0
2023-04-21 06:45:00,158592.0,-212820.42,132576.0
2023-04-21 07:00:00,211456.0,-215622.38,176768.0
2023-04-21 07:15:00,396976.0,-229784.3,333648.0
2023-04-21 07:30:00,582496.0,-243946.22,490528.0
2023-04-21 07:45:00,768016.0,-258108.14,647408.0
2023-04-21 08:00:00,953536.0,-272270.06,804288.0
2023-04-21 08:15:00,1164816.0,-283623.66,984112.0
2023-04-21 08:30:00,1376096.0,-294977.25,1163936.0
2023-04-21 08:45:00,1587376.0,-306330.84,1343760.0
2023-04-21 09:00:00,1798656.0,-317684.44,1523584.0
2023-04-21 09:15:00,1988960.0,-326549.94,1686016.0
2023-04-21 09:30:00,2179264.0,-335415.4,1848448.0
2023-04-21 09:45:00,2369568.0,-344280.88,2010880.0
2023-04-21 10:00:00,2559872.0,-353146.38,2173312.0
2023-04-21 10:15:00,2705456.0,-360896.62,2297488.0
2023-04-21 10:30:00,2851040.0,-368646.88,2421664.0
2023-04-21 10:45:00,2996624.0,-376397.12,2545840.0
2023-04-21 11:00:00,3142208.0,-384147.38,2670016.0
2023-04-21 11:15:00,3153760.0,-382539.56,2679424.0
2023-04-21 11:30:00,3165312.0,-380931.78,2688832.0
2023-04-21 11:45:00,3176864.0,-379324.0,2698240.0
2023-04-21 12:00:00,3188416.0,-377716.2,2707648.0
2023-04-21 12:15:00,3210240.0,-379989.75,2727424.0
2023-04-21 12:30:00,3232064.0,-382263.28,2747200.0
2023-04-21 12:45:00,3253888.0,-384536.8,2766976.0
2023-04-21 13:00:00,3275712.0,-386810.38,2786752.0
2023-04-21 13:15:00,3260960.0,-392442.78,2769872.0
2023-04-21 13:30:00,3246208.0,-398075.2,2752992.0
2023-04-21 13:45:00,3231456.0,-403707.6,2736112.0
2023-04-21 14:00:00,3216704.0,-409340.0,2719232.0
2023-04-21 14:15:00,3131104.0,-409866.5,2650272.0
2023-04-21 14:30:00,3045504.0,-410393.0,2581312.0
2023-04-21 14:45:00,2959904.0,-410919.5,2512352.0
2023-04-21 15:00:00,2874304.0,-411446.0,2443392.0
2023-04-21 15:15:00,2661168.0,-401276.0,2261264.0
2023-04-21 15:30:00,2448032.0,-391106.0,2079136.0
2023-04-21 15:45:00,2234896.0,-380936.0,1897008.0
2023-04-21 16:00:00,2021760.0,-370766.0,1714880.0
2023-04-21 16:15:00,1832656.0,-362962.25,1556032.0
2023-04-21 16:30:00,1643552.0,-355158.5,1397184.0
2023-04-21 16:45:00,1454448.0,-347354.75,1238336.0
2023-04-21 17:00:00,1265344.0,-339551.0,1079488.0
2023-04-21 17:15:00,1063440.0,-331140.0,907312.0
2023-04-21 17:30:00,861536.0,-322729.0,735136.0
2023-04-21 17:45:00,659632.0,-314318.0,562960.0
2023-04-21 18:00:00,457728.0,-305907.0,390784.0
2023-04-21 18:15:00,358992.0,-286388.25,306240.0
2023-04-21 18:30:00,260256.0,-266869.5,221696.0
2023-04-21 18:45:00,161520.0,-247350.75,137152.0
2023-04-21 19:00:00,62784.0,-227832.0,52608.0
2023-04-21 19:15:00,47088.0,-218460.75,39456.0
2023-04-21 19:30:00,31392.0,-209089.5,26304.0
2023-04-21 19:45:00,15696.0,-199718.25,13152.0
2023-04-21 20:00:00,0.0,-190347.0,3.5999988e-12
2023-04-21 20:15:00,0.0,-197962.75,3.5999988e-12
2023-04-21 20:30:00,0.0,-205578.5,3.5999988e-12
