Datetime,ssrd,str,ssr
2023-02-13 01:00:00,0.0,-222642.0,3.5999988e-12
2023-02-13 01:15:00,0.0,-219684.5,3.5999988e-12
2023-02-13 01:30:00,0.0,-216727.0,3.5999988e-12
2023-02-13 01:45:00,0.0,-213769.5,3.5999988e-12
2023-02-13 02:00:00,0.0,-210812.0,3.5999988e-12
2023-02-13 02:15:00,0.0,-210562.25,3.5999988e-12
2023-02-13 02:30:00,0.0,-210312.5,3.5999988e-12
2023-02-13 02:45:00,0.0,-210062.75,3.5999988e-12
2023-02-13 03:00:00,0.0,-209813.0,3.5999988e-12
2023-02-13 03:15:00,0.0,-210079.22,3.5999988e-12
2023-02-13 03:30:00,0.0,-210345.44,3.5999988e-12
2023-02-13 03:45:00,0.0,-210611.66,3.5999988e-12
2023-02-13 04:00:00,0.0,-210877.88,3.5999988e-12
2023-02-13 04:15:00,0.0,-211434.84,3.5999988e-12
2023-02-13 04:30:00,0.0,-211991.81,3.5999988e-12
2023-02-13 04:45:00,0.0,-212548.78,3.5999988e-12
2023-02-13 05:00:00,0.0,-213105.75,3.5999988e-12
2023-02-13 05:15:00,0.0,-212932.5,3.5999988e-12
2023-02-13 05:30:00,0.0,-212759.25,3.5999988e-12
2023-02-13 05:45:00,0.0,-212586.0,3.5999988e-12
2023-02-13 06:00:00,0.0,-212412.75,3.5999988e-12
2023-02-13 06:15:00,5664.0,-211601.08,4720.0
2023-02-13 06:30:00,11328.0,-210789.4,9440.0
2023-02-13 06:45:00,16992.0,-209977.73,14160.0
2023-02-13 07:00:00,22656.0,-209166.06,18880.0
2023-02-13 07:15:00,141664.0,-221558.66,118448.0
2023-02-13 07:30:00,260672.0,-233951.25,218016.0
2023-02-13 07:45:00,379680.0,-246343.84,317584.0
2023-02-13 08:00:00,498688.0,-258736.44,417152.0
2023-02-13 08:15:00,706608.0,-281683.06,592992.0
2023-02-13 08:30:00,914528.0,-304629.66,768832.0
2023-02-13 08:45:00,1122448.0,-327576.25,944672.0
2023-02-13 09:00:00,1330368.0,-350522.88,1120512.0
2023-02-13 09:15:00,1525680.0,-365796.44,1286688.0
2023-02-13 09:30:00,1720992.0,-381070.0,1452864.0
2023-02-13 09:45:00,1916304.0,-396343.56,1619040.0
2023-02-13 10:00:00,2111616.0,-411617.12,1785216.0
2023-02-13 10:15:00,2265152.0,-420948.84,1916080.0
2023-02-13 10:30:00,2418688.0,-430280.56,2046944.0
2023-02-13 10:45:00,2572224.0,-439612.28,2177808.0
2023-02-13 11:00:00,2725760.0,-448944.0,2308672.0
2023-02-13 11:15:00,2818816.0,-457581.0,2388112.0
2023-02-13 11:30:00,2911872.0,-466218.0,2467552.0
2023-02-13 11:45:00,3004928.0,-474855.0,2546992.0
2023-02-13 12:00:00,3097984.0,-483492.0,2626432.0
2023-02-13 12:15:00,3123360.0,-487651.75,2647792.0
2023-02-13 12:30:00,3148736.0,-491811.5,2669152.0
2023-02-13 12:45:00,3174112.0,-495971.25,2690512.0
2023-02-13 13:00:00,3199488.0,-500131.0,2711872.0
2023-02-13 13:15:00,3132800.0,-489305.25,2655712.0
2023-02-13 13:30:00,3066112.0,-478479.5,2599552.0
2023-02-13 13:45:00,2999424.0,-467653.75,2543392.0
2023-02-13 14:00:00,2932736.0,-456828.0,2487232.0
2023-02-13 14:15:00,2753312.0,-451556.03,2334208.0
2023-02-13 14:30:00,2573888.0,-446284.06,2181184.0
2023-02-13 14:45:00,2394464.0,-441012.1,2028160.0
2023-02-13 15:00:00,2215040.0,-435740.12,1875136.0
2023-02-13 15:15:00,2134576.0,-429404.75,1806416.0
2023-02-13 15:30:00,2054112.0,-423069.34,1737696.0
2023-02-13 15:45:00,1973648.0,-416733.94,1668976.0
2023-02-13 16:00:00,1893184.0,-410398.56,1600256.0
2023-02-13 16:15:00,1690912.0,-390292.94,1428656.0
2023-02-13 16:30:00,1488640.0,-370187.28,1257056.0
2023-02-13 16:45:00,1286368.0,-350081.62,1085456.0
2023-02-13 17:00:00,1084096.0,-329976.0,913856.0
2023-02-13 17:15:00,896656.0,-320094.25,755264.0
2023-02-13 17:30:00,709216.0,-310212.5,596672.0
2023-02-13 17:45:00,521776.0,-300330.75,438080.0
2023-02-13 18:00:00,334336.0,-290449.0,279488.0
2023-02-13 18:15:00,251312.0,-260263.0,210096.0
2023-02-13 18:30:00,168288.0,-230077.0,140704.0
2023-02-13 18:45:00,85264.0,-199891.0,71312.0
2023-02-13 19:00:00,2240.0,-169705.0,1920.0
2023-02-13 19:15:00,1680.0,-169656.0,1440.0
2023-02-13 19:30:00,1120.0,-169607.0,960.0
2023-02-13 19:45:00,560.0,-169558.0,480.0
2023-02-13 20:00:00,0.0,-169509.0,3.5999988e-12
2023-02-13 20:15:00,0.0,-170731.75,3.5999988e-12
2023-02-13 20:30:00,0.0,-171954.5,3.5999988e-12
2023-02-13 20:45:00,0.0,-173177.25,3.5999988e-12
2023-02-13 21:00:00,0.0,-174400.0,3.5999988e-12
2023-02-13 21:15:00,0.0,-172525.0,3.5999988e-12
2023-02-13 21:30:00,0.0,-170650.0,3.5999988e-12
2023-02-13 21:45:00,0.0,-168775.0,3.5999988e-12
2023-02-13 22:00:00,0.0,-166900.0,3.5999988e-12
2023-02-13 22:15:00,0.0,-171630.25,3.5999988e-12
2023-02-13 22:30:00,0.0,-176360.5,3.5999988e-12
2023-02-13 22:45:00,0.0,-181090.75,3.5999988e-12
2023-02-13 23:00:00,0.0,-185821.0,3.5999988e-12
2023-02-13 23:15:00,0.0,-185785.75,3.5999988e-12
2023-02-13 23:30:00,0.0,-185750.5,3.5999988e-12
2023-02-13 23:45:00,0.0,-185715.25,3.5999988e-12
2023-02-14 00:00:00,0.0,-185680.0,3.5999988e-12
2023-02-14 00:15:00,0.0,-185961.75,3.5999988e-12
2023-02-14 00:30:00,0.0,-186243.5,3.5999988e-12
2023-02-14 00:45:00,0.0,-186525.25,3.5999988e-12
2023-02-14 01:00:00,0.0,-186807.0,3.5999988e-12
2023-02-14 01:15:00,0.0,-188782.75,3.5999988e-12
2023-02-14 01:30:00,0.0,-190758.5,3.5999988e-12
2023-02-14 01:45:00,0.0,-192734.25,3.5999988e-12
2023-02-14 02:00:00,0.0,-194710.0,3.5999988e-12
2023-02-14 02:15:00,0.0,-195407.25,3.5999988e-12
2023-02-14 02:30:00,0.0,-196104.5,3.5999988e-12
2023-02-14 02:45:00,0.0,-196801.75,3.5999988e-12
2023-02-14 03:00:00,0.0,-197499.0,3.5999988e-12
2023-02-14 03:15:00,0.0,-197108.73,3.5999988e-12
2023-02-14 03:30:00,0.0,-196718.47,3.5999988e-12
2023-02-14 03:45:00,0.0,-196328.2,3.5999988e-12
2023-02-14 04:00:00,0.0,-195937.94,3.5999988e-12
2023-02-14 04:15:00,0.0,-195521.27,3.5999988e-12
2023-02-14 04:30:00,0.0,-195104.6,3.5999988e-12
2023-02-14 04:45:00,0.0,-194687.92,3.5999988e-12
2023-02-14 05:00:00,0.0,-194271.25,3.5999988e-12
2023-02-14 05:15:00,0.0,-194261.36,3.5999988e-12
2023-02-14 05:30:00,0.0,-194251.47,3.5999988e-12
2023-02-14 05:45:00,0.0,-194241.58,3.5999988e-12
2023-02-14 06:00:00,0.0,-194231.69,3.5999988e-12
2023-02-14 06:15:00,5952.0,-193793.66,4976.0
2023-02-14 06:30:00,11904.0,-193355.62,9952.0
2023-02-14 06:45:00,17856.0,-192917.6,14928.0
2023-02-14 07:00:00,23808.0,-192479.56,19904.0
2023-02-14 07:15:00,145104.0,-205702.67,121360.0
2023-02-14 07:30:00,266400.0,-218925.78,222816.0
2023-02-14 07:45:00,387696.0,-232148.89,324272.0
2023-02-14 08:00:00,508992.0,-245372.0,425728.0
2023-02-14 08:15:00,711712.0,-267417.75,597344.0
2023-02-14 08:30:00,914432.0,-289463.53,768960.0
2023-02-14 08:45:00,1117152.0,-311509.3,940576.0
2023-02-14 09:00:00,1319872.0,-333555.06,1112192.0
2023-02-14 09:15:00,1513456.0,-350772.06,1276960.0
2023-02-14 09:30:00,1707040.0,-367989.1,1441728.0
2023-02-14 09:45:00,1900624.0,-385206.12,1606496.0
2023-02-14 10:00:00,2094208.0,-402423.12,1771264.0
2023-02-14 10:15:00,2236768.0,-410994.6,1893536.0
2023-02-14 10:30:00,2379328.0,-419566.06,2015808.0
2023-02-14 10:45:00,2521888.0,-428137.53,2138080.0
2023-02-14 11:00:00,2664448.0,-436709.0,2260352.0
2023-02-14 11:15:00,2678608.0,-430421.0,2270832.0
2023-02-14 11:30:00,2692768.0,-424133.0,2281312.0
2023-02-14 11:45:00,2706928.0,-417845.0,2291792.0
2023-02-14 12:00:00,2721088.0,-411557.0,2302272.0
2023-02-14 12:15:00,2719008.0,-420882.25,2296416.0
2023-02-14 12:30:00,2716928.0,-430207.5,2290560.0
2023-02-14 12:45:00,2714848.0,-439532.75,2284704.0
2023-02-14 13:00:00,2712768.0,-448858.0,2278848.0
2023-02-14 13:15:00,2643696.0,-445928.5,2225808.0
2023-02-14 13:30:00,2574624.0,-442999.0,2172768.0
2023-02-14 13:45:00,2505552.0,-440069.5,2119728.0
2023-02-14 14:00:00,2436480.0,-437140.0,2066688.0
2023-02-14 14:15:00,2398800.0,-435473.5,2030960.0
2023-02-14 14:30:00,2361120.0,-433807.03,1995232.0
2023-02-14 14:45:00,2323440.0,-432140.56,1959504.0
2023-02-14 15:00:00,2285760.0,-430474.06,1923776.0
2023-02-14 15:15:00,2178096.0,-428095.9,1834560.0
2023-02-14 15:30:00,2070432.0,-425717.75,1745344.0
2023-02-14 15:45:00,1962768.0,-423339.6,1656128.0
2023-02-14 16:00:00,1855104.0,-420961.44,1566912.0
2023-02-14 16:15:00,1639120.0,-407755.3,1384368.0
2023-02-14 16:30:00,1423136.0,-394549.22,1201824.0
2023-02-14 16:45:00,1207152.0,-381343.12,1019280.0
2023-02-14 17:00:00,991168.0,-368137.0,836736.0
2023-02-14 17:15:00,822768.0,-347708.0,693600.0
2023-02-14 17:30:00,654368.0,-327279.0,550464.0
2023-02-14 17:45:00,485968.0,-306850.0,407328.0
2023-02-14 18:00:00,317568.0,-286421.0,264192.0
2023-02-14 18:15:00,238768.0,-271079.0,198640.0
2023-02-14 18:30:00,159968.0,-255737.0,133088.0
2023-02-14 18:45:00,81168.0,-240395.0,67536.0
2023-02-14 19:00:00,2368.0,-225053.0,1984.0
2023-02-14 19:15:00,1776.0,-220036.75,1488.0
2023-02-14 19:30:00,1184.0,-215020.5,992.0
2023-02-14 19:45:00,592.0,-210004.25,496.0
2023-02-14 20:00:00,0.0,-204988.0,3.5999988e-12
2023-02-14 20:15:00,0.0,-205101.25,3.5999988e-12
2023-02-14 20:30:00,0.0,-205214.5,3.5999988e-12
2023-02-14 20:45:00,0.0,-205327.75,3.5999988e-12
2023-02-14 21:00:00,0.0,-205441.0,3.5999988e-12
2023-02-14 21:15:00,0.0,-204879.5,3.5999988e-12
2023-02-14 21:30:00,0.0,-204318.0,3.5999988e-12
2023-02-14 21:45:00,0.0,-203756.5,3.5999988e-12
2023-02-14 22:00:00,0.0,-203195.0,3.5999988e-12
2023-02-14 22:15:00,0.0,-198486.25,3.5999988e-12
2023-02-14 22:30:00,0.0,-193777.5,3.5999988e-12
2023-02-14 22:45:00,0.0,-189068.75,3.5999988e-12
2023-02-14 23:00:00,0.0,-184360.0,3.5999988e-12
2023-02-14 23:15:00,0.0,-192391.25,3.5999988e-12
2023-02-14 23:30:00,0.0,-200422.5,3.5999988e-12
2023-02-14 23:45:00,0.0,-208453.75,3.5999988e-12
2023-02-15 00:00:00,0.0,-216485.0,3.5999988e-12
2023-02-15 00:15:00,0.0,-215582.5,3.5999988e-12
2023-02-15 00:30:00,0.0,-214680.0,3.5999988e-12
2023-02-15 00:45:00,0.0,-213777.5,3.5999988e-12
2023-02-15 01:00:00,0.0,-212875.0,3.5999988e-12
2023-02-15 01:15:00,0.0,-214186.0,3.5999988e-12
2023-02-15 01:30:00,0.0,-215497.0,3.5999988e-12
2023-02-15 01:45:00,0.0,-216808.0,3.5999988e-12
2023-02-15 02:00:00,0.0,-218119.0,3.5999988e-12
2023-02-15 02:15:00,0.0,-216965.0,3.5999988e-12
2023-02-15 02:30:00,0.0,-215811.0,3.5999988e-12
2023-02-15 02:45:00,0.0,-214657.0,3.5999988e-12
2023-02-15 03:00:00,0.0,-213503.0,3.5999988e-12
2023-02-15 03:15:00,0.0,-206529.5,3.5999988e-12
2023-02-15 03:30:00,0.0,-199556.0,3.5999988e-12
2023-02-15 03:45:00,0.0,-192582.5,3.5999988e-12
2023-02-15 04:00:00,0.0,-185609.0,3.5999988e-12
2023-02-15 04:15:00,0.0,-182853.66,3.5999988e-12
2023-02-15 04:30:00,0.0,-180098.31,3.5999988e-12
2023-02-15 04:45:00,0.0,-177342.97,3.5999988e-12
2023-02-15 05:00:00,0.0,-174587.62,3.5999988e-12
2023-02-15 05:15:00,0.0,-175715.66,3.5999988e-12
2023-02-15 05:30:00,0.0,-176843.69,3.5999988e-12
2023-02-15 05:45:00,0.0,-177971.72,3.5999988e-12
2023-02-15 06:00:00,0.0,-179099.75,3.5999988e-12
2023-02-15 06:15:00,4288.0,-176215.02,3584.0
2023-02-15 06:30:00,8576.0,-173330.28,7168.0
2023-02-15 06:45:00,12864.0,-170445.55,10752.0
2023-02-15 07:00:00,17152.0,-167560.81,14336.0
2023-02-15 07:15:00,110640.0,-170973.56,92608.0
2023-02-15 07:30:00,204128.0,-174386.31,170880.0
2023-02-15 07:45:00,297616.0,-177799.06,249152.0
2023-02-15 08:00:00,391104.0,-181211.81,327424.0
2023-02-15 08:15:00,583632.0,-196486.67,488768.0
2023-02-15 08:30:00,776160.0,-211761.53,650112.0
2023-02-15 08:45:00,968688.0,-227036.39,811456.0
2023-02-15 09:00:00,1161216.0,-242311.25,972800.0
2023-02-15 09:15:00,1192240.0,-229820.19,1000784.0
2023-02-15 09:30:00,1223264.0,-217329.12,1028768.0
2023-02-15 09:45:00,1254288.0,-204838.06,1056752.0
2023-02-15 10:00:00,1285312.0,-192347.0,1084736.0
2023-02-15 10:15:00,1446672.0,-203370.0,1222624.0
2023-02-15 10:30:00,1608032.0,-214393.0,1360512.0
2023-02-15 10:45:00,1769392.0,-225416.0,1498400.0
2023-02-15 11:00:00,1930752.0,-236439.0,1636288.0
2023-02-15 11:15:00,1796848.0,-226022.75,1519376.0
2023-02-15 11:30:00,1662944.0,-215606.5,1402464.0
2023-02-15 11:45:00,1529040.0,-205190.25,1285552.0
2023-02-15 12:00:00,1395136.0,-194774.0,1168640.0
2023-02-15 12:15:00,1501920.0,-199506.75,1261872.0
2023-02-15 12:30:00,1608704.0,-204239.5,1355104.0
2023-02-15 12:45:00,1715488.0,-208972.25,1448336.0
2023-02-15 13:00:00,1822272.0,-213705.0,1541568.0
2023-02-15 13:15:00,1748336.0,-206743.23,1475856.0
2023-02-15 13:30:00,1674400.0,-199781.47,1410144.0
2023-02-15 13:45:00,1600464.0,-192819.7,1344432.0
2023-02-15 14:00:00,1526528.0,-185857.94,1278720.0
2023-02-15 14:15:00,1463968.0,-188456.03,1227376.0
2023-02-15 14:30:00,1401408.0,-191054.12,1176032.0
2023-02-15 14:45:00,1338848.0,-193652.22,1124688.0
2023-02-15 15:00:00,1276288.0,-196250.31,1073344.0
2023-02-15 15:15:00,1269248.0,-203466.48,1069264.0
2023-02-15 15:30:00,1262208.0,-210682.66,1065184.0
2023-02-15 15:45:00,1255168.0,-217898.83,1061104.0
2023-02-15 16:00:00,1248128.0,-225115.0,1057024.0
2023-02-15 16:15:00,1057664.0,-211484.5,893456.0
2023-02-15 16:30:00,867200.0,-197854.0,729888.0
2023-02-15 16:45:00,676736.0,-184223.5,566320.0
2023-02-15 17:00:00,486272.0,-170593.0,402752.0
2023-02-15 17:15:00,387504.0,-154975.75,321712.0
2023-02-15 17:30:00,288736.0,-139358.5,240672.0
2023-02-15 17:45:00,189968.0,-123741.25,159632.0
2023-02-15 18:00:00,91200.0,-108124.0,78592.0
2023-02-15 18:15:00,68672.0,-108900.75,59168.0
2023-02-15 18:30:00,46144.0,-109677.5,39744.0
2023-02-15 18:45:00,23616.0,-110454.25,20320.0
2023-02-15 19:00:00,1088.0,-111231.0,896.0
2023-02-15 19:15:00,816.0,-114057.5,672.0
2023-02-15 19:30:00,544.0,-116884.0,448.0
2023-02-15 19:45:00,272.0,-119710.5,224.0
2023-02-15 20:00:00,0.0,-122537.0,3.5999988e-12
2023-02-15 20:15:00,0.0,-129056.75,3.5999988e-12
2023-02-15 20:30:00,0.0,-135576.5,3.5999988e-12
2023-02-15 20:45:00,0.0,-142096.25,3.5999988e-12
2023-02-15 21:00:00,0.0,-148616.0,3.5999988e-12
2023-02-15 21:15:00,0.0,-157574.75,3.5999988e-12
2023-02-15 21:30:00,0.0,-166533.5,3.5999988e-12
2023-02-15 21:45:00,0.0,-175492.25,3.5999988e-12
2023-02-15 22:00:00,0.0,-184451.0,3.5999988e-12
2023-02-15 22:15:00,0.0,-176395.25,3.5999988e-12
2023-02-15 22:30:00,0.0,-168339.5,3.5999988e-12
2023-02-15 22:45:00,0.0,-160283.75,3.5999988e-12
2023-02-15 23:00:00,0.0,-152228.0,3.5999988e-12
2023-02-15 23:15:00,0.0,-154420.75,3.5999988e-12
2023-02-15 23:30:00,0.0,-156613.5,3.5999988e-12
2023-02-15 23:45:00,0.0,-158806.25,3.5999988e-12
2023-02-16 00:00:00,0.0,-160999.0,3.5999988e-12
2023-02-16 00:15:00,0.0,-163708.5,3.5999988e-12
2023-02-16 00:30:00,0.0,-166418.0,3.5999988e-12
2023-02-16 00:45:00,0.0,-169127.5,3.5999988e-12
2023-02-16 01:00:00,0.0,-171837.0,3.5999988e-12
2023-02-16 01:15:00,0.0,-177537.0,3.5999988e-12
2023-02-16 01:30:00,0.0,-183237.0,3.5999988e-12
2023-02-16 01:45:00,0.0,-188937.0,3.5999988e-12
2023-02-16 02:00:00,0.0,-194637.0,3.5999988e-12
2023-02-16 02:15:00,0.0,-195780.25,3.5999988e-12
2023-02-16 02:30:00,0.0,-196923.5,3.5999988e-12
2023-02-16 02:45:00,0.0,-198066.75,3.5999988e-12
2023-02-16 03:00:00,0.0,-199210.0,3.5999988e-12
2023-02-16 03:15:00,0.0,-190420.2,3.5999988e-12
2023-02-16 03:30:00,0.0,-181630.4,3.5999988e-12
2023-02-16 03:45:00,0.0,-172840.61,3.5999988e-12
2023-02-16 04:00:00,0.0,-164050.81,3.5999988e-12
2023-02-16 04:15:00,0.0,-169995.03,3.5999988e-12
2023-02-16 04:30:00,0.0,-175939.25,3.5999988e-12
2023-02-16 04:45:00,0.0,-181883.47,3.5999988e-12
2023-02-16 05:00:00,0.0,-187827.69,3.5999988e-12
2023-02-16 05:15:00,0.0,-182053.31,3.5999988e-12
2023-02-16 05:30:00,0.0,-176278.94,3.5999988e-12
2023-02-16 05:45:00,0.0,-170504.56,3.5999988e-12
2023-02-16 06:00:00,0.0,-164730.19,3.5999988e-12
2023-02-16 06:15:00,4800.0,-161159.22,4000.0
2023-02-16 06:30:00,9600.0,-157588.25,8000.0
2023-02-16 06:45:00,14400.0,-154017.28,12000.0
2023-02-16 07:00:00,19200.0,-150446.31,16000.0
2023-02-16 07:15:00,119344.0,-163305.98,99056.0
2023-02-16 07:30:00,219488.0,-176165.66,182112.0
2023-02-16 07:45:00,319632.0,-189025.33,265168.0
2023-02-16 08:00:00,419776.0,-201885.0,348224.0
2023-02-16 08:15:00,590848.0,-210127.7,492800.0
2023-02-16 08:30:00,761920.0,-218370.4,637376.0
2023-02-16 08:45:00,932992.0,-226613.11,781952.0
2023-02-16 09:00:00,1104064.0,-234855.81,926528.0
2023-02-16 09:15:00,1225680.0,-249131.11,1029312.0
2023-02-16 09:30:00,1347296.0,-263406.4,1132096.0
2023-02-16 09:45:00,1468912.0,-277681.7,1234880.0
2023-02-16 10:00:00,1590528.0,-291957.0,1337664.0
2023-02-16 10:15:00,1742528.0,-300577.75,1461856.0
2023-02-16 10:30:00,1894528.0,-309198.5,1586048.0
2023-02-16 10:45:00,2046528.0,-317819.25,1710240.0
2023-02-16 11:00:00,2198528.0,-326440.0,1834432.0
2023-02-16 11:15:00,2326848.0,-334177.75,1948192.0
2023-02-16 11:30:00,2455168.0,-341915.5,2061952.0
2023-02-16 11:45:00,2583488.0,-349653.25,2175712.0
2023-02-16 12:00:00,2711808.0,-357391.0,2289472.0
2023-02-16 12:15:00,2773472.0,-366604.5,2343264.0
2023-02-16 12:30:00,2835136.0,-375818.0,2397056.0
2023-02-16 12:45:00,2896800.0,-385031.5,2450848.0
2023-02-16 13:00:00,2958464.0,-394245.0,2504640.0
2023-02-16 13:15:00,2627856.0,-350041.75,2222048.0
2023-02-16 13:30:00,2297248.0,-305838.5,1939456.0
2023-02-16 13:45:00,1966640.0,-261635.25,1656864.0
2023-02-16 14:00:00,1636032.0,-217432.0,1374272.0
2023-02-16 14:15:00,1683584.0,-245517.02,1420048.0
2023-02-16 14:30:00,1731136.0,-273602.03,1465824.0
2023-02-16 14:45:00,1778688.0,-301687.06,1511600.0
2023-02-16 15:00:00,1826240.0,-329772.06,1557376.0
2023-02-16 15:15:00,1812944.0,-334356.8,1540896.0
2023-02-16 15:30:00,1799648.0,-338941.53,1524416.0
2023-02-16 15:45:00,1786352.0,-343526.25,1507936.0
2023-02-16 16:00:00,1773056.0,-348111.0,1491456.0
2023-02-16 16:15:00,1513792.0,-312511.0,1271408.0
2023-02-16 16:30:00,1254528.0,-276911.0,1051360.0
2023-02-16 16:45:00,995264.0,-241311.0,831312.0
2023-02-16 17:00:00,736000.0,-205711.0,611264.0
2023-02-16 17:15:00,584272.0,-189739.75,485392.0
2023-02-16 17:30:00,432544.0,-173768.5,359520.0
2023-02-16 17:45:00,280816.0,-157797.25,233648.0
2023-02-16 18:00:00,129088.0,-141826.0,107776.0
2023-02-16 18:15:00,97392.0,-141577.0,81312.0
2023-02-16 18:30:00,65696.0,-141328.0,54848.0
2023-02-16 18:45:00,34000.0,-141079.0,28384.0
2023-02-16 19:00:00,2304.0,-140830.0,1920.0
2023-02-16 19:15:00,1728.0,-168278.25,1440.0
2023-02-16 19:30:00,1152.0,-195726.5,960.0
2023-02-16 19:45:00,576.0,-223174.75,480.0
2023-02-16 20:00:00,0.0,-250623.0,3.5999988e-12
2023-02-16 20:15:00,0.0,-246485.5,3.5999988e-12
2023-02-16 20:30:00,0.0,-242348.0,3.5999988e-12
2023-02-16 20:45:00,0.0,-238210.5,3.5999988e-12
2023-02-16 21:00:00,0.0,-234073.0,3.5999988e-12
2023-02-16 21:15:00,0.0,-234368.25,3.5999988e-12
2023-02-16 21:30:00,0.0,-234663.5,3.5999988e-12
2023-02-16 21:45:00,0.0,-234958.75,3.5999988e-12
2023-02-16 22:00:00,0.0,-235254.0,3.5999988e-12
2023-02-16 22:15:00,0.0,-232132.98,3.5999988e-12
2023-02-16 22:30:00,0.0,-229011.97,3.5999988e-12
2023-02-16 22:45:00,0.0,-225890.95,3.5999988e-12
2023-02-16 23:00:00,0.0,-222769.94,3.5999988e-12
2023-02-16 23:15:00,0.0,-218007.2,3.5999988e-12
2023-02-16 23:30:00,0.0,-213244.47,3.5999988e-12
2023-02-16 23:45:00,0.0,-208481.73,3.5999988e-12
2023-02-17 00:00:00,0.0,-203719.0,3.5999988e-12
2023-02-17 00:15:00,0.0,-204404.75,3.5999988e-12
2023-02-17 00:30:00,0.0,-205090.5,3.5999988e-12
2023-02-17 00:45:00,0.0,-205776.25,3.5999988e-12
2023-02-17 01:00:00,0.0,-206462.0,3.5999988e-12
2023-02-17 01:15:00,0.0,-196666.42,3.5999988e-12
2023-02-17 01:30:00,0.0,-186870.84,3.5999988e-12
2023-02-17 01:45:00,0.0,-177075.27,3.5999988e-12
2023-02-17 02:00:00,0.0,-167279.69,3.5999988e-12
2023-02-17 02:15:00,0.0,-165234.22,3.5999988e-12
2023-02-17 02:30:00,0.0,-163188.75,3.5999988e-12
2023-02-17 02:45:00,0.0,-161143.28,3.5999988e-12
2023-02-17 03:00:00,0.0,-159097.81,3.5999988e-12
2023-02-17 03:15:00,0.0,-157577.81,3.5999988e-12
2023-02-17 03:30:00,0.0,-156057.81,3.5999988e-12
2023-02-17 03:45:00,0.0,-154537.81,3.5999988e-12
2023-02-17 04:00:00,0.0,-153017.81,3.5999988e-12
2023-02-17 04:15:00,0.0,-153551.75,3.5999988e-12
2023-02-17 04:30:00,0.0,-154085.69,3.5999988e-12
2023-02-17 04:45:00,0.0,-154619.62,3.5999988e-12
2023-02-17 05:00:00,0.0,-155153.56,3.5999988e-12
2023-02-17 05:15:00,0.0,-163384.38,3.5999988e-12
2023-02-17 05:30:00,0.0,-171615.19,3.5999988e-12
2023-02-17 05:45:00,0.0,-179846.0,3.5999988e-12
2023-02-17 06:00:00,0.0,-188076.81,3.5999988e-12
2023-02-17 06:15:00,5808.0,-191697.39,4832.0
2023-02-17 06:30:00,11616.0,-195317.97,9664.0
2023-02-17 06:45:00,17424.0,-198938.55,14496.0
2023-02-17 07:00:00,23232.0,-202559.12,19328.0
2023-02-17 07:15:00,126800.0,-197960.72,105568.0
2023-02-17 07:30:00,230368.0,-193362.31,191808.0
2023-02-17 07:45:00,333936.0,-188763.9,278048.0
2023-02-17 08:00:00,437504.0,-184165.5,364288.0
2023-02-17 08:15:00,576384.0,-193870.52,481360.0
2023-02-17 08:30:00,715264.0,-203575.53,598432.0
2023-02-17 08:45:00,854144.0,-213280.55,715504.0
2023-02-17 09:00:00,993024.0,-222985.56,832576.0
2023-02-17 09:15:00,1090464.0,-225861.17,913232.0
2023-02-17 09:30:00,1187904.0,-228736.78,993888.0
2023-02-17 09:45:00,1285344.0,-231612.39,1074544.0
2023-02-17 10:00:00,1382784.0,-234488.0,1155200.0
2023-02-17 10:15:00,1490096.0,-250252.75,1250144.0
2023-02-17 10:30:00,1597408.0,-266017.5,1345088.0
2023-02-17 10:45:00,1704720.0,-281782.25,1440032.0
2023-02-17 11:00:00,1812032.0,-297547.0,1534976.0
2023-02-17 11:15:00,1913936.0,-307162.5,1615328.0
2023-02-17 11:30:00,2015840.0,-316778.0,1695680.0
2023-02-17 11:45:00,2117744.0,-326393.5,1776032.0
2023-02-17 12:00:00,2219648.0,-336009.0,1856384.0
2023-02-17 12:15:00,2306720.0,-348195.5,1935456.0
2023-02-17 12:30:00,2393792.0,-360382.0,2014528.0
2023-02-17 12:45:00,2480864.0,-372568.5,2093600.0
2023-02-17 13:00:00,2567936.0,-384755.0,2172672.0
2023-02-17 13:15:00,2527072.0,-377650.5,2137600.0
2023-02-17 13:30:00,2486208.0,-370546.0,2102528.0
2023-02-17 13:45:00,2445344.0,-363441.5,2067456.0
2023-02-17 14:00:00,2404480.0,-356337.0,2032384.0
2023-02-17 14:15:00,2302816.0,-356109.78,1945744.0
2023-02-17 14:30:00,2201152.0,-355882.56,1859104.0
2023-02-17 14:45:00,2099488.0,-355655.34,1772464.0
2023-02-17 15:00:00,1997824.0,-355428.12,1685824.0
2023-02-17 15:15:00,1728432.0,-327825.6,1457536.0
2023-02-17 15:30:00,1459040.0,-300223.06,1229248.0
2023-02-17 15:45:00,1189648.0,-272620.53,1000960.0
2023-02-17 16:00:00,920256.0,-245018.0,772672.0
2023-02-17 16:15:00,824880.0,-230981.5,692416.0
2023-02-17 16:30:00,729504.0,-216945.0,612160.0
2023-02-17 16:45:00,634128.0,-202908.5,531904.0
2023-02-17 17:00:00,538752.0,-188872.0,451648.0
2023-02-17 17:15:00,453728.0,-191791.25,380544.0
2023-02-17 17:30:00,368704.0,-194710.5,309440.0
2023-02-17 17:45:00,283680.0,-197629.75,238336.0
2023-02-17 18:00:00,198656.0,-200549.0,167232.0
