Datetime,ssrd,str,ssr
2023-02-24 12:30:00,3367392.0,-438607.38,2892704.0
2023-02-24 12:45:00,3405552.0,-441816.12,2925680.0
2023-02-24 13:00:00,3443712.0,-445024.88,2958656.0
2023-02-24 13:15:00,3396208.0,-437946.75,2918112.0
2023-02-24 13:30:00,3348704.0,-430868.6,2877568.0
2023-02-24 13:45:00,3301200.0,-423790.44,2837024.0
2023-02-24 14:00:00,3253696.0,-416712.3,2796480.0
2023-02-24 14:15:00,3142208.0,-402935.5,2700224.0
2023-02-24 14:30:00,3030720.0,-389158.66,2603968.0
2023-02-24 14:45:00,2919232.0,-375381.8,2507712.0
2023-02-24 15:00:00,2807744.0,-361605.0,2411456.0
2023-02-24 15:15:00,2624160.0,-359229.2,2253760.0
2023-02-24 15:30:00,2440576.0,-356853.38,2096064.0
2023-02-24 15:45:00,2256992.0,-354477.56,1938368.0
2023-02-24 16:00:00,2073408.0,-352101.75,1780672.0
2023-02-24 16:15:00,1903616.0,-341397.06,1633072.0
2023-02-24 16:30:00,1733824.0,-330692.38,1485472.0
2023-02-24 16:45:00,1564032.0,-319987.7,1337872.0
2023-02-24 17:00:00,1394240.0,-309283.0,1190272.0
2023-02-24 17:15:00,1183456.0,-304775.0,1009616.0
2023-02-24 17:30:00,972672.0,-300267.0,828960.0
2023-02-24 17:45:00,761888.0,-295759.0,648304.0
2023-02-24 18:00:00,551104.0,-291251.0,467648.0
2023-02-24 18:15:00,420288.0,-274776.75,356624.0
2023-02-24 18:30:00,289472.0,-258302.5,245600.0
2023-02-24 18:45:00,158656.0,-241828.25,134576.0
2023-02-24 19:00:00,27840.0,-225354.0,23552.0
2023-02-24 19:15:00,20880.0,-220890.75,17664.0
2023-02-24 19:30:00,13920.0,-216427.5,11776.0
2023-02-24 19:45:00,6960.0,-211964.25,5888.0
2023-02-24 20:00:00,0.0,-207501.0,3.5999988e-12
2023-02-24 20:15:00,0.0,-208425.5,3.5999988e-12
2023-02-24 20:30:00,0.0,-209350.0,3.5999988e-12
2023-02-24 20:45:00,0.0,-210274.5,3.5999988e-12
2023-02-24 21:00:00,0.0,-211199.0,3.5999988e-12
2023-02-24 21:15:00,0.0,-211904.0,3.5999988e-12
2023-02-24 21:30:00,0.0,-212609.0,3.5999988e-12
2023-02-24 21:45:00,0.0,-213314.0,3.5999988e-12
2023-02-24 22:00:00,0.0,-214019.0,3.5999988e-12
2023-02-24 22:15:00,0.0,-211645.75,3.5999988e-12
2023-02-24 22:30:00,0.0,-209272.5,3.5999988e-12
2023-02-24 22:45:00,0.0,-206899.25,3.5999988e-12
2023-02-24 23:00:00,0.0,-204526.0,3.5999988e-12
2023-02-24 23:15:00,0.0,-211780.5,3.5999988e-12
2023-02-24 23:30:00,0.0,-219035.0,3.5999988e-12
2023-02-24 23:45:00,0.0,-226289.5,3.5999988e-12
2023-02-25 00:00:00,0.0,-233544.0,3.5999988e-12
2023-02-25 00:15:00,0.0,-234567.5,3.5999988e-12
2023-02-25 00:30:00,0.0,-235591.0,3.5999988e-12
2023-02-25 00:45:00,0.0,-236614.5,3.5999988e-12
2023-02-25 01:00:00,0.0,-237638.0,3.5999988e-12
2023-02-25 01:15:00,0.0,-232789.75,3.5999988e-12
2023-02-25 01:30:00,0.0,-227941.5,3.5999988e-12
2023-02-25 01:45:00,0.0,-223093.25,3.5999988e-12
2023-02-25 02:00:00,0.0,-218245.0,3.5999988e-12
2023-02-25 02:15:00,0.0,-221080.25,3.5999988e-12
2023-02-25 02:30:00,0.0,-223915.5,3.5999988e-12
2023-02-25 02:45:00,0.0,-226750.75,3.5999988e-12
2023-02-25 03:00:00,0.0,-229586.0,3.5999988e-12
2023-02-25 03:15:00,0.0,-234445.75,3.5999988e-12
2023-02-25 03:30:00,0.0,-239305.5,3.5999988e-12
2023-02-25 03:45:00,0.0,-244165.25,3.5999988e-12
2023-02-25 04:00:00,0.0,-249025.0,3.5999988e-12
2023-02-25 04:15:00,0.0,-250872.06,3.5999988e-12
2023-02-25 04:30:00,0.0,-252719.12,3.5999988e-12
2023-02-25 04:45:00,0.0,-254566.19,3.5999988e-12
2023-02-25 05:00:00,0.0,-256413.25,3.5999988e-12
2023-02-25 05:15:00,0.0,-257995.33,3.5999988e-12
2023-02-25 05:30:00,0.0,-259577.4,3.5999988e-12
2023-02-25 05:45:00,0.0,-261159.48,3.5999988e-12
2023-02-25 06:00:00,0.0,-262741.56,3.5999988e-12
2023-02-25 06:15:00,5600.0,-264313.2,4736.0
2023-02-25 06:30:00,11200.0,-265884.84,9472.0
2023-02-25 06:45:00,16800.0,-267456.5,14208.0
2023-02-25 07:00:00,22400.0,-269028.12,18944.0
2023-02-25 07:15:00,149920.0,-274676.22,126976.0
2023-02-25 07:30:00,277440.0,-280324.3,235008.0
2023-02-25 07:45:00,404960.0,-285972.4,343040.0
2023-02-25 08:00:00,532480.0,-291620.5,451072.0
2023-02-25 08:15:00,748560.0,-303356.12,636288.0
2023-02-25 08:30:00,964640.0,-315091.78,821504.0
2023-02-25 08:45:00,1180720.0,-326827.44,1006720.0
2023-02-25 09:00:00,1396800.0,-338563.06,1191936.0
2023-02-25 09:15:00,1603744.0,-346824.5,1370224.0
2023-02-25 09:30:00,1810688.0,-355085.94,1548512.0
2023-02-25 09:45:00,2017632.0,-363347.38,1726800.0
2023-02-25 10:00:00,2224576.0,-371608.8,1905088.0
2023-02-25 10:15:00,2389664.0,-377967.0,2047568.0
2023-02-25 10:30:00,2554752.0,-384325.16,2190048.0
2023-02-25 10:45:00,2719840.0,-390683.3,2332528.0
2023-02-25 11:00:00,2884928.0,-397041.5,2475008.0
2023-02-25 11:15:00,2991552.0,-401591.22,2567120.0
2023-02-25 11:30:00,3098176.0,-406140.94,2659232.0
2023-02-25 11:45:00,3204800.0,-410690.66,2751344.0
2023-02-25 12:00:00,3311424.0,-415240.38,2843456.0
2023-02-25 12:15:00,3347872.0,-417317.56,2874960.0
2023-02-25 12:30:00,3384320.0,-419394.72,2906464.0
2023-02-25 12:45:00,3420768.0,-421471.88,2937968.0
2023-02-25 13:00:00,3457216.0,-423549.06,2969472.0
2023-02-25 13:15:00,3410736.0,-413705.34,2929568.0
2023-02-25 13:30:00,3364256.0,-403861.62,2889664.0
2023-02-25 13:45:00,3317776.0,-394017.9,2849760.0
2023-02-25 14:00:00,3271296.0,-384174.2,2809856.0
2023-02-25 14:15:00,3104672.0,-366678.66,2665904.0
2023-02-25 14:30:00,2938048.0,-349183.12,2521952.0
2023-02-25 14:45:00,2771424.0,-331687.6,2378000.0
2023-02-25 15:00:00,2604800.0,-314192.06,2234048.0
2023-02-25 15:15:00,2488736.0,-316047.56,2134208.0
2023-02-25 15:30:00,2372672.0,-317903.03,2034368.0
2023-02-25 15:45:00,2256608.0,-319758.5,1934528.0
2023-02-25 16:00:00,2140544.0,-321614.0,1834688.0
2023-02-25 16:15:00,1933360.0,-311360.5,1656336.0
2023-02-25 16:30:00,1726176.0,-301107.0,1477984.0
2023-02-25 16:45:00,1518992.0,-290853.5,1299632.0
2023-02-25 17:00:00,1311808.0,-280600.0,1121280.0
2023-02-25 17:15:00,1120912.0,-278999.5,957232.0
2023-02-25 17:30:00,930016.0,-277399.0,793184.0
2023-02-25 17:45:00,739120.0,-275798.5,629136.0
2023-02-25 18:00:00,548224.0,-274198.0,465088.0
2023-02-25 18:15:00,418112.0,-264035.5,354672.0
2023-02-25 18:30:00,288000.0,-253873.0,244256.0
2023-02-25 18:45:00,157888.0,-243710.5,133840.0
2023-02-25 19:00:00,27776.0,-233548.0,23424.0
2023-02-25 19:15:00,20832.0,-234708.0,17568.0
2023-02-25 19:30:00,13888.0,-235868.0,11712.0
2023-02-25 19:45:00,6944.0,-237028.0,5856.0
2023-02-25 20:00:00,0.0,-238188.0,3.5999988e-12
2023-02-25 20:15:00,0.0,-237749.5,3.5999988e-12
2023-02-25 20:30:00,0.0,-237311.0,3.5999988e-12
2023-02-25 20:45:00,0.0,-236872.5,3.5999988e-12
2023-02-25 21:00:00,0.0,-236434.0,3.5999988e-12
2023-02-25 21:15:00,0.0,-235840.5,3.5999988e-12
2023-02-25 21:30:00,0.0,-235247.0,3.5999988e-12
2023-02-25 21:45:00,0.0,-234653.5,3.5999988e-12
2023-02-25 22:00:00,0.0,-234060.0,3.5999988e-12
2023-02-25 22:15:00,0.0,-232981.75,3.5999988e-12
2023-02-25 22:30:00,0.0,-231903.5,3.5999988e-12
2023-02-25 22:45:00,0.0,-230825.25,3.5999988e-12
2023-02-25 23:00:00,0.0,-229747.0,3.5999988e-12
2023-02-25 23:15:00,0.0,-232439.0,3.5999988e-12
2023-02-25 23:30:00,0.0,-235131.0,3.5999988e-12
2023-02-25 23:45:00,0.0,-237823.0,3.5999988e-12
2023-02-26 00:00:00,0.0,-240515.0,3.5999988e-12
2023-02-26 00:15:00,0.0,-242511.5,3.5999988e-12
2023-02-26 00:30:00,0.0,-244508.0,3.5999988e-12
2023-02-26 00:45:00,0.0,-246504.5,3.5999988e-12
2023-02-26 01:00:00,0.0,-248501.0,3.5999988e-12
2023-02-26 01:15:00,0.0,-248394.0,3.5999988e-12
2023-02-26 01:30:00,0.0,-248287.0,3.5999988e-12
2023-02-26 01:45:00,0.0,-248180.0,3.5999988e-12
2023-02-26 02:00:00,0.0,-248073.0,3.5999988e-12
2023-02-26 02:15:00,0.0,-250862.0,3.5999988e-12
2023-02-26 02:30:00,0.0,-253651.0,3.5999988e-12
2023-02-26 02:45:00,0.0,-256440.0,3.5999988e-12
2023-02-26 03:00:00,0.0,-259229.0,3.5999988e-12
2023-02-26 03:15:00,0.0,-260117.5,3.5999988e-12
2023-02-26 03:30:00,0.0,-261006.0,3.5999988e-12
2023-02-26 03:45:00,0.0,-261894.5,3.5999988e-12
2023-02-26 04:00:00,0.0,-262783.0,3.5999988e-12
2023-02-26 04:15:00,0.0,-263358.5,3.5999988e-12
2023-02-26 04:30:00,0.0,-263934.03,3.5999988e-12
2023-02-26 04:45:00,0.0,-264509.56,3.5999988e-12
2023-02-26 05:00:00,0.0,-265085.06,3.5999988e-12
2023-02-26 05:15:00,0.0,-262393.7,3.5999988e-12
2023-02-26 05:30:00,0.0,-259702.31,3.5999988e-12
2023-02-26 05:45:00,0.0,-257010.94,3.5999988e-12
2023-02-26 06:00:00,0.0,-254319.56,3.5999988e-12
2023-02-26 06:15:00,5744.0,-255339.44,4864.0
2023-02-26 06:30:00,11488.0,-256359.31,9728.0
2023-02-26 06:45:00,17232.0,-257379.19,14592.0
2023-02-26 07:00:00,22976.0,-258399.06,19456.0
2023-02-26 07:15:00,148688.0,-260623.94,126000.0
2023-02-26 07:30:00,274400.0,-262848.8,232544.0
2023-02-26 07:45:00,400112.0,-265073.7,339088.0
2023-02-26 08:00:00,525824.0,-267298.56,445632.0
2023-02-26 08:15:00,738464.0,-280015.56,627952.0
2023-02-26 08:30:00,951104.0,-292732.6,810272.0
2023-02-26 08:45:00,1163744.0,-305449.62,992592.0
2023-02-26 09:00:00,1376384.0,-318166.62,1174912.0
2023-02-26 09:15:00,1583056.0,-328652.84,1352928.0
2023-02-26 09:30:00,1789728.0,-339139.06,1530944.0
2023-02-26 09:45:00,1996400.0,-349625.28,1708960.0
2023-02-26 10:00:00,2203072.0,-360111.5,1886976.0
2023-02-26 10:15:00,2366128.0,-368385.34,2027488.0
2023-02-26 10:30:00,2529184.0,-376659.2,2168000.0
2023-02-26 10:45:00,2692240.0,-384933.03,2308512.0
2023-02-26 11:00:00,2855296.0,-393206.88,2449024.0
2023-02-26 11:15:00,2965376.0,-399754.44,2544160.0
2023-02-26 11:30:00,3075456.0,-406302.03,2639296.0
2023-02-26 11:45:00,3185536.0,-412849.62,2734432.0
2023-02-26 12:00:00,3295616.0,-419397.2,2829568.0
2023-02-26 12:15:00,3334400.0,-423012.9,2863088.0
2023-02-26 12:30:00,3373184.0,-426628.62,2896608.0
2023-02-26 12:45:00,3411968.0,-430244.34,2930128.0
2023-02-26 13:00:00,3450752.0,-433860.06,2963648.0
2023-02-26 13:15:00,3355616.0,-416148.62,2882384.0
2023-02-26 13:30:00,3260480.0,-398437.22,2801120.0
2023-02-26 13:45:00,3165344.0,-380725.8,2719856.0
2023-02-26 14:00:00,3070208.0,-363014.38,2638592.0
2023-02-26 14:15:00,2772288.0,-339799.44,2379632.0
2023-02-26 14:30:00,2474368.0,-316584.47,2120672.0
2023-02-26 14:45:00,2176448.0,-293369.5,1861712.0
2023-02-26 15:00:00,1878528.0,-270154.56,1602752.0
2023-02-26 15:15:00,1646336.0,-240179.39,1405648.0
2023-02-26 15:30:00,1414144.0,-210204.22,1208544.0
2023-02-26 15:45:00,1181952.0,-180229.05,1011440.0
2023-02-26 16:00:00,949760.0,-150253.88,814336.0
2023-02-26 16:15:00,909888.0,-148029.4,780288.0
2023-02-26 16:30:00,870016.0,-145804.94,746240.0
2023-02-26 16:45:00,830144.0,-143580.47,712192.0
2023-02-26 17:00:00,790272.0,-141356.0,678144.0
2023-02-26 17:15:00,711424.0,-153304.25,609152.0
2023-02-26 17:30:00,632576.0,-165252.5,540160.0
2023-02-26 17:45:00,553728.0,-177200.75,471168.0
2023-02-26 18:00:00,474880.0,-189149.0,402176.0
2023-02-26 18:15:00,362400.0,-185945.5,306928.0
2023-02-26 18:30:00,249920.0,-182742.0,211680.0
2023-02-26 18:45:00,137440.0,-179538.5,116432.0
2023-02-26 19:00:00,24960.0,-176335.0,21184.0
2023-02-26 19:15:00,18720.0,-183306.25,15888.0
2023-02-26 19:30:00,12480.0,-190277.5,10592.0
2023-02-26 19:45:00,6240.0,-197248.75,5296.0
2023-02-26 20:00:00,0.0,-204220.0,3.5999988e-12
2023-02-26 20:15:00,0.0,-211162.5,3.5999988e-12
2023-02-26 20:30:00,0.0,-218105.0,3.5999988e-12
2023-02-26 20:45:00,0.0,-225047.5,3.5999988e-12
2023-02-26 21:00:00,0.0,-231990.0,3.5999988e-12
2023-02-26 21:15:00,0.0,-230444.0,3.5999988e-12
2023-02-26 21:30:00,0.0,-228898.0,3.5999988e-12
2023-02-26 21:45:00,0.0,-227352.0,3.5999988e-12
2023-02-26 22:00:00,0.0,-225806.0,3.5999988e-12
2023-02-26 22:15:00,0.0,-231480.5,3.5999988e-12
2023-02-26 22:30:00,0.0,-237155.0,3.5999988e-12
2023-02-26 22:45:00,0.0,-242829.5,3.5999988e-12
2023-02-26 23:00:00,0.0,-248504.0,3.5999988e-12
2023-02-26 23:15:00,0.0,-248266.5,3.5999988e-12
2023-02-26 23:30:00,0.0,-248029.0,3.5999988e-12
2023-02-26 23:45:00,0.0,-247791.5,3.5999988e-12
2023-02-27 00:00:00,0.0,-247554.0,3.5999988e-12
2023-02-27 00:15:00,0.0,-248457.75,3.5999988e-12
2023-02-27 00:30:00,0.0,-249361.5,3.5999988e-12
2023-02-27 00:45:00,0.0,-250265.25,3.5999988e-12
2023-02-27 01:00:00,0.0,-251169.0,3.5999988e-12
2023-02-27 01:15:00,0.0,-250629.25,3.5999988e-12
2023-02-27 01:30:00,0.0,-250089.5,3.5999988e-12
2023-02-27 01:45:00,0.0,-249549.75,3.5999988e-12
2023-02-27 02:00:00,0.0,-249010.0,3.5999988e-12
2023-02-27 02:15:00,0.0,-249950.25,3.5999988e-12
2023-02-27 02:30:00,0.0,-250890.5,3.5999988e-12
2023-02-27 02:45:00,0.0,-251830.75,3.5999988e-12
2023-02-27 03:00:00,0.0,-252771.0,3.5999988e-12
2023-02-27 03:15:00,0.0,-252713.25,3.5999988e-12
2023-02-27 03:30:00,0.0,-252655.5,3.5999988e-12
2023-02-27 03:45:00,0.0,-252597.75,3.5999988e-12
2023-02-27 04:00:00,0.0,-252540.0,3.5999988e-12
2023-02-27 04:15:00,0.0,-252044.55,3.5999988e-12
2023-02-27 04:30:00,0.0,-251549.1,3.5999988e-12
2023-02-27 04:45:00,0.0,-251053.64,3.5999988e-12
2023-02-27 05:00:00,0.0,-250558.19,3.5999988e-12
2023-02-27 05:15:00,0.0,-249419.23,3.5999988e-12
2023-02-27 05:30:00,0.0,-248280.28,3.5999988e-12
2023-02-27 05:45:00,0.0,-247141.33,3.5999988e-12
2023-02-27 06:00:00,0.0,-246002.38,3.5999988e-12
2023-02-27 06:15:00,6096.0,-244775.28,5168.0
2023-02-27 06:30:00,12192.0,-243548.19,10336.0
2023-02-27 06:45:00,18288.0,-242321.1,15504.0
2023-02-27 07:00:00,24384.0,-241094.0,20672.0
2023-02-27 07:15:00,152176.0,-248022.6,128960.0
2023-02-27 07:30:00,279968.0,-254951.19,237248.0
2023-02-27 07:45:00,407760.0,-261879.78,345536.0
2023-02-27 08:00:00,535552.0,-268808.38,453824.0
2023-02-27 08:15:00,750128.0,-282494.9,637760.0
2023-02-27 08:30:00,964704.0,-296181.44,821696.0
2023-02-27 08:45:00,1179280.0,-309867.97,1005632.0
2023-02-27 09:00:00,1393856.0,-323554.5,1189568.0
2023-02-27 09:15:00,1599888.0,-334622.75,1367056.0
2023-02-27 09:30:00,1805920.0,-345690.97,1544544.0
2023-02-27 09:45:00,2011952.0,-356759.2,1722032.0
2023-02-27 10:00:00,2217984.0,-367827.44,1899520.0
2023-02-27 10:15:00,2382640.0,-376532.25,2041568.0
2023-02-27 10:30:00,2547296.0,-385237.06,2183616.0
2023-02-27 10:45:00,2711952.0,-393941.88,2325664.0
2023-02-27 11:00:00,2876608.0,-402646.7,2467712.0
2023-02-27 11:15:00,2982288.0,-408215.28,2558960.0
2023-02-27 11:30:00,3087968.0,-413783.88,2650208.0
2023-02-27 11:45:00,3193648.0,-419352.47,2741456.0
2023-02-27 12:00:00,3299328.0,-424921.06,2832704.0
2023-02-27 12:15:00,3336176.0,-427144.3,2864560.0
2023-02-27 12:30:00,3373024.0,-429367.53,2896416.0
2023-02-27 12:45:00,3409872.0,-431590.75,2928272.0
2023-02-27 13:00:00,3446720.0,-433814.0,2960128.0
2023-02-27 13:15:00,3342576.0,-418531.22,2871360.0
2023-02-27 13:30:00,3238432.0,-403248.44,2782592.0
2023-02-27 13:45:00,3134288.0,-387965.66,2693824.0
2023-02-27 14:00:00,3030144.0,-372682.88,2605056.0
2023-02-27 14:15:00,2969040.0,-367612.94,2551648.0
2023-02-27 14:30:00,2907936.0,-362543.03,2498240.0
2023-02-27 14:45:00,2846832.0,-357473.12,2444832.0
2023-02-27 15:00:00,2785728.0,-352403.2,2391424.0
2023-02-27 15:15:00,2484016.0,-333180.12,2130192.0
2023-02-27 15:30:00,2182304.0,-313957.06,1868960.0
2023-02-27 15:45:00,1880592.0,-294734.0,1607728.0
2023-02-27 16:00:00,1578880.0,-275510.94,1346496.0
2023-02-27 16:15:00,1449008.0,-266318.0,1235680.0
2023-02-27 16:30:00,1319136.0,-257125.06,1124864.0
2023-02-27 16:45:00,1189264.0,-247932.12,1014048.0
2023-02-27 17:00:00,1059392.0,-238739.19,903232.0
2023-02-27 17:15:00,897296.0,-227595.89,764960.0
2023-02-27 17:30:00,735200.0,-216452.6,626688.0
2023-02-27 17:45:00,573104.0,-205309.3,488416.0
2023-02-27 18:00:00,411008.0,-194166.0,350144.0
2023-02-27 18:15:00,315056.0,-190825.0,268336.0
2023-02-27 18:30:00,219104.0,-187484.0,186528.0
2023-02-27 18:45:00,123152.0,-184143.0,104720.0
2023-02-27 19:00:00,27200.0,-180802.0,22912.0
2023-02-27 19:15:00,20400.0,-184388.25,17184.0
2023-02-27 19:30:00,13600.0,-187974.5,11456.0
2023-02-27 19:45:00,6800.0,-191560.75,5728.0
2023-02-27 20:00:00,0.0,-195147.0,3.5999988e-12
2023-02-27 20:15:00,0.0,-197166.5,3.5999988e-12
2023-02-27 20:30:00,0.0,-199186.0,3.5999988e-12
2023-02-27 20:45:00,0.0,-201205.5,3.5999988e-12
2023-02-27 21:00:00,0.0,-203225.0,3.5999988e-12
2023-02-27 21:15:00,0.0,-205053.0,3.5999988e-12
2023-02-27 21:30:00,0.0,-206881.0,3.5999988e-12
2023-02-27 21:45:00,0.0,-208709.0,3.5999988e-12
2023-02-27 22:00:00,0.0,-210537.0,3.5999988e-12
2023-02-27 22:15:00,0.0,-209631.0,3.5999988e-12
2023-02-27 22:30:00,0.0,-208725.0,3.5999988e-12
2023-02-27 22:45:00,0.0,-207819.0,3.5999988e-12
2023-02-27 23:00:00,0.0,-206913.0,3.5999988e-12
2023-02-27 23:15:00,0.0,-211044.5,3.5999988e-12
2023-02-27 23:30:00,0.0,-215176.0,3.5999988e-12
2023-02-27 23:45:00,0.0,-219307.5,3.5999988e-12
2023-02-28 00:00:00,0.0,-223439.0,3.5999988e-12
2023-02-28 00:15:00,0.0,-223897.75,3.5999988e-12
2023-02-28 00:30:00,0.0,-224356.5,3.5999988e-12
2023-02-28 00:45:00,0.0,-224815.25,3.5999988e-12
2023-02-28 01:00:00,0.0,-225274.0,3.5999988e-12
2023-02-28 01:15:00,0.0,-225677.5,3.5999988e-12
2023-02-28 01:30:00,0.0,-226081.0,3.5999988e-12
2023-02-28 01:45:00,0.0,-226484.5,3.5999988e-12
2023-02-28 02:00:00,0.0,-226888.0,3.5999988e-12
2023-02-28 02:15:00,0.0,-227195.5,3.5999988e-12
2023-02-28 02:30:00,0.0,-227503.0,3.5999988e-12
2023-02-28 02:45:00,0.0,-227810.5,3.5999988e-12
2023-02-28 03:00:00,0.0,-228118.0,3.5999988e-12
2023-02-28 03:15:00,0.0,-227940.5,3.5999988e-12
2023-02-28 03:30:00,0.0,-227763.0,3.5999988e-12
2023-02-28 03:45:00,0.0,-227585.5,3.5999988e-12
2023-02-28 04:00:00,0.0,-227408.0,3.5999988e-12
2023-02-28 04:15:00,0.0,-227258.14,3.5999988e-12
2023-02-28 04:30:00,0.0,-227108.28,3.5999988e-12
2023-02-28 04:45:00,0.0,-226958.42,3.5999988e-12
2023-02-28 05:00:00,0.0,-226808.56,3.5999988e-12
2023-02-28 05:15:00,0.0,-226144.62,3.5999988e-12
2023-02-28 05:30:00,0.0,-225480.69,3.5999988e-12
2023-02-28 05:45:00,0.0,-224816.75,3.5999988e-12
2023-02-28 06:00:00,0.0,-224152.81,3.5999988e-12
2023-02-28 06:15:00,6480.0,-222937.39,5488.0
2023-02-28 06:30:00,12960.0,-221721.97,10976.0
2023-02-28 06:45:00,19440.0,-220506.55,16464.0
2023-02-28 07:00:00,25920.0,-219291.12,21952.0
2023-02-28 07:15:00,155104.0,-227236.52,131456.0
2023-02-28 07:30:00,284288.0,-235181.9,240960.0
2023-02-28 07:45:00,413472.0,-243127.3,350464.0
2023-02-28 08:00:00,542656.0,-251072.69,459968.0
2023-02-28 08:15:00,757168.0,-267001.06,643888.0
2023-02-28 08:30:00,971680.0,-282929.4,827808.0
2023-02-28 08:45:00,1186192.0,-298857.75,1011728.0
2023-02-28 09:00:00,1400704.0,-314786.12,1195648.0
2023-02-28 09:15:00,1606592.0,-326900.44,1373008.0
2023-02-28 09:30:00,1812480.0,-339014.72,1550368.0
2023-02-28 09:45:00,2018368.0,-351129.0,1727728.0
2023-02-28 10:00:00,2224256.0,-363243.3,1905088.0
2023-02-28 10:15:00,2388864.0,-372896.25,2047104.0
2023-02-28 10:30:00,2553472.0,-382549.16,2189120.0
2023-02-28 10:45:00,2718080.0,-392202.06,2331136.0
2023-02-28 11:00:00,2882688.0,-401855.0,2473152.0
2023-02-28 11:15:00,2988144.0,-407878.38,2564176.0
2023-02-28 11:30:00,3093600.0,-413901.72,2655200.0
2023-02-28 11:45:00,3199056.0,-419925.06,2746224.0
2023-02-28 12:00:00,3304512.0,-425948.44,2837248.0
2023-02-28 12:15:00,3340208.0,-427538.9,2868144.0
2023-02-28 12:30:00,3375904.0,-429129.38,2899040.0
2023-02-28 12:45:00,3411600.0,-430719.84,2929936.0
2023-02-28 13:00:00,3447296.0,-432310.3,2960832.0
2023-02-28 13:15:00,3412000.0,-430541.5,2930320.0
2023-02-28 13:30:00,3376704.0,-428772.72,2899808.0
2023-02-28 13:45:00,3341408.0,-427003.94,2869296.0
2023-02-28 14:00:00,3306112.0,-425235.12,2838784.0
2023-02-28 14:15:00,3201632.0,-419930.38,2748656.0
2023-02-28 14:30:00,3097152.0,-414625.62,2658528.0
2023-02-28 14:45:00,2992672.0,-409320.88,2568400.0
2023-02-28 15:00:00,2888192.0,-404016.12,2478272.0
2023-02-28 15:15:00,2724496.0,-396372.34,2337056.0
2023-02-28 15:30:00,2560800.0,-388728.56,2195840.0
2023-02-28 15:45:00,2397104.0,-381084.78,2054624.0
2023-02-28 16:00:00,2233408.0,-373441.0,1913408.0
2023-02-28 16:15:00,2029312.0,-362735.75,1737616.0
2023-02-28 16:30:00,1825216.0,-352030.5,1561824.0
2023-02-28 16:45:00,1621120.0,-341325.25,1386032.0
2023-02-28 17:00:00,1417024.0,-330620.0,1210240.0
2023-02-28 17:15:00,1202704.0,-318132.25,1026368.0
2023-02-28 17:30:00,988384.0,-305644.5,842496.0
2023-02-28 17:45:00,774064.0,-293156.75,658624.0
2023-02-28 18:00:00,559744.0,-280669.0,474752.0
2023-02-28 18:15:00,427312.0,-265673.25,362416.0
2023-02-28 18:30:00,294880.0,-250677.5,250080.0
2023-02-28 18:45:00,162448.0,-235681.75,137744.0
2023-02-28 19:00:00,30016.0,-220686.0,25408.0
2023-02-28 19:15:00,22512.0,-216221.75,19056.0
2023-02-28 19:30:00,15008.0,-211757.5,12704.0
2023-02-28 19:45:00,7504.0,-207293.25,6352.0
2023-02-28 20:00:00,0.0,-202829.0,3.5999988e-12
2023-02-28 20:15:00,0.0,-201290.5,3.5999988e-12
2023-02-28 20:30:00,0.0,-199752.0,3.5999988e-12
2023-02-28 20:45:00,0.0,-198213.5,3.5999988e-12
2023-02-28 21:00:00,0.0,-196675.0,3.5999988e-12
2023-02-28 21:15:00,0.0,-197239.5,3.5999988e-12
2023-02-28 21:30:00,0.0,-197804.0,3.5999988e-12
2023-02-28 21:45:00,0.0,-198368.5,3.5999988e-12
2023-02-28 22:00:00,0.0,-198933.0,3.5999988e-12
2023-02-28 22:15:00,0.0,-197338.75,3.5999988e-12
2023-02-28 22:30:00,0.0,-195744.5,3.5999988e-12
2023-02-28 22:45:00,0.0,-194150.25,3.5999988e-12
2023-02-28 23:00:00,0.0,-192556.0,3.5999988e-12
2023-02-28 23:15:00,0.0,-194620.75,3.5999988e-12
2023-02-28 23:30:00,0.0,-196685.5,3.5999988e-12
2023-02-28 23:45:00,0.0,-198750.25,3.5999988e-12
2023-03-01 00:00:00,0.0,-200815.0,3.5999988e-12
2023-03-01 00:15:00,0.0,-200492.25,3.5999988e-12
2023-03-01 00:30:00,0.0,-200169.5,3.5999988e-12
2023-03-01 00:45:00,0.0,-199846.75,3.5999988e-12
2023-03-01 01:00:00,0.0,-199524.0,3.5999988e-12
2023-03-01 01:15:00,0.0,-203958.75,3.5999988e-12
2023-03-01 01:30:00,0.0,-208393.5,3.5999988e-12
2023-03-01 01:45:00,0.0,-212828.25,3.5999988e-12
2023-03-01 02:00:00,0.0,-217263.0,3.5999988e-12
2023-03-01 02:15:00,0.0,-217088.25,3.5999988e-12
2023-03-01 02:30:00,0.0,-216913.5,3.5999988e-12
2023-03-01 02:45:00,0.0,-216738.75,3.5999988e-12
2023-03-01 03:00:00,0.0,-216564.0,3.5999988e-12
2023-03-01 03:15:00,0.0,-216032.0,3.5999988e-12
2023-03-01 03:30:00,0.0,-215500.0,3.5999988e-12
2023-03-01 03:45:00,0.0,-214968.0,3.5999988e-12
2023-03-01 04:00:00,0.0,-214436.0,3.5999988e-12
2023-03-01 04:15:00,0.0,-214168.88,3.5999988e-12
2023-03-01 04:30:00,0.0,-213901.75,3.5999988e-12
2023-03-01 04:45:00,0.0,-213634.62,3.5999988e-12
