Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-182787.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-180621.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-182289.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-183958.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-185626.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-187295.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-183008.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-178721.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-174434.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-170147.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-168136.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-166125.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-164114.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-162104.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-162376.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-162649.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-162921.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-163194.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-168134.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-173074.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-178014.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-182954.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-184403.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-185852.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-187301.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-188750.88,3.5999988e-12
2023-01-06 06:15:00,2128.0,-189593.94,1888.0
2023-01-06 06:30:00,4256.0,-190437.0,3776.0
2023-01-06 06:45:00,6384.0,-191280.06,5664.0
2023-01-06 07:00:00,8512.0,-192123.12,7552.0
2023-01-06 07:15:00,90096.0,-198526.61,79632.0
2023-01-06 07:30:00,171680.0,-204930.1,151712.0
2023-01-06 07:45:00,253264.0,-211333.58,223792.0
2023-01-06 08:00:00,334848.0,-217737.06,295872.0
2023-01-06 08:15:00,470432.0,-222863.88,417680.0
2023-01-06 08:30:00,606016.0,-227990.69,539488.0
2023-01-06 08:45:00,741600.0,-233117.5,661296.0
2023-01-06 09:00:00,877184.0,-238244.31,783104.0
2023-01-06 09:15:00,1041552.0,-247480.84,931104.0
2023-01-06 09:30:00,1205920.0,-256717.38,1079104.0
2023-01-06 09:45:00,1370288.0,-265953.9,1227104.0
2023-01-06 10:00:00,1534656.0,-275190.44,1375104.0
2023-01-06 10:15:00,1659168.0,-282556.8,1487712.0
2023-01-06 10:30:00,1783680.0,-289923.22,1600320.0
2023-01-06 10:45:00,1908192.0,-297289.62,1712928.0
2023-01-06 11:00:00,2032704.0,-304656.0,1825536.0
2023-01-06 11:15:00,2187392.0,-310883.5,1967888.0
2023-01-06 11:30:00,2342080.0,-317111.0,2110240.0
2023-01-06 11:45:00,2496768.0,-323338.5,2252592.0
2023-01-06 12:00:00,2651456.0,-329566.0,2394944.0
2023-01-06 12:15:00,2670640.0,-327910.0,2412064.0
2023-01-06 12:30:00,2689824.0,-326254.0,2429184.0
2023-01-06 12:45:00,2709008.0,-324598.0,2446304.0
2023-01-06 13:00:00,2728192.0,-322942.0,2463424.0
2023-01-06 13:15:00,2300864.0,-273255.0,2075408.0
2023-01-06 13:30:00,1873536.0,-223568.0,1687392.0
2023-01-06 13:45:00,1446208.0,-173881.0,1299376.0
2023-01-06 14:00:00,1018880.0,-124194.0,911360.0
2023-01-06 14:15:00,964112.0,-122319.22,864336.0
2023-01-06 14:30:00,909344.0,-120444.44,817312.0
2023-01-06 14:45:00,854576.0,-118569.66,770288.0
2023-01-06 15:00:00,799808.0,-116694.875,723264.0
2023-01-06 15:15:00,760416.0,-115215.58,685856.0
2023-01-06 15:30:00,721024.0,-113736.28,648448.0
2023-01-06 15:45:00,681632.0,-112256.984,611040.0
2023-01-06 16:00:00,642240.0,-110777.69,573632.0
2023-01-06 16:15:00,592144.0,-113135.766,529584.0
2023-01-06 16:30:00,542048.0,-115493.84,485536.0
2023-01-06 16:45:00,491952.0,-117851.92,441488.0
2023-01-06 17:00:00,441856.0,-120210.0,397440.0
2023-01-06 17:15:00,376416.0,-124859.5,337760.0
2023-01-06 17:30:00,310976.0,-129509.0,278080.0
2023-01-06 17:45:00,245536.0,-134158.5,218400.0
2023-01-06 18:00:00,180096.0,-138808.0,158720.0
2023-01-06 18:15:00,135072.0,-143087.25,119040.0
2023-01-06 18:30:00,90048.0,-147366.5,79360.0
2023-01-06 18:45:00,45024.0,-151645.75,39680.0
2023-01-06 19:00:00,0.0,-155925.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-159114.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-162304.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-165494.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-168684.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-179874.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-191064.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-202254.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-213445.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-206307.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-199170.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-192033.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-184896.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-189898.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-194900.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-199902.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-204904.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-202175.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-199447.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-196719.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-193991.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-193644.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-193298.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-192952.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-192606.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-182208.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-171811.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-161413.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-151016.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-142334.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-133653.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-124972.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-116291.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-120286.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-124281.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-128276.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-132271.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-137882.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-143493.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-149104.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-154715.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-155141.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-155567.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-155993.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-156419.56,3.5999988e-12
2023-01-07 06:15:00,2144.0,-165796.75,1904.0
2023-01-07 06:30:00,4288.0,-175173.94,3808.0
2023-01-07 06:45:00,6432.0,-184551.12,5712.0
2023-01-07 07:00:00,8576.0,-193928.31,7616.0
2023-01-07 07:15:00,86672.0,-195039.83,76672.0
2023-01-07 07:30:00,164768.0,-196151.34,145728.0
2023-01-07 07:45:00,242864.0,-197262.86,214784.0
2023-01-07 08:00:00,320960.0,-198374.38,283840.0
2023-01-07 08:15:00,420768.0,-201496.4,372304.0
2023-01-07 08:30:00,520576.0,-204618.44,460768.0
2023-01-07 08:45:00,620384.0,-207740.47,549232.0
2023-01-07 09:00:00,720192.0,-210862.5,637696.0
2023-01-07 09:15:00,841120.0,-211194.88,747568.0
2023-01-07 09:30:00,962048.0,-211527.25,857440.0
2023-01-07 09:45:00,1082976.0,-211859.62,967312.0
2023-01-07 10:00:00,1203904.0,-212192.0,1077184.0
2023-01-07 10:15:00,1378784.0,-226399.25,1237552.0
2023-01-07 10:30:00,1553664.0,-240606.5,1397920.0
2023-01-07 10:45:00,1728544.0,-254813.75,1558288.0
2023-01-07 11:00:00,1903424.0,-269021.0,1718656.0
2023-01-07 11:15:00,1974032.0,-273346.75,1782704.0
2023-01-07 11:30:00,2044640.0,-277672.5,1846752.0
2023-01-07 11:45:00,2115248.0,-281998.25,1910800.0
2023-01-07 12:00:00,2185856.0,-286324.0,1974848.0
2023-01-07 12:15:00,2211312.0,-287658.75,1997728.0
2023-01-07 12:30:00,2236768.0,-288993.5,2020608.0
2023-01-07 12:45:00,2262224.0,-290328.25,2043488.0
2023-01-07 13:00:00,2287680.0,-291663.0,2066368.0
2023-01-07 13:15:00,2170944.0,-279839.75,1960672.0
2023-01-07 13:30:00,2054208.0,-268016.5,1854976.0
2023-01-07 13:45:00,1937472.0,-256193.25,1749280.0
2023-01-07 14:00:00,1820736.0,-244370.0,1643584.0
2023-01-07 14:15:00,1799984.0,-244668.33,1621392.0
2023-01-07 14:30:00,1779232.0,-244966.66,1599200.0
2023-01-07 14:45:00,1758480.0,-245264.98,1577008.0
2023-01-07 15:00:00,1737728.0,-245563.31,1554816.0
2023-01-07 15:15:00,1649808.0,-245950.69,1476896.0
2023-01-07 15:30:00,1561888.0,-246338.06,1398976.0
2023-01-07 15:45:00,1473968.0,-246725.44,1321056.0
2023-01-07 16:00:00,1386048.0,-247112.81,1243136.0
2023-01-07 16:15:00,1220432.0,-239895.11,1093488.0
2023-01-07 16:30:00,1054816.0,-232677.4,943840.0
2023-01-07 16:45:00,889200.0,-225459.7,794192.0
2023-01-07 17:00:00,723584.0,-218242.0,644544.0
2023-01-07 17:15:00,584608.0,-212074.25,520768.0
2023-01-07 17:30:00,445632.0,-205906.5,396992.0
2023-01-07 17:45:00,306656.0,-199738.75,273216.0
2023-01-07 18:00:00,167680.0,-193571.0,149440.0
2023-01-07 18:15:00,125760.0,-185136.5,112080.0
2023-01-07 18:30:00,83840.0,-176702.0,74720.0
2023-01-07 18:45:00,41920.0,-168267.5,37360.0
2023-01-07 19:00:00,0.0,-159833.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-161682.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-163531.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-165380.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-167229.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-170365.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-173501.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-176637.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-179774.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-176848.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-173923.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-170997.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-168072.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-164423.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-160774.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-157125.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-153477.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-160161.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-166845.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-173529.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-180213.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-174814.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-169416.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-164018.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-158620.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-165482.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-172344.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-179206.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-186068.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-179204.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-172340.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-165476.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-158613.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-152164.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-145716.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-139267.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-132819.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-131330.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-129842.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-128354.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-126866.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-126210.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-125555.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-124899.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-124244.25,3.5999988e-12
2023-01-08 06:15:00,1280.0,-113896.28,1152.0
2023-01-08 06:30:00,2560.0,-103548.31,2304.0
2023-01-08 06:45:00,3840.0,-93200.34,3456.0
2023-01-08 07:00:00,5120.0,-82852.375,4608.0
2023-01-08 07:15:00,60048.0,-90870.14,53200.0
2023-01-08 07:30:00,114976.0,-98887.91,101792.0
2023-01-08 07:45:00,169904.0,-106905.67,150384.0
2023-01-08 08:00:00,224832.0,-114923.44,198976.0
2023-01-08 08:15:00,345408.0,-130541.97,306848.0
2023-01-08 08:30:00,465984.0,-146160.5,414720.0
2023-01-08 08:45:00,586560.0,-161779.03,522592.0
2023-01-08 09:00:00,707136.0,-177397.56,630464.0
2023-01-08 09:15:00,876560.0,-179642.92,783424.0
2023-01-08 09:30:00,1045984.0,-181888.28,936384.0
2023-01-08 09:45:00,1215408.0,-184133.64,1089344.0
2023-01-08 10:00:00,1384832.0,-186379.0,1242304.0
2023-01-08 10:15:00,1510496.0,-199884.0,1356320.0
2023-01-08 10:30:00,1636160.0,-213389.0,1470336.0
2023-01-08 10:45:00,1761824.0,-226894.0,1584352.0
2023-01-08 11:00:00,1887488.0,-240399.0,1698368.0
2023-01-08 11:15:00,1938976.0,-243196.25,1744384.0
2023-01-08 11:30:00,1990464.0,-245993.5,1790400.0
2023-01-08 11:45:00,2041952.0,-248790.75,1836416.0
2023-01-08 12:00:00,2093440.0,-251588.0,1882432.0
2023-01-08 12:15:00,2128192.0,-258880.0,1914240.0
2023-01-08 12:30:00,2162944.0,-266172.0,1946048.0
2023-01-08 12:45:00,2197696.0,-273464.0,1977856.0
2023-01-08 13:00:00,2232448.0,-280756.0,2009664.0
2023-01-08 13:15:00,1787312.0,-241407.25,1607984.0
2023-01-08 13:30:00,1342176.0,-202058.5,1206304.0
2023-01-08 13:45:00,897040.0,-162709.75,804624.0
2023-01-08 14:00:00,451904.0,-123361.0,402944.0
2023-01-08 14:15:00,496464.0,-121378.25,443456.0
2023-01-08 14:30:00,541024.0,-119395.5,483968.0
2023-01-08 14:45:00,585584.0,-117412.75,524480.0
2023-01-08 15:00:00,630144.0,-115430.0,564992.0
2023-01-08 15:15:00,592512.0,-115835.86,532240.0
2023-01-08 15:30:00,554880.0,-116241.72,499488.0
2023-01-08 15:45:00,517248.0,-116647.58,466736.0
2023-01-08 16:00:00,479616.0,-117053.44,433984.0
2023-01-08 16:15:00,471408.0,-122099.83,424128.0
2023-01-08 16:30:00,463200.0,-127146.22,414272.0
2023-01-08 16:45:00,454992.0,-132192.61,404416.0
2023-01-08 17:00:00,446784.0,-137239.0,394560.0
2023-01-08 17:15:00,376576.0,-134781.75,332608.0
2023-01-08 17:30:00,306368.0,-132324.5,270656.0
2023-01-08 17:45:00,236160.0,-129867.25,208704.0
2023-01-08 18:00:00,165952.0,-127410.0,146752.0
2023-01-08 18:15:00,124464.0,-130606.75,110064.0
2023-01-08 18:30:00,82976.0,-133803.5,73376.0
2023-01-08 18:45:00,41488.0,-137000.25,36688.0
2023-01-08 19:00:00,0.0,-140197.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-140919.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-141641.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-142363.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-143085.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-138802.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-134519.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-130236.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-125954.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-133134.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-140314.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-147494.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-154674.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-156687.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-158700.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-160713.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-162726.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-158536.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-154346.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-150156.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-145966.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-145336.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-144707.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-144078.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-143449.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-134097.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-124745.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-115393.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-106042.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-100574.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-95106.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-89638.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-84170.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-83223.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-82277.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-81331.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-80385.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-85753.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-91122.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-96491.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-101860.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-100910.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-99960.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-99009.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-98059.31,3.5999988e-12
2023-01-09 06:15:00,1872.0,-112129.59,1664.0
2023-01-09 06:30:00,3744.0,-126199.875,3328.0
2023-01-09 06:45:00,5616.0,-140270.16,4992.0
2023-01-09 07:00:00,7488.0,-154340.44,6656.0
2023-01-09 07:15:00,88176.0,-161620.42,78176.0
2023-01-09 07:30:00,168864.0,-168900.4,149696.0
2023-01-09 07:45:00,249552.0,-176180.39,221216.0
2023-01-09 08:00:00,330240.0,-183460.38,292736.0
2023-01-09 08:15:00,533280.0,-199461.44,474768.0
2023-01-09 08:30:00,736320.0,-215462.5,656800.0
2023-01-09 08:45:00,939360.0,-231463.56,838832.0
2023-01-09 09:00:00,1142400.0,-247464.62,1020864.0
2023-01-09 09:15:00,1326992.0,-258556.97,1188912.0
2023-01-09 09:30:00,1511584.0,-269649.3,1356960.0
2023-01-09 09:45:00,1696176.0,-280741.66,1525008.0
2023-01-09 10:00:00,1880768.0,-291834.0,1693056.0
2023-01-09 10:15:00,2018416.0,-299234.75,1818640.0
2023-01-09 10:30:00,2156064.0,-306635.5,1944224.0
2023-01-09 10:45:00,2293712.0,-314036.25,2069808.0
2023-01-09 11:00:00,2431360.0,-321437.0,2195392.0
2023-01-09 11:15:00,2530304.0,-326669.0,2286144.0
2023-01-09 11:30:00,2629248.0,-331901.0,2376896.0
2023-01-09 11:45:00,2728192.0,-337133.0,2467648.0
2023-01-09 12:00:00,2827136.0,-342365.0,2558400.0
2023-01-09 12:15:00,2833712.0,-344327.5,2564704.0
2023-01-09 12:30:00,2840288.0,-346290.0,2571008.0
2023-01-09 12:45:00,2846864.0,-348252.5,2577312.0
2023-01-09 13:00:00,2853440.0,-350215.0,2583616.0
2023-01-09 13:15:00,2802832.0,-343201.75,2537216.0
2023-01-09 13:30:00,2752224.0,-336188.5,2490816.0
2023-01-09 13:45:00,2701616.0,-329175.25,2444416.0
2023-01-09 14:00:00,2651008.0,-322162.0,2398016.0
2023-01-09 14:15:00,2510832.0,-314305.75,2270720.0
2023-01-09 14:30:00,2370656.0,-306449.53,2143424.0
2023-01-09 14:45:00,2230480.0,-298593.3,2016128.0
2023-01-09 15:00:00,2090304.0,-290737.06,1888832.0
2023-01-09 15:15:00,1813632.0,-259864.45,1637456.0
2023-01-09 15:30:00,1536960.0,-228991.84,1386080.0
2023-01-09 15:45:00,1260288.0,-198119.23,1134704.0
2023-01-09 16:00:00,983616.0,-167246.62,883328.0
2023-01-09 16:15:00,817568.0,-149078.22,735040.0
2023-01-09 16:30:00,651520.0,-130909.81,586752.0
2023-01-09 16:45:00,485472.0,-112741.41,438464.0
2023-01-09 17:00:00,319424.0,-94573.0,290176.0
2023-01-09 17:15:00,262576.0,-93824.25,238144.0
2023-01-09 17:30:00,205728.0,-93075.5,186112.0
2023-01-09 17:45:00,148880.0,-92326.75,134080.0
2023-01-09 18:00:00,92032.0,-91578.0,82048.0
2023-01-09 18:15:00,69040.0,-85236.25,61552.0
2023-01-09 18:30:00,46048.0,-78894.5,41056.0
2023-01-09 18:45:00,23056.0,-72552.75,20560.0
2023-01-09 19:00:00,64.0,-66211.0,64.0
2023-01-09 19:15:00,48.0,-65202.0,48.0
2023-01-09 19:30:00,32.0,-64193.0,32.0
2023-01-09 19:45:00,16.0,-63184.0,16.0
2023-01-09 20:00:00,0.0,-62175.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-62982.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-63789.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-64596.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-65404.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-63703.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-62002.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-60301.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-58601.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-59206.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-59812.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-60417.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-61023.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-60120.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-59218.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-58315.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-57413.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-57307.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-57201.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-57095.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-56990.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-61719.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-66449.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-71179.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-75909.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-77916.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-79924.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-81931.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-83939.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-86642.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-89346.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-92049.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-94753.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-99764.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-104775.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-109787.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-114798.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-107560.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-100321.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-93082.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-85844.125,3.5999988e-12
2023-01-10 06:15:00,1184.0,-82318.58,1056.0
2023-01-10 06:30:00,2368.0,-78793.03,2112.0
2023-01-10 06:45:00,3552.0,-75267.484,3168.0
2023-01-10 07:00:00,4736.0,-71741.94,4224.0
2023-01-10 07:15:00,69824.0,-79541.984,62112.0
2023-01-10 07:30:00,134912.0,-87342.03,120000.0
2023-01-10 07:45:00,200000.0,-95142.08,177888.0
2023-01-10 08:00:00,265088.0,-102942.125,235776.0
2023-01-10 08:15:00,396864.0,-124870.2,353888.0
2023-01-10 08:30:00,528640.0,-146798.28,472000.0
2023-01-10 08:45:00,660416.0,-168726.36,590112.0
2023-01-10 09:00:00,792192.0,-190654.44,708224.0
2023-01-10 09:15:00,999840.0,-195322.12,894816.0
2023-01-10 09:30:00,1207488.0,-199989.81,1081408.0
2023-01-10 09:45:00,1415136.0,-204657.5,1268000.0
2023-01-10 10:00:00,1622784.0,-209325.19,1454592.0
2023-01-10 10:15:00,1694096.0,-213619.14,1521936.0
2023-01-10 10:30:00,1765408.0,-217913.1,1589280.0
2023-01-10 10:45:00,1836720.0,-222207.05,1656624.0
2023-01-10 11:00:00,1908032.0,-226501.0,1723968.0
2023-01-10 11:15:00,1966992.0,-226830.5,1776080.0
2023-01-10 11:30:00,2025952.0,-227160.0,1828192.0
2023-01-10 11:45:00,2084912.0,-227489.5,1880304.0
2023-01-10 12:00:00,2143872.0,-227819.0,1932416.0
2023-01-10 12:15:00,2086064.0,-226570.75,1881168.0
2023-01-10 12:30:00,2028256.0,-225322.5,1829920.0
2023-01-10 12:45:00,1970448.0,-224074.25,1778672.0
2023-01-10 13:00:00,1912640.0,-222826.0,1727424.0
2023-01-10 13:15:00,1863376.0,-225041.0,1682416.0
2023-01-10 13:30:00,1814112.0,-227256.0,1637408.0
2023-01-10 13:45:00,1764848.0,-229471.0,1592400.0
2023-01-10 14:00:00,1715584.0,-231686.0,1547392.0
2023-01-10 14:15:00,1468000.0,-210825.16,1324304.0
2023-01-10 14:30:00,1220416.0,-189964.31,1101216.0
2023-01-10 14:45:00,972832.0,-169103.47,878128.0
2023-01-10 15:00:00,725248.0,-148242.62,655040.0
2023-01-10 15:15:00,672112.0,-142871.03,607520.0
2023-01-10 15:30:00,618976.0,-137499.44,560000.0
2023-01-10 15:45:00,565840.0,-132127.84,512480.0
2023-01-10 16:00:00,512704.0,-126756.25,464960.0
2023-01-10 16:15:00,475056.0,-121502.69,428992.0
2023-01-10 16:30:00,437408.0,-116249.125,393024.0
2023-01-10 16:45:00,399760.0,-110995.56,357056.0
