Datetime,ssrd,str,ssr
2023-04-02 04:45:00,0.0,-174979.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-176714.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-173881.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-171048.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-168215.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-165382.06,3.5999988e-12
2023-04-02 06:15:00,33808.0,-166509.33,28048.0
2023-04-02 06:30:00,67616.0,-167636.6,56096.0
2023-04-02 06:45:00,101424.0,-168763.86,84144.0
2023-04-02 07:00:00,135232.0,-169891.12,112192.0
2023-04-02 07:15:00,302864.0,-182984.75,252912.0
2023-04-02 07:30:00,470496.0,-196078.38,393632.0
2023-04-02 07:45:00,638128.0,-209172.0,534352.0
2023-04-02 08:00:00,805760.0,-222265.62,675072.0
2023-04-02 08:15:00,993664.0,-228219.94,833456.0
2023-04-02 08:30:00,1181568.0,-234174.25,991840.0
2023-04-02 08:45:00,1369472.0,-240128.56,1150224.0
2023-04-02 09:00:00,1557376.0,-246082.88,1308608.0
2023-04-02 09:15:00,1771520.0,-265713.44,1490192.0
2023-04-02 09:30:00,1985664.0,-285344.0,1671776.0
2023-04-02 09:45:00,2199808.0,-304974.56,1853360.0
2023-04-02 10:00:00,2413952.0,-324605.12,2034944.0
2023-04-02 10:15:00,2532736.0,-332678.44,2137552.0
2023-04-02 10:30:00,2651520.0,-340751.72,2240160.0
2023-04-02 10:45:00,2770304.0,-348825.0,2342768.0
2023-04-02 11:00:00,2889088.0,-356898.3,2445376.0
2023-04-02 11:15:00,2978080.0,-356419.44,2514672.0
2023-04-02 11:30:00,3067072.0,-355940.56,2583968.0
2023-04-02 11:45:00,3156064.0,-355461.7,2653264.0
2023-04-02 12:00:00,3245056.0,-354982.8,2722560.0
2023-04-02 12:15:00,3236816.0,-353234.44,2716704.0
2023-04-02 12:30:00,3228576.0,-351486.06,2710848.0
2023-04-02 12:45:00,3220336.0,-349737.7,2704992.0
2023-04-02 13:00:00,3212096.0,-347989.3,2699136.0
2023-04-02 13:15:00,3024960.0,-339153.28,2543648.0
2023-04-02 13:30:00,2837824.0,-330317.25,2388160.0
2023-04-02 13:45:00,2650688.0,-321481.22,2232672.0
2023-04-02 14:00:00,2463552.0,-312645.2,2077184.0
2023-04-02 14:15:00,2406800.0,-301016.12,2029056.0
2023-04-02 14:30:00,2350048.0,-289387.1,1980928.0
2023-04-02 14:45:00,2293296.0,-277758.06,1932800.0
2023-04-02 15:00:00,2236544.0,-266129.0,1884672.0
2023-04-02 15:15:00,2129328.0,-268935.75,1794080.0
2023-04-02 15:30:00,2022112.0,-271742.5,1703488.0
2023-04-02 15:45:00,1914896.0,-274549.25,1612896.0
2023-04-02 16:00:00,1807680.0,-277356.0,1522304.0
2023-04-02 16:15:00,1652288.0,-270349.75,1390336.0
2023-04-02 16:30:00,1496896.0,-263343.5,1258368.0
2023-04-02 16:45:00,1341504.0,-256337.25,1126400.0
2023-04-02 17:00:00,1186112.0,-249331.0,994432.0
2023-04-02 17:15:00,1010768.0,-247170.25,847632.0
2023-04-02 17:30:00,835424.0,-245009.5,700832.0
2023-04-02 17:45:00,660080.0,-242848.75,554032.0
2023-04-02 18:00:00,484736.0,-240688.0,407232.0
2023-04-02 18:15:00,370304.0,-229094.25,311072.0
2023-04-02 18:30:00,255872.0,-217500.5,214912.0
2023-04-02 18:45:00,141440.0,-205906.75,118752.0
2023-04-02 19:00:00,27008.0,-194313.0,22592.0
2023-04-02 19:15:00,20256.0,-191887.25,16944.0
2023-04-02 19:30:00,13504.0,-189461.5,11296.0
2023-04-02 19:45:00,6752.0,-187035.75,5648.0
2023-04-02 20:00:00,0.0,-184610.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-183017.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-181425.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-179832.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-178240.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-177898.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-177556.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-177214.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-176873.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-177181.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-177490.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-177799.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-178108.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-177420.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-176733.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-176045.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-175358.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-173204.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-171051.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-168898.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-166745.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-170092.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-173440.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-176788.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-180136.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-179672.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-179208.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-178744.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-178280.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-176453.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-174627.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-172800.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-170974.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-168428.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-165882.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-163336.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-160791.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-157253.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-153715.9,3.5999988e-12
2023-04-03 05:45:00,0.0,-150178.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-146640.81,3.5999988e-12
2023-04-03 06:15:00,33552.0,-147695.44,27968.0
2023-04-03 06:30:00,67104.0,-148750.06,55936.0
2023-04-03 06:45:00,100656.0,-149804.69,83904.0
2023-04-03 07:00:00,134208.0,-150859.31,111872.0
2023-04-03 07:15:00,306704.0,-167719.98,256496.0
2023-04-03 07:30:00,479200.0,-184580.66,401120.0
2023-04-03 07:45:00,651696.0,-201441.33,545744.0
2023-04-03 08:00:00,824192.0,-218302.0,690368.0
2023-04-03 08:15:00,960112.0,-225805.55,805248.0
2023-04-03 08:30:00,1096032.0,-233309.1,920128.0
2023-04-03 08:45:00,1231952.0,-240812.64,1035008.0
2023-04-03 09:00:00,1367872.0,-248316.19,1149888.0
2023-04-03 09:15:00,1543168.0,-257449.88,1300256.0
2023-04-03 09:30:00,1718464.0,-266583.56,1450624.0
2023-04-03 09:45:00,1893760.0,-275717.25,1600992.0
2023-04-03 10:00:00,2069056.0,-284850.94,1751360.0
2023-04-03 10:15:00,2309120.0,-301134.03,1951136.0
2023-04-03 10:30:00,2549184.0,-317417.12,2150912.0
2023-04-03 10:45:00,2789248.0,-333700.22,2350688.0
2023-04-03 11:00:00,3029312.0,-349983.3,2550464.0
2023-04-03 11:15:00,3052912.0,-354657.75,2575328.0
2023-04-03 11:30:00,3076512.0,-359332.16,2600192.0
2023-04-03 11:45:00,3100112.0,-364006.56,2625056.0
2023-04-03 12:00:00,3123712.0,-368681.0,2649920.0
2023-04-03 12:15:00,3212880.0,-373849.25,2721824.0
2023-04-03 12:30:00,3302048.0,-379017.5,2793728.0
2023-04-03 12:45:00,3391216.0,-384185.75,2865632.0
2023-04-03 13:00:00,3480384.0,-389354.0,2937536.0
2023-04-03 13:15:00,3335440.0,-373550.8,2813424.0
2023-04-03 13:30:00,3190496.0,-357747.62,2689312.0
2023-04-03 13:45:00,3045552.0,-341944.44,2565200.0
2023-04-03 14:00:00,2900608.0,-326141.25,2441088.0
2023-04-03 14:15:00,2890000.0,-332953.7,2432368.0
2023-04-03 14:30:00,2879392.0,-339766.12,2423648.0
2023-04-03 14:45:00,2868784.0,-346578.56,2414928.0
2023-04-03 15:00:00,2858176.0,-353391.0,2406208.0
2023-04-03 15:15:00,2672272.0,-345194.25,2249376.0
2023-04-03 15:30:00,2486368.0,-336997.5,2092544.0
2023-04-03 15:45:00,2300464.0,-328800.75,1935712.0
2023-04-03 16:00:00,2114560.0,-320604.0,1778880.0
2023-04-03 16:15:00,1908928.0,-314125.75,1607312.0
2023-04-03 16:30:00,1703296.0,-307647.5,1435744.0
2023-04-03 16:45:00,1497664.0,-301169.25,1264176.0
2023-04-03 17:00:00,1292032.0,-294691.0,1092608.0
2023-04-03 17:15:00,1065152.0,-276315.0,899312.0
2023-04-03 17:30:00,838272.0,-257939.0,706016.0
2023-04-03 17:45:00,611392.0,-239563.0,512720.0
2023-04-03 18:00:00,384512.0,-221187.0,319424.0
2023-04-03 18:15:00,296368.0,-222218.5,246240.0
2023-04-03 18:30:00,208224.0,-223250.0,173056.0
2023-04-03 18:45:00,120080.0,-224281.5,99872.0
2023-04-03 19:00:00,31936.0,-225313.0,26688.0
2023-04-03 19:15:00,23952.0,-222142.75,20016.0
2023-04-03 19:30:00,15968.0,-218972.5,13344.0
2023-04-03 19:45:00,7984.0,-215802.25,6672.0
2023-04-03 20:00:00,0.0,-212632.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-212065.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-211499.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-210933.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-210367.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-213906.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-217445.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-220984.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-224524.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-224834.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-225144.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-225454.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-225765.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-224154.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-222544.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-220934.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-219324.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-216301.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-213278.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-210255.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-207232.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-207313.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-207395.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-207476.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-207558.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-205879.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-204200.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-202521.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-200842.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-200233.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-199624.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-199015.75,3.5999988e-12
2023-04-04 04:00:00,0.0,-198407.0,3.5999988e-12
2023-04-04 04:15:00,0.0,-204813.88,3.5999988e-12
2023-04-04 04:30:00,0.0,-211220.75,3.5999988e-12
2023-04-04 04:45:00,0.0,-217627.62,3.5999988e-12
2023-04-04 05:00:00,0.0,-224034.5,3.5999988e-12
2023-04-04 05:15:00,0.0,-223431.25,3.5999988e-12
2023-04-04 05:30:00,0.0,-222828.0,3.5999988e-12
2023-04-04 05:45:00,0.0,-222224.75,3.5999988e-12
2023-04-04 06:00:00,0.0,-221621.5,3.5999988e-12
2023-04-04 06:15:00,40032.0,-221704.19,33344.0
2023-04-04 06:30:00,80064.0,-221786.88,66688.0
2023-04-04 06:45:00,120096.0,-221869.56,100032.0
2023-04-04 07:00:00,160128.0,-221952.25,133376.0
2023-04-04 07:15:00,336816.0,-235550.3,281808.0
2023-04-04 07:30:00,513504.0,-249148.34,430240.0
2023-04-04 07:45:00,690192.0,-262746.38,578672.0
2023-04-04 08:00:00,866880.0,-276344.44,727104.0
2023-04-04 08:15:00,1083600.0,-285820.34,908992.0
2023-04-04 08:30:00,1300320.0,-295296.25,1090880.0
2023-04-04 08:45:00,1517040.0,-304772.16,1272768.0
2023-04-04 09:00:00,1733760.0,-314248.06,1454656.0
2023-04-04 09:15:00,1882064.0,-321837.3,1579968.0
2023-04-04 09:30:00,2030368.0,-329426.6,1705280.0
2023-04-04 09:45:00,2178672.0,-337015.88,1830592.0
2023-04-04 10:00:00,2326976.0,-344605.12,1955904.0
2023-04-04 10:15:00,2503728.0,-351687.7,2104496.0
2023-04-04 10:30:00,2680480.0,-358770.25,2253088.0
2023-04-04 10:45:00,2857232.0,-365852.8,2401680.0
2023-04-04 11:00:00,3033984.0,-372935.38,2550272.0
2023-04-04 11:15:00,3138896.0,-382467.3,2640384.0
2023-04-04 11:30:00,3243808.0,-391999.25,2730496.0
2023-04-04 11:45:00,3348720.0,-401531.2,2820608.0
2023-04-04 12:00:00,3453632.0,-411063.12,2910720.0
2023-04-04 12:15:00,3466800.0,-411864.94,2921392.0
2023-04-04 12:30:00,3479968.0,-412666.72,2932064.0
2023-04-04 12:45:00,3493136.0,-413468.5,2942736.0
2023-04-04 13:00:00,3506304.0,-414270.3,2953408.0
2023-04-04 13:15:00,3353360.0,-395982.34,2824544.0
2023-04-04 13:30:00,3200416.0,-377694.38,2695680.0
2023-04-04 13:45:00,3047472.0,-359406.4,2566816.0
2023-04-04 14:00:00,2894528.0,-341118.44,2437952.0
2023-04-04 14:15:00,2772688.0,-335290.3,2334688.0
2023-04-04 14:30:00,2650848.0,-329462.22,2231424.0
2023-04-04 14:45:00,2529008.0,-323634.12,2128160.0
2023-04-04 15:00:00,2407168.0,-317806.0,2024896.0
2023-04-04 15:15:00,2280384.0,-320009.0,1916768.0
2023-04-04 15:30:00,2153600.0,-322212.0,1808640.0
2023-04-04 15:45:00,2026816.0,-324415.0,1700512.0
2023-04-04 16:00:00,1900032.0,-326618.0,1592384.0
2023-04-04 16:15:00,1682800.0,-316502.0,1413648.0
2023-04-04 16:30:00,1465568.0,-306386.0,1234912.0
2023-04-04 16:45:00,1248336.0,-296270.0,1056176.0
2023-04-04 17:00:00,1031104.0,-286154.0,877440.0
2023-04-04 17:15:00,883920.0,-274292.25,750384.0
2023-04-04 17:30:00,736736.0,-262430.5,623328.0
2023-04-04 17:45:00,589552.0,-250568.75,496272.0
2023-04-04 18:00:00,442368.0,-238707.0,369216.0
2023-04-04 18:15:00,339712.0,-229910.0,283504.0
2023-04-04 18:30:00,237056.0,-221113.0,197792.0
2023-04-04 18:45:00,134400.0,-212316.0,112080.0
2023-04-04 19:00:00,31744.0,-203519.0,26368.0
2023-04-04 19:15:00,23808.0,-204284.75,19776.0
2023-04-04 19:30:00,15872.0,-205050.5,13184.0
2023-04-04 19:45:00,7936.0,-205816.25,6592.0
2023-04-04 20:00:00,0.0,-206582.0,3.5999988e-12
2023-04-04 20:15:00,0.0,-208856.75,3.5999988e-12
2023-04-04 20:30:00,0.0,-211131.5,3.5999988e-12
2023-04-04 20:45:00,0.0,-213406.25,3.5999988e-12
2023-04-04 21:00:00,0.0,-215681.0,3.5999988e-12
2023-04-04 21:15:00,0.0,-216947.0,3.5999988e-12
2023-04-04 21:30:00,0.0,-218213.0,3.5999988e-12
2023-04-04 21:45:00,0.0,-219479.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-220745.0,3.5999988e-12
2023-04-04 22:15:00,0.0,-220276.75,3.5999988e-12
2023-04-04 22:30:00,0.0,-219808.5,3.5999988e-12
2023-04-04 22:45:00,0.0,-219340.25,3.5999988e-12
2023-04-04 23:00:00,0.0,-218872.0,3.5999988e-12
2023-04-04 23:15:00,0.0,-216154.25,3.5999988e-12
2023-04-04 23:30:00,0.0,-213436.5,3.5999988e-12
2023-04-04 23:45:00,0.0,-210718.75,3.5999988e-12
2023-04-05 00:00:00,0.0,-208001.0,3.5999988e-12
2023-04-05 00:15:00,0.0,-201590.75,3.5999988e-12
2023-04-05 00:30:00,0.0,-195180.5,3.5999988e-12
2023-04-05 00:45:00,0.0,-188770.25,3.5999988e-12
2023-04-05 01:00:00,0.0,-182360.0,3.5999988e-12
2023-04-05 01:15:00,0.0,-186330.25,3.5999988e-12
2023-04-05 01:30:00,0.0,-190300.5,3.5999988e-12
2023-04-05 01:45:00,0.0,-194270.75,3.5999988e-12
2023-04-05 02:00:00,0.0,-198241.0,3.5999988e-12
2023-04-05 02:15:00,0.0,-199026.86,3.5999988e-12
2023-04-05 02:30:00,0.0,-199812.72,3.5999988e-12
2023-04-05 02:45:00,0.0,-200598.58,3.5999988e-12
2023-04-05 03:00:00,0.0,-201384.44,3.5999988e-12
2023-04-05 03:15:00,0.0,-201172.33,3.5999988e-12
2023-04-05 03:30:00,0.0,-200960.22,3.5999988e-12
2023-04-05 03:45:00,0.0,-200748.11,3.5999988e-12
2023-04-05 04:00:00,0.0,-200536.0,3.5999988e-12
2023-04-05 04:15:00,0.0,-199401.38,3.5999988e-12
2023-04-05 04:30:00,0.0,-198266.75,3.5999988e-12
2023-04-05 04:45:00,0.0,-197132.12,3.5999988e-12
2023-04-05 05:00:00,0.0,-195997.5,3.5999988e-12
2023-04-05 05:15:00,0.0,-195134.75,3.5999988e-12
2023-04-05 05:30:00,0.0,-194272.0,3.5999988e-12
2023-04-05 05:45:00,0.0,-193409.25,3.5999988e-12
2023-04-05 06:00:00,0.0,-192546.5,3.5999988e-12
2023-04-05 06:15:00,41328.0,-194317.7,34432.0
2023-04-05 06:30:00,82656.0,-196088.9,68864.0
2023-04-05 06:45:00,123984.0,-197860.11,103296.0
2023-04-05 07:00:00,165312.0,-199631.31,137728.0
2023-04-05 07:15:00,351488.0,-217740.75,293968.0
2023-04-05 07:30:00,537664.0,-235850.19,450208.0
2023-04-05 07:45:00,723840.0,-253959.62,606448.0
2023-04-05 08:00:00,910016.0,-272069.06,762688.0
2023-04-05 08:15:00,1128944.0,-287395.34,947392.0
2023-04-05 08:30:00,1347872.0,-302721.62,1132096.0
2023-04-05 08:45:00,1566800.0,-318047.9,1316800.0
2023-04-05 09:00:00,1785728.0,-333374.2,1501504.0
2023-04-05 09:15:00,1983184.0,-346419.38,1668416.0
2023-04-05 09:30:00,2180640.0,-359464.56,1835328.0
2023-04-05 09:45:00,2378096.0,-372509.75,2002240.0
2023-04-05 10:00:00,2575552.0,-385554.94,2169152.0
2023-04-05 10:15:00,2736208.0,-396193.22,2304784.0
2023-04-05 10:30:00,2896864.0,-406831.5,2440416.0
2023-04-05 10:45:00,3057520.0,-417469.78,2576048.0
2023-04-05 11:00:00,3218176.0,-428108.06,2711680.0
2023-04-05 11:15:00,3286032.0,-433762.38,2770592.0
2023-04-05 11:30:00,3353888.0,-439416.66,2829504.0
2023-04-05 11:45:00,3421744.0,-445070.94,2888416.0
2023-04-05 12:00:00,3489600.0,-450725.25,2947328.0
2023-04-05 12:15:00,3511232.0,-452376.9,2965328.0
2023-04-05 12:30:00,3532864.0,-454028.56,2983328.0
2023-04-05 12:45:00,3554496.0,-455680.22,3001328.0
2023-04-05 13:00:00,3576128.0,-457331.88,3019328.0
2023-04-05 13:15:00,3375280.0,-433338.53,2849152.0
2023-04-05 13:30:00,3174432.0,-409345.2,2678976.0
2023-04-05 13:45:00,2973584.0,-385351.84,2508800.0
2023-04-05 14:00:00,2772736.0,-361358.5,2338624.0
2023-04-05 14:15:00,2708240.0,-359215.12,2284224.0
2023-04-05 14:30:00,2643744.0,-357071.75,2229824.0
2023-04-05 14:45:00,2579248.0,-354928.38,2175424.0
2023-04-05 15:00:00,2514752.0,-352785.0,2121024.0
2023-04-05 15:15:00,2352512.0,-343419.0,1981728.0
2023-04-05 15:30:00,2190272.0,-334053.0,1842432.0
2023-04-05 15:45:00,2028032.0,-324687.0,1703136.0
2023-04-05 16:00:00,1865792.0,-315321.0,1563840.0
2023-04-05 16:15:00,1672800.0,-308335.75,1401568.0
2023-04-05 16:30:00,1479808.0,-301350.5,1239296.0
2023-04-05 16:45:00,1286816.0,-294365.25,1077024.0
2023-04-05 17:00:00,1093824.0,-287380.0,914752.0
2023-04-05 17:15:00,931328.0,-274176.0,778928.0
2023-04-05 17:30:00,768832.0,-260972.0,643104.0
2023-04-05 17:45:00,606336.0,-247768.0,507280.0
2023-04-05 18:00:00,443840.0,-234564.0,371456.0
2023-04-05 18:15:00,340288.0,-232453.5,284752.0
2023-04-05 18:30:00,236736.0,-230343.0,198048.0
2023-04-05 18:45:00,133184.0,-228232.5,111344.0
2023-04-05 19:00:00,29632.0,-226122.0,24640.0
2023-04-05 19:15:00,22224.0,-223611.0,18480.0
2023-04-05 19:30:00,14816.0,-221100.0,12320.0
2023-04-05 19:45:00,7408.0,-218589.0,6160.0
2023-04-05 20:00:00,0.0,-216078.0,3.5999988e-12
2023-04-05 20:15:00,0.0,-215471.0,3.5999988e-12
2023-04-05 20:30:00,0.0,-214864.0,3.5999988e-12
2023-04-05 20:45:00,0.0,-214257.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-213650.0,3.5999988e-12
2023-04-05 21:15:00,0.0,-216938.4,3.5999988e-12
2023-04-05 21:30:00,0.0,-220226.81,3.5999988e-12
2023-04-05 21:45:00,0.0,-223515.22,3.5999988e-12
2023-04-05 22:00:00,0.0,-226803.62,3.5999988e-12
2023-04-05 22:15:00,0.0,-227754.97,3.5999988e-12
2023-04-05 22:30:00,0.0,-228706.31,3.5999988e-12
2023-04-05 22:45:00,0.0,-229657.66,3.5999988e-12
2023-04-05 23:00:00,0.0,-230609.0,3.5999988e-12
2023-04-05 23:15:00,0.0,-229228.75,3.5999988e-12
2023-04-05 23:30:00,0.0,-227848.5,3.5999988e-12
2023-04-05 23:45:00,0.0,-226468.25,3.5999988e-12
2023-04-06 00:00:00,0.0,-225088.0,3.5999988e-12
2023-04-06 00:15:00,0.0,-224982.0,3.5999988e-12
2023-04-06 00:30:00,0.0,-224876.0,3.5999988e-12
2023-04-06 00:45:00,0.0,-224770.0,3.5999988e-12
2023-04-06 01:00:00,0.0,-224664.0,3.5999988e-12
2023-04-06 01:15:00,0.0,-223706.0,3.5999988e-12
2023-04-06 01:30:00,0.0,-222748.0,3.5999988e-12
2023-04-06 01:45:00,0.0,-221790.0,3.5999988e-12
2023-04-06 02:00:00,0.0,-220832.0,3.5999988e-12
2023-04-06 02:15:00,0.0,-219582.0,3.5999988e-12
2023-04-06 02:30:00,0.0,-218332.0,3.5999988e-12
2023-04-06 02:45:00,0.0,-217082.0,3.5999988e-12
2023-04-06 03:00:00,0.0,-215832.0,3.5999988e-12
2023-04-06 03:15:00,0.0,-215545.5,3.5999988e-12
2023-04-06 03:30:00,0.0,-215259.0,3.5999988e-12
2023-04-06 03:45:00,0.0,-214972.5,3.5999988e-12
2023-04-06 04:00:00,0.0,-214686.0,3.5999988e-12
2023-04-06 04:15:00,0.0,-213663.0,3.5999988e-12
2023-04-06 04:30:00,0.0,-212640.0,3.5999988e-12
2023-04-06 04:45:00,0.0,-211617.0,3.5999988e-12
2023-04-06 05:00:00,0.0,-210594.0,3.5999988e-12
2023-04-06 05:15:00,0.0,-209660.47,3.5999988e-12
2023-04-06 05:30:00,0.0,-208726.94,3.5999988e-12
2023-04-06 05:45:00,0.0,-207793.4,3.5999988e-12
2023-04-06 06:00:00,0.0,-206859.88,3.5999988e-12
2023-04-06 06:15:00,42880.0,-207800.1,35760.0
2023-04-06 06:30:00,85760.0,-208740.31,71520.0
2023-04-06 06:45:00,128640.0,-209680.53,107280.0
2023-04-06 07:00:00,171520.0,-210620.75,143040.0
2023-04-06 07:15:00,357248.0,-227956.39,298832.0
2023-04-06 07:30:00,542976.0,-245292.03,454624.0
2023-04-06 07:45:00,728704.0,-262627.7,610416.0
2023-04-06 08:00:00,914432.0,-279963.3,766208.0
2023-04-06 08:15:00,1133568.0,-294381.38,951184.0
2023-04-06 08:30:00,1352704.0,-308799.4,1136160.0
2023-04-06 08:45:00,1571840.0,-323217.44,1321136.0
2023-04-06 09:00:00,1790976.0,-337635.5,1506112.0
2023-04-06 09:15:00,1978208.0,-350115.22,1664784.0
2023-04-06 09:30:00,2165440.0,-362594.94,1823456.0
2023-04-06 09:45:00,2352672.0,-375074.66,1982128.0
2023-04-06 10:00:00,2539904.0,-387554.38,2140800.0
2023-04-06 10:15:00,2700576.0,-398732.78,2276368.0
2023-04-06 10:30:00,2861248.0,-409911.2,2411936.0
2023-04-06 10:45:00,3021920.0,-421089.6,2547504.0
2023-04-06 11:00:00,3182592.0,-432268.0,2683072.0
2023-04-06 11:15:00,3273200.0,-438389.5,2759936.0
2023-04-06 11:30:00,3363808.0,-444511.03,2836800.0
2023-04-06 11:45:00,3454416.0,-450632.56,2913664.0
2023-04-06 12:00:00,3545024.0,-456754.06,2990528.0
2023-04-06 12:15:00,3516208.0,-453513.03,2963232.0
2023-04-06 12:30:00,3487392.0,-450272.0,2935936.0
2023-04-06 12:45:00,3458576.0,-447030.97,2908640.0
2023-04-06 13:00:00,3429760.0,-443789.94,2881344.0
2023-04-06 13:15:00,3274256.0,-430349.88,2753056.0
2023-04-06 13:30:00,3118752.0,-416909.8,2624768.0
2023-04-06 13:45:00,2963248.0,-403469.75,2496480.0
2023-04-06 14:00:00,2807744.0,-390029.7,2368192.0
2023-04-06 14:15:00,2774688.0,-390398.25,2341120.0
2023-04-06 14:30:00,2741632.0,-390766.84,2314048.0
2023-04-06 14:45:00,2708576.0,-391135.44,2286976.0
2023-04-06 15:00:00,2675520.0,-391504.0,2259904.0
2023-04-06 15:15:00,2431536.0,-372609.5,2052960.0
2023-04-06 15:30:00,2187552.0,-353715.0,1846016.0
2023-04-06 15:45:00,1943568.0,-334820.5,1639072.0
2023-04-06 16:00:00,1699584.0,-315926.0,1432128.0
2023-04-06 16:15:00,1553024.0,-302171.25,1305296.0
2023-04-06 16:30:00,1406464.0,-288416.5,1178464.0
2023-04-06 16:45:00,1259904.0,-274661.75,1051632.0
2023-04-06 17:00:00,1113344.0,-260907.0,924800.0
2023-04-06 17:15:00,940544.0,-247172.5,782016.0
2023-04-06 17:30:00,767744.0,-233438.0,639232.0
2023-04-06 17:45:00,594944.0,-219703.5,496448.0
2023-04-06 18:00:00,422144.0,-205969.0,353664.0
2023-04-06 18:15:00,322928.0,-202987.25,270544.0
2023-04-06 18:30:00,223712.0,-200005.5,187424.0
2023-04-06 18:45:00,124496.0,-197023.75,104304.0
2023-04-06 19:00:00,25280.0,-194042.0,21184.0
2023-04-06 19:15:00,18960.0,-189155.5,15888.0
2023-04-06 19:30:00,12640.0,-184269.0,10592.0
2023-04-06 19:45:00,6320.0,-179382.5,5296.0
2023-04-06 20:00:00,0.0,-174496.0,3.5999988e-12
2023-04-06 20:15:00,0.0,-175437.78,3.5999988e-12
2023-04-06 20:30:00,0.0,-176379.56,3.5999988e-12
2023-04-06 20:45:00,0.0,-177321.34,3.5999988e-12
2023-04-06 21:00:00,0.0,-178263.12,3.5999988e-12
2023-04-06 21:15:00,0.0,-176260.97,3.5999988e-12
