Datetime,ssrd,str,ssr
2023-04-06 04:15:00,0.0,-207231.0,3.5999988e-12
2023-04-06 04:30:00,0.0,-206240.0,3.5999988e-12
2023-04-06 04:45:00,0.0,-205249.0,3.5999988e-12
2023-04-06 05:00:00,0.0,-204258.0,3.5999988e-12
2023-04-06 05:15:00,0.0,-203348.47,3.5999988e-12
2023-04-06 05:30:00,0.0,-202438.94,3.5999988e-12
2023-04-06 05:45:00,0.0,-201529.4,3.5999988e-12
2023-04-06 06:00:00,0.0,-200619.88,3.5999988e-12
2023-04-06 06:15:00,38608.0,-201992.1,32064.0
2023-04-06 06:30:00,77216.0,-203364.31,64128.0
2023-04-06 06:45:00,115824.0,-204736.53,96192.0
2023-04-06 07:00:00,154432.0,-206108.75,128256.0
2023-04-06 07:15:00,336400.0,-222128.39,281008.0
2023-04-06 07:30:00,518368.0,-238148.03,433760.0
2023-04-06 07:45:00,700336.0,-254167.67,586512.0
2023-04-06 08:00:00,882304.0,-270187.3,739264.0
2023-04-06 08:15:00,1100448.0,-286069.38,923952.0
2023-04-06 08:30:00,1318592.0,-301951.4,1108640.0
2023-04-06 08:45:00,1536736.0,-317833.44,1293328.0
2023-04-06 09:00:00,1754880.0,-333715.5,1478016.0
2023-04-06 09:15:00,1952688.0,-343711.22,1645888.0
2023-04-06 09:30:00,2150496.0,-353706.94,1813760.0
2023-04-06 09:45:00,2348304.0,-363702.66,1981632.0
2023-04-06 10:00:00,2546112.0,-373698.38,2149504.0
2023-04-06 10:15:00,2699264.0,-380948.78,2279584.0
2023-04-06 10:30:00,2852416.0,-388199.2,2409664.0
2023-04-06 10:45:00,3005568.0,-395449.6,2539744.0
2023-04-06 11:00:00,3158720.0,-402700.0,2669824.0
2023-04-06 11:15:00,3252448.0,-407789.5,2749488.0
2023-04-06 11:30:00,3346176.0,-412879.03,2829152.0
2023-04-06 11:45:00,3439904.0,-417968.56,2908816.0
2023-04-06 12:00:00,3533632.0,-423058.06,2988480.0
2023-04-06 12:15:00,3559152.0,-426297.03,3010224.0
2023-04-06 12:30:00,3584672.0,-429536.0,3031968.0
2023-04-06 12:45:00,3610192.0,-432774.97,3053712.0
2023-04-06 13:00:00,3635712.0,-436013.94,3075456.0
2023-04-06 13:15:00,3577248.0,-438061.88,3024512.0
2023-04-06 13:30:00,3518784.0,-440109.8,2973568.0
2023-04-06 13:45:00,3460320.0,-442157.75,2922624.0
2023-04-06 14:00:00,3401856.0,-444205.7,2871680.0
2023-04-06 14:15:00,3291888.0,-443326.25,2780112.0
2023-04-06 14:30:00,3181920.0,-442446.84,2688544.0
2023-04-06 14:45:00,3071952.0,-441567.44,2596976.0
2023-04-06 15:00:00,2961984.0,-440688.0,2505408.0
2023-04-06 15:15:00,2808976.0,-437697.5,2374336.0
2023-04-06 15:30:00,2655968.0,-434707.0,2243264.0
2023-04-06 15:45:00,2502960.0,-431716.5,2112192.0
2023-04-06 16:00:00,2349952.0,-428726.0,1981120.0
2023-04-06 16:15:00,2133152.0,-418235.25,1796480.0
2023-04-06 16:30:00,1916352.0,-407744.5,1611840.0
2023-04-06 16:45:00,1699552.0,-397253.75,1427200.0
2023-04-06 17:00:00,1482752.0,-386763.0,1242560.0
2023-04-06 17:15:00,1273872.0,-379868.5,1067312.0
2023-04-06 17:30:00,1064992.0,-372974.0,892064.0
2023-04-06 17:45:00,856112.0,-366079.5,716816.0
2023-04-06 18:00:00,647232.0,-359185.0,541568.0
2023-04-06 18:15:00,499840.0,-343155.25,418128.0
2023-04-06 18:30:00,352448.0,-327125.5,294688.0
2023-04-06 18:45:00,205056.0,-311095.75,171248.0
2023-04-06 19:00:00,57664.0,-295066.0,47808.0
2023-04-06 19:15:00,43248.0,-290339.5,35856.0
2023-04-06 19:30:00,28832.0,-285613.0,23904.0
2023-04-06 19:45:00,14416.0,-280886.5,11952.0
2023-04-06 20:00:00,0.0,-276160.0,3.5999988e-12
2023-04-06 20:15:00,0.0,-273797.78,3.5999988e-12
2023-04-06 20:30:00,0.0,-271435.56,3.5999988e-12
2023-04-06 20:45:00,0.0,-269073.34,3.5999988e-12
2023-04-06 21:00:00,0.0,-266711.12,3.5999988e-12
2023-04-06 21:15:00,0.0,-262532.97,3.5999988e-12
2023-04-06 21:30:00,0.0,-258354.81,3.5999988e-12
2023-04-06 21:45:00,0.0,-254176.66,3.5999988e-12
2023-04-06 22:00:00,0.0,-249998.5,3.5999988e-12
2023-04-06 22:15:00,0.0,-245660.48,3.5999988e-12
2023-04-06 22:30:00,0.0,-241322.47,3.5999988e-12
2023-04-06 22:45:00,0.0,-236984.45,3.5999988e-12
2023-04-06 23:00:00,0.0,-232646.44,3.5999988e-12
2023-04-06 23:15:00,0.0,-231044.08,3.5999988e-12
2023-04-06 23:30:00,0.0,-229441.72,3.5999988e-12
2023-04-06 23:45:00,0.0,-227839.36,3.5999988e-12
2023-04-07 00:00:00,0.0,-226237.0,3.5999988e-12
2023-04-07 00:15:00,0.0,-225024.0,3.5999988e-12
2023-04-07 00:30:00,0.0,-223811.0,3.5999988e-12
2023-04-07 00:45:00,0.0,-222598.0,3.5999988e-12
2023-04-07 01:00:00,0.0,-221385.0,3.5999988e-12
2023-04-07 01:15:00,0.0,-219244.5,3.5999988e-12
2023-04-07 01:30:00,0.0,-217104.0,3.5999988e-12
2023-04-07 01:45:00,0.0,-214963.5,3.5999988e-12
2023-04-07 02:00:00,0.0,-212823.0,3.5999988e-12
2023-04-07 02:15:00,0.0,-213260.75,3.5999988e-12
2023-04-07 02:30:00,0.0,-213698.5,3.5999988e-12
2023-04-07 02:45:00,0.0,-214136.25,3.5999988e-12
2023-04-07 03:00:00,0.0,-214574.0,3.5999988e-12
2023-04-07 03:15:00,0.0,-213609.25,3.5999988e-12
2023-04-07 03:30:00,0.0,-212644.5,3.5999988e-12
2023-04-07 03:45:00,0.0,-211679.75,3.5999988e-12
2023-04-07 04:00:00,0.0,-210715.0,3.5999988e-12
2023-04-07 04:15:00,0.0,-210276.0,3.5999988e-12
2023-04-07 04:30:00,0.0,-209837.0,3.5999988e-12
2023-04-07 04:45:00,0.0,-209398.0,3.5999988e-12
2023-04-07 05:00:00,0.0,-208959.0,3.5999988e-12
2023-04-07 05:15:00,0.0,-208349.78,3.5999988e-12
2023-04-07 05:30:00,0.0,-207740.56,3.5999988e-12
2023-04-07 05:45:00,0.0,-207131.34,3.5999988e-12
2023-04-07 06:00:00,0.0,-206522.12,3.5999988e-12
2023-04-07 06:15:00,40656.0,-207459.36,33760.0
2023-04-07 06:30:00,81312.0,-208396.6,67520.0
2023-04-07 06:45:00,121968.0,-209333.83,101280.0
2023-04-07 07:00:00,162624.0,-210271.06,135040.0
2023-04-07 07:15:00,347152.0,-226229.64,289952.0
2023-04-07 07:30:00,531680.0,-242188.22,444864.0
2023-04-07 07:45:00,716208.0,-258146.8,599776.0
2023-04-07 08:00:00,900736.0,-274105.38,754688.0
2023-04-07 08:15:00,1115088.0,-291339.06,935696.0
2023-04-07 08:30:00,1329440.0,-308572.75,1116704.0
2023-04-07 08:45:00,1543792.0,-325806.44,1297712.0
2023-04-07 09:00:00,1758144.0,-343040.12,1478720.0
2023-04-07 09:15:00,1959088.0,-353566.25,1649680.0
2023-04-07 09:30:00,2160032.0,-364092.34,1820640.0
2023-04-07 09:45:00,2360976.0,-374618.44,1991600.0
2023-04-07 10:00:00,2561920.0,-385144.56,2162560.0
2023-04-07 10:15:00,2713472.0,-391377.34,2291232.0
2023-04-07 10:30:00,2865024.0,-397610.12,2419904.0
2023-04-07 10:45:00,3016576.0,-403842.9,2548576.0
2023-04-07 11:00:00,3168128.0,-410075.7,2677248.0
2023-04-07 11:15:00,3258256.0,-412110.62,2753920.0
2023-04-07 11:30:00,3348384.0,-414145.56,2830592.0
2023-04-07 11:45:00,3438512.0,-416180.5,2907264.0
2023-04-07 12:00:00,3528640.0,-418215.44,2983936.0
2023-04-07 12:15:00,3540032.0,-421691.2,2993936.0
2023-04-07 12:30:00,3551424.0,-425166.94,3003936.0
2023-04-07 12:45:00,3562816.0,-428642.7,3013936.0
2023-04-07 13:00:00,3574208.0,-432118.44,3023936.0
2023-04-07 13:15:00,3531120.0,-431958.62,2985744.0
2023-04-07 13:30:00,3488032.0,-431798.8,2947552.0
2023-04-07 13:45:00,3444944.0,-431639.0,2909360.0
2023-04-07 14:00:00,3401856.0,-431479.2,2871168.0
2023-04-07 14:15:00,3276560.0,-431337.12,2767440.0
2023-04-07 14:30:00,3151264.0,-431195.1,2663712.0
2023-04-07 14:45:00,3025968.0,-431053.06,2559984.0
2023-04-07 15:00:00,2900672.0,-430911.0,2456256.0
2023-04-07 15:15:00,2766992.0,-427026.75,2341008.0
2023-04-07 15:30:00,2633312.0,-423142.5,2225760.0
2023-04-07 15:45:00,2499632.0,-419258.25,2110512.0
2023-04-07 16:00:00,2365952.0,-415374.0,1995264.0
2023-04-07 16:15:00,2144816.0,-407788.0,1807856.0
2023-04-07 16:30:00,1923680.0,-400202.0,1620448.0
2023-04-07 16:45:00,1702544.0,-392616.0,1433040.0
2023-04-07 17:00:00,1481408.0,-385030.0,1245632.0
2023-04-07 17:15:00,1256400.0,-369356.5,1055120.0
2023-04-07 17:30:00,1031392.0,-353683.0,864608.0
2023-04-07 17:45:00,806384.0,-338009.5,674096.0
2023-04-07 18:00:00,581376.0,-322336.0,483584.0
2023-04-07 18:15:00,448320.0,-306199.75,372816.0
2023-04-07 18:30:00,315264.0,-290063.5,262048.0
2023-04-07 18:45:00,182208.0,-273927.25,151280.0
2023-04-07 19:00:00,49152.0,-257791.0,40512.0
2023-04-07 19:15:00,36864.0,-255970.5,30384.0
2023-04-07 19:30:00,24576.0,-254150.0,20256.0
2023-04-07 19:45:00,12288.0,-252329.5,10128.0
2023-04-07 20:00:00,0.0,-250509.0,3.5999988e-12
2023-04-07 20:15:00,0.0,-248149.75,3.5999988e-12
2023-04-07 20:30:00,0.0,-245790.5,3.5999988e-12
2023-04-07 20:45:00,0.0,-243431.25,3.5999988e-12
2023-04-07 21:00:00,0.0,-241072.0,3.5999988e-12
2023-04-07 21:15:00,0.0,-236899.0,3.5999988e-12
2023-04-07 21:30:00,0.0,-232726.0,3.5999988e-12
2023-04-07 21:45:00,0.0,-228553.0,3.5999988e-12
2023-04-07 22:00:00,0.0,-224380.0,3.5999988e-12
2023-04-07 22:15:00,0.0,-222653.64,3.5999988e-12
2023-04-07 22:30:00,0.0,-220927.28,3.5999988e-12
2023-04-07 22:45:00,0.0,-219200.92,3.5999988e-12
2023-04-07 23:00:00,0.0,-217474.56,3.5999988e-12
2023-04-07 23:15:00,0.0,-213329.67,3.5999988e-12
2023-04-07 23:30:00,0.0,-209184.78,3.5999988e-12
2023-04-07 23:45:00,0.0,-205039.89,3.5999988e-12
2023-04-08 00:00:00,0.0,-200895.0,3.5999988e-12
2023-04-08 00:15:00,0.0,-198346.25,3.5999988e-12
2023-04-08 00:30:00,0.0,-195797.5,3.5999988e-12
2023-04-08 00:45:00,0.0,-193248.75,3.5999988e-12
2023-04-08 01:00:00,0.0,-190700.0,3.5999988e-12
2023-04-08 01:15:00,0.0,-194710.5,3.5999988e-12
2023-04-08 01:30:00,0.0,-198721.0,3.5999988e-12
2023-04-08 01:45:00,0.0,-202731.5,3.5999988e-12
2023-04-08 02:00:00,0.0,-206742.0,3.5999988e-12
2023-04-08 02:15:00,0.0,-205249.25,3.5999988e-12
2023-04-08 02:30:00,0.0,-203756.5,3.5999988e-12
2023-04-08 02:45:00,0.0,-202263.75,3.5999988e-12
2023-04-08 03:00:00,0.0,-200771.0,3.5999988e-12
2023-04-08 03:15:00,0.0,-198878.75,3.5999988e-12
2023-04-08 03:30:00,0.0,-196986.5,3.5999988e-12
2023-04-08 03:45:00,0.0,-195094.25,3.5999988e-12
2023-04-08 04:00:00,0.0,-193202.0,3.5999988e-12
2023-04-08 04:15:00,0.0,-190396.75,3.5999988e-12
2023-04-08 04:30:00,0.0,-187591.5,3.5999988e-12
2023-04-08 04:45:00,0.0,-184786.25,3.5999988e-12
2023-04-08 05:00:00,0.0,-181981.0,3.5999988e-12
2023-04-08 05:15:00,0.0,-179494.6,3.5999988e-12
2023-04-08 05:30:00,0.0,-177008.19,3.5999988e-12
2023-04-08 05:45:00,0.0,-174521.78,3.5999988e-12
2023-04-08 06:00:00,0.0,-172035.38,3.5999988e-12
2023-04-08 06:15:00,37984.0,-172680.34,31520.0
2023-04-08 06:30:00,75968.0,-173325.31,63040.0
2023-04-08 06:45:00,113952.0,-173970.28,94560.0
2023-04-08 07:00:00,151936.0,-174615.25,126080.0
2023-04-08 07:15:00,318672.0,-184788.42,265952.0
2023-04-08 07:30:00,485408.0,-194961.6,405824.0
2023-04-08 07:45:00,652144.0,-205134.77,545696.0
2023-04-08 08:00:00,818880.0,-215307.94,685568.0
2023-04-08 08:15:00,1021376.0,-226017.28,856816.0
2023-04-08 08:30:00,1223872.0,-236726.62,1028064.0
2023-04-08 08:45:00,1426368.0,-247435.97,1199312.0
2023-04-08 09:00:00,1628864.0,-258145.31,1370560.0
2023-04-08 09:15:00,1827616.0,-263063.75,1538592.0
2023-04-08 09:30:00,2026368.0,-267982.16,1706624.0
2023-04-08 09:45:00,2225120.0,-272900.56,1874656.0
2023-04-08 10:00:00,2423872.0,-277819.0,2042688.0
2023-04-08 10:15:00,2550048.0,-284180.75,2149072.0
2023-04-08 10:30:00,2676224.0,-290542.47,2255456.0
2023-04-08 10:45:00,2802400.0,-296904.2,2361840.0
2023-04-08 11:00:00,2928576.0,-303265.94,2468224.0
2023-04-08 11:15:00,3020960.0,-306582.38,2550768.0
2023-04-08 11:30:00,3113344.0,-309898.84,2633312.0
2023-04-08 11:45:00,3205728.0,-313215.3,2715856.0
2023-04-08 12:00:00,3298112.0,-316531.75,2798400.0
2023-04-08 12:15:00,3230992.0,-313316.0,2736992.0
2023-04-08 12:30:00,3163872.0,-310100.28,2675584.0
2023-04-08 12:45:00,3096752.0,-306884.56,2614176.0
2023-04-08 13:00:00,3029632.0,-303668.8,2552768.0
2023-04-08 13:15:00,2905040.0,-304408.25,2449536.0
2023-04-08 13:30:00,2780448.0,-305147.66,2346304.0
2023-04-08 13:45:00,2655856.0,-305887.06,2243072.0
2023-04-08 14:00:00,2531264.0,-306626.5,2139840.0
2023-04-08 14:15:00,2470528.0,-302372.3,2099072.0
2023-04-08 14:30:00,2409792.0,-298118.1,2058304.0
2023-04-08 14:45:00,2349056.0,-293863.88,2017536.0
2023-04-08 15:00:00,2288320.0,-289609.7,1976768.0
2023-04-08 15:15:00,2128624.0,-286822.5,1834288.0
2023-04-08 15:30:00,1968928.0,-284035.34,1691808.0
2023-04-08 15:45:00,1809232.0,-281248.2,1549328.0
2023-04-08 16:00:00,1649536.0,-278461.0,1406848.0
2023-04-08 16:15:00,1523728.0,-277210.75,1296176.0
2023-04-08 16:30:00,1397920.0,-275960.5,1185504.0
2023-04-08 16:45:00,1272112.0,-274710.25,1074832.0
2023-04-08 17:00:00,1146304.0,-273460.0,964160.0
2023-04-08 17:15:00,999360.0,-267116.75,839520.0
2023-04-08 17:30:00,852416.0,-260773.5,714880.0
2023-04-08 17:45:00,705472.0,-254430.25,590240.0
2023-04-08 18:00:00,558528.0,-248087.0,465600.0
2023-04-08 18:15:00,431440.0,-237920.0,359568.0
2023-04-08 18:30:00,304352.0,-227753.0,253536.0
2023-04-08 18:45:00,177264.0,-217586.0,147504.0
2023-04-08 19:00:00,50176.0,-207419.0,41472.0
2023-04-08 19:15:00,37632.0,-202309.75,31104.0
2023-04-08 19:30:00,25088.0,-197200.5,20736.0
2023-04-08 19:45:00,12544.0,-192091.25,10368.0
2023-04-08 20:00:00,0.0,-186982.0,3.5999988e-12
2023-04-08 20:15:00,0.0,-184777.75,3.5999988e-12
2023-04-08 20:30:00,0.0,-182573.5,3.5999988e-12
2023-04-08 20:45:00,0.0,-180369.25,3.5999988e-12
2023-04-08 21:00:00,0.0,-178165.0,3.5999988e-12
2023-04-08 21:15:00,0.0,-177348.28,3.5999988e-12
2023-04-08 21:30:00,0.0,-176531.56,3.5999988e-12
2023-04-08 21:45:00,0.0,-175714.84,3.5999988e-12
2023-04-08 22:00:00,0.0,-174898.12,3.5999988e-12
2023-04-08 22:15:00,0.0,-172628.84,3.5999988e-12
2023-04-08 22:30:00,0.0,-170359.56,3.5999988e-12
2023-04-08 22:45:00,0.0,-168090.28,3.5999988e-12
2023-04-08 23:00:00,0.0,-165821.0,3.5999988e-12
2023-04-08 23:15:00,0.0,-164381.75,3.5999988e-12
2023-04-08 23:30:00,0.0,-162942.5,3.5999988e-12
2023-04-08 23:45:00,0.0,-161503.25,3.5999988e-12
2023-04-09 00:00:00,0.0,-160064.0,3.5999988e-12
2023-04-09 00:15:00,0.0,-159619.0,3.5999988e-12
2023-04-09 00:30:00,0.0,-159174.0,3.5999988e-12
2023-04-09 00:45:00,0.0,-158729.0,3.5999988e-12
2023-04-09 01:00:00,0.0,-158284.0,3.5999988e-12
2023-04-09 01:15:00,0.0,-163742.5,3.5999988e-12
2023-04-09 01:30:00,0.0,-169201.0,3.5999988e-12
2023-04-09 01:45:00,0.0,-174659.5,3.5999988e-12
2023-04-09 02:00:00,0.0,-180118.0,3.5999988e-12
2023-04-09 02:15:00,0.0,-179726.5,3.5999988e-12
2023-04-09 02:30:00,0.0,-179335.0,3.5999988e-12
2023-04-09 02:45:00,0.0,-178943.5,3.5999988e-12
2023-04-09 03:00:00,0.0,-178552.0,3.5999988e-12
2023-04-09 03:15:00,0.0,-176002.75,3.5999988e-12
2023-04-09 03:30:00,0.0,-173453.5,3.5999988e-12
2023-04-09 03:45:00,0.0,-170904.25,3.5999988e-12
2023-04-09 04:00:00,0.0,-168355.0,3.5999988e-12
2023-04-09 04:15:00,0.0,-169632.0,3.5999988e-12
2023-04-09 04:30:00,0.0,-170909.0,3.5999988e-12
2023-04-09 04:45:00,0.0,-172186.0,3.5999988e-12
2023-04-09 05:00:00,0.0,-173463.0,3.5999988e-12
2023-04-09 05:15:00,0.0,-172280.64,3.5999988e-12
2023-04-09 05:30:00,0.0,-171098.28,3.5999988e-12
2023-04-09 05:45:00,0.0,-169915.92,3.5999988e-12
2023-04-09 06:00:00,0.0,-168733.56,3.5999988e-12
2023-04-09 06:15:00,40544.0,-169314.98,33680.0
2023-04-09 06:30:00,81088.0,-169896.4,67360.0
2023-04-09 06:45:00,121632.0,-170477.83,101040.0
2023-04-09 07:00:00,162176.0,-171059.25,134720.0
2023-04-09 07:15:00,342416.0,-183048.39,286000.0
2023-04-09 07:30:00,522656.0,-195037.53,437280.0
2023-04-09 07:45:00,702896.0,-207026.67,588560.0
2023-04-09 08:00:00,883136.0,-219015.81,739840.0
2023-04-09 08:15:00,1099712.0,-230109.34,923584.0
2023-04-09 08:30:00,1316288.0,-241202.88,1107328.0
2023-04-09 08:45:00,1532864.0,-252296.4,1291072.0
2023-04-09 09:00:00,1749440.0,-263389.94,1474816.0
2023-04-09 09:15:00,1940336.0,-269010.94,1636880.0
2023-04-09 09:30:00,2131232.0,-274631.97,1798944.0
2023-04-09 09:45:00,2322128.0,-280253.0,1961008.0
2023-04-09 10:00:00,2513024.0,-285874.0,2123072.0
2023-04-09 10:15:00,2636784.0,-288587.3,2228688.0
2023-04-09 10:30:00,2760544.0,-291300.62,2334304.0
2023-04-09 10:45:00,2884304.0,-294013.94,2439920.0
2023-04-09 11:00:00,3008064.0,-296727.25,2545536.0
2023-04-09 11:15:00,3023936.0,-292049.9,2552288.0
2023-04-09 11:30:00,3039808.0,-287372.56,2559040.0
2023-04-09 11:45:00,3055680.0,-282695.22,2565792.0
2023-04-09 12:00:00,3071552.0,-278017.88,2572544.0
2023-04-09 12:15:00,3081632.0,-278747.3,2587568.0
2023-04-09 12:30:00,3091712.0,-279476.75,2602592.0
2023-04-09 12:45:00,3101792.0,-280206.2,2617616.0
2023-04-09 13:00:00,3111872.0,-280935.62,2632640.0
2023-04-09 13:15:00,3057936.0,-283445.7,2589728.0
2023-04-09 13:30:00,3004000.0,-285955.72,2546816.0
2023-04-09 13:45:00,2950064.0,-288465.75,2503904.0
2023-04-09 14:00:00,2896128.0,-290975.8,2460992.0
2023-04-09 14:15:00,2758064.0,-281289.03,2332688.0
2023-04-09 14:30:00,2620000.0,-271602.25,2204384.0
2023-04-09 14:45:00,2481936.0,-261915.47,2076080.0
2023-04-09 15:00:00,2343872.0,-252228.69,1947776.0
2023-04-09 15:15:00,2246016.0,-254950.77,1870896.0
2023-04-09 15:30:00,2148160.0,-257672.84,1794016.0
2023-04-09 15:45:00,2050304.0,-260394.92,1717136.0
2023-04-09 16:00:00,1952448.0,-263117.0,1640256.0
2023-04-09 16:15:00,1821328.0,-265581.25,1530848.0
2023-04-09 16:30:00,1690208.0,-268045.5,1421440.0
2023-04-09 16:45:00,1559088.0,-270509.75,1312032.0
2023-04-09 17:00:00,1427968.0,-272974.0,1202624.0
2023-04-09 17:15:00,1195056.0,-257738.5,1005888.0
2023-04-09 17:30:00,962144.0,-242503.0,809152.0
2023-04-09 17:45:00,729232.0,-227267.5,612416.0
2023-04-09 18:00:00,496320.0,-212032.0,415680.0
2023-04-09 18:15:00,384112.0,-208574.75,321536.0
2023-04-09 18:30:00,271904.0,-205117.5,227392.0
2023-04-09 18:45:00,159696.0,-201660.25,133248.0
2023-04-09 19:00:00,47488.0,-198203.0,39104.0
2023-04-09 19:15:00,35616.0,-193296.75,29328.0
2023-04-09 19:30:00,23744.0,-188390.5,19552.0
2023-04-09 19:45:00,11872.0,-183484.25,9776.0
2023-04-09 20:00:00,0.0,-178578.0,3.5999988e-12
2023-04-09 20:15:00,0.0,-180626.25,3.5999988e-12
2023-04-09 20:30:00,0.0,-182674.5,3.5999988e-12
2023-04-09 20:45:00,0.0,-184722.75,3.5999988e-12
2023-04-09 21:00:00,0.0,-186771.0,3.5999988e-12
2023-04-09 21:15:00,0.0,-185207.92,3.5999988e-12
2023-04-09 21:30:00,0.0,-183644.84,3.5999988e-12
2023-04-09 21:45:00,0.0,-182081.77,3.5999988e-12
2023-04-09 22:00:00,0.0,-180518.69,3.5999988e-12
2023-04-09 22:15:00,0.0,-180098.52,3.5999988e-12
2023-04-09 22:30:00,0.0,-179678.34,3.5999988e-12
2023-04-09 22:45:00,0.0,-179258.17,3.5999988e-12
2023-04-09 23:00:00,0.0,-178838.0,3.5999988e-12
2023-04-09 23:15:00,0.0,-181106.5,3.5999988e-12
2023-04-09 23:30:00,0.0,-183375.0,3.5999988e-12
2023-04-09 23:45:00,0.0,-185643.5,3.5999988e-12
2023-04-10 00:00:00,0.0,-187912.0,3.5999988e-12
2023-04-10 00:15:00,0.0,-185966.75,3.5999988e-12
2023-04-10 00:30:00,0.0,-184021.5,3.5999988e-12
2023-04-10 00:45:00,0.0,-182076.25,3.5999988e-12
2023-04-10 01:00:00,0.0,-180131.0,3.5999988e-12
2023-04-10 01:15:00,0.0,-187570.5,3.5999988e-12
2023-04-10 01:30:00,0.0,-195010.0,3.5999988e-12
2023-04-10 01:45:00,0.0,-202449.5,3.5999988e-12
2023-04-10 02:00:00,0.0,-209889.0,3.5999988e-12
2023-04-10 02:15:00,0.0,-208890.25,3.5999988e-12
2023-04-10 02:30:00,0.0,-207891.5,3.5999988e-12
2023-04-10 02:45:00,0.0,-206892.75,3.5999988e-12
2023-04-10 03:00:00,0.0,-205894.0,3.5999988e-12
2023-04-10 03:15:00,0.0,-203623.25,3.5999988e-12
2023-04-10 03:30:00,0.0,-201352.5,3.5999988e-12
2023-04-10 03:45:00,0.0,-199081.75,3.5999988e-12
2023-04-10 04:00:00,0.0,-196811.0,3.5999988e-12
2023-04-10 04:15:00,0.0,-196574.25,3.5999988e-12
2023-04-10 04:30:00,0.0,-196337.5,3.5999988e-12
2023-04-10 04:45:00,0.0,-196100.75,3.5999988e-12
2023-04-10 05:00:00,0.0,-195864.0,3.5999988e-12
2023-04-10 05:15:00,0.0,-195531.22,3.5999988e-12
2023-04-10 05:30:00,0.0,-195198.44,3.5999988e-12
2023-04-10 05:45:00,0.0,-194865.66,3.5999988e-12
2023-04-10 06:00:00,0.0,-194532.88,3.5999988e-12
2023-04-10 06:15:00,43008.0,-196511.97,35696.0
2023-04-10 06:30:00,86016.0,-198491.06,71392.0
2023-04-10 06:45:00,129024.0,-200470.16,107088.0
2023-04-10 07:00:00,172032.0,-202449.25,142784.0
2023-04-10 07:15:00,353696.0,-215705.83,295264.0
2023-04-10 07:30:00,535360.0,-228962.4,447744.0
2023-04-10 07:45:00,717024.0,-242218.98,600224.0
2023-04-10 08:00:00,898688.0,-255475.56,752704.0
2023-04-10 08:15:00,1114176.0,-266796.9,935088.0
2023-04-10 08:30:00,1329664.0,-278118.25,1117472.0
2023-04-10 08:45:00,1545152.0,-289439.6,1299856.0
2023-04-10 09:00:00,1760640.0,-300760.94,1482240.0
2023-04-10 09:15:00,1954592.0,-308994.8,1646816.0
2023-04-10 09:30:00,2148544.0,-317228.66,1811392.0
2023-04-10 09:45:00,2342496.0,-325462.5,1975968.0
2023-04-10 10:00:00,2536448.0,-333696.38,2140544.0
2023-04-10 10:15:00,2688784.0,-340997.7,2269696.0
2023-04-10 10:30:00,2841120.0,-348299.03,2398848.0
2023-04-10 10:45:00,2993456.0,-355600.38,2528000.0
2023-04-10 11:00:00,3145792.0,-362901.7,2657152.0
2023-04-10 11:15:00,3237904.0,-369095.47,2735360.0
2023-04-10 11:30:00,3330016.0,-375289.25,2813568.0
2023-04-10 11:45:00,3422128.0,-381483.03,2891776.0
2023-04-10 12:00:00,3514240.0,-387676.8,2969984.0
2023-04-10 12:15:00,3404816.0,-378234.5,2873504.0
2023-04-10 12:30:00,3295392.0,-368792.22,2777024.0
2023-04-10 12:45:00,3185968.0,-359349.94,2680544.0
2023-04-10 13:00:00,3076544.0,-349907.62,2584064.0
2023-04-10 13:15:00,3101056.0,-354388.97,2610960.0
2023-04-10 13:30:00,3125568.0,-358870.3,2637856.0
2023-04-10 13:45:00,3150080.0,-363351.66,2664752.0
2023-04-10 14:00:00,3174592.0,-367833.0,2691648.0
2023-04-10 14:15:00,3038480.0,-368348.5,2573072.0
2023-04-10 14:30:00,2902368.0,-368864.0,2454496.0
2023-04-10 14:45:00,2766256.0,-369379.5,2335920.0
2023-04-10 15:00:00,2630144.0,-369895.0,2217344.0
2023-04-10 15:15:00,2508000.0,-368155.75,2117216.0
2023-04-10 15:30:00,2385856.0,-366416.5,2017088.0
2023-04-10 15:45:00,2263712.0,-364677.25,1916960.0
2023-04-10 16:00:00,2141568.0,-362938.0,1816832.0
2023-04-10 16:15:00,1969696.0,-361262.75,1668544.0
2023-04-10 16:30:00,1797824.0,-359587.5,1520256.0
2023-04-10 16:45:00,1625952.0,-357912.25,1371968.0
2023-04-10 17:00:00,1454080.0,-356237.0,1223680.0
2023-04-10 17:15:00,1240176.0,-343720.5,1042880.0
2023-04-10 17:30:00,1026272.0,-331204.0,862080.0
2023-04-10 17:45:00,812368.0,-318687.5,681280.0
2023-04-10 18:00:00,598464.0,-306171.0,500480.0
2023-04-10 18:15:00,462736.0,-290563.0,386864.0
2023-04-10 18:30:00,327008.0,-274955.0,273248.0
2023-04-10 18:45:00,191280.0,-259347.0,159632.0
2023-04-10 19:00:00,55552.0,-243739.0,46016.0
2023-04-10 19:15:00,41664.0,-243485.25,34512.0
2023-04-10 19:30:00,27776.0,-243231.5,23008.0
2023-04-10 19:45:00,13888.0,-242977.75,11504.0
2023-04-10 20:00:00,0.0,-242724.0,3.5999988e-12
2023-04-10 20:15:00,0.0,-242262.0,3.5999988e-12
2023-04-10 20:30:00,0.0,-241800.0,3.5999988e-12
2023-04-10 20:45:00,0.0,-241338.0,3.5999988e-12
