Datetime,ssrd,str,ssr
2023-03-14 05:00:00,0.0,-153866.0,3.5999988e-12
2023-03-14 05:15:00,0.0,-156973.02,3.5999988e-12
2023-03-14 05:30:00,0.0,-160080.03,3.5999988e-12
2023-03-14 05:45:00,0.0,-163187.05,3.5999988e-12
2023-03-14 06:00:00,0.0,-166294.06,3.5999988e-12
2023-03-14 06:15:00,5600.0,-161163.83,4752.0
2023-03-14 06:30:00,11200.0,-156033.6,9504.0
2023-03-14 06:45:00,16800.0,-150903.36,14256.0
2023-03-14 07:00:00,22400.0,-145773.12,19008.0
2023-03-14 07:15:00,135056.0,-147968.66,114624.0
2023-03-14 07:30:00,247712.0,-150164.19,210240.0
2023-03-14 07:45:00,360368.0,-152359.72,305856.0
2023-03-14 08:00:00,473024.0,-154555.25,401472.0
2023-03-14 08:15:00,684848.0,-184569.98,584832.0
2023-03-14 08:30:00,896672.0,-214584.72,768192.0
2023-03-14 08:45:00,1108496.0,-244599.45,951552.0
2023-03-14 09:00:00,1320320.0,-274614.2,1134912.0
2023-03-14 09:15:00,1526960.0,-284433.16,1314048.0
2023-03-14 09:30:00,1733600.0,-294252.12,1493184.0
2023-03-14 09:45:00,1940240.0,-304071.1,1672320.0
2023-03-14 10:00:00,2146880.0,-313890.06,1851456.0
2023-03-14 10:15:00,2307056.0,-318254.06,1990144.0
2023-03-14 10:30:00,2467232.0,-322618.03,2128832.0
2023-03-14 10:45:00,2627408.0,-326982.0,2267520.0
2023-03-14 11:00:00,2787584.0,-331346.0,2406208.0
2023-03-14 11:15:00,2864432.0,-328901.25,2472432.0
2023-03-14 11:30:00,2941280.0,-326456.5,2538656.0
2023-03-14 11:45:00,3018128.0,-324011.75,2604880.0
2023-03-14 12:00:00,3094976.0,-321567.0,2671104.0
2023-03-14 12:15:00,3143248.0,-328953.75,2713520.0
2023-03-14 12:30:00,3191520.0,-336340.5,2755936.0
2023-03-14 12:45:00,3239792.0,-343727.25,2798352.0
2023-03-14 13:00:00,3288064.0,-351114.0,2840768.0
2023-03-14 13:15:00,3175616.0,-326460.5,2739648.0
2023-03-14 13:30:00,3063168.0,-301807.0,2638528.0
2023-03-14 13:45:00,2950720.0,-277153.5,2537408.0
2023-03-14 14:00:00,2838272.0,-252500.0,2436288.0
2023-03-14 14:15:00,2767984.0,-264915.75,2374736.0
2023-03-14 14:30:00,2697696.0,-277331.5,2313184.0
2023-03-14 14:45:00,2627408.0,-289747.25,2251632.0
2023-03-14 15:00:00,2557120.0,-302163.0,2190080.0
2023-03-14 15:15:00,2384672.0,-284426.16,2048352.0
2023-03-14 15:30:00,2212224.0,-266689.3,1906624.0
2023-03-14 15:45:00,2039776.0,-248952.47,1764896.0
2023-03-14 16:00:00,1867328.0,-231215.62,1623168.0
2023-03-14 16:15:00,1719664.0,-235126.22,1491360.0
2023-03-14 16:30:00,1572000.0,-239036.81,1359552.0
2023-03-14 16:45:00,1424336.0,-242947.4,1227744.0
2023-03-14 17:00:00,1276672.0,-246858.0,1095936.0
2023-03-14 17:15:00,1097280.0,-233815.25,940176.0
2023-03-14 17:30:00,917888.0,-220772.5,784416.0
2023-03-14 17:45:00,738496.0,-207729.75,628656.0
2023-03-14 18:00:00,559104.0,-194687.0,472896.0
2023-03-14 18:15:00,430032.0,-186610.5,363712.0
2023-03-14 18:30:00,300960.0,-178534.0,254528.0
2023-03-14 18:45:00,171888.0,-170457.5,145344.0
2023-03-14 19:00:00,42816.0,-162381.0,36160.0
2023-03-14 19:15:00,32112.0,-163629.75,27120.0
2023-03-14 19:30:00,21408.0,-164878.5,18080.0
2023-03-14 19:45:00,10704.0,-166127.25,9040.0
2023-03-14 20:00:00,0.0,-167376.0,3.5999988e-12
2023-03-14 20:15:00,0.0,-156121.75,3.5999988e-12
2023-03-14 20:30:00,0.0,-144867.5,3.5999988e-12
2023-03-14 20:45:00,0.0,-133613.25,3.5999988e-12
2023-03-14 21:00:00,0.0,-122359.0,3.5999988e-12
2023-03-14 21:15:00,0.0,-130834.25,3.5999988e-12
2023-03-14 21:30:00,0.0,-139309.5,3.5999988e-12
2023-03-14 21:45:00,0.0,-147784.75,3.5999988e-12
2023-03-14 22:00:00,0.0,-156260.0,3.5999988e-12
2023-03-14 22:15:00,0.0,-162658.25,3.5999988e-12
2023-03-14 22:30:00,0.0,-169056.5,3.5999988e-12
2023-03-14 22:45:00,0.0,-175454.75,3.5999988e-12
2023-03-14 23:00:00,0.0,-181853.0,3.5999988e-12
2023-03-14 23:15:00,0.0,-181665.75,3.5999988e-12
2023-03-14 23:30:00,0.0,-181478.5,3.5999988e-12
2023-03-14 23:45:00,0.0,-181291.25,3.5999988e-12
2023-03-15 00:00:00,0.0,-181104.0,3.5999988e-12
2023-03-15 00:15:00,0.0,-178125.75,3.5999988e-12
2023-03-15 00:30:00,0.0,-175147.5,3.5999988e-12
2023-03-15 00:45:00,0.0,-172169.25,3.5999988e-12
2023-03-15 01:00:00,0.0,-169191.0,3.5999988e-12
2023-03-15 01:15:00,0.0,-172631.25,3.5999988e-12
2023-03-15 01:30:00,0.0,-176071.5,3.5999988e-12
2023-03-15 01:45:00,0.0,-179511.75,3.5999988e-12
2023-03-15 02:00:00,0.0,-182952.0,3.5999988e-12
2023-03-15 02:15:00,0.0,-183903.5,3.5999988e-12
2023-03-15 02:30:00,0.0,-184855.0,3.5999988e-12
2023-03-15 02:45:00,0.0,-185806.5,3.5999988e-12
2023-03-15 03:00:00,0.0,-186758.0,3.5999988e-12
2023-03-15 03:15:00,0.0,-186551.31,3.5999988e-12
2023-03-15 03:30:00,0.0,-186344.62,3.5999988e-12
2023-03-15 03:45:00,0.0,-186137.94,3.5999988e-12
2023-03-15 04:00:00,0.0,-185931.25,3.5999988e-12
2023-03-15 04:15:00,0.0,-186814.7,3.5999988e-12
2023-03-15 04:30:00,0.0,-187698.16,3.5999988e-12
2023-03-15 04:45:00,0.0,-188581.61,3.5999988e-12
2023-03-15 05:00:00,0.0,-189465.06,3.5999988e-12
2023-03-15 05:15:00,0.0,-189717.22,3.5999988e-12
2023-03-15 05:30:00,0.0,-189969.38,3.5999988e-12
2023-03-15 05:45:00,0.0,-190221.53,3.5999988e-12
2023-03-15 06:00:00,0.0,-190473.69,3.5999988e-12
2023-03-15 06:15:00,6560.0,-190418.7,5552.0
2023-03-15 06:30:00,13120.0,-190363.72,11104.0
2023-03-15 06:45:00,19680.0,-190308.73,16656.0
2023-03-15 07:00:00,26240.0,-190253.75,22208.0
2023-03-15 07:15:00,152944.0,-198467.98,130384.0
2023-03-15 07:30:00,279648.0,-206682.22,238560.0
2023-03-15 07:45:00,406352.0,-214896.45,346736.0
2023-03-15 08:00:00,533056.0,-223110.69,454912.0
2023-03-15 08:15:00,746064.0,-239791.42,638944.0
2023-03-15 08:30:00,959072.0,-256472.16,822976.0
2023-03-15 08:45:00,1172080.0,-273152.88,1007008.0
2023-03-15 09:00:00,1385088.0,-289833.62,1191040.0
2023-03-15 09:15:00,1590032.0,-297969.75,1368672.0
2023-03-15 09:30:00,1794976.0,-306105.9,1546304.0
2023-03-15 09:45:00,1999920.0,-314242.06,1723936.0
2023-03-15 10:00:00,2204864.0,-322378.2,1901568.0
2023-03-15 10:15:00,2371360.0,-327671.88,2046192.0
2023-03-15 10:30:00,2537856.0,-332965.6,2190816.0
2023-03-15 10:45:00,2704352.0,-338259.3,2335440.0
2023-03-15 11:00:00,2870848.0,-343553.0,2480064.0
2023-03-15 11:15:00,2922672.0,-336659.5,2521568.0
2023-03-15 11:30:00,2974496.0,-329766.0,2563072.0
2023-03-15 11:45:00,3026320.0,-322872.5,2604576.0
2023-03-15 12:00:00,3078144.0,-315979.0,2646080.0
2023-03-15 12:15:00,2991840.0,-316731.0,2581472.0
2023-03-15 12:30:00,2905536.0,-317483.0,2516864.0
2023-03-15 12:45:00,2819232.0,-318235.0,2452256.0
2023-03-15 13:00:00,2732928.0,-318987.0,2387648.0
2023-03-15 13:15:00,2755024.0,-317934.0,2399312.0
2023-03-15 13:30:00,2777120.0,-316881.0,2410976.0
2023-03-15 13:45:00,2799216.0,-315828.0,2422640.0
2023-03-15 14:00:00,2821312.0,-314775.0,2434304.0
2023-03-15 14:15:00,2716208.0,-308024.97,2337248.0
2023-03-15 14:30:00,2611104.0,-301274.94,2240192.0
2023-03-15 14:45:00,2506000.0,-294524.9,2143136.0
2023-03-15 15:00:00,2400896.0,-287774.88,2046080.0
2023-03-15 15:15:00,2245920.0,-290926.47,1917040.0
2023-03-15 15:30:00,2090944.0,-294078.06,1788000.0
2023-03-15 15:45:00,1935968.0,-297229.66,1658960.0
2023-03-15 16:00:00,1780992.0,-300381.25,1529920.0
2023-03-15 16:15:00,1637600.0,-291718.38,1410080.0
2023-03-15 16:30:00,1494208.0,-283055.53,1290240.0
2023-03-15 16:45:00,1350816.0,-274392.7,1170400.0
2023-03-15 17:00:00,1207424.0,-265729.8,1050560.0
2023-03-15 17:15:00,1033984.0,-252259.61,898320.0
2023-03-15 17:30:00,860544.0,-238789.4,746080.0
2023-03-15 17:45:00,687104.0,-225319.2,593840.0
2023-03-15 18:00:00,513664.0,-211849.0,441600.0
2023-03-15 18:15:00,399744.0,-204431.75,343520.0
2023-03-15 18:30:00,285824.0,-197014.5,245440.0
2023-03-15 18:45:00,171904.0,-189597.25,147360.0
2023-03-15 19:00:00,57984.0,-182180.0,49280.0
2023-03-15 19:15:00,43488.0,-189607.75,36960.0
2023-03-15 19:30:00,28992.0,-197035.5,24640.0
2023-03-15 19:45:00,14496.0,-204463.25,12320.0
2023-03-15 20:00:00,0.0,-211891.0,3.5999988e-12
2023-03-15 20:15:00,0.0,-207249.75,3.5999988e-12
2023-03-15 20:30:00,0.0,-202608.5,3.5999988e-12
2023-03-15 20:45:00,0.0,-197967.25,3.5999988e-12
2023-03-15 21:00:00,0.0,-193326.0,3.5999988e-12
2023-03-15 21:15:00,0.0,-194657.47,3.5999988e-12
2023-03-15 21:30:00,0.0,-195988.94,3.5999988e-12
2023-03-15 21:45:00,0.0,-197320.4,3.5999988e-12
2023-03-15 22:00:00,0.0,-198651.88,3.5999988e-12
2023-03-15 22:15:00,0.0,-195088.16,3.5999988e-12
2023-03-15 22:30:00,0.0,-191524.44,3.5999988e-12
2023-03-15 22:45:00,0.0,-187960.72,3.5999988e-12
2023-03-15 23:00:00,0.0,-184397.0,3.5999988e-12
2023-03-15 23:15:00,0.0,-186182.25,3.5999988e-12
2023-03-15 23:30:00,0.0,-187967.5,3.5999988e-12
2023-03-15 23:45:00,0.0,-189752.75,3.5999988e-12
2023-03-16 00:00:00,0.0,-191538.0,3.5999988e-12
2023-03-16 00:15:00,0.0,-191231.0,3.5999988e-12
2023-03-16 00:30:00,0.0,-190924.0,3.5999988e-12
2023-03-16 00:45:00,0.0,-190617.0,3.5999988e-12
2023-03-16 01:00:00,0.0,-190310.0,3.5999988e-12
2023-03-16 01:15:00,0.0,-190645.25,3.5999988e-12
2023-03-16 01:30:00,0.0,-190980.5,3.5999988e-12
2023-03-16 01:45:00,0.0,-191315.75,3.5999988e-12
2023-03-16 02:00:00,0.0,-191651.0,3.5999988e-12
2023-03-16 02:15:00,0.0,-190625.0,3.5999988e-12
2023-03-16 02:30:00,0.0,-189599.0,3.5999988e-12
2023-03-16 02:45:00,0.0,-188573.0,3.5999988e-12
2023-03-16 03:00:00,0.0,-187547.0,3.5999988e-12
2023-03-16 03:15:00,0.0,-181956.45,3.5999988e-12
2023-03-16 03:30:00,0.0,-176365.9,3.5999988e-12
2023-03-16 03:45:00,0.0,-170775.36,3.5999988e-12
2023-03-16 04:00:00,0.0,-165184.81,3.5999988e-12
2023-03-16 04:15:00,0.0,-164944.27,3.5999988e-12
2023-03-16 04:30:00,0.0,-164703.72,3.5999988e-12
2023-03-16 04:45:00,0.0,-164463.17,3.5999988e-12
2023-03-16 05:00:00,0.0,-164222.62,3.5999988e-12
2023-03-16 05:15:00,0.0,-159292.66,3.5999988e-12
2023-03-16 05:30:00,0.0,-154362.69,3.5999988e-12
2023-03-16 05:45:00,0.0,-149432.72,3.5999988e-12
2023-03-16 06:00:00,0.0,-144502.75,3.5999988e-12
2023-03-16 06:15:00,6672.0,-151961.69,5680.0
2023-03-16 06:30:00,13344.0,-159420.62,11360.0
2023-03-16 06:45:00,20016.0,-166879.56,17040.0
2023-03-16 07:00:00,26688.0,-174338.5,22720.0
2023-03-16 07:15:00,145360.0,-181432.89,123808.0
2023-03-16 07:30:00,264032.0,-188527.28,224896.0
2023-03-16 07:45:00,382704.0,-195621.67,325984.0
2023-03-16 08:00:00,501376.0,-202716.06,427072.0
2023-03-16 08:15:00,717120.0,-223272.98,614096.0
2023-03-16 08:30:00,932864.0,-243829.9,801120.0
2023-03-16 08:45:00,1148608.0,-264386.8,988144.0
2023-03-16 09:00:00,1364352.0,-284943.75,1175168.0
2023-03-16 09:15:00,1560768.0,-293468.12,1344256.0
2023-03-16 09:30:00,1757184.0,-301992.5,1513344.0
2023-03-16 09:45:00,1953600.0,-310516.88,1682432.0
2023-03-16 10:00:00,2150016.0,-319041.25,1851520.0
2023-03-16 10:15:00,2331216.0,-326083.94,2009536.0
2023-03-16 10:30:00,2512416.0,-333126.62,2167552.0
2023-03-16 10:45:00,2693616.0,-340169.3,2325568.0
2023-03-16 11:00:00,2874816.0,-347212.0,2483584.0
2023-03-16 11:15:00,2898544.0,-344972.75,2504016.0
2023-03-16 11:30:00,2922272.0,-342733.5,2524448.0
2023-03-16 11:45:00,2946000.0,-340494.25,2544880.0
2023-03-16 12:00:00,2969728.0,-338255.0,2565312.0
2023-03-16 12:15:00,2865600.0,-330692.25,2475600.0
2023-03-16 12:30:00,2761472.0,-323129.5,2385888.0
2023-03-16 12:45:00,2657344.0,-315566.75,2296176.0
2023-03-16 13:00:00,2553216.0,-308004.0,2206464.0
2023-03-16 13:15:00,2512896.0,-299609.5,2178912.0
2023-03-16 13:30:00,2472576.0,-291215.0,2151360.0
2023-03-16 13:45:00,2432256.0,-282820.5,2123808.0
2023-03-16 14:00:00,2391936.0,-274426.0,2096256.0
2023-03-16 14:15:00,2387184.0,-273310.28,2083232.0
2023-03-16 14:30:00,2382432.0,-272194.56,2070208.0
2023-03-16 14:45:00,2377680.0,-271078.84,2057184.0
2023-03-16 15:00:00,2372928.0,-269963.12,2044160.0
2023-03-16 15:15:00,2282928.0,-275637.9,1967680.0
2023-03-16 15:30:00,2192928.0,-281312.7,1891200.0
2023-03-16 15:45:00,2102928.0,-286987.47,1814720.0
2023-03-16 16:00:00,2012928.0,-292662.25,1738240.0
2023-03-16 16:15:00,1781552.0,-282892.2,1537424.0
2023-03-16 16:30:00,1550176.0,-273122.12,1336608.0
2023-03-16 16:45:00,1318800.0,-263352.06,1135792.0
2023-03-16 17:00:00,1087424.0,-253582.0,934976.0
2023-03-16 17:15:00,944896.0,-249001.5,812480.0
2023-03-16 17:30:00,802368.0,-244421.0,689984.0
2023-03-16 17:45:00,659840.0,-239840.5,567488.0
2023-03-16 18:00:00,517312.0,-235260.0,444992.0
2023-03-16 18:15:00,401632.0,-226817.0,345408.0
2023-03-16 18:30:00,285952.0,-218374.0,245824.0
2023-03-16 18:45:00,170272.0,-209931.0,146240.0
2023-03-16 19:00:00,54592.0,-201488.0,46656.0
2023-03-16 19:15:00,40944.0,-197393.75,34992.0
2023-03-16 19:30:00,27296.0,-193299.5,23328.0
2023-03-16 19:45:00,13648.0,-189205.25,11664.0
2023-03-16 20:00:00,0.0,-185111.0,3.5999988e-12
2023-03-16 20:15:00,0.0,-183803.5,3.5999988e-12
2023-03-16 20:30:00,0.0,-182496.0,3.5999988e-12
2023-03-16 20:45:00,0.0,-181188.5,3.5999988e-12
2023-03-16 21:00:00,0.0,-179881.0,3.5999988e-12
2023-03-16 21:15:00,0.0,-171091.75,3.5999988e-12
2023-03-16 21:30:00,0.0,-162302.5,3.5999988e-12
2023-03-16 21:45:00,0.0,-153513.25,3.5999988e-12
2023-03-16 22:00:00,0.0,-144724.0,3.5999988e-12
2023-03-16 22:15:00,0.0,-147648.5,3.5999988e-12
2023-03-16 22:30:00,0.0,-150573.0,3.5999988e-12
2023-03-16 22:45:00,0.0,-153497.5,3.5999988e-12
2023-03-16 23:00:00,0.0,-156422.0,3.5999988e-12
2023-03-16 23:15:00,0.0,-154703.75,3.5999988e-12
2023-03-16 23:30:00,0.0,-152985.5,3.5999988e-12
2023-03-16 23:45:00,0.0,-151267.25,3.5999988e-12
2023-03-17 00:00:00,0.0,-149549.0,3.5999988e-12
2023-03-17 00:15:00,0.0,-150928.5,3.5999988e-12
2023-03-17 00:30:00,0.0,-152308.0,3.5999988e-12
2023-03-17 00:45:00,0.0,-153687.5,3.5999988e-12
2023-03-17 01:00:00,0.0,-155067.0,3.5999988e-12
2023-03-17 01:15:00,0.0,-151544.75,3.5999988e-12
2023-03-17 01:30:00,0.0,-148022.5,3.5999988e-12
2023-03-17 01:45:00,0.0,-144500.25,3.5999988e-12
2023-03-17 02:00:00,0.0,-140978.0,3.5999988e-12
2023-03-17 02:15:00,0.0,-134456.5,3.5999988e-12
2023-03-17 02:30:00,0.0,-127935.0,3.5999988e-12
2023-03-17 02:45:00,0.0,-121413.5,3.5999988e-12
2023-03-17 03:00:00,0.0,-114892.0,3.5999988e-12
2023-03-17 03:15:00,0.0,-119559.41,3.5999988e-12
2023-03-17 03:30:00,0.0,-124226.81,3.5999988e-12
2023-03-17 03:45:00,0.0,-128894.22,3.5999988e-12
2023-03-17 04:00:00,0.0,-133561.62,3.5999988e-12
2023-03-17 04:15:00,0.0,-136784.08,3.5999988e-12
2023-03-17 04:30:00,0.0,-140006.53,3.5999988e-12
2023-03-17 04:45:00,0.0,-143228.98,3.5999988e-12
2023-03-17 05:00:00,0.0,-146451.44,3.5999988e-12
2023-03-17 05:15:00,0.0,-148401.94,3.5999988e-12
2023-03-17 05:30:00,0.0,-150352.44,3.5999988e-12
2023-03-17 05:45:00,0.0,-152302.94,3.5999988e-12
2023-03-17 06:00:00,0.0,-154253.44,3.5999988e-12
2023-03-17 06:15:00,6384.0,-140870.0,5408.0
2023-03-17 06:30:00,12768.0,-127486.56,10816.0
2023-03-17 06:45:00,19152.0,-114103.125,16224.0
2023-03-17 07:00:00,25536.0,-100719.69,21632.0
2023-03-17 07:15:00,143248.0,-124737.375,122688.0
2023-03-17 07:30:00,260960.0,-148755.06,223744.0
2023-03-17 07:45:00,378672.0,-172772.75,324800.0
2023-03-17 08:00:00,496384.0,-196790.44,425856.0
2023-03-17 08:15:00,702432.0,-209433.53,602128.0
2023-03-17 08:30:00,908480.0,-222076.62,778400.0
2023-03-17 08:45:00,1114528.0,-234719.72,954672.0
2023-03-17 09:00:00,1320576.0,-247362.81,1130944.0
2023-03-17 09:15:00,1515488.0,-255116.11,1302336.0
2023-03-17 09:30:00,1710400.0,-262869.4,1473728.0
2023-03-17 09:45:00,1905312.0,-270622.7,1645120.0
2023-03-17 10:00:00,2100224.0,-278376.0,1816512.0
2023-03-17 10:15:00,2288224.0,-288213.0,1978672.0
2023-03-17 10:30:00,2476224.0,-298050.0,2140832.0
2023-03-17 10:45:00,2664224.0,-307887.0,2302992.0
2023-03-17 11:00:00,2852224.0,-317724.0,2465152.0
2023-03-17 11:15:00,2929744.0,-320736.5,2532864.0
2023-03-17 11:30:00,3007264.0,-323749.0,2600576.0
2023-03-17 11:45:00,3084784.0,-326761.5,2668288.0
2023-03-17 12:00:00,3162304.0,-329774.0,2736000.0
2023-03-17 12:15:00,3129024.0,-313831.0,2705680.0
2023-03-17 12:30:00,3095744.0,-297888.0,2675360.0
2023-03-17 12:45:00,3062464.0,-281945.0,2645040.0
2023-03-17 13:00:00,3029184.0,-266002.0,2614720.0
2023-03-17 13:15:00,2885200.0,-274187.25,2500144.0
2023-03-17 13:30:00,2741216.0,-282372.5,2385568.0
2023-03-17 13:45:00,2597232.0,-290557.75,2270992.0
2023-03-17 14:00:00,2453248.0,-298743.0,2156416.0
2023-03-17 14:15:00,2460288.0,-301030.6,2158560.0
2023-03-17 14:30:00,2467328.0,-303318.2,2160704.0
2023-03-17 14:45:00,2474368.0,-305605.78,2162848.0
2023-03-17 15:00:00,2481408.0,-307893.38,2164992.0
2023-03-17 15:15:00,2314576.0,-299784.78,2017136.0
2023-03-17 15:30:00,2147744.0,-291676.2,1869280.0
2023-03-17 15:45:00,1980912.0,-283567.6,1721424.0
2023-03-17 16:00:00,1814080.0,-275459.0,1573568.0
2023-03-17 16:15:00,1674704.0,-261909.25,1449440.0
2023-03-17 16:30:00,1535328.0,-248359.5,1325312.0
2023-03-17 16:45:00,1395952.0,-234809.75,1201184.0
2023-03-17 17:00:00,1256576.0,-221260.0,1077056.0
2023-03-17 17:15:00,1092912.0,-227488.0,935584.0
2023-03-17 17:30:00,929248.0,-233716.0,794112.0
2023-03-17 17:45:00,765584.0,-239944.0,652640.0
2023-03-17 18:00:00,601920.0,-246172.0,511168.0
2023-03-17 18:15:00,463968.0,-232436.75,394144.0
2023-03-17 18:30:00,326016.0,-218701.5,277120.0
2023-03-17 18:45:00,188064.0,-204966.25,160096.0
2023-03-17 19:00:00,50112.0,-191231.0,43072.0
2023-03-17 19:15:00,37584.0,-187729.25,32304.0
2023-03-17 19:30:00,25056.0,-184227.5,21536.0
2023-03-17 19:45:00,12528.0,-180725.75,10768.0
2023-03-17 20:00:00,0.0,-177224.0,3.5999988e-12
2023-03-17 20:15:00,0.0,-175424.0,3.5999988e-12
2023-03-17 20:30:00,0.0,-173624.0,3.5999988e-12
2023-03-17 20:45:00,0.0,-171824.0,3.5999988e-12
2023-03-17 21:00:00,0.0,-170024.0,3.5999988e-12
2023-03-17 21:15:00,0.0,-164860.75,3.5999988e-12
2023-03-17 21:30:00,0.0,-159697.5,3.5999988e-12
2023-03-17 21:45:00,0.0,-154534.25,3.5999988e-12
2023-03-17 22:00:00,0.0,-149371.0,3.5999988e-12
2023-03-17 22:15:00,0.0,-152513.0,3.5999988e-12
2023-03-17 22:30:00,0.0,-155655.0,3.5999988e-12
2023-03-17 22:45:00,0.0,-158797.0,3.5999988e-12
2023-03-17 23:00:00,0.0,-161939.0,3.5999988e-12
2023-03-17 23:15:00,0.0,-158502.0,3.5999988e-12
2023-03-17 23:30:00,0.0,-155065.0,3.5999988e-12
2023-03-17 23:45:00,0.0,-151628.0,3.5999988e-12
2023-03-18 00:00:00,0.0,-148191.0,3.5999988e-12
2023-03-18 00:15:00,0.0,-146989.75,3.5999988e-12
2023-03-18 00:30:00,0.0,-145788.5,3.5999988e-12
2023-03-18 00:45:00,0.0,-144587.25,3.5999988e-12
2023-03-18 01:00:00,0.0,-143386.0,3.5999988e-12
2023-03-18 01:15:00,0.0,-145524.25,3.5999988e-12
2023-03-18 01:30:00,0.0,-147662.5,3.5999988e-12
2023-03-18 01:45:00,0.0,-149800.75,3.5999988e-12
2023-03-18 02:00:00,0.0,-151939.0,3.5999988e-12
2023-03-18 02:15:00,0.0,-152268.0,3.5999988e-12
2023-03-18 02:30:00,0.0,-152597.0,3.5999988e-12
2023-03-18 02:45:00,0.0,-152926.0,3.5999988e-12
2023-03-18 03:00:00,0.0,-153255.0,3.5999988e-12
2023-03-18 03:15:00,0.0,-152788.4,3.5999988e-12
2023-03-18 03:30:00,0.0,-152321.81,3.5999988e-12
2023-03-18 03:45:00,0.0,-151855.22,3.5999988e-12
2023-03-18 04:00:00,0.0,-151388.62,3.5999988e-12
2023-03-18 04:15:00,0.0,-152845.69,3.5999988e-12
2023-03-18 04:30:00,0.0,-154302.75,3.5999988e-12
2023-03-18 04:45:00,0.0,-155759.81,3.5999988e-12
2023-03-18 05:00:00,0.0,-157216.88,3.5999988e-12
2023-03-18 05:15:00,0.0,-155032.81,3.5999988e-12
2023-03-18 05:30:00,0.0,-152848.75,3.5999988e-12
2023-03-18 05:45:00,0.0,-150664.69,3.5999988e-12
2023-03-18 06:00:00,0.0,-148480.62,3.5999988e-12
2023-03-18 06:15:00,7568.0,-149372.55,6432.0
2023-03-18 06:30:00,15136.0,-150264.47,12864.0
2023-03-18 06:45:00,22704.0,-151156.39,19296.0
2023-03-18 07:00:00,30272.0,-152048.31,25728.0
2023-03-18 07:15:00,146096.0,-159887.19,125296.0
2023-03-18 07:30:00,261920.0,-167726.06,224864.0
2023-03-18 07:45:00,377744.0,-175564.94,324432.0
2023-03-18 08:00:00,493568.0,-183403.81,424000.0
2023-03-18 08:15:00,711152.0,-197821.84,611456.0
2023-03-18 08:30:00,928736.0,-212239.88,798912.0
2023-03-18 08:45:00,1146320.0,-226657.9,986368.0
2023-03-18 09:00:00,1363904.0,-241075.94,1173824.0
2023-03-18 09:15:00,1470208.0,-242696.17,1265168.0
2023-03-18 09:30:00,1576512.0,-244316.4,1356512.0
2023-03-18 09:45:00,1682816.0,-245936.64,1447856.0
2023-03-18 10:00:00,1789120.0,-247556.88,1539200.0
2023-03-18 10:15:00,2031392.0,-262105.56,1751104.0
2023-03-18 10:30:00,2273664.0,-276654.25,1963008.0
2023-03-18 10:45:00,2515936.0,-291202.94,2174912.0
2023-03-18 11:00:00,2758208.0,-305751.62,2386816.0
2023-03-18 11:15:00,2808432.0,-308340.22,2426528.0
2023-03-18 11:30:00,2858656.0,-310928.8,2466240.0
2023-03-18 11:45:00,2908880.0,-313517.4,2505952.0
2023-03-18 12:00:00,2959104.0,-316106.0,2545664.0
2023-03-18 12:15:00,2900240.0,-307726.75,2488992.0
2023-03-18 12:30:00,2841376.0,-299347.5,2432320.0
2023-03-18 12:45:00,2782512.0,-290968.25,2375648.0
2023-03-18 13:00:00,2723648.0,-282589.0,2318976.0
2023-03-18 13:15:00,2768576.0,-287274.75,2370832.0
2023-03-18 13:30:00,2813504.0,-291960.5,2422688.0
2023-03-18 13:45:00,2858432.0,-296646.25,2474544.0
2023-03-18 14:00:00,2903360.0,-301332.0,2526400.0
2023-03-18 14:15:00,2781488.0,-294478.34,2415408.0
2023-03-18 14:30:00,2659616.0,-287624.7,2304416.0
2023-03-18 14:45:00,2537744.0,-280771.03,2193424.0
2023-03-18 15:00:00,2415872.0,-273917.38,2082432.0
2023-03-18 15:15:00,2242848.0,-263440.78,1930192.0
2023-03-18 15:30:00,2069824.0,-252964.19,1777952.0
2023-03-18 15:45:00,1896800.0,-242487.6,1625712.0
2023-03-18 16:00:00,1723776.0,-232011.0,1473472.0
2023-03-18 16:15:00,1530800.0,-225248.25,1304992.0
2023-03-18 16:30:00,1337824.0,-218485.5,1136512.0
2023-03-18 16:45:00,1144848.0,-211722.75,968032.0
2023-03-18 17:00:00,951872.0,-204960.0,799552.0
2023-03-18 17:15:00,852704.0,-208217.75,719808.0
2023-03-18 17:30:00,753536.0,-211475.5,640064.0
2023-03-18 17:45:00,654368.0,-214733.25,560320.0
2023-03-18 18:00:00,555200.0,-217991.0,480576.0
2023-03-18 18:15:00,431136.0,-211526.0,372960.0
2023-03-18 18:30:00,307072.0,-205061.0,265344.0
2023-03-18 18:45:00,183008.0,-198596.0,157728.0
2023-03-18 19:00:00,58944.0,-192131.0,50112.0
2023-03-18 19:15:00,44208.0,-192326.25,37584.0
2023-03-18 19:30:00,29472.0,-192521.5,25056.0
2023-03-18 19:45:00,14736.0,-192716.75,12528.0
2023-03-18 20:00:00,0.0,-192912.0,3.5999988e-12
2023-03-18 20:15:00,0.0,-186487.75,3.5999988e-12
2023-03-18 20:30:00,0.0,-180063.5,3.5999988e-12
2023-03-18 20:45:00,0.0,-173639.25,3.5999988e-12
2023-03-18 21:00:00,0.0,-167215.0,3.5999988e-12
2023-03-18 21:15:00,0.0,-169656.58,3.5999988e-12
2023-03-18 21:30:00,0.0,-172098.16,3.5999988e-12
2023-03-18 21:45:00,0.0,-174539.73,3.5999988e-12
