Datetime,ssrd,str,ssr
2023-03-30 11:30:00,3219968.0,-301663.56,2882048.0
2023-03-30 11:45:00,3313280.0,-304299.97,2968928.0
2023-03-30 12:00:00,3406592.0,-306936.38,3055808.0
2023-03-30 12:15:00,3464016.0,-307593.53,3106448.0
2023-03-30 12:30:00,3521440.0,-308250.7,3157088.0
2023-03-30 12:45:00,3578864.0,-308907.84,3207728.0
2023-03-30 13:00:00,3636288.0,-309565.0,3258368.0
2023-03-30 13:15:00,3594352.0,-316807.5,3221472.0
2023-03-30 13:30:00,3552416.0,-324050.0,3184576.0
2023-03-30 13:45:00,3510480.0,-331292.5,3147680.0
2023-03-30 14:00:00,3468544.0,-338535.0,3110784.0
2023-03-30 14:15:00,3338736.0,-338033.0,2991280.0
2023-03-30 14:30:00,3208928.0,-337531.0,2871776.0
2023-03-30 14:45:00,3079120.0,-337029.0,2752272.0
2023-03-30 15:00:00,2949312.0,-336527.0,2632768.0
2023-03-30 15:15:00,2765936.0,-332705.75,2468400.0
2023-03-30 15:30:00,2582560.0,-328884.5,2304032.0
2023-03-30 15:45:00,2399184.0,-325063.25,2139664.0
2023-03-30 16:00:00,2215808.0,-321242.0,1975296.0
2023-03-30 16:15:00,2024368.0,-319071.5,1799856.0
2023-03-30 16:30:00,1832928.0,-316901.0,1624416.0
2023-03-30 16:45:00,1641488.0,-314730.5,1448976.0
2023-03-30 17:00:00,1450048.0,-312560.0,1273536.0
2023-03-30 17:15:00,1230832.0,-309360.5,1078080.0
2023-03-30 17:30:00,1011616.0,-306161.0,882624.0
2023-03-30 17:45:00,792400.0,-302961.5,687168.0
2023-03-30 18:00:00,573184.0,-299762.0,491712.0
2023-03-30 18:15:00,435760.0,-294601.0,373792.0
2023-03-30 18:30:00,298336.0,-289440.0,255872.0
2023-03-30 18:45:00,160912.0,-284279.0,137952.0
2023-03-30 19:00:00,23488.0,-279118.0,20032.0
2023-03-30 19:15:00,17616.0,-276718.25,15024.0
2023-03-30 19:30:00,11744.0,-274318.5,10016.0
2023-03-30 19:45:00,5872.0,-271918.75,5008.0
2023-03-30 20:00:00,0.0,-269519.0,3.5999988e-12
2023-03-30 20:15:00,0.0,-266890.5,3.5999988e-12
2023-03-30 20:30:00,0.0,-264262.0,3.5999988e-12
2023-03-30 20:45:00,0.0,-261633.5,3.5999988e-12
2023-03-30 21:00:00,0.0,-259005.0,3.5999988e-12
2023-03-30 21:15:00,0.0,-256765.12,3.5999988e-12
2023-03-30 21:30:00,0.0,-254525.25,3.5999988e-12
2023-03-30 21:45:00,0.0,-252285.38,3.5999988e-12
2023-03-30 22:00:00,0.0,-250045.5,3.5999988e-12
2023-03-30 22:15:00,0.0,-248523.38,3.5999988e-12
2023-03-30 22:30:00,0.0,-247001.25,3.5999988e-12
2023-03-30 22:45:00,0.0,-245479.12,3.5999988e-12
2023-03-30 23:00:00,0.0,-243957.0,3.5999988e-12
2023-03-30 23:15:00,0.0,-242991.25,3.5999988e-12
2023-03-30 23:30:00,0.0,-242025.5,3.5999988e-12
2023-03-30 23:45:00,0.0,-241059.75,3.5999988e-12
2023-03-31 00:00:00,0.0,-240094.0,3.5999988e-12
2023-03-31 00:15:00,0.0,-240884.5,3.5999988e-12
2023-03-31 00:30:00,0.0,-241675.0,3.5999988e-12
2023-03-31 00:45:00,0.0,-242465.5,3.5999988e-12
2023-03-31 01:00:00,0.0,-243256.0,3.5999988e-12
2023-03-31 01:15:00,0.0,-242669.75,3.5999988e-12
2023-03-31 01:30:00,0.0,-242083.5,3.5999988e-12
2023-03-31 01:45:00,0.0,-241497.25,3.5999988e-12
2023-03-31 02:00:00,0.0,-240911.0,3.5999988e-12
2023-03-31 02:15:00,0.0,-238522.0,3.5999988e-12
2023-03-31 02:30:00,0.0,-236133.0,3.5999988e-12
2023-03-31 02:45:00,0.0,-233744.0,3.5999988e-12
2023-03-31 03:00:00,0.0,-231355.0,3.5999988e-12
2023-03-31 03:15:00,0.0,-231816.69,3.5999988e-12
2023-03-31 03:30:00,0.0,-232278.38,3.5999988e-12
2023-03-31 03:45:00,0.0,-232740.06,3.5999988e-12
2023-03-31 04:00:00,0.0,-233201.75,3.5999988e-12
2023-03-31 04:15:00,0.0,-234139.8,3.5999988e-12
2023-03-31 04:30:00,0.0,-235077.84,3.5999988e-12
2023-03-31 04:45:00,0.0,-236015.89,3.5999988e-12
2023-03-31 05:00:00,0.0,-236953.94,3.5999988e-12
2023-03-31 05:15:00,0.0,-229947.77,3.5999988e-12
2023-03-31 05:30:00,0.0,-222941.6,3.5999988e-12
2023-03-31 05:45:00,0.0,-215935.42,3.5999988e-12
2023-03-31 06:00:00,0.0,-208929.25,3.5999988e-12
2023-03-31 06:15:00,31952.0,-196594.25,27408.0
2023-03-31 06:30:00,63904.0,-184259.25,54816.0
2023-03-31 06:45:00,95856.0,-171924.25,82224.0
2023-03-31 07:00:00,127808.0,-159589.25,109632.0
2023-03-31 07:15:00,279920.0,-158188.28,243056.0
2023-03-31 07:30:00,432032.0,-156787.31,376480.0
2023-03-31 07:45:00,584144.0,-155386.34,509904.0
2023-03-31 08:00:00,736256.0,-153985.38,643328.0
2023-03-31 08:15:00,952816.0,-169273.81,836560.0
2023-03-31 08:30:00,1169376.0,-184562.25,1029792.0
2023-03-31 08:45:00,1385936.0,-199850.69,1223024.0
2023-03-31 09:00:00,1602496.0,-215139.12,1416256.0
2023-03-31 09:15:00,1844400.0,-240889.03,1633888.0
2023-03-31 09:30:00,2086304.0,-266638.94,1851520.0
2023-03-31 09:45:00,2328208.0,-292388.84,2069152.0
2023-03-31 10:00:00,2570112.0,-318138.75,2286784.0
2023-03-31 10:15:00,2728880.0,-320865.06,2431360.0
2023-03-31 10:30:00,2887648.0,-323591.38,2575936.0
2023-03-31 10:45:00,3046416.0,-326317.7,2720512.0
2023-03-31 11:00:00,3205184.0,-329044.0,2865088.0
2023-03-31 11:15:00,3314896.0,-341845.5,2964768.0
2023-03-31 11:30:00,3424608.0,-354647.03,3064448.0
2023-03-31 11:45:00,3534320.0,-367448.56,3164128.0
2023-03-31 12:00:00,3644032.0,-380250.06,3263808.0
2023-03-31 12:15:00,3672576.0,-381796.62,3290432.0
2023-03-31 12:30:00,3701120.0,-383343.2,3317056.0
2023-03-31 12:45:00,3729664.0,-384889.75,3343680.0
2023-03-31 13:00:00,3758208.0,-386436.3,3370304.0
2023-03-31 13:15:00,3670192.0,-378607.88,3288992.0
2023-03-31 13:30:00,3582176.0,-370779.4,3207680.0
2023-03-31 13:45:00,3494160.0,-362950.94,3126368.0
2023-03-31 14:00:00,3406144.0,-355122.5,3045056.0
2023-03-31 14:15:00,3306704.0,-354275.5,2956720.0
2023-03-31 14:30:00,3207264.0,-353428.5,2868384.0
2023-03-31 14:45:00,3107824.0,-352581.5,2780048.0
2023-03-31 15:00:00,3008384.0,-351734.5,2691712.0
2023-03-31 15:15:00,2846176.0,-348691.62,2543184.0
2023-03-31 15:30:00,2683968.0,-345648.75,2394656.0
2023-03-31 15:45:00,2521760.0,-342605.88,2246128.0
2023-03-31 16:00:00,2359552.0,-339563.0,2097600.0
2023-03-31 16:15:00,2135824.0,-333661.5,1895472.0
2023-03-31 16:30:00,1912096.0,-327760.0,1693344.0
2023-03-31 16:45:00,1688368.0,-321858.5,1491216.0
2023-03-31 17:00:00,1464640.0,-315957.0,1289088.0
2023-03-31 17:15:00,1241424.0,-309814.5,1089488.0
2023-03-31 17:30:00,1018208.0,-303672.0,889888.0
2023-03-31 17:45:00,794992.0,-297529.5,690288.0
2023-03-31 18:00:00,571776.0,-291387.0,490688.0
2023-03-31 18:15:00,434576.0,-287852.5,372928.0
2023-03-31 18:30:00,297376.0,-284318.0,255168.0
2023-03-31 18:45:00,160176.0,-280783.5,137408.0
2023-03-31 19:00:00,22976.0,-277249.0,19648.0
2023-03-31 19:15:00,17232.0,-275627.75,14736.0
2023-03-31 19:30:00,11488.0,-274006.5,9824.0
2023-03-31 19:45:00,5744.0,-272385.25,4912.0
2023-03-31 20:00:00,0.0,-270764.0,3.5999988e-12
2023-03-31 20:15:00,0.0,-268307.75,3.5999988e-12
2023-03-31 20:30:00,0.0,-265851.5,3.5999988e-12
2023-03-31 20:45:00,0.0,-263395.25,3.5999988e-12
2023-03-31 21:00:00,0.0,-260939.0,3.5999988e-12
2023-03-31 21:15:00,0.0,-258510.0,3.5999988e-12
2023-03-31 21:30:00,0.0,-256081.0,3.5999988e-12
2023-03-31 21:45:00,0.0,-253652.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-251223.0,3.5999988e-12
2023-03-31 22:15:00,0.0,-250734.25,3.5999988e-12
2023-03-31 22:30:00,0.0,-250245.5,3.5999988e-12
2023-03-31 22:45:00,0.0,-249756.75,3.5999988e-12
2023-03-31 23:00:00,0.0,-249268.0,3.5999988e-12
2023-03-31 23:15:00,0.0,-248319.5,3.5999988e-12
2023-03-31 23:30:00,0.0,-247371.0,3.5999988e-12
2023-03-31 23:45:00,0.0,-246422.5,3.5999988e-12
2023-04-01 00:00:00,0.0,-245474.0,3.5999988e-12
2023-04-01 00:15:00,0.0,-242758.25,3.5999988e-12
2023-04-01 00:30:00,0.0,-240042.5,3.5999988e-12
2023-04-01 00:45:00,0.0,-237326.75,3.5999988e-12
2023-04-01 01:00:00,0.0,-234611.0,3.5999988e-12
2023-04-01 01:15:00,0.0,-233315.25,3.5999988e-12
2023-04-01 01:30:00,0.0,-232019.5,3.5999988e-12
2023-04-01 01:45:00,0.0,-230723.75,3.5999988e-12
2023-04-01 02:00:00,0.0,-229428.0,3.5999988e-12
2023-04-01 02:15:00,0.0,-224030.5,3.5999988e-12
2023-04-01 02:30:00,0.0,-218633.0,3.5999988e-12
2023-04-01 02:45:00,0.0,-213235.5,3.5999988e-12
2023-04-01 03:00:00,0.0,-207838.0,3.5999988e-12
2023-04-01 03:15:00,0.0,-211049.22,3.5999988e-12
2023-04-01 03:30:00,0.0,-214260.44,3.5999988e-12
2023-04-01 03:45:00,0.0,-217471.66,3.5999988e-12
2023-04-01 04:00:00,0.0,-220682.88,3.5999988e-12
2023-04-01 04:15:00,0.0,-221641.39,3.5999988e-12
2023-04-01 04:30:00,0.0,-222599.9,3.5999988e-12
2023-04-01 04:45:00,0.0,-223558.42,3.5999988e-12
2023-04-01 05:00:00,0.0,-224516.94,3.5999988e-12
2023-04-01 05:15:00,0.0,-217992.48,3.5999988e-12
2023-04-01 05:30:00,0.0,-211468.03,3.5999988e-12
2023-04-01 05:45:00,0.0,-204943.58,3.5999988e-12
2023-04-01 06:00:00,0.0,-198419.12,3.5999988e-12
2023-04-01 06:15:00,33536.0,-196295.89,28864.0
2023-04-01 06:30:00,67072.0,-194172.66,57728.0
2023-04-01 06:45:00,100608.0,-192049.42,86592.0
2023-04-01 07:00:00,134144.0,-189926.19,115456.0
2023-04-01 07:15:00,303568.0,-192642.38,263840.0
2023-04-01 07:30:00,472992.0,-195358.56,412224.0
2023-04-01 07:45:00,642416.0,-198074.75,560608.0
2023-04-01 08:00:00,811840.0,-200790.94,708992.0
2023-04-01 08:15:00,1030160.0,-215754.69,903472.0
2023-04-01 08:30:00,1248480.0,-230718.44,1097952.0
2023-04-01 08:45:00,1466800.0,-245682.19,1292432.0
2023-04-01 09:00:00,1685120.0,-260645.94,1486912.0
2023-04-01 09:15:00,1850800.0,-272314.8,1635600.0
2023-04-01 09:30:00,2016480.0,-283983.66,1784288.0
2023-04-01 09:45:00,2182160.0,-295652.5,1932976.0
2023-04-01 10:00:00,2347840.0,-307321.38,2081664.0
2023-04-01 10:15:00,2540944.0,-310470.94,2257344.0
2023-04-01 10:30:00,2734048.0,-313620.53,2433024.0
2023-04-01 10:45:00,2927152.0,-316770.12,2608704.0
2023-04-01 11:00:00,3120256.0,-319919.7,2784384.0
2023-04-01 11:15:00,3235616.0,-329886.8,2890624.0
2023-04-01 11:30:00,3350976.0,-339853.94,2996864.0
2023-04-01 11:45:00,3466336.0,-349821.06,3103104.0
2023-04-01 12:00:00,3581696.0,-359788.2,3209344.0
2023-04-01 12:15:00,3609360.0,-357336.25,3235216.0
2023-04-01 12:30:00,3637024.0,-354884.34,3261088.0
2023-04-01 12:45:00,3664688.0,-352432.44,3286960.0
2023-04-01 13:00:00,3692352.0,-349980.5,3312832.0
2023-04-01 13:15:00,3621952.0,-344886.88,3248464.0
2023-04-01 13:30:00,3551552.0,-339793.25,3184096.0
2023-04-01 13:45:00,3481152.0,-334699.62,3119728.0
2023-04-01 14:00:00,3410752.0,-329606.0,3055360.0
2023-04-01 14:15:00,3237968.0,-320039.5,2899520.0
2023-04-01 14:30:00,3065184.0,-310473.0,2743680.0
2023-04-01 14:45:00,2892400.0,-300906.5,2587840.0
2023-04-01 15:00:00,2719616.0,-291340.0,2432000.0
2023-04-01 15:15:00,2538448.0,-286494.0,2266496.0
2023-04-01 15:30:00,2357280.0,-281648.0,2100992.0
2023-04-01 15:45:00,2176112.0,-276802.0,1935488.0
2023-04-01 16:00:00,1994944.0,-271956.0,1769984.0
2023-04-01 16:15:00,1831856.0,-268451.25,1622240.0
2023-04-01 16:30:00,1668768.0,-264946.5,1474496.0
2023-04-01 16:45:00,1505680.0,-261441.75,1326752.0
2023-04-01 17:00:00,1342592.0,-257937.0,1179008.0
2023-04-01 17:15:00,1139360.0,-255574.0,998384.0
2023-04-01 17:30:00,936128.0,-253211.0,817760.0
2023-04-01 17:45:00,732896.0,-250848.0,637136.0
2023-04-01 18:00:00,529664.0,-248485.0,456512.0
2023-04-01 18:15:00,402384.0,-242833.75,346800.0
2023-04-01 18:30:00,275104.0,-237182.5,237088.0
2023-04-01 18:45:00,147824.0,-231531.25,127376.0
2023-04-01 19:00:00,20544.0,-225880.0,17664.0
2023-04-01 19:15:00,15408.0,-223862.5,13248.0
2023-04-01 19:30:00,10272.0,-221845.0,8832.0
2023-04-01 19:45:00,5136.0,-219827.5,4416.0
2023-04-01 20:00:00,0.0,-217810.0,3.5999988e-12
2023-04-01 20:15:00,0.0,-214148.5,3.5999988e-12
2023-04-01 20:30:00,0.0,-210487.0,3.5999988e-12
2023-04-01 20:45:00,0.0,-206825.5,3.5999988e-12
2023-04-01 21:00:00,0.0,-203164.0,3.5999988e-12
2023-04-01 21:15:00,0.0,-199683.25,3.5999988e-12
2023-04-01 21:30:00,0.0,-196202.5,3.5999988e-12
2023-04-01 21:45:00,0.0,-192721.75,3.5999988e-12
2023-04-01 22:00:00,0.0,-189241.0,3.5999988e-12
2023-04-01 22:15:00,0.0,-180197.25,3.5999988e-12
2023-04-01 22:30:00,0.0,-171153.5,3.5999988e-12
2023-04-01 22:45:00,0.0,-162109.75,3.5999988e-12
2023-04-01 23:00:00,0.0,-153066.0,3.5999988e-12
2023-04-01 23:15:00,0.0,-154288.5,3.5999988e-12
2023-04-01 23:30:00,0.0,-155511.0,3.5999988e-12
2023-04-01 23:45:00,0.0,-156733.5,3.5999988e-12
2023-04-02 00:00:00,0.0,-157956.0,3.5999988e-12
2023-04-02 00:15:00,0.0,-153025.5,3.5999988e-12
2023-04-02 00:30:00,0.0,-148095.0,3.5999988e-12
2023-04-02 00:45:00,0.0,-143164.5,3.5999988e-12
2023-04-02 01:00:00,0.0,-138234.0,3.5999988e-12
2023-04-02 01:15:00,0.0,-140282.25,3.5999988e-12
2023-04-02 01:30:00,0.0,-142330.5,3.5999988e-12
2023-04-02 01:45:00,0.0,-144378.75,3.5999988e-12
2023-04-02 02:00:00,0.0,-146427.0,3.5999988e-12
2023-04-02 02:15:00,0.0,-152525.0,3.5999988e-12
2023-04-02 02:30:00,0.0,-158623.0,3.5999988e-12
2023-04-02 02:45:00,0.0,-164721.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-170819.0,3.5999988e-12
2023-04-02 03:15:00,0.0,-170077.75,3.5999988e-12
2023-04-02 03:30:00,0.0,-169336.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-168595.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-167854.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-164069.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-160284.0,3.5999988e-12
2023-04-02 04:45:00,0.0,-156499.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-152714.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-152769.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-152824.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-152879.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-152934.06,3.5999988e-12
2023-04-02 06:15:00,30048.0,-154353.33,26000.0
2023-04-02 06:30:00,60096.0,-155772.6,52000.0
2023-04-02 06:45:00,90144.0,-157191.86,78000.0
2023-04-02 07:00:00,120192.0,-158611.12,104000.0
2023-04-02 07:15:00,284784.0,-172080.75,248144.0
2023-04-02 07:30:00,449376.0,-185550.38,392288.0
2023-04-02 07:45:00,613968.0,-199020.0,536432.0
2023-04-02 08:00:00,778560.0,-212489.62,680576.0
2023-04-02 08:15:00,1017936.0,-221839.94,894400.0
2023-04-02 08:30:00,1257312.0,-231190.25,1108224.0
2023-04-02 08:45:00,1496688.0,-240540.56,1322048.0
2023-04-02 09:00:00,1736064.0,-249890.88,1535872.0
2023-04-02 09:15:00,1912720.0,-254413.44,1695584.0
2023-04-02 09:30:00,2089376.0,-258936.0,1855296.0
2023-04-02 09:45:00,2266032.0,-263458.56,2015008.0
2023-04-02 10:00:00,2442688.0,-267981.12,2174720.0
2023-04-02 10:15:00,2527568.0,-263962.44,2249264.0
2023-04-02 10:30:00,2612448.0,-259943.72,2323808.0
2023-04-02 10:45:00,2697328.0,-255925.02,2398352.0
2023-04-02 11:00:00,2782208.0,-251906.31,2472896.0
2023-04-02 11:15:00,2851360.0,-256719.44,2539328.0
2023-04-02 11:30:00,2920512.0,-261532.56,2605760.0
2023-04-02 11:45:00,2989664.0,-266345.7,2672192.0
2023-04-02 12:00:00,3058816.0,-271158.8,2738624.0
2023-04-02 12:15:00,3064896.0,-270438.44,2746688.0
2023-04-02 12:30:00,3070976.0,-269718.06,2754752.0
2023-04-02 12:45:00,3077056.0,-268997.7,2762816.0
2023-04-02 13:00:00,3083136.0,-268277.3,2770880.0
2023-04-02 13:15:00,2957504.0,-250321.28,2656880.0
2023-04-02 13:30:00,2831872.0,-232365.25,2542880.0
2023-04-02 13:45:00,2706240.0,-214409.22,2428880.0
2023-04-02 14:00:00,2580608.0,-196453.19,2314880.0
2023-04-02 14:15:00,2397392.0,-196872.14,2150048.0
2023-04-02 14:30:00,2214176.0,-197291.1,1985216.0
2023-04-02 14:45:00,2030960.0,-197710.05,1820384.0
2023-04-02 15:00:00,1847744.0,-198129.0,1655552.0
2023-04-02 15:15:00,1739888.0,-197479.75,1556976.0
2023-04-02 15:30:00,1632032.0,-196830.5,1458400.0
2023-04-02 15:45:00,1524176.0,-196181.25,1359824.0
2023-04-02 16:00:00,1416320.0,-195532.0,1261248.0
2023-04-02 16:15:00,1273440.0,-187061.75,1133184.0
2023-04-02 16:30:00,1130560.0,-178591.5,1005120.0
2023-04-02 16:45:00,987680.0,-170121.25,877056.0
2023-04-02 17:00:00,844800.0,-161651.0,748992.0
2023-04-02 17:15:00,697072.0,-157138.25,617184.0
2023-04-02 17:30:00,549344.0,-152625.5,485376.0
2023-04-02 17:45:00,401616.0,-148112.75,353568.0
2023-04-02 18:00:00,253888.0,-143600.0,221760.0
2023-04-02 18:15:00,193408.0,-140094.25,168960.0
2023-04-02 18:30:00,132928.0,-136588.5,116160.0
2023-04-02 18:45:00,72448.0,-133082.75,63360.0
2023-04-02 19:00:00,11968.0,-129577.0,10560.0
2023-04-02 19:15:00,8976.0,-127151.25,7920.0
2023-04-02 19:30:00,5984.0,-124725.5,5280.0
2023-04-02 19:45:00,2992.0,-122299.75,2640.0
2023-04-02 20:00:00,0.0,-119874.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-124209.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-128545.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-132880.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-137216.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-139346.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-141476.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-143606.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-145737.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-146517.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-147298.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-148079.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-148860.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-152524.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-156189.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-159853.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-163518.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-164972.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-166427.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-167882.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-169337.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-168364.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-167392.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-166420.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-165448.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-166256.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-167064.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-167872.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-168680.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-166069.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-163459.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-160848.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-158238.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-157212.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-156186.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-155160.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-154135.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-155549.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-156963.9,3.5999988e-12
2023-04-03 05:45:00,0.0,-158378.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-159792.81,3.5999988e-12
2023-04-03 06:15:00,34336.0,-165491.44,29680.0
2023-04-03 06:30:00,68672.0,-171190.06,59360.0
2023-04-03 06:45:00,103008.0,-176888.69,89040.0
2023-04-03 07:00:00,137344.0,-182587.31,118720.0
2023-04-03 07:15:00,304336.0,-189063.98,264368.0
2023-04-03 07:30:00,471328.0,-195540.66,410016.0
2023-04-03 07:45:00,638320.0,-202017.33,555664.0
2023-04-03 08:00:00,805312.0,-208494.0,701312.0
2023-04-03 08:15:00,1013008.0,-214805.55,886944.0
2023-04-03 08:30:00,1220704.0,-221117.1,1072576.0
2023-04-03 08:45:00,1428400.0,-227428.64,1258208.0
2023-04-03 09:00:00,1636096.0,-233740.19,1443840.0
2023-04-03 09:15:00,1845232.0,-240781.88,1633456.0
2023-04-03 09:30:00,2054368.0,-247823.56,1823072.0
2023-04-03 09:45:00,2263504.0,-254865.25,2012688.0
2023-04-03 10:00:00,2472640.0,-261906.94,2202304.0
2023-04-03 10:15:00,2588976.0,-266934.03,2310272.0
2023-04-03 10:30:00,2705312.0,-271961.12,2418240.0
2023-04-03 10:45:00,2821648.0,-276988.22,2526208.0
2023-04-03 11:00:00,2937984.0,-282015.3,2634176.0
2023-04-03 11:15:00,2923200.0,-276237.75,2616880.0
2023-04-03 11:30:00,2908416.0,-270460.16,2599584.0
2023-04-03 11:45:00,2893632.0,-264682.56,2582288.0
2023-04-03 12:00:00,2878848.0,-258905.0,2564992.0
2023-04-03 12:15:00,2982432.0,-267453.25,2662736.0
2023-04-03 12:30:00,3086016.0,-276001.5,2760480.0
2023-04-03 12:45:00,3189600.0,-284549.75,2858224.0
2023-04-03 13:00:00,3293184.0,-293098.0,2955968.0
2023-04-03 13:15:00,3167376.0,-287398.8,2842336.0
2023-04-03 13:30:00,3041568.0,-281699.62,2728704.0
2023-04-03 13:45:00,2915760.0,-276000.44,2615072.0
2023-04-03 14:00:00,2789952.0,-270301.25,2501440.0
2023-04-03 14:15:00,2718944.0,-263577.7,2437568.0
2023-04-03 14:30:00,2647936.0,-256854.12,2373696.0
2023-04-03 14:45:00,2576928.0,-250130.56,2309824.0
2023-04-03 15:00:00,2505920.0,-243407.0,2245952.0
2023-04-03 15:15:00,2298224.0,-240154.25,2059296.0
2023-04-03 15:30:00,2090528.0,-236901.5,1872640.0
2023-04-03 15:45:00,1882832.0,-233648.75,1685984.0
2023-04-03 16:00:00,1675136.0,-230396.0,1499328.0
2023-04-03 16:15:00,1459632.0,-216797.75,1306096.0
2023-04-03 16:30:00,1244128.0,-203199.5,1112864.0
2023-04-03 16:45:00,1028624.0,-189601.25,919632.0
2023-04-03 17:00:00,813120.0,-176003.0,726400.0
2023-04-03 17:15:00,676880.0,-162403.0,604224.0
2023-04-03 17:30:00,540640.0,-148803.0,482048.0
2023-04-03 17:45:00,404400.0,-135203.0,359872.0
2023-04-03 18:00:00,268160.0,-121603.0,237696.0
2023-04-03 18:15:00,204544.0,-123426.5,181264.0
2023-04-03 18:30:00,140928.0,-125250.0,124832.0
2023-04-03 18:45:00,77312.0,-127073.5,68400.0
2023-04-03 19:00:00,13696.0,-128897.0,11968.0
2023-04-03 19:15:00,10272.0,-130358.75,8976.0
2023-04-03 19:30:00,6848.0,-131820.5,5984.0
2023-04-03 19:45:00,3424.0,-133282.25,2992.0
2023-04-03 20:00:00,0.0,-134744.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-138177.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-141611.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-145045.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-148479.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-150370.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-152261.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-154152.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-156044.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-156946.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-157848.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-158750.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-159653.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-158314.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-156976.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-155638.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-154300.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-155197.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-156094.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-156991.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-157888.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-154257.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-150627.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-146996.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-143366.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-140783.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-138200.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-135617.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-133034.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-136417.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-139800.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-143183.75,3.5999988e-12
