Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-185291.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-184461.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-185249.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-186038.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-186826.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-187615.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-183632.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-179649.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-175666.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-171683.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-174160.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-176637.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-179114.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-181592.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-178720.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-175849.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-172977.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-170106.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-175074.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-180042.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-185010.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-189978.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-189059.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-188140.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-187221.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-186302.88,3.5999988e-12
2023-01-06 06:15:00,1696.0,-186817.94,1408.0
2023-01-06 06:30:00,3392.0,-187333.0,2816.0
2023-01-06 06:45:00,5088.0,-187848.06,4224.0
2023-01-06 07:00:00,6784.0,-188363.12,5632.0
2023-01-06 07:15:00,86768.0,-194814.61,72864.0
2023-01-06 07:30:00,166752.0,-201266.1,140096.0
2023-01-06 07:45:00,246736.0,-207717.58,207328.0
2023-01-06 08:00:00,326720.0,-214169.06,274560.0
2023-01-06 08:15:00,479056.0,-223211.88,404144.0
2023-01-06 08:30:00,631392.0,-232254.69,533728.0
2023-01-06 08:45:00,783728.0,-241297.5,663312.0
2023-01-06 09:00:00,936064.0,-250340.31,792896.0
2023-01-06 09:15:00,1105584.0,-260656.84,937408.0
2023-01-06 09:30:00,1275104.0,-270973.38,1081920.0
2023-01-06 09:45:00,1444624.0,-281289.9,1226432.0
2023-01-06 10:00:00,1614144.0,-291606.44,1370944.0
2023-01-06 10:15:00,1743584.0,-299452.8,1481248.0
2023-01-06 10:30:00,1873024.0,-307299.22,1591552.0
2023-01-06 10:45:00,2002464.0,-315145.62,1701856.0
2023-01-06 11:00:00,2131904.0,-322992.0,1812160.0
2023-01-06 11:15:00,2237680.0,-328003.5,1903344.0
2023-01-06 11:30:00,2343456.0,-333015.0,1994528.0
2023-01-06 11:45:00,2449232.0,-338026.5,2085712.0
2023-01-06 12:00:00,2555008.0,-343038.0,2176896.0
2023-01-06 12:15:00,2591696.0,-347630.0,2211872.0
2023-01-06 12:30:00,2628384.0,-352222.0,2246848.0
2023-01-06 12:45:00,2665072.0,-356814.0,2281824.0
2023-01-06 13:00:00,2701760.0,-361406.0,2316800.0
2023-01-06 13:15:00,2271296.0,-306343.0,1942944.0
2023-01-06 13:30:00,1840832.0,-251280.0,1569088.0
2023-01-06 13:45:00,1410368.0,-196217.0,1195232.0
2023-01-06 14:00:00,979904.0,-141154.0,821376.0
2023-01-06 14:15:00,911664.0,-138215.22,770224.0
2023-01-06 14:30:00,843424.0,-135276.44,719072.0
2023-01-06 14:45:00,775184.0,-132337.66,667920.0
2023-01-06 15:00:00,706944.0,-129398.875,616768.0
2023-01-06 15:15:00,675616.0,-125967.58,585184.0
2023-01-06 15:30:00,644288.0,-122536.28,553600.0
2023-01-06 15:45:00,612960.0,-119104.984,522016.0
2023-01-06 16:00:00,581632.0,-115673.69,490432.0
2023-01-06 16:15:00,509328.0,-114215.766,430960.0
2023-01-06 16:30:00,437024.0,-112757.84,371488.0
2023-01-06 16:45:00,364720.0,-111299.92,312016.0
2023-01-06 17:00:00,292416.0,-109842.0,252544.0
2023-01-06 17:15:00,251536.0,-113315.5,216784.0
2023-01-06 17:30:00,210656.0,-116789.0,181024.0
2023-01-06 17:45:00,169776.0,-120262.5,145264.0
2023-01-06 18:00:00,128896.0,-123736.0,109504.0
2023-01-06 18:15:00,96672.0,-128535.25,82128.0
2023-01-06 18:30:00,64448.0,-133334.5,54752.0
2023-01-06 18:45:00,32224.0,-138133.75,27376.0
2023-01-06 19:00:00,0.0,-142933.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-148930.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-154928.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-160926.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-166924.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-172450.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-177976.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-183502.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-189029.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-183931.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-178834.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-173737.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-168640.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-171586.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-174532.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-177478.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-180424.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-180015.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-179607.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-179199.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-178791.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-182004.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-185218.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-188432.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-191646.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-185896.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-180147.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-174397.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-168648.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-151582.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-134517.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-117452.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-100387.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-99934.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-99481.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-99028.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-98575.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-102802.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-107029.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-111256.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-115483.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-115825.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-116167.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-116509.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-116851.56,3.5999988e-12
2023-01-07 06:15:00,1360.0,-124408.75,1136.0
2023-01-07 06:30:00,2720.0,-131965.94,2272.0
2023-01-07 06:45:00,4080.0,-139523.12,3408.0
2023-01-07 07:00:00,5440.0,-147080.31,4544.0
2023-01-07 07:15:00,84672.0,-158359.83,71424.0
2023-01-07 07:30:00,163904.0,-169639.34,138304.0
2023-01-07 07:45:00,243136.0,-180918.86,205184.0
2023-01-07 08:00:00,322368.0,-192198.38,272064.0
2023-01-07 08:15:00,479680.0,-208408.4,405136.0
2023-01-07 08:30:00,636992.0,-224618.44,538208.0
2023-01-07 08:45:00,794304.0,-240828.47,671280.0
2023-01-07 09:00:00,951616.0,-257038.5,804352.0
2023-01-07 09:15:00,1133168.0,-268578.88,960688.0
2023-01-07 09:30:00,1314720.0,-280119.25,1117024.0
2023-01-07 09:45:00,1496272.0,-291659.62,1273360.0
2023-01-07 10:00:00,1677824.0,-303200.0,1429696.0
2023-01-07 10:15:00,1842816.0,-309007.25,1572240.0
2023-01-07 10:30:00,2007808.0,-314814.5,1714784.0
2023-01-07 10:45:00,2172800.0,-320621.75,1857328.0
2023-01-07 11:00:00,2337792.0,-326429.0,1999872.0
2023-01-07 11:15:00,2383472.0,-332618.75,2039136.0
2023-01-07 11:30:00,2429152.0,-338808.5,2078400.0
2023-01-07 11:45:00,2474832.0,-344998.25,2117664.0
2023-01-07 12:00:00,2520512.0,-351188.0,2156928.0
2023-01-07 12:15:00,2534592.0,-350850.75,2166480.0
2023-01-07 12:30:00,2548672.0,-350513.5,2176032.0
2023-01-07 12:45:00,2562752.0,-350176.25,2185584.0
2023-01-07 13:00:00,2576832.0,-349839.0,2195136.0
2023-01-07 13:15:00,2551936.0,-346063.75,2177024.0
2023-01-07 13:30:00,2527040.0,-342288.5,2158912.0
2023-01-07 13:45:00,2502144.0,-338513.25,2140800.0
2023-01-07 14:00:00,2477248.0,-334738.0,2122688.0
2023-01-07 14:15:00,2427760.0,-336300.3,2078096.0
2023-01-07 14:30:00,2378272.0,-337862.66,2033504.0
2023-01-07 14:45:00,2328784.0,-339425.0,1988912.0
2023-01-07 15:00:00,2279296.0,-340987.3,1944320.0
2023-01-07 15:15:00,2141808.0,-337998.7,1827440.0
2023-01-07 15:30:00,2004320.0,-335010.06,1710560.0
2023-01-07 15:45:00,1866832.0,-332021.44,1593680.0
2023-01-07 16:00:00,1729344.0,-329032.8,1476800.0
2023-01-07 16:15:00,1518496.0,-315991.12,1296016.0
2023-01-07 16:30:00,1307648.0,-302949.4,1115232.0
2023-01-07 16:45:00,1096800.0,-289907.7,934448.0
2023-01-07 17:00:00,885952.0,-276866.0,753664.0
2023-01-07 17:15:00,717968.0,-265666.25,610912.0
2023-01-07 17:30:00,549984.0,-254466.5,468160.0
2023-01-07 17:45:00,382000.0,-243266.75,325408.0
2023-01-07 18:00:00,214016.0,-232067.0,182656.0
2023-01-07 18:15:00,160512.0,-223008.5,137008.0
2023-01-07 18:30:00,107008.0,-213950.0,91360.0
2023-01-07 18:45:00,53504.0,-204891.5,45712.0
2023-01-07 19:00:00,0.0,-195833.0,64.0
2023-01-07 19:15:00,0.0,-192746.0,48.0
2023-01-07 19:30:00,0.0,-189659.0,32.0
2023-01-07 19:45:00,0.0,-186572.0,16.0
2023-01-07 20:00:00,0.0,-183485.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-181645.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-179805.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-177965.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-176126.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-174072.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-172019.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-169965.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-167912.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-162207.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-156502.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-150797.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-145093.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-148977.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-152861.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-156745.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-160629.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-157574.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-154520.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-151466.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-148412.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-156514.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-164616.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-172718.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-180820.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-173820.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-166820.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-159820.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-152821.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-151724.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-150628.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-149531.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-148435.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-144618.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-140802.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-136986.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-133170.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-125082.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-116995.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-108907.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-100820.25,3.5999988e-12
2023-01-08 06:15:00,912.0,-92828.28,768.0
2023-01-08 06:30:00,1824.0,-84836.31,1536.0
2023-01-08 06:45:00,2736.0,-76844.34,2304.0
2023-01-08 07:00:00,3648.0,-68852.375,3072.0
2023-01-08 07:15:00,47136.0,-71454.14,39184.0
2023-01-08 07:30:00,90624.0,-74055.91,75296.0
2023-01-08 07:45:00,134112.0,-76657.67,111408.0
2023-01-08 08:00:00,177600.0,-79259.44,147520.0
2023-01-08 08:15:00,281744.0,-94057.97,234960.0
2023-01-08 08:30:00,385888.0,-108856.5,322400.0
2023-01-08 08:45:00,490032.0,-123655.03,409840.0
2023-01-08 09:00:00,594176.0,-138453.56,497280.0
2023-01-08 09:15:00,826384.0,-152794.92,696656.0
2023-01-08 09:30:00,1058592.0,-167136.28,896032.0
2023-01-08 09:45:00,1290800.0,-181477.64,1095408.0
2023-01-08 10:00:00,1523008.0,-195819.0,1294784.0
2023-01-08 10:15:00,1704960.0,-225508.0,1451696.0
2023-01-08 10:30:00,1886912.0,-255197.0,1608608.0
2023-01-08 10:45:00,2068864.0,-284886.0,1765520.0
2023-01-08 11:00:00,2250816.0,-314575.0,1922432.0
2023-01-08 11:15:00,2329616.0,-319924.25,1990480.0
2023-01-08 11:30:00,2408416.0,-325273.5,2058528.0
2023-01-08 11:45:00,2487216.0,-330622.75,2126576.0
2023-01-08 12:00:00,2566016.0,-335972.0,2194624.0
2023-01-08 12:15:00,2592336.0,-341352.0,2215488.0
2023-01-08 12:30:00,2618656.0,-346732.0,2236352.0
2023-01-08 12:45:00,2644976.0,-352112.0,2257216.0
2023-01-08 13:00:00,2671296.0,-357492.0,2278080.0
2023-01-08 13:15:00,2189392.0,-303167.25,1864656.0
2023-01-08 13:30:00,1707488.0,-248842.5,1451232.0
2023-01-08 13:45:00,1225584.0,-194517.75,1037808.0
2023-01-08 14:00:00,743680.0,-140193.0,624384.0
2023-01-08 14:15:00,754064.0,-140722.25,637504.0
2023-01-08 14:30:00,764448.0,-141251.5,650624.0
2023-01-08 14:45:00,774832.0,-141780.75,663744.0
2023-01-08 15:00:00,785216.0,-142310.0,676864.0
2023-01-08 15:15:00,740512.0,-139555.86,640048.0
2023-01-08 15:30:00,695808.0,-136801.72,603232.0
2023-01-08 15:45:00,651104.0,-134047.58,566416.0
2023-01-08 16:00:00,606400.0,-131293.44,529600.0
2023-01-08 16:15:00,573200.0,-132355.83,495696.0
2023-01-08 16:30:00,540000.0,-133418.22,461792.0
2023-01-08 16:45:00,506800.0,-134480.61,427888.0
2023-01-08 17:00:00,473600.0,-135543.0,393984.0
2023-01-08 17:15:00,398544.0,-137453.75,332032.0
2023-01-08 17:30:00,323488.0,-139364.5,270080.0
2023-01-08 17:45:00,248432.0,-141275.25,208128.0
2023-01-08 18:00:00,173376.0,-143186.0,146176.0
2023-01-08 18:15:00,130048.0,-137078.75,109648.0
2023-01-08 18:30:00,86720.0,-130971.5,73120.0
2023-01-08 18:45:00,43392.0,-124864.25,36592.0
2023-01-08 19:00:00,64.0,-118757.0,64.0
2023-01-08 19:15:00,48.0,-121167.0,48.0
2023-01-08 19:30:00,32.0,-123577.0,32.0
2023-01-08 19:45:00,16.0,-125987.0,16.0
2023-01-08 20:00:00,0.0,-128397.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-129554.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-130711.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-131868.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-133026.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-138822.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-144618.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-150414.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-156210.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-154159.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-152108.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-150057.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-148006.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-148088.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-148170.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-148252.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-148334.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-147912.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-147491.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-147070.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-146649.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-129121.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-111593.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-94065.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-76538.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-74910.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-73282.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-71654.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-70026.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-76119.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-82213.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-88307.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-94401.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-96633.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-98866.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-101099.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-103332.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-99626.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-95920.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-92213.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-88507.31,3.5999988e-12
2023-01-09 06:15:00,1296.0,-100169.59,1072.0
2023-01-09 06:30:00,2592.0,-111831.875,2144.0
2023-01-09 06:45:00,3888.0,-123494.16,3216.0
2023-01-09 07:00:00,5184.0,-135156.44,4288.0
2023-01-09 07:15:00,81984.0,-145052.42,69648.0
2023-01-09 07:30:00,158784.0,-154948.4,135008.0
2023-01-09 07:45:00,235584.0,-164844.39,200368.0
2023-01-09 08:00:00,312384.0,-174740.38,265728.0
2023-01-09 08:15:00,505840.0,-190601.44,429520.0
2023-01-09 08:30:00,699296.0,-206462.5,593312.0
2023-01-09 08:45:00,892752.0,-222323.56,757104.0
2023-01-09 09:00:00,1086208.0,-238184.62,920896.0
2023-01-09 09:15:00,1278144.0,-250652.97,1086320.0
2023-01-09 09:30:00,1470080.0,-263121.3,1251744.0
2023-01-09 09:45:00,1662016.0,-275589.66,1417168.0
2023-01-09 10:00:00,1853952.0,-288058.0,1582592.0
2023-01-09 10:15:00,1999824.0,-298138.75,1708144.0
2023-01-09 10:30:00,2145696.0,-308219.5,1833696.0
2023-01-09 10:45:00,2291568.0,-318300.25,1959248.0
2023-01-09 11:00:00,2437440.0,-328381.0,2084800.0
2023-01-09 11:15:00,2523904.0,-334661.0,2159120.0
2023-01-09 11:30:00,2610368.0,-340941.0,2233440.0
2023-01-09 11:45:00,2696832.0,-347221.0,2307760.0
2023-01-09 12:00:00,2783296.0,-353501.0,2382080.0
2023-01-09 12:15:00,2808016.0,-356335.5,2403312.0
2023-01-09 12:30:00,2832736.0,-359170.0,2424544.0
2023-01-09 12:45:00,2857456.0,-362004.5,2445776.0
2023-01-09 13:00:00,2882176.0,-364839.0,2467008.0
2023-01-09 13:15:00,2811600.0,-354881.75,2406704.0
2023-01-09 13:30:00,2741024.0,-344924.5,2346400.0
2023-01-09 13:45:00,2670448.0,-334967.25,2286096.0
2023-01-09 14:00:00,2599872.0,-325010.0,2225792.0
2023-01-09 14:15:00,2365280.0,-305625.75,2022368.0
2023-01-09 14:30:00,2130688.0,-286241.53,1818944.0
2023-01-09 14:45:00,1896096.0,-266857.3,1615520.0
2023-01-09 15:00:00,1661504.0,-247473.06,1412096.0
2023-01-09 15:15:00,1455456.0,-224544.45,1236416.0
2023-01-09 15:30:00,1249408.0,-201615.84,1060736.0
2023-01-09 15:45:00,1043360.0,-178687.23,885056.0
2023-01-09 16:00:00,837312.0,-155758.62,709376.0
2023-01-09 16:15:00,700992.0,-142198.22,595408.0
2023-01-09 16:30:00,564672.0,-128637.81,481440.0
2023-01-09 16:45:00,428352.0,-115077.41,367472.0
2023-01-09 17:00:00,292032.0,-101517.0,253504.0
2023-01-09 17:15:00,240272.0,-98648.25,208192.0
2023-01-09 17:30:00,188512.0,-95779.5,162880.0
2023-01-09 17:45:00,136752.0,-92910.75,117568.0
2023-01-09 18:00:00,84992.0,-90042.0,72256.0
2023-01-09 18:15:00,63760.0,-83836.25,54208.0
2023-01-09 18:30:00,42528.0,-77630.5,36160.0
2023-01-09 18:45:00,21296.0,-71424.75,18112.0
2023-01-09 19:00:00,64.0,-65219.0,64.0
2023-01-09 19:15:00,48.0,-63714.0,48.0
2023-01-09 19:30:00,32.0,-62209.0,32.0
2023-01-09 19:45:00,16.0,-60704.0,16.0
2023-01-09 20:00:00,0.0,-59199.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-60582.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-61965.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-63348.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-64732.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-64711.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-64690.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-64669.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-64649.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-62782.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-60916.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-59049.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-57183.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-60032.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-62882.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-65731.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-68581.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-67779.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-66977.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-66175.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-65374.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-70639.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-75905.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-81171.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-86437.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-81828.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-77220.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-72611.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-68003.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-73186.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-78370.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-83553.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-88737.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-93732.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-98727.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-103723.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-108718.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-105736.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-102753.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-99770.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-96788.125,3.5999988e-12
2023-01-10 06:15:00,816.0,-90666.58,704.0
2023-01-10 06:30:00,1632.0,-84545.03,1408.0
2023-01-10 06:45:00,2448.0,-78423.484,2112.0
2023-01-10 07:00:00,3264.0,-72301.94,2816.0
2023-01-10 07:15:00,48192.0,-74321.984,41408.0
2023-01-10 07:30:00,93120.0,-76342.03,80000.0
2023-01-10 07:45:00,138048.0,-78362.08,118592.0
2023-01-10 08:00:00,182976.0,-80382.125,157184.0
2023-01-10 08:15:00,281712.0,-94318.2,241072.0
2023-01-10 08:30:00,380448.0,-108254.28,324960.0
2023-01-10 08:45:00,479184.0,-122190.36,408848.0
2023-01-10 09:00:00,577920.0,-136126.44,492736.0
2023-01-10 09:15:00,754944.0,-144554.12,640032.0
2023-01-10 09:30:00,931968.0,-152981.81,787328.0
2023-01-10 09:45:00,1108992.0,-161409.5,934624.0
2023-01-10 10:00:00,1286016.0,-169837.19,1081920.0
2023-01-10 10:15:00,1382416.0,-179355.14,1169312.0
2023-01-10 10:30:00,1478816.0,-188873.1,1256704.0
2023-01-10 10:45:00,1575216.0,-198391.05,1344096.0
2023-01-10 11:00:00,1671616.0,-207909.0,1431488.0
2023-01-10 11:15:00,1740432.0,-211310.5,1486768.0
2023-01-10 11:30:00,1809248.0,-214712.0,1542048.0
2023-01-10 11:45:00,1878064.0,-218113.5,1597328.0
2023-01-10 12:00:00,1946880.0,-221515.0,1652608.0
2023-01-10 12:15:00,1949712.0,-224826.75,1656496.0
2023-01-10 12:30:00,1952544.0,-228138.5,1660384.0
2023-01-10 12:45:00,1955376.0,-231450.25,1664272.0
2023-01-10 13:00:00,1958208.0,-234762.0,1668160.0
2023-01-10 13:15:00,1916608.0,-236761.0,1632224.0
2023-01-10 13:30:00,1875008.0,-238760.0,1596288.0
2023-01-10 13:45:00,1833408.0,-240759.0,1560352.0
2023-01-10 14:00:00,1791808.0,-242758.0,1524416.0
2023-01-10 14:15:00,1621648.0,-227489.16,1382768.0
2023-01-10 14:30:00,1451488.0,-212220.31,1241120.0
2023-01-10 14:45:00,1281328.0,-196951.47,1099472.0
2023-01-10 15:00:00,1111168.0,-181682.62,957824.0
2023-01-10 15:15:00,985584.0,-172439.03,850992.0
2023-01-10 15:30:00,860000.0,-163195.44,744160.0
2023-01-10 15:45:00,734416.0,-153951.84,637328.0
2023-01-10 16:00:00,608832.0,-144708.25,530496.0
2023-01-10 16:15:00,558000.0,-135942.69,483488.0
2023-01-10 16:30:00,507168.0,-127177.125,436480.0
2023-01-10 16:45:00,456336.0,-118411.56,389472.0
2023-01-10 17:00:00,405504.0,-109646.0,342464.0
2023-01-10 17:15:00,336912.0,-102181.5,284528.0
