Datetime,ssrd,str,ssr
2023-02-15 12:45:00,2708256.0,-337380.25,2237424.0
2023-02-15 13:00:00,2714496.0,-339913.0,2248192.0
2023-02-15 13:15:00,2637136.0,-336039.25,2186496.0
2023-02-15 13:30:00,2559776.0,-332165.47,2124800.0
2023-02-15 13:45:00,2482416.0,-328291.7,2063104.0
2023-02-15 14:00:00,2405056.0,-324417.94,2001408.0
2023-02-15 14:15:00,2240368.0,-309592.03,1858432.0
2023-02-15 14:30:00,2075680.0,-294766.12,1715456.0
2023-02-15 14:45:00,1910992.0,-279940.22,1572480.0
2023-02-15 15:00:00,1746304.0,-265114.3,1429504.0
2023-02-15 15:15:00,1684320.0,-259218.48,1379168.0
2023-02-15 15:30:00,1622336.0,-253322.66,1328832.0
2023-02-15 15:45:00,1560352.0,-247426.83,1278496.0
2023-02-15 16:00:00,1498368.0,-241531.0,1228160.0
2023-02-15 16:15:00,1357760.0,-246036.5,1115088.0
2023-02-15 16:30:00,1217152.0,-250542.0,1002016.0
2023-02-15 16:45:00,1076544.0,-255047.5,888944.0
2023-02-15 17:00:00,935936.0,-259553.0,775872.0
2023-02-15 17:15:00,751760.0,-247191.75,622960.0
2023-02-15 17:30:00,567584.0,-234830.5,470048.0
2023-02-15 17:45:00,383408.0,-222469.25,317136.0
2023-02-15 18:00:00,199232.0,-210108.0,164224.0
2023-02-15 18:15:00,149424.0,-201364.75,123168.0
2023-02-15 18:30:00,99616.0,-192621.5,82112.0
2023-02-15 18:45:00,49808.0,-183878.25,41056.0
2023-02-15 19:00:00,0.0,-175135.0,3.5999988e-12
2023-02-15 19:15:00,0.0,-172617.5,3.5999988e-12
2023-02-15 19:30:00,0.0,-170100.0,3.5999988e-12
2023-02-15 19:45:00,0.0,-167582.5,3.5999988e-12
2023-02-15 20:00:00,0.0,-165065.0,3.5999988e-12
2023-02-15 20:15:00,0.0,-161608.75,3.5999988e-12
2023-02-15 20:30:00,0.0,-158152.5,3.5999988e-12
2023-02-15 20:45:00,0.0,-154696.25,3.5999988e-12
2023-02-15 21:00:00,0.0,-151240.0,3.5999988e-12
2023-02-15 21:15:00,0.0,-154326.75,3.5999988e-12
2023-02-15 21:30:00,0.0,-157413.5,3.5999988e-12
2023-02-15 21:45:00,0.0,-160500.25,3.5999988e-12
2023-02-15 22:00:00,0.0,-163587.0,3.5999988e-12
2023-02-15 22:15:00,0.0,-162811.25,3.5999988e-12
2023-02-15 22:30:00,0.0,-162035.5,3.5999988e-12
2023-02-15 22:45:00,0.0,-161259.75,3.5999988e-12
2023-02-15 23:00:00,0.0,-160484.0,3.5999988e-12
2023-02-15 23:15:00,0.0,-157980.75,3.5999988e-12
2023-02-15 23:30:00,0.0,-155477.5,3.5999988e-12
2023-02-15 23:45:00,0.0,-152974.25,3.5999988e-12
2023-02-16 00:00:00,0.0,-150471.0,3.5999988e-12
2023-02-16 00:15:00,0.0,-148084.5,3.5999988e-12
2023-02-16 00:30:00,0.0,-145698.0,3.5999988e-12
2023-02-16 00:45:00,0.0,-143311.5,3.5999988e-12
2023-02-16 01:00:00,0.0,-140925.0,3.5999988e-12
2023-02-16 01:15:00,0.0,-151617.0,3.5999988e-12
2023-02-16 01:30:00,0.0,-162309.0,3.5999988e-12
2023-02-16 01:45:00,0.0,-173001.0,3.5999988e-12
2023-02-16 02:00:00,0.0,-183693.0,3.5999988e-12
2023-02-16 02:15:00,0.0,-182500.25,3.5999988e-12
2023-02-16 02:30:00,0.0,-181307.5,3.5999988e-12
2023-02-16 02:45:00,0.0,-180114.75,3.5999988e-12
2023-02-16 03:00:00,0.0,-178922.0,3.5999988e-12
2023-02-16 03:15:00,0.0,-176900.2,3.5999988e-12
2023-02-16 03:30:00,0.0,-174878.4,3.5999988e-12
2023-02-16 03:45:00,0.0,-172856.61,3.5999988e-12
2023-02-16 04:00:00,0.0,-170834.81,3.5999988e-12
2023-02-16 04:15:00,0.0,-174971.03,3.5999988e-12
2023-02-16 04:30:00,0.0,-179107.25,3.5999988e-12
2023-02-16 04:45:00,0.0,-183243.47,3.5999988e-12
2023-02-16 05:00:00,0.0,-187379.69,3.5999988e-12
2023-02-16 05:15:00,0.0,-180925.31,3.5999988e-12
2023-02-16 05:30:00,0.0,-174470.94,3.5999988e-12
2023-02-16 05:45:00,0.0,-168016.56,3.5999988e-12
2023-02-16 06:00:00,0.0,-161562.19,3.5999988e-12
2023-02-16 06:15:00,13616.0,-161731.22,11104.0
2023-02-16 06:30:00,27232.0,-161900.25,22208.0
2023-02-16 06:45:00,40848.0,-162069.28,33312.0
2023-02-16 07:00:00,54464.0,-162238.31,44416.0
2023-02-16 07:15:00,173968.0,-169573.98,142608.0
2023-02-16 07:30:00,293472.0,-176909.66,240800.0
2023-02-16 07:45:00,412976.0,-184245.33,338992.0
2023-02-16 08:00:00,532480.0,-191581.0,437184.0
2023-02-16 08:15:00,715840.0,-201543.7,586048.0
2023-02-16 08:30:00,899200.0,-211506.4,734912.0
2023-02-16 08:45:00,1082560.0,-221469.11,883776.0
2023-02-16 09:00:00,1265920.0,-231431.81,1032640.0
2023-02-16 09:15:00,1474720.0,-251579.11,1205856.0
2023-02-16 09:30:00,1683520.0,-271726.4,1379072.0
2023-02-16 09:45:00,1892320.0,-291873.7,1552288.0
2023-02-16 10:00:00,2101120.0,-312021.0,1725504.0
2023-02-16 10:15:00,2218432.0,-318369.75,1823808.0
2023-02-16 10:30:00,2335744.0,-324718.5,1922112.0
2023-02-16 10:45:00,2453056.0,-331067.25,2020416.0
2023-02-16 11:00:00,2570368.0,-337416.0,2118720.0
2023-02-16 11:15:00,2619504.0,-340793.75,2158592.0
2023-02-16 11:30:00,2668640.0,-344171.5,2198464.0
2023-02-16 11:45:00,2717776.0,-347549.25,2238336.0
2023-02-16 12:00:00,2766912.0,-350927.0,2278208.0
2023-02-16 12:15:00,2716256.0,-338204.5,2233168.0
2023-02-16 12:30:00,2665600.0,-325482.0,2188128.0
2023-02-16 12:45:00,2614944.0,-312759.5,2143088.0
2023-02-16 13:00:00,2564288.0,-300037.0,2098048.0
2023-02-16 13:15:00,2330416.0,-275073.75,1906320.0
2023-02-16 13:30:00,2096544.0,-250110.5,1714592.0
2023-02-16 13:45:00,1862672.0,-225147.25,1522864.0
2023-02-16 14:00:00,1628800.0,-200184.0,1331136.0
2023-02-16 14:15:00,1555088.0,-197661.02,1270336.0
2023-02-16 14:30:00,1481376.0,-195138.03,1209536.0
2023-02-16 14:45:00,1407664.0,-192615.05,1148736.0
2023-02-16 15:00:00,1333952.0,-190092.06,1087936.0
2023-02-16 15:15:00,1273968.0,-193788.8,1037360.0
2023-02-16 15:30:00,1213984.0,-197485.53,986784.0
2023-02-16 15:45:00,1154000.0,-201182.27,936208.0
2023-02-16 16:00:00,1094016.0,-204879.0,885632.0
2023-02-16 16:15:00,1043584.0,-211663.0,846880.0
2023-02-16 16:30:00,993152.0,-218447.0,808128.0
2023-02-16 16:45:00,942720.0,-225231.0,769376.0
2023-02-16 17:00:00,892288.0,-232015.0,730624.0
2023-02-16 17:15:00,733280.0,-234963.75,599920.0
2023-02-16 17:30:00,574272.0,-237912.5,469216.0
2023-02-16 17:45:00,415264.0,-240861.25,338512.0
2023-02-16 18:00:00,256256.0,-243810.0,207808.0
2023-02-16 18:15:00,192192.0,-229425.0,155856.0
2023-02-16 18:30:00,128128.0,-215040.0,103904.0
2023-02-16 18:45:00,64064.0,-200655.0,51952.0
2023-02-16 19:00:00,0.0,-186270.0,3.5999988e-12
2023-02-16 19:15:00,0.0,-194142.25,3.5999988e-12
2023-02-16 19:30:00,0.0,-202014.5,3.5999988e-12
2023-02-16 19:45:00,0.0,-209886.75,3.5999988e-12
2023-02-16 20:00:00,0.0,-217759.0,3.5999988e-12
2023-02-16 20:15:00,0.0,-216205.5,3.5999988e-12
2023-02-16 20:30:00,0.0,-214652.0,3.5999988e-12
2023-02-16 20:45:00,0.0,-213098.5,3.5999988e-12
2023-02-16 21:00:00,0.0,-211545.0,3.5999988e-12
2023-02-16 21:15:00,0.0,-211576.25,3.5999988e-12
2023-02-16 21:30:00,0.0,-211607.5,3.5999988e-12
2023-02-16 21:45:00,0.0,-211638.75,3.5999988e-12
2023-02-16 22:00:00,0.0,-211670.0,3.5999988e-12
2023-02-16 22:15:00,0.0,-211724.98,3.5999988e-12
2023-02-16 22:30:00,0.0,-211779.97,3.5999988e-12
2023-02-16 22:45:00,0.0,-211834.95,3.5999988e-12
2023-02-16 23:00:00,0.0,-211889.94,3.5999988e-12
2023-02-16 23:15:00,0.0,-214191.2,3.5999988e-12
2023-02-16 23:30:00,0.0,-216492.47,3.5999988e-12
2023-02-16 23:45:00,0.0,-218793.73,3.5999988e-12
2023-02-17 00:00:00,0.0,-221095.0,3.5999988e-12
2023-02-17 00:15:00,0.0,-217860.75,3.5999988e-12
2023-02-17 00:30:00,0.0,-214626.5,3.5999988e-12
2023-02-17 00:45:00,0.0,-211392.25,3.5999988e-12
2023-02-17 01:00:00,0.0,-208158.0,3.5999988e-12
2023-02-17 01:15:00,0.0,-209962.42,3.5999988e-12
2023-02-17 01:30:00,0.0,-211766.84,3.5999988e-12
2023-02-17 01:45:00,0.0,-213571.27,3.5999988e-12
2023-02-17 02:00:00,0.0,-215375.69,3.5999988e-12
2023-02-17 02:15:00,0.0,-208714.22,3.5999988e-12
2023-02-17 02:30:00,0.0,-202052.75,3.5999988e-12
2023-02-17 02:45:00,0.0,-195391.28,3.5999988e-12
2023-02-17 03:00:00,0.0,-188729.81,3.5999988e-12
2023-02-17 03:15:00,0.0,-189673.81,3.5999988e-12
2023-02-17 03:30:00,0.0,-190617.81,3.5999988e-12
2023-02-17 03:45:00,0.0,-191561.81,3.5999988e-12
2023-02-17 04:00:00,0.0,-192505.81,3.5999988e-12
2023-02-17 04:15:00,0.0,-195363.75,3.5999988e-12
2023-02-17 04:30:00,0.0,-198221.69,3.5999988e-12
2023-02-17 04:45:00,0.0,-201079.62,3.5999988e-12
2023-02-17 05:00:00,0.0,-203937.56,3.5999988e-12
2023-02-17 05:15:00,0.0,-205152.38,3.5999988e-12
2023-02-17 05:30:00,0.0,-206367.19,3.5999988e-12
2023-02-17 05:45:00,0.0,-207582.0,3.5999988e-12
2023-02-17 06:00:00,0.0,-208796.81,3.5999988e-12
2023-02-17 06:15:00,15408.0,-207909.39,12560.0
2023-02-17 06:30:00,30816.0,-207021.97,25120.0
2023-02-17 06:45:00,46224.0,-206134.55,37680.0
2023-02-17 07:00:00,61632.0,-205247.12,50240.0
2023-02-17 07:15:00,211312.0,-217664.72,172368.0
2023-02-17 07:30:00,360992.0,-230082.31,294496.0
2023-02-17 07:45:00,510672.0,-242499.9,416624.0
2023-02-17 08:00:00,660352.0,-254917.5,538752.0
2023-02-17 08:15:00,872656.0,-268558.5,714192.0
2023-02-17 08:30:00,1084960.0,-282199.53,889632.0
2023-02-17 08:45:00,1297264.0,-295840.56,1065072.0
2023-02-17 09:00:00,1509568.0,-309481.56,1240512.0
2023-02-17 09:15:00,1706576.0,-326237.2,1403104.0
2023-02-17 09:30:00,1903584.0,-342992.78,1565696.0
2023-02-17 09:45:00,2100592.0,-359748.38,1728288.0
2023-02-17 10:00:00,2297600.0,-376504.0,1890880.0
2023-02-17 10:15:00,2430208.0,-388596.75,2001424.0
2023-02-17 10:30:00,2562816.0,-400689.5,2111968.0
2023-02-17 10:45:00,2695424.0,-412782.25,2222512.0
2023-02-17 11:00:00,2828032.0,-424875.0,2333056.0
2023-02-17 11:15:00,2901728.0,-431842.5,2392816.0
2023-02-17 11:30:00,2975424.0,-438810.0,2452576.0
2023-02-17 11:45:00,3049120.0,-445777.5,2512336.0
2023-02-17 12:00:00,3122816.0,-452745.0,2572096.0
2023-02-17 12:15:00,3156208.0,-459307.5,2600144.0
2023-02-17 12:30:00,3189600.0,-465870.0,2628192.0
2023-02-17 12:45:00,3222992.0,-472432.5,2656240.0
2023-02-17 13:00:00,3256384.0,-478995.0,2684288.0
2023-02-17 13:15:00,3174784.0,-471786.5,2615872.0
2023-02-17 13:30:00,3093184.0,-464578.0,2547456.0
2023-02-17 13:45:00,3011584.0,-457369.5,2479040.0
2023-02-17 14:00:00,2929984.0,-450161.0,2410624.0
2023-02-17 14:15:00,2830544.0,-446717.78,2328864.0
2023-02-17 14:30:00,2731104.0,-443274.56,2247104.0
2023-02-17 14:45:00,2631664.0,-439831.34,2165344.0
2023-02-17 15:00:00,2532224.0,-436388.12,2083584.0
2023-02-17 15:15:00,2343360.0,-427009.6,1925920.0
2023-02-17 15:30:00,2154496.0,-417631.06,1768256.0
2023-02-17 15:45:00,1965632.0,-408252.53,1610592.0
2023-02-17 16:00:00,1776768.0,-398874.0,1452928.0
2023-02-17 16:15:00,1603632.0,-387741.5,1311744.0
2023-02-17 16:30:00,1430496.0,-376609.0,1170560.0
2023-02-17 16:45:00,1257360.0,-365476.5,1029376.0
2023-02-17 17:00:00,1084224.0,-354344.0,888192.0
2023-02-17 17:15:00,883424.0,-340615.25,723312.0
2023-02-17 17:30:00,682624.0,-326886.5,558432.0
2023-02-17 17:45:00,481824.0,-313157.75,393552.0
2023-02-17 18:00:00,281024.0,-299429.0,228672.0
2023-02-17 18:15:00,210768.0,-282896.5,171520.0
2023-02-17 18:30:00,140512.0,-266364.0,114368.0
2023-02-17 18:45:00,70256.0,-249831.5,57216.0
2023-02-17 19:00:00,0.0,-233299.0,64.0
2023-02-17 19:15:00,0.0,-238120.0,48.0
2023-02-17 19:30:00,0.0,-242941.0,32.0
2023-02-17 19:45:00,0.0,-247762.0,16.0
2023-02-17 20:00:00,0.0,-252583.0,3.5999988e-12
2023-02-17 20:15:00,0.0,-250977.0,3.5999988e-12
2023-02-17 20:30:00,0.0,-249371.0,3.5999988e-12
2023-02-17 20:45:00,0.0,-247765.0,3.5999988e-12
2023-02-17 21:00:00,0.0,-246159.0,3.5999988e-12
2023-02-17 21:15:00,0.0,-245936.5,3.5999988e-12
2023-02-17 21:30:00,0.0,-245714.0,3.5999988e-12
2023-02-17 21:45:00,0.0,-245491.5,3.5999988e-12
2023-02-17 22:00:00,0.0,-245269.0,3.5999988e-12
2023-02-17 22:15:00,0.0,-245766.25,3.5999988e-12
2023-02-17 22:30:00,0.0,-246263.5,3.5999988e-12
2023-02-17 22:45:00,0.0,-246760.75,3.5999988e-12
2023-02-17 23:00:00,0.0,-247258.0,3.5999988e-12
2023-02-17 23:15:00,0.0,-244422.5,3.5999988e-12
2023-02-17 23:30:00,0.0,-241587.0,3.5999988e-12
2023-02-17 23:45:00,0.0,-238751.5,3.5999988e-12
2023-02-18 00:00:00,0.0,-235916.0,3.5999988e-12
2023-02-18 00:15:00,0.0,-234133.5,3.5999988e-12
2023-02-18 00:30:00,0.0,-232351.0,3.5999988e-12
2023-02-18 00:45:00,0.0,-230568.5,3.5999988e-12
2023-02-18 01:00:00,0.0,-228786.0,3.5999988e-12
2023-02-18 01:15:00,0.0,-219121.5,3.5999988e-12
2023-02-18 01:30:00,0.0,-209457.0,3.5999988e-12
2023-02-18 01:45:00,0.0,-199792.5,3.5999988e-12
2023-02-18 02:00:00,0.0,-190128.0,3.5999988e-12
2023-02-18 02:15:00,0.0,-194278.36,3.5999988e-12
2023-02-18 02:30:00,0.0,-198428.72,3.5999988e-12
2023-02-18 02:45:00,0.0,-202579.08,3.5999988e-12
2023-02-18 03:00:00,0.0,-206729.44,3.5999988e-12
2023-02-18 03:15:00,0.0,-205047.69,3.5999988e-12
2023-02-18 03:30:00,0.0,-203365.94,3.5999988e-12
2023-02-18 03:45:00,0.0,-201684.19,3.5999988e-12
2023-02-18 04:00:00,0.0,-200002.44,3.5999988e-12
2023-02-18 04:15:00,0.0,-198730.03,3.5999988e-12
2023-02-18 04:30:00,0.0,-197457.62,3.5999988e-12
2023-02-18 04:45:00,0.0,-196185.22,3.5999988e-12
2023-02-18 05:00:00,0.0,-194912.81,3.5999988e-12
2023-02-18 05:15:00,0.0,-195793.39,3.5999988e-12
2023-02-18 05:30:00,0.0,-196673.97,3.5999988e-12
2023-02-18 05:45:00,0.0,-197554.55,3.5999988e-12
2023-02-18 06:00:00,0.0,-198435.12,3.5999988e-12
2023-02-18 06:15:00,16576.0,-201384.06,13456.0
2023-02-18 06:30:00,33152.0,-204333.0,26912.0
2023-02-18 06:45:00,49728.0,-207281.94,40368.0
2023-02-18 07:00:00,66304.0,-210230.88,53824.0
2023-02-18 07:15:00,216368.0,-221534.39,176112.0
2023-02-18 07:30:00,366432.0,-232837.9,298400.0
2023-02-18 07:45:00,516496.0,-244141.42,420688.0
2023-02-18 08:00:00,666560.0,-255444.94,542976.0
2023-02-18 08:15:00,874560.0,-274124.5,714032.0
2023-02-18 08:30:00,1082560.0,-292804.1,885088.0
2023-02-18 08:45:00,1290560.0,-311483.7,1056144.0
2023-02-18 09:00:00,1498560.0,-330163.25,1227200.0
2023-02-18 09:15:00,1691856.0,-347402.38,1387376.0
2023-02-18 09:30:00,1885152.0,-364641.5,1547552.0
2023-02-18 09:45:00,2078448.0,-381880.62,1707728.0
2023-02-18 10:00:00,2271744.0,-399119.75,1867904.0
2023-02-18 10:15:00,2416624.0,-412250.3,1987856.0
2023-02-18 10:30:00,2561504.0,-425380.88,2107808.0
2023-02-18 10:45:00,2706384.0,-438511.44,2227760.0
2023-02-18 11:00:00,2851264.0,-451642.0,2347712.0
2023-02-18 11:15:00,2938304.0,-459880.5,2419840.0
2023-02-18 11:30:00,3025344.0,-468119.0,2491968.0
2023-02-18 11:45:00,3112384.0,-476357.5,2564096.0
2023-02-18 12:00:00,3199424.0,-484596.0,2636224.0
2023-02-18 12:15:00,3204400.0,-486609.25,2639216.0
2023-02-18 12:30:00,3209376.0,-488622.5,2642208.0
2023-02-18 12:45:00,3214352.0,-490635.75,2645200.0
2023-02-18 13:00:00,3219328.0,-492649.0,2648192.0
2023-02-18 13:15:00,3177168.0,-486138.25,2614688.0
2023-02-18 13:30:00,3135008.0,-479627.5,2581184.0
2023-02-18 13:45:00,3092848.0,-473116.75,2547680.0
2023-02-18 14:00:00,3050688.0,-466606.0,2514176.0
2023-02-18 14:15:00,2887200.0,-452565.0,2377904.0
2023-02-18 14:30:00,2723712.0,-438524.0,2241632.0
2023-02-18 14:45:00,2560224.0,-424483.0,2105360.0
2023-02-18 15:00:00,2396736.0,-410442.0,1969088.0
2023-02-18 15:15:00,2219616.0,-395200.75,1823136.0
2023-02-18 15:30:00,2042496.0,-379959.5,1677184.0
2023-02-18 15:45:00,1865376.0,-364718.25,1531232.0
2023-02-18 16:00:00,1688256.0,-349477.0,1385280.0
2023-02-18 16:15:00,1519648.0,-345470.5,1246432.0
2023-02-18 16:30:00,1351040.0,-341464.0,1107584.0
2023-02-18 16:45:00,1182432.0,-337457.5,968736.0
2023-02-18 17:00:00,1013824.0,-333451.0,829888.0
2023-02-18 17:15:00,829840.0,-319798.0,678832.0
2023-02-18 17:30:00,645856.0,-306145.0,527776.0
2023-02-18 17:45:00,461872.0,-292492.0,376720.0
2023-02-18 18:00:00,277888.0,-278839.0,225664.0
2023-02-18 18:15:00,208448.0,-262189.75,169264.0
2023-02-18 18:30:00,139008.0,-245540.5,112864.0
2023-02-18 18:45:00,69568.0,-228891.25,56464.0
2023-02-18 19:00:00,128.0,-212242.0,64.0
2023-02-18 19:15:00,96.0,-213920.25,48.0
2023-02-18 19:30:00,64.0,-215598.5,32.0
2023-02-18 19:45:00,32.0,-217276.75,16.0
2023-02-18 20:00:00,0.0,-218955.0,3.5999988e-12
2023-02-18 20:15:00,0.0,-219230.75,3.5999988e-12
2023-02-18 20:30:00,0.0,-219506.5,3.5999988e-12
2023-02-18 20:45:00,0.0,-219782.25,3.5999988e-12
2023-02-18 21:00:00,0.0,-220058.0,3.5999988e-12
2023-02-18 21:15:00,0.0,-218243.5,3.5999988e-12
2023-02-18 21:30:00,0.0,-216429.0,3.5999988e-12
2023-02-18 21:45:00,0.0,-214614.5,3.5999988e-12
2023-02-18 22:00:00,0.0,-212800.0,3.5999988e-12
2023-02-18 22:15:00,0.0,-211599.72,3.5999988e-12
2023-02-18 22:30:00,0.0,-210399.44,3.5999988e-12
2023-02-18 22:45:00,0.0,-209199.16,3.5999988e-12
2023-02-18 23:00:00,0.0,-207998.88,3.5999988e-12
2023-02-18 23:15:00,0.0,-210052.66,3.5999988e-12
2023-02-18 23:30:00,0.0,-212106.44,3.5999988e-12
2023-02-18 23:45:00,0.0,-214160.22,3.5999988e-12
2023-02-19 00:00:00,0.0,-216214.0,3.5999988e-12
2023-02-19 00:15:00,0.0,-209984.75,3.5999988e-12
2023-02-19 00:30:00,0.0,-203755.5,3.5999988e-12
2023-02-19 00:45:00,0.0,-197526.25,3.5999988e-12
2023-02-19 01:00:00,0.0,-191297.0,3.5999988e-12
2023-02-19 01:15:00,0.0,-190806.5,3.5999988e-12
2023-02-19 01:30:00,0.0,-190316.0,3.5999988e-12
2023-02-19 01:45:00,0.0,-189825.5,3.5999988e-12
2023-02-19 02:00:00,0.0,-189335.0,3.5999988e-12
2023-02-19 02:15:00,0.0,-179732.08,3.5999988e-12
2023-02-19 02:30:00,0.0,-170129.16,3.5999988e-12
2023-02-19 02:45:00,0.0,-160526.23,3.5999988e-12
2023-02-19 03:00:00,0.0,-150923.31,3.5999988e-12
2023-02-19 03:15:00,0.0,-146638.84,3.5999988e-12
2023-02-19 03:30:00,0.0,-142354.38,3.5999988e-12
2023-02-19 03:45:00,0.0,-138069.9,3.5999988e-12
2023-02-19 04:00:00,0.0,-133785.44,3.5999988e-12
2023-02-19 04:15:00,0.0,-132654.9,3.5999988e-12
2023-02-19 04:30:00,0.0,-131524.38,3.5999988e-12
2023-02-19 04:45:00,0.0,-130393.84,3.5999988e-12
2023-02-19 05:00:00,0.0,-129263.31,3.5999988e-12
2023-02-19 05:15:00,0.0,-135795.2,3.5999988e-12
2023-02-19 05:30:00,0.0,-142327.1,3.5999988e-12
2023-02-19 05:45:00,0.0,-148858.98,3.5999988e-12
2023-02-19 06:00:00,0.0,-155390.88,3.5999988e-12
2023-02-19 06:15:00,13040.0,-158520.58,10592.0
2023-02-19 06:30:00,26080.0,-161650.28,21184.0
2023-02-19 06:45:00,39120.0,-164779.98,31776.0
2023-02-19 07:00:00,52160.0,-167909.69,42368.0
2023-02-19 07:15:00,156016.0,-177189.4,125680.0
2023-02-19 07:30:00,259872.0,-186469.12,208992.0
2023-02-19 07:45:00,363728.0,-195748.84,292304.0
2023-02-19 08:00:00,467584.0,-205028.56,375616.0
2023-02-19 08:15:00,647504.0,-217238.22,524928.0
2023-02-19 08:30:00,827424.0,-229447.88,674240.0
2023-02-19 08:45:00,1007344.0,-241657.53,823552.0
2023-02-19 09:00:00,1187264.0,-253867.19,972864.0
2023-02-19 09:15:00,1373472.0,-264630.7,1125360.0
2023-02-19 09:30:00,1559680.0,-275394.2,1277856.0
2023-02-19 09:45:00,1745888.0,-286157.7,1430352.0
2023-02-19 10:00:00,1932096.0,-296921.2,1582848.0
2023-02-19 10:15:00,2060704.0,-310087.38,1690992.0
2023-02-19 10:30:00,2189312.0,-323253.6,1799136.0
2023-02-19 10:45:00,2317920.0,-336419.8,1907280.0
2023-02-19 11:00:00,2446528.0,-349586.0,2015424.0
2023-02-19 11:15:00,2488144.0,-345529.25,2046944.0
2023-02-19 11:30:00,2529760.0,-341472.5,2078464.0
2023-02-19 11:45:00,2571376.0,-337415.75,2109984.0
2023-02-19 12:00:00,2612992.0,-333359.0,2141504.0
2023-02-19 12:15:00,2493024.0,-321512.25,2045008.0
2023-02-19 12:30:00,2373056.0,-309665.5,1948512.0
2023-02-19 12:45:00,2253088.0,-297818.75,1852016.0
2023-02-19 13:00:00,2133120.0,-285972.0,1755520.0
2023-02-19 13:15:00,1749648.0,-260130.5,1441904.0
2023-02-19 13:30:00,1366176.0,-234289.0,1128288.0
2023-02-19 13:45:00,982704.0,-208447.5,814672.0
2023-02-19 14:00:00,599232.0,-182606.0,501056.0
2023-02-19 14:15:00,645408.0,-185189.72,538096.0
2023-02-19 14:30:00,691584.0,-187773.44,575136.0
2023-02-19 14:45:00,737760.0,-190357.16,612176.0
2023-02-19 15:00:00,783936.0,-192940.88,649216.0
2023-02-19 15:15:00,701088.0,-186591.4,581536.0
2023-02-19 15:30:00,618240.0,-180241.94,513856.0
2023-02-19 15:45:00,535392.0,-173892.47,446176.0
2023-02-19 16:00:00,452544.0,-167543.0,378496.0
2023-02-19 16:15:00,447008.0,-168843.25,372208.0
2023-02-19 16:30:00,441472.0,-170143.5,365920.0
2023-02-19 16:45:00,435936.0,-171443.75,359632.0
2023-02-19 17:00:00,430400.0,-172744.0,353344.0
2023-02-19 17:15:00,358448.0,-172705.75,293504.0
2023-02-19 17:30:00,286496.0,-172667.5,233664.0
2023-02-19 17:45:00,214544.0,-172629.25,173824.0
2023-02-19 18:00:00,142592.0,-172591.0,113984.0
2023-02-19 18:15:00,106976.0,-171508.75,85504.0
2023-02-19 18:30:00,71360.0,-170426.5,57024.0
2023-02-19 18:45:00,35744.0,-169344.25,28544.0
2023-02-19 19:00:00,128.0,-168262.0,64.0
2023-02-19 19:15:00,96.0,-176542.25,48.0
2023-02-19 19:30:00,64.0,-184822.5,32.0
2023-02-19 19:45:00,32.0,-193102.75,16.0
2023-02-19 20:00:00,0.0,-201383.0,3.5999988e-12
2023-02-19 20:15:00,0.0,-200827.5,3.5999988e-12
2023-02-19 20:30:00,0.0,-200272.0,3.5999988e-12
2023-02-19 20:45:00,0.0,-199716.5,3.5999988e-12
2023-02-19 21:00:00,0.0,-199161.0,3.5999988e-12
2023-02-19 21:15:00,0.0,-200309.75,3.5999988e-12
2023-02-19 21:30:00,0.0,-201458.5,3.5999988e-12
2023-02-19 21:45:00,0.0,-202607.25,3.5999988e-12
2023-02-19 22:00:00,0.0,-203756.0,3.5999988e-12
2023-02-19 22:15:00,0.0,-206907.75,3.5999988e-12
2023-02-19 22:30:00,0.0,-210059.5,3.5999988e-12
2023-02-19 22:45:00,0.0,-213211.25,3.5999988e-12
2023-02-19 23:00:00,0.0,-216363.0,3.5999988e-12
2023-02-19 23:15:00,0.0,-215827.5,3.5999988e-12
2023-02-19 23:30:00,0.0,-215292.0,3.5999988e-12
2023-02-19 23:45:00,0.0,-214756.5,3.5999988e-12
2023-02-20 00:00:00,0.0,-214221.0,3.5999988e-12
2023-02-20 00:15:00,0.0,-217320.25,3.5999988e-12
2023-02-20 00:30:00,0.0,-220419.5,3.5999988e-12
2023-02-20 00:45:00,0.0,-223518.75,3.5999988e-12
2023-02-20 01:00:00,0.0,-226618.0,3.5999988e-12
2023-02-20 01:15:00,0.0,-229067.25,3.5999988e-12
2023-02-20 01:30:00,0.0,-231516.5,3.5999988e-12
2023-02-20 01:45:00,0.0,-233965.75,3.5999988e-12
2023-02-20 02:00:00,0.0,-236415.0,3.5999988e-12
2023-02-20 02:15:00,0.0,-233078.25,3.5999988e-12
2023-02-20 02:30:00,0.0,-229741.5,3.5999988e-12
2023-02-20 02:45:00,0.0,-226404.75,3.5999988e-12
2023-02-20 03:00:00,0.0,-223068.0,3.5999988e-12
2023-02-20 03:15:00,0.0,-224952.05,3.5999988e-12
2023-02-20 03:30:00,0.0,-226836.1,3.5999988e-12
2023-02-20 03:45:00,0.0,-228720.14,3.5999988e-12
2023-02-20 04:00:00,0.0,-230604.19,3.5999988e-12
2023-02-20 04:15:00,0.0,-229200.84,3.5999988e-12
2023-02-20 04:30:00,0.0,-227797.5,3.5999988e-12
2023-02-20 04:45:00,0.0,-226394.16,3.5999988e-12
2023-02-20 05:00:00,0.0,-224990.81,3.5999988e-12
2023-02-20 05:15:00,0.0,-221616.47,3.5999988e-12
2023-02-20 05:30:00,0.0,-218242.12,3.5999988e-12
