Datetime,ssrd,str,ssr
2023-01-19 04:00:00,0.0,-270646.0,3.5999988e-12
2023-01-19 04:15:00,0.0,-269971.3,3.5999988e-12
2023-01-19 04:30:00,0.0,-269296.6,3.5999988e-12
2023-01-19 04:45:00,0.0,-268621.88,3.5999988e-12
2023-01-19 05:00:00,0.0,-267947.2,3.5999988e-12
2023-01-19 05:15:00,0.0,-267138.44,3.5999988e-12
2023-01-19 05:30:00,0.0,-266329.7,3.5999988e-12
2023-01-19 05:45:00,0.0,-265520.94,3.5999988e-12
2023-01-19 06:00:00,0.0,-264712.2,3.5999988e-12
2023-01-19 06:15:00,2800.0,-264288.3,2272.0
2023-01-19 06:30:00,5600.0,-263864.44,4544.0
2023-01-19 06:45:00,8400.0,-263440.56,6816.0
2023-01-19 07:00:00,11200.0,-263016.7,9088.0
2023-01-19 07:15:00,119344.0,-270785.38,97168.0
2023-01-19 07:30:00,227488.0,-278554.06,185248.0
2023-01-19 07:45:00,335632.0,-286322.75,273328.0
2023-01-19 08:00:00,443776.0,-294091.44,361408.0
2023-01-19 08:15:00,643760.0,-308646.3,526336.0
2023-01-19 08:30:00,843744.0,-323201.2,691264.0
2023-01-19 08:45:00,1043728.0,-337756.06,856192.0
2023-01-19 09:00:00,1243712.0,-352310.94,1021120.0
2023-01-19 09:15:00,1435728.0,-364365.88,1180304.0
2023-01-19 09:30:00,1627744.0,-376420.84,1339488.0
2023-01-19 09:45:00,1819760.0,-388475.8,1498672.0
2023-01-19 10:00:00,2011776.0,-400530.75,1657856.0
2023-01-19 10:15:00,2162672.0,-410566.44,1783232.0
2023-01-19 10:30:00,2313568.0,-420602.16,1908608.0
2023-01-19 10:45:00,2464464.0,-430637.88,2033984.0
2023-01-19 11:00:00,2615360.0,-440673.56,2159360.0
2023-01-19 11:15:00,2708512.0,-447822.47,2236864.0
2023-01-19 11:30:00,2801664.0,-454971.38,2314368.0
2023-01-19 11:45:00,2894816.0,-462120.28,2391872.0
2023-01-19 12:00:00,2987968.0,-469269.2,2469376.0
2023-01-19 12:15:00,3014256.0,-472904.3,2491264.0
2023-01-19 12:30:00,3040544.0,-476539.4,2513152.0
2023-01-19 12:45:00,3066832.0,-480174.5,2535040.0
2023-01-19 13:00:00,3093120.0,-483809.62,2556928.0
2023-01-19 13:15:00,3045888.0,-479248.5,2518016.0
2023-01-19 13:30:00,2998656.0,-474687.38,2479104.0
2023-01-19 13:45:00,2951424.0,-470126.25,2440192.0
2023-01-19 14:00:00,2904192.0,-465565.12,2401280.0
2023-01-19 14:15:00,2796432.0,-461042.0,2311760.0
2023-01-19 14:30:00,2688672.0,-456518.88,2222240.0
2023-01-19 14:45:00,2580912.0,-451995.75,2132720.0
2023-01-19 15:00:00,2473152.0,-447472.62,2043200.0
2023-01-19 15:15:00,2311232.0,-440292.7,1908720.0
2023-01-19 15:30:00,2149312.0,-433112.72,1774240.0
2023-01-19 15:45:00,1987392.0,-425932.75,1639760.0
2023-01-19 16:00:00,1825472.0,-418752.8,1505280.0
2023-01-19 16:15:00,1628272.0,-408453.62,1341760.0
2023-01-19 16:30:00,1431072.0,-398154.4,1178240.0
2023-01-19 16:45:00,1233872.0,-387855.2,1014720.0
2023-01-19 17:00:00,1036672.0,-377556.0,851200.0
2023-01-19 17:15:00,846176.0,-363772.75,694288.0
2023-01-19 17:30:00,655680.0,-349989.5,537376.0
2023-01-19 17:45:00,465184.0,-336206.25,380464.0
2023-01-19 18:00:00,274688.0,-322423.0,223552.0
2023-01-19 18:15:00,206016.0,-309064.5,167664.0
2023-01-19 18:30:00,137344.0,-295706.0,111776.0
2023-01-19 18:45:00,68672.0,-282347.5,55888.0
2023-01-19 19:00:00,0.0,-268989.0,3.5999988e-12
2023-01-19 19:15:00,0.0,-267365.5,3.5999988e-12
2023-01-19 19:30:00,0.0,-265742.0,3.5999988e-12
2023-01-19 19:45:00,0.0,-264118.5,3.5999988e-12
2023-01-19 20:00:00,0.0,-262495.0,3.5999988e-12
2023-01-19 20:15:00,0.0,-262084.39,3.5999988e-12
2023-01-19 20:30:00,0.0,-261673.78,3.5999988e-12
2023-01-19 20:45:00,0.0,-261263.17,3.5999988e-12
2023-01-19 21:00:00,0.0,-260852.56,3.5999988e-12
2023-01-19 21:15:00,0.0,-260584.67,3.5999988e-12
2023-01-19 21:30:00,0.0,-260316.78,3.5999988e-12
2023-01-19 21:45:00,0.0,-260048.89,3.5999988e-12
2023-01-19 22:00:00,0.0,-259781.0,3.5999988e-12
2023-01-19 22:15:00,0.0,-259431.25,3.5999988e-12
2023-01-19 22:30:00,0.0,-259081.5,3.5999988e-12
2023-01-19 22:45:00,0.0,-258731.75,3.5999988e-12
2023-01-19 23:00:00,0.0,-258382.0,3.5999988e-12
2023-01-19 23:15:00,0.0,-258238.75,3.5999988e-12
2023-01-19 23:30:00,0.0,-258095.5,3.5999988e-12
2023-01-19 23:45:00,0.0,-257952.25,3.5999988e-12
2023-01-20 00:00:00,0.0,-257809.0,3.5999988e-12
2023-01-20 00:15:00,0.0,-257812.0,3.5999988e-12
2023-01-20 00:30:00,0.0,-257815.0,3.5999988e-12
2023-01-20 00:45:00,0.0,-257818.0,3.5999988e-12
2023-01-20 01:00:00,0.0,-257821.0,3.5999988e-12
2023-01-20 01:15:00,0.0,-257792.5,3.5999988e-12
2023-01-20 01:30:00,0.0,-257764.0,3.5999988e-12
2023-01-20 01:45:00,0.0,-257735.5,3.5999988e-12
2023-01-20 02:00:00,0.0,-257707.0,3.5999988e-12
2023-01-20 02:15:00,0.0,-257691.25,3.5999988e-12
2023-01-20 02:30:00,0.0,-257675.5,3.5999988e-12
2023-01-20 02:45:00,0.0,-257659.75,3.5999988e-12
2023-01-20 03:00:00,0.0,-257644.0,3.5999988e-12
2023-01-20 03:15:00,0.0,-256516.5,3.5999988e-12
2023-01-20 03:30:00,0.0,-255389.0,3.5999988e-12
2023-01-20 03:45:00,0.0,-254261.5,3.5999988e-12
2023-01-20 04:00:00,0.0,-253134.0,3.5999988e-12
2023-01-20 04:15:00,0.0,-252242.95,3.5999988e-12
2023-01-20 04:30:00,0.0,-251351.9,3.5999988e-12
2023-01-20 04:45:00,0.0,-250460.86,3.5999988e-12
2023-01-20 05:00:00,0.0,-249569.81,3.5999988e-12
2023-01-20 05:15:00,0.0,-249405.56,3.5999988e-12
2023-01-20 05:30:00,0.0,-249241.31,3.5999988e-12
2023-01-20 05:45:00,0.0,-249077.06,3.5999988e-12
2023-01-20 06:00:00,0.0,-248912.81,3.5999988e-12
2023-01-20 06:15:00,2720.0,-248520.9,2208.0
2023-01-20 06:30:00,5440.0,-248129.0,4416.0
2023-01-20 06:45:00,8160.0,-247737.1,6624.0
2023-01-20 07:00:00,10880.0,-247345.19,8832.0
2023-01-20 07:15:00,116304.0,-254044.17,94800.0
2023-01-20 07:30:00,221728.0,-260743.16,180768.0
2023-01-20 07:45:00,327152.0,-267442.12,266736.0
2023-01-20 08:00:00,432576.0,-274141.12,352704.0
2023-01-20 08:15:00,630032.0,-287831.5,515696.0
2023-01-20 08:30:00,827488.0,-301521.84,678688.0
2023-01-20 08:45:00,1024944.0,-315212.2,841680.0
2023-01-20 09:00:00,1222400.0,-328902.56,1004672.0
2023-01-20 09:15:00,1413680.0,-341000.12,1163344.0
2023-01-20 09:30:00,1604960.0,-353097.72,1322016.0
2023-01-20 09:45:00,1796240.0,-365195.3,1480688.0
2023-01-20 10:00:00,1987520.0,-377292.88,1639360.0
2023-01-20 10:15:00,2138656.0,-387123.75,1765040.0
2023-01-20 10:30:00,2289792.0,-396954.62,1890720.0
2023-01-20 10:45:00,2440928.0,-406785.5,2016400.0
2023-01-20 11:00:00,2592064.0,-416616.38,2142080.0
2023-01-20 11:15:00,2685536.0,-423401.06,2219872.0
2023-01-20 11:30:00,2779008.0,-430185.78,2297664.0
2023-01-20 11:45:00,2872480.0,-436970.5,2375456.0
2023-01-20 12:00:00,2965952.0,-443755.2,2453248.0
2023-01-20 12:15:00,2992656.0,-447332.12,2475504.0
2023-01-20 12:30:00,3019360.0,-450909.1,2497760.0
2023-01-20 12:45:00,3046064.0,-454486.06,2520016.0
2023-01-20 13:00:00,3072768.0,-458063.0,2542272.0
2023-01-20 13:15:00,3026976.0,-455503.75,2504384.0
2023-01-20 13:30:00,2981184.0,-452944.5,2466496.0
2023-01-20 13:45:00,2935392.0,-450385.25,2428608.0
2023-01-20 14:00:00,2889600.0,-447826.0,2390720.0
2023-01-20 14:15:00,2781952.0,-444313.88,2301216.0
2023-01-20 14:30:00,2674304.0,-440801.75,2211712.0
2023-01-20 14:45:00,2566656.0,-437289.62,2122208.0
2023-01-20 15:00:00,2459008.0,-433777.5,2032704.0
2023-01-20 15:15:00,2298384.0,-426710.12,1899184.0
2023-01-20 15:30:00,2137760.0,-419642.78,1765664.0
2023-01-20 15:45:00,1977136.0,-412575.44,1632144.0
2023-01-20 16:00:00,1816512.0,-405508.06,1498624.0
2023-01-20 16:15:00,1618752.0,-395222.7,1334528.0
2023-01-20 16:30:00,1420992.0,-384937.3,1170432.0
2023-01-20 16:45:00,1223232.0,-374651.94,1006336.0
2023-01-20 17:00:00,1025472.0,-364366.56,842240.0
2023-01-20 17:15:00,837792.0,-351221.94,687600.0
2023-01-20 17:30:00,650112.0,-338077.28,532960.0
2023-01-20 17:45:00,462432.0,-324932.62,378320.0
2023-01-20 18:00:00,274752.0,-311788.0,223680.0
2023-01-20 18:15:00,206064.0,-299746.75,167760.0
2023-01-20 18:30:00,137376.0,-287705.5,111840.0
2023-01-20 18:45:00,68688.0,-275664.25,55920.0
2023-01-20 19:00:00,0.0,-263623.0,3.5999988e-12
2023-01-20 19:15:00,0.0,-262492.75,3.5999988e-12
2023-01-20 19:30:00,0.0,-261362.5,3.5999988e-12
2023-01-20 19:45:00,0.0,-260232.25,3.5999988e-12
2023-01-20 20:00:00,0.0,-259102.0,3.5999988e-12
2023-01-20 20:15:00,0.0,-259017.17,3.5999988e-12
2023-01-20 20:30:00,0.0,-258932.34,3.5999988e-12
2023-01-20 20:45:00,0.0,-258847.52,3.5999988e-12
2023-01-20 21:00:00,0.0,-258762.69,3.5999988e-12
2023-01-20 21:15:00,0.0,-258507.77,3.5999988e-12
2023-01-20 21:30:00,0.0,-258252.84,3.5999988e-12
2023-01-20 21:45:00,0.0,-257997.92,3.5999988e-12
2023-01-20 22:00:00,0.0,-257743.0,3.5999988e-12
2023-01-20 22:15:00,0.0,-257755.25,3.5999988e-12
2023-01-20 22:30:00,0.0,-257767.5,3.5999988e-12
2023-01-20 22:45:00,0.0,-257779.75,3.5999988e-12
2023-01-20 23:00:00,0.0,-257792.0,3.5999988e-12
2023-01-20 23:15:00,0.0,-258224.75,3.5999988e-12
2023-01-20 23:30:00,0.0,-258657.5,3.5999988e-12
2023-01-20 23:45:00,0.0,-259090.25,3.5999988e-12
2023-01-21 00:00:00,0.0,-259523.0,3.5999988e-12
2023-01-21 00:15:00,0.0,-260241.0,3.5999988e-12
2023-01-21 00:30:00,0.0,-260959.0,3.5999988e-12
2023-01-21 00:45:00,0.0,-261677.0,3.5999988e-12
2023-01-21 01:00:00,0.0,-262395.0,3.5999988e-12
2023-01-21 01:15:00,0.0,-263662.25,3.5999988e-12
2023-01-21 01:30:00,0.0,-264929.5,3.5999988e-12
2023-01-21 01:45:00,0.0,-266196.75,3.5999988e-12
2023-01-21 02:00:00,0.0,-267464.0,3.5999988e-12
2023-01-21 02:15:00,0.0,-268589.25,3.5999988e-12
2023-01-21 02:30:00,0.0,-269714.5,3.5999988e-12
2023-01-21 02:45:00,0.0,-270839.75,3.5999988e-12
2023-01-21 03:00:00,0.0,-271965.0,3.5999988e-12
2023-01-21 03:15:00,0.0,-272001.75,3.5999988e-12
2023-01-21 03:30:00,0.0,-272038.5,3.5999988e-12
2023-01-21 03:45:00,0.0,-272075.25,3.5999988e-12
2023-01-21 04:00:00,0.0,-272112.0,3.5999988e-12
2023-01-21 04:15:00,0.0,-271976.0,3.5999988e-12
2023-01-21 04:30:00,0.0,-271840.0,3.5999988e-12
2023-01-21 04:45:00,0.0,-271704.0,3.5999988e-12
2023-01-21 05:00:00,0.0,-271568.0,3.5999988e-12
2023-01-21 05:15:00,0.0,-271255.2,3.5999988e-12
2023-01-21 05:30:00,0.0,-270942.4,3.5999988e-12
2023-01-21 05:45:00,0.0,-270629.62,3.5999988e-12
2023-01-21 06:00:00,0.0,-270316.8,3.5999988e-12
2023-01-21 06:15:00,2832.0,-269919.94,2288.0
2023-01-21 06:30:00,5664.0,-269523.06,4576.0
2023-01-21 06:45:00,8496.0,-269126.2,6864.0
2023-01-21 07:00:00,11328.0,-268729.3,9152.0
2023-01-21 07:15:00,120800.0,-278905.12,98288.0
2023-01-21 07:30:00,230272.0,-289080.94,187424.0
2023-01-21 07:45:00,339744.0,-299256.75,276560.0
2023-01-21 08:00:00,449216.0,-309432.56,365696.0
2023-01-21 08:15:00,654992.0,-328172.44,535456.0
2023-01-21 08:30:00,860768.0,-346912.3,705216.0
2023-01-21 08:45:00,1066544.0,-365652.2,874976.0
2023-01-21 09:00:00,1272320.0,-384392.06,1044736.0
2023-01-21 09:15:00,1468880.0,-399842.12,1207648.0
2023-01-21 09:30:00,1665440.0,-415292.2,1370560.0
2023-01-21 09:45:00,1862000.0,-430742.25,1533472.0
2023-01-21 10:00:00,2058560.0,-446192.3,1696384.0
2023-01-21 10:15:00,2214624.0,-458797.0,1825888.0
2023-01-21 10:30:00,2370688.0,-471401.66,1955392.0
2023-01-21 10:45:00,2526752.0,-484006.3,2084896.0
2023-01-21 11:00:00,2682816.0,-496611.0,2214400.0
2023-01-21 11:15:00,2779648.0,-504750.25,2294784.0
2023-01-21 11:30:00,2876480.0,-512889.5,2375168.0
2023-01-21 11:45:00,2973312.0,-521028.75,2455552.0
2023-01-21 12:00:00,3070144.0,-529168.0,2535936.0
2023-01-21 12:15:00,3098096.0,-533186.4,2559184.0
2023-01-21 12:30:00,3126048.0,-537204.75,2582432.0
2023-01-21 12:45:00,3154000.0,-541223.06,2605680.0
2023-01-21 13:00:00,3181952.0,-545241.44,2628928.0
2023-01-21 13:15:00,3137008.0,-543320.3,2591856.0
2023-01-21 13:30:00,3092064.0,-541399.2,2554784.0
2023-01-21 13:45:00,3047120.0,-539478.06,2517712.0
2023-01-21 14:00:00,3002176.0,-537556.94,2480640.0
2023-01-21 14:15:00,2893424.0,-533624.0,2390320.0
2023-01-21 14:30:00,2784672.0,-529691.1,2300000.0
2023-01-21 14:45:00,2675920.0,-525758.25,2209680.0
2023-01-21 15:00:00,2567168.0,-521825.3,2119360.0
2023-01-21 15:15:00,2402096.0,-514072.34,1982320.0
2023-01-21 15:30:00,2237024.0,-506319.38,1845280.0
2023-01-21 15:45:00,2071952.0,-498566.4,1708240.0
2023-01-21 16:00:00,1906880.0,-490813.44,1571200.0
2023-01-21 16:15:00,1704368.0,-478684.38,1403392.0
2023-01-21 16:30:00,1501856.0,-466555.28,1235584.0
2023-01-21 16:45:00,1299344.0,-454426.2,1067776.0
2023-01-21 17:00:00,1096832.0,-442297.12,899968.0
2023-01-21 17:15:00,898016.0,-424278.34,736240.0
2023-01-21 17:30:00,699200.0,-406259.56,572512.0
2023-01-21 17:45:00,500384.0,-388240.78,408784.0
2023-01-21 18:00:00,301568.0,-370222.0,245056.0
2023-01-21 18:15:00,226192.0,-351106.75,183808.0
2023-01-21 18:30:00,150816.0,-331991.5,122560.0
2023-01-21 18:45:00,75440.0,-312876.25,61312.0
2023-01-21 19:00:00,64.0,-293761.0,64.0
2023-01-21 19:15:00,48.0,-291251.25,48.0
2023-01-21 19:30:00,32.0,-288741.5,32.0
2023-01-21 19:45:00,16.0,-286231.75,16.0
2023-01-21 20:00:00,0.0,-283722.0,3.5999988e-12
2023-01-21 20:15:00,0.0,-281327.5,3.5999988e-12
2023-01-21 20:30:00,0.0,-278933.0,3.5999988e-12
2023-01-21 20:45:00,0.0,-276538.5,3.5999988e-12
2023-01-21 21:00:00,0.0,-274144.0,3.5999988e-12
2023-01-21 21:15:00,0.0,-272199.5,3.5999988e-12
2023-01-21 21:30:00,0.0,-270255.0,3.5999988e-12
2023-01-21 21:45:00,0.0,-268310.5,3.5999988e-12
2023-01-21 22:00:00,0.0,-266366.0,3.5999988e-12
2023-01-21 22:15:00,0.0,-265019.5,3.5999988e-12
2023-01-21 22:30:00,0.0,-263673.0,3.5999988e-12
2023-01-21 22:45:00,0.0,-262326.5,3.5999988e-12
2023-01-21 23:00:00,0.0,-260980.0,3.5999988e-12
2023-01-21 23:15:00,0.0,-260062.5,3.5999988e-12
2023-01-21 23:30:00,0.0,-259145.0,3.5999988e-12
2023-01-21 23:45:00,0.0,-258227.5,3.5999988e-12
2023-01-22 00:00:00,0.0,-257310.0,3.5999988e-12
2023-01-22 00:15:00,0.0,-256492.5,3.5999988e-12
2023-01-22 00:30:00,0.0,-255675.0,3.5999988e-12
2023-01-22 00:45:00,0.0,-254857.5,3.5999988e-12
2023-01-22 01:00:00,0.0,-254040.0,3.5999988e-12
2023-01-22 01:15:00,0.0,-256233.25,3.5999988e-12
2023-01-22 01:30:00,0.0,-258426.5,3.5999988e-12
2023-01-22 01:45:00,0.0,-260619.75,3.5999988e-12
2023-01-22 02:00:00,0.0,-262813.0,3.5999988e-12
2023-01-22 02:15:00,0.0,-263257.75,3.5999988e-12
2023-01-22 02:30:00,0.0,-263702.5,3.5999988e-12
2023-01-22 02:45:00,0.0,-264147.25,3.5999988e-12
2023-01-22 03:00:00,0.0,-264592.0,3.5999988e-12
2023-01-22 03:15:00,0.0,-264267.25,3.5999988e-12
2023-01-22 03:30:00,0.0,-263942.5,3.5999988e-12
2023-01-22 03:45:00,0.0,-263617.75,3.5999988e-12
2023-01-22 04:00:00,0.0,-263293.0,3.5999988e-12
2023-01-22 04:15:00,0.0,-262918.75,3.5999988e-12
2023-01-22 04:30:00,0.0,-262544.5,3.5999988e-12
2023-01-22 04:45:00,0.0,-262170.25,3.5999988e-12
2023-01-22 05:00:00,0.0,-261796.0,3.5999988e-12
2023-01-22 05:15:00,0.0,-261367.34,3.5999988e-12
2023-01-22 05:30:00,0.0,-260938.69,3.5999988e-12
2023-01-22 05:45:00,0.0,-260510.03,3.5999988e-12
2023-01-22 06:00:00,0.0,-260081.38,3.5999988e-12
2023-01-22 06:15:00,2928.0,-259612.73,2368.0
2023-01-22 06:30:00,5856.0,-259144.1,4736.0
2023-01-22 06:45:00,8784.0,-258675.45,7104.0
2023-01-22 07:00:00,11712.0,-258206.81,9472.0
2023-01-22 07:15:00,126000.0,-271213.53,102528.0
2023-01-22 07:30:00,240288.0,-284220.25,195584.0
2023-01-22 07:45:00,354576.0,-297226.97,288640.0
2023-01-22 08:00:00,468864.0,-310233.7,381696.0
2023-01-22 08:15:00,677680.0,-335893.3,553888.0
2023-01-22 08:30:00,886496.0,-361552.94,726080.0
2023-01-22 08:45:00,1095312.0,-387212.56,898272.0
2023-01-22 09:00:00,1304128.0,-412872.2,1070464.0
2023-01-22 09:15:00,1502848.0,-430423.88,1235136.0
2023-01-22 09:30:00,1701568.0,-447975.6,1399808.0
2023-01-22 09:45:00,1900288.0,-465527.3,1564480.0
2023-01-22 10:00:00,2099008.0,-483079.0,1729152.0
2023-01-22 10:15:00,2254800.0,-494596.75,1858448.0
2023-01-22 10:30:00,2410592.0,-506114.5,1987744.0
2023-01-22 10:45:00,2566384.0,-517632.25,2117040.0
2023-01-22 11:00:00,2722176.0,-529150.0,2246336.0
2023-01-22 11:15:00,2818160.0,-536522.0,2326064.0
2023-01-22 11:30:00,2914144.0,-543894.0,2405792.0
2023-01-22 11:45:00,3010128.0,-551266.0,2485520.0
2023-01-22 12:00:00,3106112.0,-558638.0,2565248.0
2023-01-22 12:15:00,3133984.0,-562914.0,2588464.0
2023-01-22 12:30:00,3161856.0,-567190.0,2611680.0
2023-01-22 12:45:00,3189728.0,-571466.0,2634896.0
2023-01-22 13:00:00,3217600.0,-575742.0,2658112.0
2023-01-22 13:15:00,3166256.0,-567729.75,2616000.0
2023-01-22 13:30:00,3114912.0,-559717.5,2573888.0
2023-01-22 13:45:00,3063568.0,-551705.25,2531776.0
2023-01-22 14:00:00,3012224.0,-543693.0,2489664.0
2023-01-22 14:15:00,2902848.0,-538976.8,2398848.0
2023-01-22 14:30:00,2793472.0,-534260.6,2308032.0
2023-01-22 14:45:00,2684096.0,-529544.4,2217216.0
2023-01-22 15:00:00,2574720.0,-524828.2,2126400.0
2023-01-22 15:15:00,2409456.0,-516012.7,1989168.0
2023-01-22 15:30:00,2244192.0,-507197.16,1851936.0
2023-01-22 15:45:00,2078928.0,-498381.62,1714704.0
2023-01-22 16:00:00,1913664.0,-489566.12,1577472.0
2023-01-22 16:15:00,1710960.0,-476267.9,1409456.0
2023-01-22 16:30:00,1508256.0,-462969.7,1241440.0
2023-01-22 16:45:00,1305552.0,-449671.47,1073424.0
2023-01-22 17:00:00,1102848.0,-436373.25,905408.0
2023-01-22 17:15:00,903824.0,-416934.94,741424.0
2023-01-22 17:30:00,704800.0,-397496.62,577440.0
2023-01-22 17:45:00,505776.0,-378058.3,413456.0
2023-01-22 18:00:00,306752.0,-358620.0,249472.0
2023-01-22 18:15:00,230096.0,-336809.25,187136.0
2023-01-22 18:30:00,153440.0,-314998.5,124800.0
2023-01-22 18:45:00,76784.0,-293187.75,62464.0
2023-01-22 19:00:00,128.0,-271377.0,128.0
2023-01-22 19:15:00,96.0,-268126.75,96.0
2023-01-22 19:30:00,64.0,-264876.5,64.0
2023-01-22 19:45:00,32.0,-261626.25,32.0
2023-01-22 20:00:00,0.0,-258376.0,3.5999988e-12
2023-01-22 20:15:00,0.0,-256497.75,3.5999988e-12
2023-01-22 20:30:00,0.0,-254619.5,3.5999988e-12
2023-01-22 20:45:00,0.0,-252741.25,3.5999988e-12
2023-01-22 21:00:00,0.0,-250863.0,3.5999988e-12
2023-01-22 21:15:00,0.0,-249653.75,3.5999988e-12
2023-01-22 21:30:00,0.0,-248444.5,3.5999988e-12
2023-01-22 21:45:00,0.0,-247235.25,3.5999988e-12
2023-01-22 22:00:00,0.0,-246026.0,3.5999988e-12
2023-01-22 22:15:00,0.0,-245283.5,3.5999988e-12
2023-01-22 22:30:00,0.0,-244541.0,3.5999988e-12
2023-01-22 22:45:00,0.0,-243798.5,3.5999988e-12
2023-01-22 23:00:00,0.0,-243056.0,3.5999988e-12
2023-01-22 23:15:00,0.0,-242785.75,3.5999988e-12
2023-01-22 23:30:00,0.0,-242515.5,3.5999988e-12
2023-01-22 23:45:00,0.0,-242245.25,3.5999988e-12
2023-01-23 00:00:00,0.0,-241975.0,3.5999988e-12
2023-01-23 00:15:00,0.0,-241924.25,3.5999988e-12
2023-01-23 00:30:00,0.0,-241873.5,3.5999988e-12
2023-01-23 00:45:00,0.0,-241822.75,3.5999988e-12
2023-01-23 01:00:00,0.0,-241772.0,3.5999988e-12
2023-01-23 01:15:00,0.0,-242820.75,3.5999988e-12
2023-01-23 01:30:00,0.0,-243869.5,3.5999988e-12
2023-01-23 01:45:00,0.0,-244918.25,3.5999988e-12
2023-01-23 02:00:00,0.0,-245967.0,3.5999988e-12
2023-01-23 02:15:00,0.0,-246554.75,3.5999988e-12
2023-01-23 02:30:00,0.0,-247142.5,3.5999988e-12
2023-01-23 02:45:00,0.0,-247730.25,3.5999988e-12
2023-01-23 03:00:00,0.0,-248318.0,3.5999988e-12
2023-01-23 03:15:00,0.0,-248747.75,3.5999988e-12
2023-01-23 03:30:00,0.0,-249177.5,3.5999988e-12
2023-01-23 03:45:00,0.0,-249607.25,3.5999988e-12
2023-01-23 04:00:00,0.0,-250037.0,3.5999988e-12
2023-01-23 04:15:00,0.0,-250706.58,3.5999988e-12
2023-01-23 04:30:00,0.0,-251376.16,3.5999988e-12
2023-01-23 04:45:00,0.0,-252045.73,3.5999988e-12
2023-01-23 05:00:00,0.0,-252715.31,3.5999988e-12
2023-01-23 05:15:00,0.0,-253115.86,3.5999988e-12
2023-01-23 05:30:00,0.0,-253516.4,3.5999988e-12
2023-01-23 05:45:00,0.0,-253916.95,3.5999988e-12
2023-01-23 06:00:00,0.0,-254317.5,3.5999988e-12
2023-01-23 06:15:00,2944.0,-254234.06,2400.0
2023-01-23 06:30:00,5888.0,-254150.62,4800.0
2023-01-23 06:45:00,8832.0,-254067.19,7200.0
2023-01-23 07:00:00,11776.0,-253983.75,9600.0
2023-01-23 07:15:00,127504.0,-268347.66,103824.0
2023-01-23 07:30:00,243232.0,-282711.56,198048.0
2023-01-23 07:45:00,358960.0,-297075.47,292272.0
2023-01-23 08:00:00,474688.0,-311439.38,386496.0
2023-01-23 08:15:00,685776.0,-339462.5,560560.0
2023-01-23 08:30:00,896864.0,-367485.62,734624.0
2023-01-23 08:45:00,1107952.0,-395508.75,908688.0
2023-01-23 09:00:00,1319040.0,-423531.88,1082752.0
2023-01-23 09:15:00,1519264.0,-442780.16,1248672.0
2023-01-23 09:30:00,1719488.0,-462028.44,1414592.0
2023-01-23 09:45:00,1919712.0,-481276.72,1580512.0
2023-01-23 10:00:00,2119936.0,-500525.0,1746432.0
2023-01-23 10:15:00,2276240.0,-512298.0,1876160.0
2023-01-23 10:30:00,2432544.0,-524071.0,2005888.0
2023-01-23 10:45:00,2588848.0,-535844.0,2135616.0
2023-01-23 11:00:00,2745152.0,-547617.0,2265344.0
2023-01-23 11:15:00,2841600.0,-553047.25,2345536.0
2023-01-23 11:30:00,2938048.0,-558477.5,2425728.0
2023-01-23 11:45:00,3034496.0,-563907.75,2505920.0
2023-01-23 12:00:00,3130944.0,-569338.0,2586112.0
2023-01-23 12:15:00,3157936.0,-572579.0,2608608.0
2023-01-23 12:30:00,3184928.0,-575820.0,2631104.0
2023-01-23 12:45:00,3211920.0,-579061.0,2653600.0
2023-01-23 13:00:00,3238912.0,-582302.0,2676096.0
2023-01-23 13:15:00,3184928.0,-573435.75,2632000.0
2023-01-23 13:30:00,3130944.0,-564569.5,2587904.0
2023-01-23 13:45:00,3076960.0,-555703.25,2543808.0
2023-01-23 14:00:00,3022976.0,-546837.0,2499712.0
2023-01-23 14:15:00,2912352.0,-541135.25,2407856.0
2023-01-23 14:30:00,2801728.0,-535433.5,2316000.0
2023-01-23 14:45:00,2691104.0,-529731.75,2224144.0
2023-01-23 15:00:00,2580480.0,-524030.0,2132288.0
2023-01-23 15:15:00,2414256.0,-514319.6,1994272.0
2023-01-23 15:30:00,2248032.0,-504609.2,1856256.0
2023-01-23 15:45:00,2081808.0,-494898.78,1718240.0
2023-01-23 16:00:00,1915584.0,-485188.38,1580224.0
2023-01-23 16:15:00,1712816.0,-471087.4,1412064.0
2023-01-23 16:30:00,1510048.0,-456986.44,1243904.0
2023-01-23 16:45:00,1307280.0,-442885.47,1075744.0
2023-01-23 17:00:00,1104512.0,-428784.5,907584.0
2023-01-23 17:15:00,905776.0,-408378.38,743712.0
2023-01-23 17:30:00,707040.0,-387972.25,579840.0
2023-01-23 17:45:00,508304.0,-367566.12,415968.0
2023-01-23 18:00:00,309568.0,-347160.0,252096.0
2023-01-23 18:15:00,232224.0,-325668.0,189104.0
2023-01-23 18:30:00,154880.0,-304176.0,126112.0
2023-01-23 18:45:00,77536.0,-282684.0,63120.0
2023-01-23 19:00:00,192.0,-261192.0,128.0
2023-01-23 19:15:00,144.0,-258249.98,96.0
2023-01-23 19:30:00,96.0,-255307.97,64.0
2023-01-23 19:45:00,48.0,-252365.95,32.0
2023-01-23 20:00:00,0.0,-249423.94,3.5999988e-12
2023-01-23 20:15:00,0.0,-249946.05,3.5999988e-12
2023-01-23 20:30:00,0.0,-250468.16,3.5999988e-12
2023-01-23 20:45:00,0.0,-250990.27,3.5999988e-12
